timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T04:31:47.078181435Z,-0.017957,5.971139,7.669526,-0.001731,-0.009055,-0.013848
1980-01-06T04:31:47.098076227Z,-0.017957,5.959168,7.659949,-0.002929,-0.008655,-0.013848
1980-01-06T04:31:47.137779143Z,-0.009577,5.967548,7.657555,-0.002131,-0.007723,-0.014381
1980-01-06T04:31:47.157681070Z,-0.022745,5.947197,7.652766,-0.001332,-0.007856,-0.015446
1980-01-06T04:31:47.177527268Z,-0.014365,5.959168,7.647978,-0.001198,-0.008522,-0.015446
1980-01-06T04:31:47.197390810Z,-0.019154,5.963956,7.662344,-0.001864,-0.008788,-0.014381
1980-01-06T04:31:47.217251643Z,-0.017957,5.956774,7.652766,-0.002530,-0.007590,-0.014381
1980-01-06T04:31:47.237116175Z,-0.019154,5.969942,7.657555,-0.001332,-0.008389,-0.015446
1980-01-06T04:31:47.257022529Z,-0.019154,5.961562,7.652766,-0.001997,-0.009055,-0.014381
1980-01-06T04:31:47.296727320Z,-0.016759,5.971139,7.652766,-0.001864,-0.008922,-0.014381
1980-01-06T04:31:47.316592268Z,-0.023942,5.963956,7.652766,-0.004128,-0.008655,-0.014381
1980-01-06T04:31:47.336464247Z,-0.023942,5.962759,7.657555,-0.001598,-0.008389,-0.015446
1980-01-06T04:31:47.356348310Z,-0.034716,5.973533,7.657555,-0.002131,-0.007723,-0.014381
1980-01-06T04:31:47.376251435Z,-0.026336,5.966351,7.647978,-0.003196,-0.007723,-0.015446
1980-01-06T04:31:47.396063414Z,-0.019154,5.974730,7.663840,-0.002131,-0.007723,-0.013848
1980-01-06T04:31:47.435803050Z,-0.025139,5.959168,7.659051,-0.001465,-0.007989,-0.014914
1980-01-06T04:31:47.455729508Z,-0.028730,5.950788,7.659051,-0.003063,-0.008922,-0.014914
1980-01-06T04:31:47.475605602Z,-0.040701,5.961562,7.663840,-0.001997,-0.009321,-0.014914
1980-01-06T04:31:47.495459612Z,-0.032322,5.965154,7.663840,-0.001065,-0.008256,-0.014914
1980-01-06T04:31:47.515282685Z,-0.028730,5.974730,7.668628,-0.003595,-0.007856,-0.013848
1980-01-06T04:31:47.535184039Z,-0.033519,5.962759,7.647978,-0.004394,-0.008522,-0.015446
1980-01-06T04:31:47.555084352Z,-0.031125,5.973533,7.657555,-0.001864,-0.008655,-0.014381
1980-01-06T04:31:47.594782112Z,-0.028730,5.966351,7.663540,-0.001332,-0.008522,-0.014914
1980-01-06T04:31:47.614676383Z,-0.022745,5.962759,7.663540,-0.003196,-0.007856,-0.013848
1980-01-06T04:31:47.634537893Z,-0.021548,5.963956,7.663540,-0.001465,-0.009188,-0.013848
1980-01-06T04:31:47.654426227Z,-0.020351,5.957971,7.657555,-0.002131,-0.008522,-0.015446
1980-01-06T04:31:47.674279820Z,-0.035913,5.944803,7.657555,-0.000799,-0.009454,-0.015446
1980-01-06T04:31:47.694174195Z,-0.033519,5.969942,7.652766,-0.001065,-0.008123,-0.015446
1980-01-06T04:31:47.714012893Z,-0.025139,5.968745,7.652766,-0.002131,-0.007856,-0.014381
1980-01-06T04:31:47.753775966Z,-0.035913,5.980716,7.669526,-0.001997,-0.009587,-0.014914
1980-01-06T04:31:47.773631487Z,-0.022745,5.968745,7.664738,-0.001598,-0.009055,-0.014914
1980-01-06T04:31:47.793490185Z,-0.034716,5.962759,7.655160,-0.002929,-0.009587,-0.014914
1980-01-06T04:31:47.813375914Z,-0.028730,5.951985,7.655160,-0.002796,-0.008922,-0.014914
1980-01-06T04:31:47.833252164Z,-0.017957,5.967548,7.655160,-0.002131,-0.008123,-0.013848
1980-01-06T04:31:47.853099456Z,-0.025139,5.961562,7.655160,-0.001465,-0.009587,-0.014914
1980-01-06T04:31:47.872956851Z,-0.020351,5.962759,7.659949,-0.001198,-0.008522,-0.014914
1980-01-06T04:31:47.892835810Z,-0.017957,5.967548,7.663840,-0.001332,-0.008522,-0.014914
1980-01-06T04:31:47.912711279Z,-0.026336,5.955577,7.659051,-0.004927,-0.009188,-0.014914
1980-01-06T04:31:47.932584560Z,-0.026336,5.973533,7.657555,-0.002663,-0.009454,-0.015446
1980-01-06T04:31:47.952445862Z,-0.027533,5.953183,7.647978,-0.002264,-0.007989,-0.014381
1980-01-06T04:31:47.972319299Z,-0.029928,5.957971,7.657555,-0.002397,-0.009055,-0.015446
1980-01-06T04:31:47.992184924Z,-0.031125,5.978322,7.667132,-0.001864,-0.009055,-0.015446
1980-01-06T04:31:48.012046956Z,-0.019154,5.957971,7.657555,-0.001198,-0.008389,-0.015446
1980-01-06T04:31:48.051797737Z,-0.022745,5.956774,7.647978,-0.001598,-0.009587,-0.015446
1980-01-06T04:31:48.071686278Z,-0.027533,5.948394,7.657555,-0.001065,-0.008389,-0.015446
1980-01-06T04:31:48.091522008Z,-0.015562,5.969942,7.667132,-0.003063,-0.008655,-0.014381
1980-01-06T04:31:48.111421956Z,-0.023942,5.965154,7.667132,-0.003595,-0.009587,-0.014381
1980-01-06T04:31:48.131271018Z,-0.013168,5.956774,7.673417,-0.001997,-0.009055,-0.014914
1980-01-06T04:31:48.151149976Z,-0.008380,5.948394,7.659051,-0.000133,-0.008256,-0.014914
1980-01-06T04:31:48.171042216Z,-0.032322,5.967548,7.659051,-0.001864,-0.008655,-0.013848
1980-01-06T04:31:48.210775497Z,-0.015562,5.966351,7.654263,-0.004128,-0.009454,-0.014914
1980-01-06T04:31:48.230632320Z,-0.009577,5.990293,7.659051,-0.003728,-0.009454,-0.014914
1980-01-06T04:31:48.250528622Z,-0.029928,5.968745,7.663840,-0.003063,-0.009587,-0.014914
1980-01-06T04:31:48.270377060Z,-0.031125,5.966351,7.663840,-0.001198,-0.008389,-0.014914
1980-01-06T04:31:48.290245133Z,-0.023942,5.971139,7.649475,-0.003063,-0.008655,-0.013848
1980-01-06T04:31:48.310163935Z,-0.039504,5.966351,7.654263,-0.001065,-0.007723,-0.014914
1980-01-06T04:31:48.369718466Z,-0.029928,5.966351,7.657555,-0.001731,-0.008655,-0.014381
1980-01-06T04:31:48.389595914Z,-0.029928,5.978322,7.644387,-0.003063,-0.009587,-0.014914
1980-01-06T04:31:48.409470133Z,-0.037110,5.961562,7.649175,-0.002796,-0.009188,-0.014914
1980-01-06T04:31:48.429314455Z,-0.032322,5.959168,7.663540,-0.002264,-0.007590,-0.013848
1980-01-06T04:31:48.449249664Z,-0.027533,5.967548,7.668329,-0.001598,-0.008256,-0.014914
1980-01-06T04:31:48.469060966Z,-0.023942,5.981913,7.663540,-0.001198,-0.008522,-0.014914
1980-01-06T04:31:48.508795549Z,-0.027533,5.967548,7.657555,-0.001332,-0.008389,-0.015446
1980-01-06T04:31:48.528685341Z,-0.020351,5.965154,7.654263,-0.002530,-0.008522,-0.014914
1980-01-06T04:31:48.548573049Z,-0.029928,5.971139,7.668628,-0.002131,-0.007723,-0.013848
1980-01-06T04:31:48.568419403Z,-0.032322,5.969942,7.659051,-0.003329,-0.008389,-0.014914
1980-01-06T04:31:48.588294924Z,-0.026336,5.968745,7.659949,-0.002929,-0.009321,-0.014914
1980-01-06T04:31:48.608173414Z,-0.028730,5.973533,7.664738,-0.002131,-0.008123,-0.014914
1980-01-06T04:31:48.628027893Z,-0.040701,5.972336,7.650372,-0.000666,-0.009055,-0.014914
1980-01-06T04:31:48.647919299Z,-0.032322,5.947197,7.650372,-0.000266,-0.007723,-0.013848
1980-01-06T04:31:48.667762059Z,-0.023942,5.971139,7.659949,-0.001065,-0.008123,-0.014914
1980-01-06T04:31:48.687638726Z,-0.029928,5.961562,7.659949,-0.003995,-0.008922,-0.013848
1980-01-06T04:31:48.707515809Z,-0.020351,5.960365,7.655160,-0.003995,-0.009587,-0.014914
1980-01-06T04:31:48.727376382Z,-0.016759,5.968745,7.659949,-0.002796,-0.009188,-0.014914
1980-01-06T04:31:48.747261955Z,-0.029928,5.956774,7.647978,-0.001065,-0.007989,-0.015446
1980-01-06T04:31:48.767106278Z,-0.029928,5.971139,7.657555,-0.002796,-0.009321,-0.015446
1980-01-06T04:31:48.787015549Z,-0.035913,5.966351,7.662344,-0.004394,-0.008256,-0.015446
1980-01-06T04:31:48.846629716Z,-0.007183,5.960365,7.652766,-0.002530,-0.007723,-0.014381
1980-01-06T04:31:48.866446174Z,-0.016759,5.956774,7.652766,-0.001332,-0.008123,-0.015446
1980-01-06T04:31:48.886313309Z,-0.020351,5.962759,7.652766,-0.002264,-0.008256,-0.014381
1980-01-06T04:31:48.906247841Z,-0.011971,5.969942,7.652766,-0.002397,-0.008389,-0.015446
1980-01-06T04:31:48.926102320Z,-0.010774,5.959168,7.643189,-0.003063,-0.009188,-0.015446
1980-01-06T04:31:48.965815028Z,-0.021548,5.957971,7.649475,-0.002131,-0.008256,-0.014914
1980-01-06T04:31:48.985706643Z,-0.019154,5.949591,7.663840,-0.003196,-0.007856,-0.013848
1980-01-06T04:31:49.005570341Z,-0.033519,5.968745,7.649475,-0.002264,-0.008256,-0.014914
1980-01-06T04:31:49.025436955Z,-0.029928,5.969942,7.663840,-0.001997,-0.009055,-0.014914
1980-01-06T04:31:49.045308674Z,-0.033519,5.971139,7.654263,-0.000533,-0.008655,-0.013848
1980-01-06T04:31:49.065192268Z,-0.025139,5.979519,7.659051,-0.002663,-0.008522,-0.014914
1980-01-06T04:31:49.085042580Z,-0.023942,5.962759,7.649475,-0.003462,-0.007989,-0.013848
1980-01-06T04:31:49.124811330Z,-0.023942,5.959168,7.662344,-0.002264,-0.007590,-0.014381
1980-01-06T04:31:49.144656799Z,-0.035913,5.972336,7.667132,-0.001198,-0.008389,-0.015446
1980-01-06T04:31:49.164529716Z,-0.014365,5.975927,7.638401,-0.003063,-0.009188,-0.015446
1980-01-06T04:31:49.184394872Z,-0.034716,5.955577,7.671920,-0.001997,-0.008788,-0.014381
1980-01-06T04:31:49.204254768Z,-0.014365,5.963956,7.652766,-0.001864,-0.008922,-0.015446
1980-01-06T04:31:49.224121122Z,-0.040701,5.959168,7.638401,-0.002530,-0.008922,-0.014381
1980-01-06T04:31:49.244019663Z,-0.027533,5.956774,7.647978,-0.002663,-0.009587,-0.015446
1980-01-06T04:31:49.283754455Z,-0.027533,5.960365,7.673117,-0.003063,-0.008922,-0.013848
1980-01-06T04:31:49.303641590Z,-0.027533,5.950788,7.668329,-0.001997,-0.009321,-0.014914
1980-01-06T04:31:49.323461486Z,-0.016759,5.960365,7.653964,-0.001465,-0.007723,-0.014914
1980-01-06T04:31:49.343357632Z,-0.039504,5.955577,7.645584,-0.002264,-0.007856,-0.013848
1980-01-06T04:31:49.363221643Z,-0.051475,5.960365,7.659949,-0.004128,-0.009454,-0.014914
1980-01-06T04:31:49.383086382Z,-0.010774,5.993884,7.664738,-0.002929,-0.009454,-0.014914
1980-01-06T04:31:49.442713049Z,-0.021548,5.977125,7.644686,-0.001465,-0.009188,-0.014914
1980-01-06T04:31:49.462557268Z,-0.040701,5.949591,7.635109,0.001731,-0.009321,-0.014914
1980-01-06T04:31:49.482420809Z,-0.020351,5.954380,7.649475,-0.000133,-0.007723,-0.014914
1980-01-06T04:31:49.502322893Z,-0.038307,5.943606,7.659051,-0.005459,-0.007723,-0.013848
1980-01-06T04:31:49.522201955Z,-0.022745,5.981913,7.659051,-0.003063,-0.008788,-0.013848
1980-01-06T04:31:49.542037684Z,-0.034716,5.971139,7.652766,-0.000000,-0.008522,-0.015446
1980-01-06T04:31:49.581761747Z,-0.028730,5.932832,7.657555,-0.003063,-0.009454,-0.015446
1980-01-06T04:31:49.601684924Z,-0.032322,5.967548,7.652766,-0.004394,-0.008256,-0.015446
1980-01-06T04:31:49.621510080Z,-0.020351,5.977125,7.662344,-0.001731,-0.008123,-0.015446
1980-01-06T04:31:49.641423830Z,-0.023942,5.967548,7.657555,-0.001864,-0.009055,-0.014381
1980-01-06T04:31:49.661297476Z,-0.021548,5.956774,7.652766,-0.002796,-0.009055,-0.014381
1980-01-06T04:31:49.681137892Z,-0.022745,5.973533,7.657555,-0.003063,-0.009321,-0.015446
1980-01-06T04:31:49.701037163Z,-0.023942,5.969942,7.652766,-0.002264,-0.008123,-0.014381
1980-01-06T04:31:49.740767840Z,-0.028730,5.955577,7.659051,-0.002929,-0.008788,-0.013848
1980-01-06T04:31:49.760614819Z,-0.031125,5.963956,7.659051,-0.001198,-0.007856,-0.013848
1980-01-06T04:31:49.780483465Z,-0.025139,5.949591,7.663840,-0.003063,-0.009055,-0.014914
1980-01-06T04:31:49.820377215Z,-0.035913,5.971139,7.649475,-0.001997,-0.008655,-0.013848
1980-01-06T04:31:49.840284194Z,-0.035913,5.978322,7.659051,-0.001465,-0.007723,-0.013848
1980-01-06T04:31:49.860046434Z,-0.025139,5.965154,7.663840,-0.002929,-0.009321,-0.013848
1980-01-06T04:31:49.899709403Z,-0.032322,5.967548,7.659051,-0.002131,-0.008522,-0.014914
1980-01-06T04:31:49.919599142Z,-0.033519,5.963956,7.657555,-0.001997,-0.008655,-0.014381
1980-01-06T04:31:49.939473049Z,-0.025139,5.959168,7.652766,-0.003063,-0.009454,-0.015446
1980-01-06T04:31:49.959310496Z,-0.022745,5.959168,7.667132,-0.003329,-0.008389,-0.014381
1980-01-06T04:31:49.979186121Z,-0.016759,5.974730,7.663540,-0.004128,-0.009055,-0.014914
1980-01-06T04:31:49.999072319Z,-0.022745,5.959168,7.653964,-0.002929,-0.008788,-0.013848
1980-01-06T04:31:50.019112996Z,-0.032322,5.957971,7.653964,-0.003995,-0.009321,-0.013848
1980-01-06T04:31:50.058828413Z,-0.019154,5.971139,7.663540,-0.002530,-0.008389,-0.013848
1980-01-06T04:31:50.078895705Z,-0.016759,5.973533,7.662344,-0.001065,-0.007723,-0.014381
1980-01-06T04:31:50.098610861Z,-0.025139,5.973533,7.652766,-0.000799,-0.008655,-0.014381
1980-01-06T04:31:50.118444559Z,-0.027533,5.955577,7.647978,-0.000799,-0.007856,-0.015446
1980-01-06T04:31:50.138363726Z,-0.031125,5.957971,7.659949,-0.002397,-0.009454,-0.014914
1980-01-06T04:31:50.158178361Z,-0.014365,5.967548,7.650372,-0.002131,-0.008256,-0.013848
1980-01-06T04:31:50.178048934Z,-0.034716,5.967548,7.659949,-0.002264,-0.008123,-0.013848
1980-01-06T04:31:50.197918621Z,-0.032322,5.974730,7.664738,-0.002929,-0.008655,-0.013848
1980-01-06T04:31:50.217812788Z,-0.022745,5.959168,7.659949,-0.002929,-0.008788,-0.013848
1980-01-06T04:31:50.237619767Z,-0.017957,5.961562,7.669526,-0.003063,-0.009587,-0.014914
1980-01-06T04:31:50.277448934Z,-0.027533,5.966351,7.655160,-0.002397,-0.008522,-0.014914
1980-01-06T04:31:50.297265965Z,-0.026336,5.960365,7.655160,-0.003063,-0.009321,-0.013848
1980-01-06T04:31:50.317026173Z,-0.031125,5.972336,7.655160,-0.002131,-0.008522,-0.014914
1980-01-06T04:31:50.336998934Z,-0.027533,5.961562,7.657555,-0.003063,-0.009055,-0.014381
1980-01-06T04:31:50.356877007Z,-0.028730,5.974730,7.652766,-0.000399,-0.008123,-0.014381
1980-01-06T04:31:50.376779923Z,-0.033519,5.957971,7.652766,-0.001332,-0.007723,-0.014381
1980-01-06T04:31:50.396637684Z,-0.037110,5.960365,7.652766,-0.001332,-0.008389,-0.015446
1980-01-06T04:31:50.416489194Z,-0.029928,5.978322,7.657555,-0.001332,-0.008522,-0.015446
1980-01-06T04:31:50.436393569Z,-0.029928,5.969942,7.667132,-0.003329,-0.007590,-0.014381
1980-01-06T04:31:50.456411382Z,-0.015562,5.967548,7.643189,-0.002131,-0.007723,-0.014381
1980-01-06T04:31:50.476112892Z,-0.025139,5.953183,7.647978,-0.002131,-0.007856,-0.014381
1980-01-06T04:31:50.495995080Z,-0.039504,5.969942,7.652766,-0.000799,-0.009454,-0.015446
1980-01-06T04:31:50.515746382Z,-0.032322,5.965154,7.659051,-0.001465,-0.007989,-0.014914
1980-01-06T04:31:50.535717007Z,-0.025139,5.969942,7.659051,-0.003329,-0.008256,-0.014914
1980-01-06T04:31:50.555566903Z,-0.027533,5.971139,7.649475,-0.003196,-0.008522,-0.014914
1980-01-06T04:31:50.575432580Z,-0.028730,5.973533,7.654263,-0.003728,-0.008123,-0.014914
1980-01-06T04:31:50.595337007Z,-0.025139,5.960365,7.649475,-0.002796,-0.008922,-0.013848
1980-01-06T04:31:50.615176434Z,-0.037110,5.957971,7.649475,-0.002397,-0.007989,-0.014914
1980-01-06T04:31:50.635109194Z,-0.032322,5.951985,7.644686,-0.002397,-0.008522,-0.014914
1980-01-06T04:31:50.654796069Z,-0.021548,5.972336,7.659051,-0.000666,-0.009587,-0.014914
1980-01-06T04:31:50.674818986Z,-0.027533,5.965154,7.663840,-0.001731,-0.008788,-0.013848
1980-01-06T04:31:50.694689975Z,-0.037110,5.956774,7.663840,-0.001465,-0.008389,-0.014914
1980-01-06T04:31:50.714559975Z,-0.023942,5.949591,7.654263,-0.001332,-0.008256,-0.014914
1980-01-06T04:31:50.734428517Z,-0.027533,5.948394,7.653964,-0.003063,-0.009587,-0.014914
1980-01-06T04:31:50.754256746Z,-0.010774,5.972336,7.657555,-0.001731,-0.009055,-0.014381
1980-01-06T04:31:50.774300809Z,-0.009577,5.974730,7.658752,-0.003995,-0.009587,-0.014914
1980-01-06T04:31:50.813887007Z,-0.017957,5.966351,7.663540,-0.001997,-0.009055,-0.014914
1980-01-06T04:31:50.833791798Z,-0.026336,5.962759,7.662344,-0.003329,-0.007989,-0.014381
1980-01-06T04:31:50.853734246Z,-0.025139,5.969942,7.657555,-0.003196,-0.008389,-0.015446
1980-01-06T04:31:50.873485392Z,-0.022745,5.963956,7.652766,-0.002264,-0.008522,-0.014381
1980-01-06T04:31:50.893349454Z,-0.021548,5.972336,7.671920,-0.003063,-0.009321,-0.015446
1980-01-06T04:31:50.913234090Z,-0.025139,5.967548,7.659051,-0.002131,-0.008123,-0.014914
1980-01-06T04:31:50.933109350Z,-0.022745,5.957971,7.654263,-0.001332,-0.008123,-0.014914
1980-01-06T04:31:50.952995652Z,-0.025139,5.961562,7.654263,-0.001997,-0.009188,-0.014914
1980-01-06T04:31:50.972972840Z,-0.026336,5.956774,7.659051,-0.000932,-0.008788,-0.014914
1980-01-06T04:31:50.992721902Z,-0.020351,5.968745,7.668628,-0.001598,-0.009587,-0.014914
1980-01-06T04:31:51.012615548Z,-0.019154,5.975927,7.668628,-0.002131,-0.008389,-0.014914
1980-01-06T04:31:51.032488569Z,-0.023942,5.951985,7.654263,-0.002796,-0.009188,-0.014914
1980-01-06T04:31:51.052517215Z,-0.023942,5.960365,7.654263,-0.004128,-0.009587,-0.014914
1980-01-06T04:31:51.072228361Z,-0.026336,5.961562,7.654263,-0.003063,-0.007989,-0.013848
1980-01-06T04:31:51.092068777Z,-0.020351,5.968745,7.659051,-0.001731,-0.008123,-0.013848
1980-01-06T04:31:51.111958100Z,-0.019154,5.965154,7.659051,-0.003063,-0.009587,-0.014914
1980-01-06T04:31:51.131831277Z,-0.023942,5.957971,7.652766,-0.002264,-0.007590,-0.014381
1980-01-06T04:31:51.151671642Z,-0.032322,5.961562,7.643189,-0.004128,-0.009055,-0.014381
1980-01-06T04:31:51.171704663Z,-0.031125,5.962759,7.652766,-0.002131,-0.008123,-0.015446
1980-01-06T04:31:51.191586954Z,-0.020351,5.960365,7.662344,-0.002264,-0.008389,-0.015446
1980-01-06T04:31:51.211294246Z,-0.022745,5.966351,7.652766,-0.001065,-0.008256,-0.015446
1980-01-06T04:31:51.231175913Z,-0.023942,5.960365,7.647978,-0.001198,-0.008389,-0.015446
1980-01-06T04:31:51.251061642Z,-0.023942,5.967548,7.647978,-0.002131,-0.008123,-0.015446
1980-01-06T04:31:51.290936277Z,-0.027533,5.953183,7.647978,-0.001065,-0.008123,-0.014381
1980-01-06T04:31:51.310650496Z,-0.015562,5.957971,7.649475,-0.002663,-0.009454,-0.014914
1980-01-06T04:31:51.330498256Z,-0.029928,5.957971,7.649475,-0.002264,-0.008389,-0.014914
1980-01-06T04:31:51.350547215Z,-0.032322,5.954380,7.649475,-0.002397,-0.008256,-0.014914
1980-01-06T04:31:51.370235183Z,-0.021548,5.965154,7.659051,-0.001065,-0.007590,-0.013848
1980-01-06T04:31:51.390141850Z,-0.021548,5.961562,7.649475,-0.001997,-0.009587,-0.014914
1980-01-06T04:31:51.429862944Z,-0.028730,5.957971,7.649475,-0.003462,-0.007723,-0.013848
1980-01-06T04:31:51.449693933Z,-0.026336,5.971139,7.663840,-0.003462,-0.007856,-0.013848
1980-01-06T04:31:51.469583569Z,-0.004788,5.972336,7.649475,-0.002397,-0.008389,-0.014914
