timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T23:15:15.070603742Z,1.532289,0.009577,9.440038,0.102132,0.305198,-0.001598
1980-01-06T23:15:15.090340304Z,1.465251,-0.031125,9.674670,0.041545,0.310924,-0.047404
1980-01-06T23:15:15.110208117Z,1.278504,0.302867,9.449615,0.058190,0.272574,-0.085754
1980-01-06T23:15:15.130075356Z,1.173159,0.453701,9.420286,0.180030,0.308394,-0.076166
1980-01-06T23:15:15.149900044Z,1.057040,0.519542,9.492710,0.271642,0.285091,-0.090015
1980-01-06T23:15:15.169814002Z,0.988805,0.537498,9.224560,0.256063,0.268979,-0.112385
1980-01-06T23:15:15.189651086Z,1.156399,0.936133,9.267655,0.264984,0.254997,-0.144343
1980-01-06T23:15:15.209523533Z,1.175553,0.833182,9.339481,0.200536,0.278034,-0.100667
1980-01-06T23:15:15.229425825Z,0.991199,0.541090,9.416096,0.087485,0.342349,-0.109190
1980-01-06T23:15:15.249280669Z,0.938527,0.573411,9.574113,0.057791,0.364586,-0.139017
1980-01-06T23:15:15.269117752Z,0.814029,0.531513,9.631575,0.046738,0.371910,-0.125168
1980-01-06T23:15:15.289000825Z,0.861913,0.350751,9.703401,0.060720,0.350738,-0.148604
1980-01-06T23:15:15.308877388Z,0.701501,0.621295,9.617208,-0.077631,0.323574,-0.108124
1980-01-06T23:15:15.328743221Z,0.360327,0.636858,9.311948,-0.199471,0.392683,-0.141147
1980-01-06T23:15:15.348624888Z,0.131681,0.464475,9.340678,-0.181095,0.468450,-0.197606
1980-01-06T23:15:15.368462179Z,0.310049,0.658405,9.508273,-0.056059,0.468316,-0.214651
1980-01-06T23:15:15.388343950Z,0.328006,0.512359,9.637560,-0.054861,0.473376,-0.190150
1980-01-06T23:15:15.408221919Z,-0.031125,0.422577,9.876980,-0.052997,0.496945,-0.211455
1980-01-06T23:15:15.428090356Z,-0.274136,0.746991,10.360609,0.003862,0.524909,-0.230630
1980-01-06T23:15:15.447927440Z,-0.081403,0.922965,10.901698,0.293880,0.515588,-0.259392
1980-01-06T23:15:15.467822544Z,0.065841,1.063026,11.121964,0.337955,0.247940,-0.195476
1980-01-06T23:15:15.487679575Z,-0.341174,0.550666,10.183437,0.168578,0.171108,-0.153931
1980-01-06T23:15:15.507555096Z,-0.305261,0.733823,9.929652,0.293613,0.204397,-0.270044
1980-01-06T23:15:15.527424419Z,-0.126893,1.195904,10.073304,0.195875,0.246742,-0.203998
1980-01-06T23:15:15.547307492Z,-0.458490,1.031901,9.775227,0.185888,0.248340,-0.216781
1980-01-06T23:15:15.567312596Z,-0.371101,1.386243,9.756073,0.248073,0.251003,-0.185888
1980-01-06T23:15:15.587022179Z,-0.241814,1.170765,9.770438,0.130761,0.281363,-0.170975
1980-01-06T23:15:15.606903637Z,-0.320823,1.284489,9.823111,0.085487,0.249671,-0.182693
1980-01-06T23:15:15.626758117Z,-0.500388,1.125275,9.890148,0.144077,0.280963,-0.194411
1980-01-06T23:15:15.646652856Z,-0.476446,1.052252,10.038589,0.102532,0.283626,-0.172040
1980-01-06T23:15:15.666502960Z,-0.409408,1.053449,9.952397,0.150602,0.206794,-0.215716
1980-01-06T23:15:15.686374627Z,-0.286107,1.242591,9.698612,0.139283,0.169643,-0.194411
1980-01-06T23:15:15.706265981Z,-0.579397,0.913388,9.602843,0.226502,0.216781,-0.257261
1980-01-06T23:15:15.726102908Z,-0.525527,1.150414,9.650728,0.237687,0.242214,-0.277501
1980-01-06T23:15:15.765840460Z,-0.615310,1.159991,9.803957,0.255663,0.218246,-0.308394
1980-01-06T23:15:15.785722387Z,-0.714669,1.561020,9.669882,0.323574,0.200136,-0.361657
1980-01-06T23:15:15.805615669Z,-0.966060,1.504756,9.701006,0.317315,0.252601,-0.344613
1980-01-06T23:15:15.825455096Z,-0.738611,1.452083,9.940426,0.333161,0.269911,-0.404268
1980-01-06T23:15:15.845320044Z,-0.909797,1.622072,9.820716,0.344613,0.166181,-0.426638
1980-01-06T23:15:15.865196085Z,-1.174356,1.836353,9.863811,0.332096,0.165382,-0.404268
1980-01-06T23:15:15.885073169Z,-1.090559,1.668759,10.151116,0.268846,0.193079,-0.400006
1980-01-06T23:15:15.904941137Z,-0.974440,1.669956,10.294768,0.156727,0.179231,-0.436225
1980-01-06T23:15:15.924802283Z,-0.974440,1.939303,10.141540,0.147273,0.140615,-0.418116
1980-01-06T23:15:15.944675825Z,-1.266533,1.687912,10.208577,0.256595,0.161521,-0.422377
1980-01-06T23:15:15.964533898Z,-1.193510,1.242591,10.175058,0.317582,0.166447,-0.501207
1980-01-06T23:15:15.984414991Z,-0.950498,1.243788,10.452785,0.312655,0.052864,-0.609863
1980-01-06T23:15:16.004289210Z,-1.116895,1.948880,10.060136,-0.157792,-0.062584,-0.437291
1980-01-06T23:15:16.024161606Z,-1.788469,1.965640,7.665935,-0.841159,0.196674,-0.060187
1980-01-06T23:15:16.063905616Z,-1.412579,1.595735,10.170270,0.190150,0.025433,-0.482032
1980-01-06T23:15:16.083744314Z,-1.314417,1.851915,10.231321,-0.092944,-0.007324,-0.414920
1980-01-06T23:15:16.103467387Z,-1.643619,1.956063,10.249278,-0.308261,-0.026632,-0.341417
1980-01-06T23:15:16.123471293Z,-1.612495,1.672350,9.402928,-0.440486,0.000666,-0.380832
1980-01-06T23:15:16.143354366Z,-1.604115,1.697489,9.311948,-0.624244,0.020506,-0.270044
1980-01-06T23:15:16.163237387Z,-1.875857,1.634043,10.767623,-0.218912,0.084422,-0.455400
1980-01-06T23:15:16.183096085Z,-1.964442,1.667562,8.699033,-0.309859,0.078829,-0.287089
1980-01-06T23:15:16.222826346Z,-1.589750,1.741782,11.050138,0.350205,-0.113584,-0.296676
1980-01-06T23:15:16.242725981Z,-1.930924,1.398214,10.227731,-0.067245,-0.115581,-0.328634
1980-01-06T23:15:16.262719210Z,-1.535880,1.747767,10.064924,-0.097472,-0.096406,-0.351004
1980-01-06T23:15:16.282551554Z,-1.430536,2.141613,10.179847,-0.039681,-0.158458,-0.280697
1980-01-06T23:15:16.302317960Z,-1.707066,1.556231,9.691429,-0.148737,-0.109988,-0.225303
1980-01-06T23:15:16.322193064Z,-1.484405,1.726219,10.017040,-0.070707,-0.079229,-0.288154
1980-01-06T23:15:16.342061085Z,-1.578976,1.818396,10.210971,-0.033822,-0.136221,-0.264718
1980-01-06T23:15:16.361915616Z,-1.695095,1.692701,10.153510,-0.076300,-0.138351,-0.227434
1980-01-06T23:15:16.381790877Z,-1.616086,1.783680,10.254066,-0.105328,-0.143944,-0.233825
1980-01-06T23:15:16.401683168Z,-1.612495,1.899799,10.191817,-0.011984,-0.209058,-0.213585
1980-01-06T23:15:16.421525095Z,-1.650802,1.889025,10.038589,0.095874,-0.273906,-0.195476
1980-01-06T23:15:16.441391866Z,-1.618480,1.928530,9.995493,0.068576,-0.283493,-0.178432
1980-01-06T23:15:16.461261762Z,-1.444901,2.091335,9.803957,-0.017710,-0.257128,-0.140082
1980-01-06T23:15:16.481147543Z,-1.338359,2.348712,9.800365,-0.081226,-0.272441,-0.084688
1980-01-06T23:15:16.520882804Z,-1.435324,2.268506,9.593266,-0.239684,-0.190283,-0.009055
1980-01-06T23:15:16.540730773Z,-1.260547,2.270900,9.966763,-0.170975,-0.197340,-0.015446
1980-01-06T23:15:16.560589314Z,-1.227028,2.060210,10.153510,-0.172706,-0.212254,-0.003728
1980-01-06T23:15:16.580446918Z,-0.985214,2.153584,10.210971,-0.171507,-0.280164,0.020773
1980-01-06T23:15:16.600326450Z,-0.907402,2.132037,10.206182,-0.179231,-0.321976,0.078297
1980-01-06T23:15:16.620188012Z,-0.913388,1.991976,10.170270,-0.195609,-0.320777,0.131560
1980-01-06T23:15:16.640050043Z,-0.934936,1.844732,10.199000,-0.200003,-0.280697,0.148604
1980-01-06T23:15:16.659919418Z,-0.800860,2.003947,10.280403,-0.184424,-0.299605,0.157126
1980-01-06T23:15:16.679818481Z,-0.775721,2.054225,10.294768,-0.180828,-0.344080,0.175236
1980-01-06T23:15:16.699684575Z,-0.743400,2.029086,10.170270,-0.172440,-0.380299,0.195476
1980-01-06T23:15:16.719519210Z,-0.642843,1.929727,10.194212,-0.130362,-0.380832,0.211455
1980-01-06T23:15:16.739399002Z,-0.515950,1.721431,10.323499,-0.085887,-0.419048,0.228499
1980-01-06T23:15:16.759291502Z,-0.355539,1.669956,10.309134,-0.094276,-0.470580,0.237021
1980-01-06T23:15:16.779148637Z,-0.226252,1.671153,10.055347,-0.128497,-0.488556,0.261522
1980-01-06T23:15:16.799016241Z,-0.228646,1.539472,9.945214,-0.079495,-0.467651,0.260457
1980-01-06T23:15:16.818880877Z,-0.131681,1.389834,10.040982,-0.037417,-0.459262,0.249804
1980-01-06T23:15:16.838735616Z,0.031125,1.359907,10.017040,-0.013582,-0.491486,0.234891
1980-01-06T23:15:16.858649835Z,0.022745,1.254562,9.844658,-0.021305,-0.494282,0.240217
1980-01-06T23:15:16.878485043Z,0.114922,1.250970,9.766847,-0.072438,-0.471779,0.227434
1980-01-06T23:15:16.898363949Z,0.205901,1.244985,9.714174,-0.078164,-0.456865,0.230630
1980-01-06T23:15:16.918221241Z,0.289698,1.206678,9.647137,-0.042877,-0.446345,0.235956
1980-01-06T23:15:16.938093220Z,0.201113,1.175553,9.626786,-0.010519,-0.427570,0.234891
1980-01-06T23:15:16.977823689Z,0.404620,1.201889,9.823111,0.039415,-0.480301,0.233825
1980-01-06T23:15:16.997701710Z,0.527921,1.250970,9.621997,0.053263,-0.538491,0.248739
1980-01-06T23:15:17.017572231Z,0.562637,1.244985,9.234137,0.080561,-0.551540,0.253000
1980-01-06T23:15:17.037431658Z,0.602142,1.261744,8.913314,0.125168,-0.507998,0.242347
1980-01-06T23:15:17.057314783Z,0.769736,1.401805,8.822334,0.130362,-0.452604,0.253000
1980-01-06T23:15:17.077177699Z,0.905008,1.327585,8.889372,0.162719,-0.425972,0.261522
1980-01-06T23:15:17.097066241Z,0.920571,0.873884,8.898949,0.275770,-0.411858,0.224238
1980-01-06T23:15:17.116917804Z,1.187524,0.924162,8.945934,0.194011,-0.401471,0.279099
1980-01-06T23:15:17.136793064Z,1.079785,0.894234,9.281123,0.266183,-0.407064,0.206661
1980-01-06T23:15:17.156649262Z,1.331176,1.039083,9.242816,0.347675,-0.445413,0.203465
1980-01-06T23:15:17.176513481Z,1.181539,1.225831,9.142260,0.280297,-0.394547,0.234358
1980-01-06T23:15:17.196400356Z,1.370680,1.188721,8.668207,0.072305,-0.320644,0.278034
1980-01-06T23:15:17.216259783Z,1.511938,1.224634,8.559271,0.065647,-0.297342,0.257794
1980-01-06T23:15:17.236123064Z,1.519121,1.238999,8.516175,0.091213,-0.266849,0.275903
1980-01-06T23:15:17.256001606Z,1.558625,1.049857,8.458714,0.072172,-0.199337,0.253533
1980-01-06T23:15:17.275860303Z,1.674744,1.215057,8.550592,0.043409,-0.134490,0.234891
1980-01-06T23:15:17.295751710Z,1.697489,1.340753,8.751705,0.051399,-0.114915,0.261522
1980-01-06T23:15:17.315614678Z,1.612495,1.197101,8.924088,0.033955,-0.132625,0.284958
1980-01-06T23:15:17.335472439Z,1.742979,1.104924,8.550592,0.013582,-0.148072,0.278566
1980-01-06T23:15:17.355395199Z,1.763330,1.113304,8.622418,0.021039,-0.087485,0.255131
1980-01-06T23:15:17.375211449Z,1.708263,1.035492,8.655937,0.016378,-0.044342,0.257261
1980-01-06T23:15:17.395090928Z,1.820790,1.140837,8.794801,0.020373,0.004261,0.242347
1980-01-06T23:15:17.414796189Z,1.704672,1.273715,8.880992,0.063383,-0.011185,0.241282
1980-01-06T23:15:17.434816658Z,1.681927,1.303643,8.939650,0.093344,-0.040214,0.250870
1980-01-06T23:15:17.454714158Z,1.693898,1.285686,8.829516,0.056326,-0.042078,0.259392
1980-01-06T23:15:17.474550668Z,1.674744,1.320402,8.709806,0.062185,-0.023436,0.295611
1980-01-06T23:15:17.494446449Z,1.786075,1.095347,8.695441,0.088683,0.002131,0.287089
1980-01-06T23:15:17.514291501Z,1.853112,0.982820,8.786421,0.014914,0.040081,0.289219
1980-01-06T23:15:17.534171189Z,1.647211,0.952892,8.786421,-0.003995,0.057657,0.279632
1980-01-06T23:15:17.554031293Z,1.695095,0.849942,8.762479,0.008522,0.095341,0.272175
1980-01-06T23:15:17.573901710Z,1.854309,0.876278,8.863035,0.035819,0.138884,0.256196
1980-01-06T23:15:17.593748168Z,2.029086,0.822408,9.047688,0.062984,0.127166,0.258859
1980-01-06T23:15:17.613643168Z,1.917756,0.669179,8.985439,0.036618,0.066446,0.252467
1980-01-06T23:15:17.633521397Z,1.723825,0.526724,8.769960,0.013049,0.109855,0.219444
1980-01-06T23:15:17.653379730Z,1.808819,0.614113,8.841787,0.026765,0.185622,0.183225
1980-01-06T23:15:17.673252960Z,1.728614,0.647632,9.101258,0.009454,0.198006,0.174171
1980-01-06T23:15:17.693091345Z,1.877054,0.675165,9.106047,-0.034222,0.173771,0.177366
1980-01-06T23:15:17.732841397Z,1.668759,0.369904,9.225757,-0.055261,0.227301,0.162453
1980-01-06T23:15:17.752697907Z,1.649605,0.366313,9.316736,-0.014248,0.228765,0.125168
1980-01-06T23:15:17.772568428Z,1.733402,0.418985,9.302371,0.007057,0.206395,0.101733
1980-01-06T23:15:17.792444470Z,1.630451,0.483629,9.072528,0.013316,0.172173,0.085754
1980-01-06T23:15:17.812322595Z,1.444901,0.264559,8.646360,0.020639,0.200802,0.052731
1980-01-06T23:15:17.832175928Z,1.667562,0.620098,9.198224,0.234358,0.257394,0.005859
1980-01-06T23:15:17.852034991Z,1.613692,0.497994,9.509470,0.105195,0.291882,0.021838
1980-01-06T23:15:17.871900251Z,1.462857,0.373495,9.490316,-0.030360,0.278433,-0.006924
1980-01-06T23:15:17.891806657Z,1.499967,0.717063,9.468768,-0.000133,0.242347,-0.039947
1980-01-06T23:15:17.911525772Z,1.282095,0.677559,9.440038,0.024235,0.255796,-0.019707
1980-01-06T23:15:17.931516918Z,1.091756,0.567426,9.578901,0.101733,0.227700,-0.052731
1980-01-06T23:15:17.951381137Z,1.207875,0.784101,9.416096,0.058456,0.255930,-0.084688
1980-01-06T23:15:17.971258480Z,1.223437,0.870292,9.487922,0.054861,0.264452,-0.074036
1980-01-06T23:15:17.991135512Z,1.207875,0.741005,9.296386,-0.021572,0.249272,-0.041013
1980-01-06T23:15:18.030853012Z,0.939724,0.794875,9.435249,-0.085621,0.278833,-0.048469
1980-01-06T23:15:18.050757751Z,1.000776,0.726640,9.531017,-0.082025,0.317981,-0.096406
1980-01-06T23:15:18.070604366Z,0.833182,0.733823,9.588478,-0.034222,0.309193,-0.103863
1980-01-06T23:15:18.090475928Z,0.812831,0.746991,9.665093,0.021572,0.317981,-0.127299
1980-01-06T23:15:18.110459574Z,0.732626,0.730232,9.712977,0.062052,0.285890,-0.160322
1980-01-06T23:15:18.130206970Z,0.645237,0.918176,9.618406,0.108391,0.236888,-0.172040
1980-01-06T23:15:18.150081293Z,0.618901,0.949301,9.489120,0.134623,0.189484,-0.145408
1980-01-06T23:15:18.169941084Z,0.428562,0.749385,9.359832,0.083623,0.255796,-0.183758
1980-01-06T23:15:18.189826449Z,0.447716,0.938527,9.412505,0.043942,0.308793,-0.214651
1980-01-06T23:15:18.209677282Z,0.421380,0.957681,9.527427,0.035686,0.342349,-0.203998
1980-01-06T23:15:18.229553689Z,0.336385,0.851139,9.699809,0.084023,0.351404,-0.216781
1980-01-06T23:15:18.249416345Z,0.386664,0.979228,9.862615,0.103464,0.302002,-0.241282
1980-01-06T23:15:18.269296032Z,0.174777,1.161188,9.728539,0.078164,0.230230,-0.237021
1980-01-06T23:15:18.289172543Z,-0.181959,0.993594,8.833108,0.057125,0.237287,-0.235956
1980-01-06T23:15:18.309021293Z,0.165200,1.414973,9.680655,0.206661,0.258193,-0.246609
1980-01-06T23:15:18.328890043Z,-0.229843,1.206678,9.805154,0.062717,0.305198,-0.231695
1980-01-06T23:15:18.348637647Z,-0.178368,1.612495,9.929652,0.061119,0.295744,-0.248739
1980-01-06T23:15:18.368642647Z,-0.245406,1.626860,10.130765,0.051133,0.300804,-0.217846
1980-01-06T23:15:18.388514886Z,-0.197522,1.667562,10.121188,0.051798,0.221575,-0.200802
1980-01-06T23:15:18.408371501Z,-0.423774,1.510741,9.991901,0.100801,0.189351,-0.195476
1980-01-06T23:15:18.428238011Z,-0.302867,1.547851,10.011055,0.116380,0.185489,-0.179497
1980-01-06T23:15:18.448108272Z,-0.177171,1.406593,9.891345,0.106393,0.160722,-0.191215
1980-01-06T23:15:18.487860147Z,-0.300472,1.312023,9.651027,0.053796,0.173638,-0.167246
1980-01-06T23:15:18.507715720Z,-0.112527,1.301249,9.861717,0.047271,0.198006,-0.174703
1980-01-06T23:15:18.527580251Z,-0.330400,1.315614,9.603143,-0.045274,0.190150,-0.181095
1980-01-06T23:15:18.547441813Z,-0.350751,1.437718,9.449914,0.063117,0.184291,-0.207726
1980-01-06T23:15:18.567326970Z,-0.533907,1.315614,9.660604,0.174836,0.202800,-0.234358
1980-01-06T23:15:18.587194678Z,-0.423774,1.472434,9.631873,0.130095,0.143677,-0.230097
1980-01-06T23:15:18.607059834Z,-0.608127,1.699883,9.483433,0.078430,0.159523,-0.231162
1980-01-06T23:15:18.626940824Z,-0.707487,1.677138,9.497798,0.001997,0.206128,-0.171507
1980-01-06T23:15:18.646822386Z,-0.812831,1.394622,9.761160,0.039947,0.254199,-0.231162
1980-01-06T23:15:18.666667543Z,-0.638055,1.764527,9.938332,0.063649,0.193212,-0.218379
1980-01-06T23:15:18.686546188Z,-0.780510,1.613692,10.019734,0.067245,0.178698,-0.202400
1980-01-06T23:15:18.706416501Z,-0.864307,1.590947,9.971850,0.036752,0.142346,-0.180030
1980-01-06T23:15:18.726279522Z,-0.774524,1.578976,9.832987,0.084555,0.153931,-0.239684
1980-01-06T23:15:18.746092542Z,-0.736217,1.696292,10.149021,0.078297,0.134356,-0.192813
1980-01-06T23:15:18.766165876Z,-0.960075,1.504756,10.144233,0.066712,0.106260,-0.237554
1980-01-06T23:15:18.785897438Z,-0.969652,1.464054,10.158598,0.074036,0.120774,-0.298274
1980-01-06T23:15:18.805761813Z,-0.869095,1.338359,10.244789,0.103064,0.057391,-0.314253
1980-01-06T23:15:18.825612386Z,-0.758962,1.865083,10.503363,-0.141414,-0.106660,-0.148072
1980-01-06T23:15:18.845505355Z,-1.855506,1.019930,8.128315,-0.370845,0.050733,-0.040480
1980-01-06T23:15:18.865355772Z,-0.671574,2.336741,9.794679,0.126766,0.082957,-0.286556
1980-01-06T23:15:18.885245667Z,-1.381454,1.194707,9.694122,0.021705,0.129563,-0.191747
1980-01-06T23:15:18.905075459Z,-0.829591,1.489193,9.880871,0.121440,0.053529,-0.294013
1980-01-06T23:15:18.944833324Z,-0.918176,1.800440,9.775525,-0.137153,-0.054728,-0.189617
1980-01-06T23:15:18.964696136Z,-1.300052,1.618480,9.396942,-0.229298,-0.011718,-0.158192
1980-01-06T23:15:18.984581032Z,-1.048660,1.498770,9.234137,-0.355532,0.056193,-0.176301
1980-01-06T23:15:19.004439157Z,-0.993594,1.361104,9.042601,-0.475241,0.069242,-0.184823
1980-01-06T23:15:19.024281449Z,-0.811634,1.353921,9.271546,-0.314919,0.152599,-0.336623
1980-01-06T23:15:19.044223949Z,-1.490391,1.165976,8.859743,0.098271,0.294679,-0.327036
1980-01-06T23:15:19.064010511Z,-0.781707,1.410185,10.234015,0.557799,0.184157,-0.387756
1980-01-06T23:15:19.083939105Z,-1.267730,0.970849,10.195708,0.158458,0.098271,-0.287621
1980-01-06T23:15:19.103765147Z,-1.312023,1.332373,9.894038,-0.038349,0.129563,-0.369646
1980-01-06T23:15:19.123631865Z,-1.362301,1.648408,9.855731,-0.033289,0.144610,-0.350472
1980-01-06T23:15:19.143517074Z,-1.365892,1.473631,9.946711,-0.061519,0.114516,-0.283360
1980-01-06T23:15:19.163387334Z,-1.559822,1.315614,10.064924,-0.148471,0.157260,-0.299872
1980-01-06T23:15:19.183245199Z,-1.557428,1.437718,10.361806,-0.026232,0.182560,-0.325438
1980-01-06T23:15:19.203093115Z,-1.461660,1.381454,10.835857,0.161521,0.061119,-0.324373
1980-01-06T23:15:19.242878688Z,-1.595735,1.294066,10.069713,-0.039148,-0.043543,-0.281762
1980-01-06T23:15:19.262713115Z,-1.496376,1.397017,9.763255,-0.022237,-0.022371,-0.311590
1980-01-06T23:15:19.282586188Z,-1.507150,1.466449,9.542989,-0.013449,-0.017710,-0.278566
1980-01-06T23:15:19.302446657Z,-1.571793,1.294066,9.581296,0.071240,0.013848,-0.305198
1980-01-06T23:15:19.322207959Z,-1.400608,1.416170,9.672276,0.030626,-0.018775,-0.302002
1980-01-06T23:15:19.342042646Z,-1.567005,1.540669,9.638757,-0.021971,-0.005326,-0.308394
1980-01-06T23:15:19.381828532Z,-1.622072,1.759738,9.762058,-0.030360,-0.004661,-0.254065
1980-01-06T23:15:19.401724365Z,-1.613692,1.777695,9.819519,-0.017843,-0.047937,-0.240217
1980-01-06T23:15:19.421518428Z,-1.594538,1.799243,9.819519,-0.008788,-0.057391,-0.231695
1980-01-06T23:15:19.441378896Z,-1.471237,1.953669,9.795577,-0.047671,-0.054328,-0.201867
1980-01-06T23:15:19.461280094Z,-1.602918,1.934515,9.662699,-0.131693,-0.041146,-0.159257
1980-01-06T23:15:19.481167073Z,-1.619677,2.030283,9.830293,-0.150602,-0.010786,-0.151800
1980-01-06T23:15:19.540734261Z,-1.641225,1.946486,10.606014,-0.192413,-0.038216,-0.027164
1980-01-06T23:15:19.560640146Z,-1.520318,1.997961,10.685322,-0.206794,-0.106260,-0.006392
1980-01-06T23:15:19.580504417Z,-1.540669,1.827973,10.651803,-0.227567,-0.127432,0.025566
1980-01-06T23:15:19.600340928Z,-1.571793,1.798046,10.560823,-0.190150,-0.188951,0.034088
1980-01-06T23:15:19.620195198Z,-1.398214,1.946486,10.484209,-0.127432,-0.236355,0.054328
1980-01-06T23:15:19.640089313Z,-1.426944,1.771709,10.455479,-0.081093,-0.294013,0.075634
1980-01-06T23:15:19.679840511Z,-1.364695,1.690306,10.340557,-0.170975,-0.347010,0.113983
1980-01-06T23:15:19.699708375Z,-1.216254,1.653196,10.376171,-0.162320,-0.355532,0.139017
1980-01-06T23:15:19.719572334Z,-1.243788,1.601721,10.328287,-0.179896,-0.374706,0.162453
1980-01-06T23:15:19.739507282Z,-1.109712,1.471237,10.251673,-0.191082,-0.397476,0.179497
1980-01-06T23:15:19.759301865Z,-0.966060,1.268927,10.218154,-0.131560,-0.414654,0.185888
1980-01-06T23:15:19.779185146Z,-0.705092,1.097741,10.313922,-0.117712,-0.429701,0.182693
1980-01-06T23:15:19.799046969Z,-0.671574,0.993594,10.366594,-0.091879,-0.453536,0.168844
1980-01-06T23:15:19.838785042Z,-0.464475,0.933739,10.061633,-0.055793,-0.453802,0.152333
1980-01-06T23:15:19.858776865Z,-0.371101,0.937330,10.115502,-0.053929,-0.469781,0.139550
1980-01-06T23:15:19.878530511Z,-0.333991,0.986411,9.986216,-0.068843,-0.494415,0.141680
1980-01-06T23:15:19.898382386Z,-0.359130,1.132457,9.885659,-0.111320,-0.471645,0.156594
1980-01-06T23:15:19.918252282Z,-0.325611,1.260547,9.813833,-0.192147,-0.433296,0.169377
1980-01-06T23:15:19.938131448Z,-0.331597,1.417367,9.732430,-0.223972,-0.414920,0.196008
1980-01-06T23:15:19.997730459Z,-0.084994,0.532710,9.638757,0.040879,-0.457398,0.137952
1980-01-06T23:15:20.017601917Z,0.494403,1.480814,9.969156,-0.001198,-0.521047,0.219977
1980-01-06T23:15:20.037463896Z,-0.414197,-0.401029,9.475951,0.303467,-0.545149,0.012251
1980-01-06T23:15:20.057321761Z,0.608127,0.738611,10.222942,0.599743,-0.614258,0.017577
1980-01-06T23:15:20.077225302Z,0.092177,0.275333,9.387665,0.145675,-0.550741,0.161920
1980-01-06T23:15:20.097072959Z,-0.114922,1.568202,8.616732,0.083357,-0.454335,0.240750
1980-01-06T23:15:20.136766813Z,0.368707,1.229423,8.674192,-0.311057,-0.364986,0.170442
1980-01-06T23:15:20.156498896Z,0.532710,1.375469,8.157045,-0.189883,-0.239817,0.158724
1980-01-06T23:15:20.176581032Z,0.824802,1.713051,8.999804,0.228100,-0.200003,0.162985
1980-01-06T23:15:20.196419104Z,0.700304,1.177947,9.521740,0.278433,-0.293480,0.231162
1980-01-06T23:15:20.216250250Z,0.725443,0.943315,9.393352,0.076965,-0.328367,0.206128
1980-01-06T23:15:20.236174834Z,0.899023,1.285686,9.144354,0.011984,-0.333161,0.213585
1980-01-06T23:15:20.256016761Z,0.855927,1.222240,9.044994,0.119709,-0.323441,0.248739
1980-01-06T23:15:20.295733219Z,1.131260,1.036689,9.241320,0.358861,-0.259392,0.238086
1980-01-06T23:15:20.315620979Z,1.210269,1.113304,9.404125,0.341816,-0.303334,0.257261
1980-01-06T23:15:20.335473896Z,1.255759,0.969652,9.174282,0.259259,-0.336890,0.247674
1980-01-06T23:15:20.355352073Z,1.395820,1.120486,8.920496,0.230230,-0.270710,0.216781
1980-01-06T23:15:20.375242334Z,1.462857,1.322796,9.018958,0.233825,-0.227167,0.243945
1980-01-06T23:15:20.395071292Z,1.426944,1.309628,8.990228,0.232094,-0.185755,0.258859
1980-01-06T23:15:20.434801240Z,1.345541,1.517924,8.985439,0.244744,-0.194943,0.270577
1980-01-06T23:15:20.454707750Z,1.321599,1.562217,8.832211,0.281363,-0.219178,0.273773
1980-01-06T23:15:20.474655406Z,1.316811,1.593341,8.535329,0.343148,-0.245144,0.264185
1980-01-06T23:15:20.494408740Z,1.476025,1.697489,8.664616,0.498943,-0.213718,0.238619
1980-01-06T23:15:20.514306969Z,1.642422,1.683124,8.805574,0.490421,-0.205596,0.272175
1980-01-06T23:15:20.534146083Z,1.484405,1.519121,9.576508,0.334360,-0.167113,0.295611
1980-01-06T23:15:20.554049990Z,1.742979,1.629254,8.982745,0.332096,-0.152200,0.262587
1980-01-06T23:15:20.593769261Z,1.760935,1.459266,8.513482,0.280031,-0.105994,0.276436
1980-01-06T23:15:20.613659833Z,1.798046,1.353921,8.489540,0.369913,-0.037551,0.249804
1980-01-06T23:15:20.633525406Z,1.921347,1.404199,8.470387,0.403469,-0.018908,0.222107
1980-01-06T23:15:20.653359469Z,2.080561,1.505953,8.588001,0.365652,0.026898,0.224771
1980-01-06T23:15:20.673265511Z,2.165555,1.504756,8.650250,0.308926,0.032624,0.230097
1980-01-06T23:15:20.693154000Z,2.201468,1.598130,8.559271,0.285757,0.001864,0.254598
1980-01-06T23:15:20.752712750Z,2.135628,1.731008,8.781632,0.187087,0.128497,0.257261
1980-01-06T23:15:20.772619365Z,2.045845,1.437718,8.781632,0.184024,0.076033,0.280697
1980-01-06T23:15:20.792469990Z,2.063802,1.474828,8.666711,0.203465,0.054462,0.255131
1980-01-06T23:15:20.812325302Z,2.061408,1.559822,8.685864,0.171907,0.098137,0.245543
1980-01-06T23:15:20.832225146Z,2.024297,1.446098,8.810363,0.129163,0.144610,0.234891
1980-01-06T23:15:20.852062177Z,1.945289,1.364695,8.690653,0.116247,0.135688,0.203998
1980-01-06T23:15:20.891796448Z,1.978808,1.389834,8.724172,0.121840,0.244478,0.127299
1980-01-06T23:15:20.911680823Z,1.948880,1.414973,8.800786,0.097472,0.194677,0.105994
1980-01-06T23:15:20.931541135Z,1.857901,1.520318,8.590096,0.087218,0.208126,0.078297
1980-01-06T23:15:20.951557854Z,1.900996,1.677138,8.611644,0.085354,0.277102,0.060187
1980-01-06T23:15:20.971417750Z,1.608904,1.534683,8.713398,0.056326,0.271909,0.054861
