timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:12:02.543873161Z,-0.952892,0.226252,8.939350,0.300671,-0.445813,-0.187486
1980-01-06T00:12:02.563729516Z,-1.064223,0.444124,9.241020,0.251669,-0.128764,-0.077764
1980-01-06T00:12:02.583550870Z,-0.779313,0.588974,9.428965,0.284292,0.208392,-0.126766
1980-01-06T00:12:02.603486391Z,-0.599748,0.803255,9.673173,0.350738,0.222640,-0.182160
1980-01-06T00:12:02.623334099Z,-0.533907,0.544681,9.534309,0.210123,-0.086286,-0.210922
1980-01-06T00:12:02.643181911Z,-0.569820,0.871489,9.314043,0.026365,-0.357263,-0.207726
1980-01-06T00:12:02.663066859Z,-0.865504,1.138443,9.093777,-0.093344,-0.460061,-0.050067
1980-01-06T00:12:02.682954672Z,-0.991199,0.822408,8.881889,-0.123437,-0.157393,0.014914
1980-01-06T00:12:02.702804515Z,-0.614113,0.919373,8.968081,-0.118910,0.124636,-0.021305
1980-01-06T00:12:02.722659255Z,-0.356736,1.025915,9.537901,-0.203598,0.006791,0.087352
1980-01-06T00:12:02.742517432Z,-0.088585,1.003170,9.480440,-0.216648,-0.045007,0.041545
1980-01-06T00:12:02.762388474Z,-0.126893,0.815226,9.399037,-0.268313,-0.181228,0.051133
1980-01-06T00:12:02.782225765Z,-0.138864,0.741005,9.825205,-0.331164,-0.359127,0.123571
1980-01-06T00:12:02.802102120Z,-0.538695,0.781707,9.715072,-0.341683,-0.355931,0.162985
1980-01-06T00:12:02.841851651Z,-0.199916,0.363919,9.820416,-0.189217,0.024901,-0.056459
1980-01-06T00:12:02.861724620Z,-0.146046,0.526724,9.882666,-0.280297,-0.077232,-0.058589
1980-01-06T00:12:02.881576963Z,-0.381875,0.500388,9.772532,-0.341284,-0.064715,-0.022371
1980-01-06T00:12:02.901495088Z,-0.241814,0.450110,9.820416,-0.383628,0.084555,-0.033023
1980-01-06T00:12:02.921316547Z,0.017957,0.523133,10.107721,-0.433695,0.080028,-0.008522
1980-01-06T00:12:02.941183682Z,0.130484,0.247800,10.308834,-0.428502,0.030360,-0.041545
1980-01-06T00:12:02.961044151Z,-0.184354,0.135272,9.887454,-0.441552,0.020373,-0.079895
1980-01-06T00:12:02.980959724Z,-0.187945,0.101754,10.260950,-0.317049,0.009454,-0.138484
1980-01-06T00:12:03.000805557Z,-0.289698,0.035913,10.452486,-0.339553,-0.050467,-0.131027
1980-01-06T00:12:03.020628005Z,-0.399832,-0.081403,10.069414,-0.380166,-0.055394,-0.107592
1980-01-06T00:12:03.040498265Z,-0.451307,-0.185551,9.705495,-0.414388,-0.039415,-0.086286
1980-01-06T00:12:03.060398057Z,-0.421380,-0.107739,9.734225,-0.347276,-0.076965,-0.047937
1980-01-06T00:12:03.080222901Z,1.186327,4.405331,27.322031,0.485094,-1.752891,0.361124
1980-01-06T00:12:03.100109099Z,-2.409764,-2.579752,3.054403,0.472311,-0.492152,-0.249272
1980-01-06T00:12:03.120010297Z,0.180762,0.430956,9.806051,0.019574,-0.064315,0.100135
1980-01-06T00:12:03.139840609Z,0.729034,0.068235,9.466075,-0.043676,0.028363,-0.124636
1980-01-06T00:12:03.159690505Z,-0.219069,-0.231040,9.628881,-0.027031,-0.013449,-0.089482
1980-01-06T00:12:03.179582849Z,-0.014365,0.263362,9.944916,-0.049668,-0.014381,-0.024501
1980-01-06T00:12:03.199448890Z,-0.023942,-0.093374,9.806051,-0.049002,-0.013316,-0.009587
1980-01-06T00:12:03.219332640Z,-0.102951,-0.307655,9.580997,-0.019574,-0.016645,-0.004261
1980-01-06T00:12:03.239196807Z,-0.070629,-0.254982,9.719860,0.005593,-0.010253,0.009587
1980-01-06T00:12:03.259061599Z,-0.068235,-0.210690,9.791686,0.028895,-0.014115,0.022371
1980-01-06T00:12:03.298857640Z,-0.250194,-0.404620,9.777321,0.017311,-0.011984,0.017044
1980-01-06T00:12:03.318663526Z,-0.128090,-0.142455,9.734225,0.004128,-0.013848,-0.014914
1980-01-06T00:12:03.338590036Z,-0.074220,-0.243011,9.676764,0.030493,-0.012251,-0.015979
1980-01-06T00:12:03.358444151Z,-0.415394,-0.081403,9.863512,0.164583,-0.029028,0.070307
1980-01-06T00:12:03.378334203Z,-0.043096,-0.007183,10.059837,0.021438,-0.010120,0.127832
1980-01-06T00:12:03.398114151Z,-0.047884,-0.208296,9.753379,-0.021705,-0.007191,-0.020240
1980-01-06T00:12:03.418894307Z,-0.050278,0.004788,9.729437,0.002397,-0.005459,-0.013848
1980-01-06T00:12:03.437853630Z,-0.114922,-0.192733,9.762956,0.015313,-0.008123,-0.013848
1980-01-06T00:12:03.457728682Z,-0.106542,-0.223858,9.729437,-0.002530,-0.008123,-0.013848
1980-01-06T00:12:03.477591234Z,-0.096965,-0.165200,9.705495,-0.002796,-0.008256,-0.013848
1980-01-06T00:12:03.497551182Z,-0.092177,-0.159214,9.719860,0.001465,-0.007723,-0.012783
1980-01-06T00:12:03.517322432Z,-0.081403,-0.146046,9.743802,0.000799,-0.007723,-0.012783
1980-01-06T00:12:03.537153057Z,-0.077812,-0.174777,9.715072,-0.001198,-0.007457,-0.013848
1980-01-06T00:12:03.557089880Z,-0.096965,-0.179565,9.719860,-0.000799,-0.008256,-0.013848
1980-01-06T00:12:03.576983109Z,-0.108936,-0.175974,9.739014,-0.000666,-0.007856,-0.013848
1980-01-06T00:12:03.596787588Z,-0.086191,-0.161609,9.719860,-0.001864,-0.007590,-0.012783
1980-01-06T00:12:03.616656338Z,-0.086191,-0.160412,9.719860,-0.001465,-0.007191,-0.013848
1980-01-06T00:12:03.636532432Z,-0.081403,-0.144849,9.734225,-0.001598,-0.007057,-0.013848
1980-01-06T00:12:03.656390817Z,-0.093374,-0.169988,9.710283,-0.001731,-0.007856,-0.013848
1980-01-06T00:12:03.676253526Z,-0.090980,-0.179565,9.719860,-0.001065,-0.006924,-0.013848
1980-01-06T00:12:03.696196911Z,-0.082600,-0.156820,9.729437,-0.002397,-0.008256,-0.013848
1980-01-06T00:12:03.755734307Z,-0.094571,-0.169988,9.734225,-0.002929,-0.008389,-0.013848
1980-01-06T00:12:03.775612900Z,-0.093374,-0.181959,9.719860,-0.002530,-0.007856,-0.013848
1980-01-06T00:12:03.795606078Z,-0.095768,-0.168791,9.729437,-0.002264,-0.006525,-0.013848
1980-01-06T00:12:03.815523161Z,-0.087388,-0.149638,9.743802,-0.001598,-0.008123,-0.013848
1980-01-06T00:12:03.835330036Z,-0.092177,-0.165200,9.710283,-0.000666,-0.008256,-0.013848
1980-01-06T00:12:03.855078734Z,-0.094571,-0.178368,9.715072,-0.001731,-0.006525,-0.013848
1980-01-06T00:12:03.914691598Z,-0.093374,-0.168791,9.715072,-0.001465,-0.008123,-0.013848
1980-01-06T00:12:03.934569046Z,-0.081403,-0.161609,9.739014,-0.001864,-0.006924,-0.013848
1980-01-06T00:12:03.954378005Z,-0.082600,-0.161609,9.739014,-0.003196,-0.005992,-0.013848
1980-01-06T00:12:03.974348421Z,-0.081403,-0.166397,9.729437,-0.001864,-0.008522,-0.013848
1980-01-06T00:12:03.994153369Z,-0.086191,-0.160412,9.729437,-0.001598,-0.007590,-0.013848
1980-01-06T00:12:04.014004567Z,-0.077812,-0.174777,9.772532,-0.004527,-0.007057,-0.014914
1980-01-06T00:12:04.033852275Z,-0.116119,-0.215478,9.609727,-0.001465,-0.005193,-0.013848
1980-01-06T00:12:04.053732171Z,-0.142455,-0.173580,9.695918,-0.001864,-0.008123,-0.013848
1980-01-06T00:12:04.073576859Z,-0.090980,-0.190339,9.691130,-0.001332,-0.008123,-0.013848
1980-01-06T00:12:04.093438109Z,-0.070629,-0.180762,9.739014,-0.001864,-0.008256,-0.013848
