timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:28:35.112431481Z,-1.541866,-0.555455,12.417827,0.109988,-0.088017,-1.717737
1980-01-06T00:28:35.132288147Z,-1.996764,-0.375890,12.652458,0.231029,-0.201734,-1.743304
1980-01-06T00:28:35.152139345Z,-2.430115,-0.441730,12.848783,0.289352,-0.216914,-1.731586
1980-01-06T00:28:35.172033720Z,-2.640805,-0.101754,13.126510,0.371511,-0.225703,-1.720933
1980-01-06T00:28:35.211971585Z,-3.118448,0.057461,13.241432,0.666056,-0.380965,-1.642104
1980-01-06T00:28:35.231648981Z,-3.256114,0.210690,13.150452,0.745684,-0.466585,-1.568601
1980-01-06T00:28:35.251488095Z,-3.423708,0.432153,13.126510,0.837963,-0.524110,-1.514272
1980-01-06T00:28:35.271384033Z,-3.784036,0.408211,12.915820,0.987632,-0.599078,-1.442899
1980-01-06T00:28:35.291258408Z,-3.673903,0.600945,12.470499,1.115198,-0.577506,-1.387506
1980-01-06T00:28:35.311111741Z,-3.545813,0.991199,11.771392,1.201218,-0.509862,-1.342765
1980-01-06T00:28:35.370708408Z,-5.621585,1.735796,11.742661,1.358877,-0.129030,-0.853809
1980-01-06T00:28:35.390593512Z,-5.700594,2.116474,11.752238,1.425189,-0.003995,-0.719586
1980-01-06T00:28:35.410492262Z,-5.862203,2.470816,11.780969,1.584579,-0.045540,-0.558731
1980-01-06T00:28:35.430350803Z,-6.391322,2.285265,10.885537,1.781920,0.004527,-0.359526
1980-01-06T00:28:35.450193720Z,-6.816292,2.442086,10.464158,1.902028,0.063783,-0.131560
1980-01-06T00:28:35.470065803Z,-6.692991,2.918532,9.798570,1.832253,0.197740,0.036752
1980-01-06T00:28:35.529660647Z,-6.364985,4.101267,8.424298,1.768471,-0.158724,0.487358
1980-01-06T00:28:35.549546845Z,-6.115988,4.292804,7.768287,1.727325,-0.092944,0.575775
1980-01-06T00:28:35.569627001Z,-5.749675,4.309563,7.270293,1.643968,-0.015846,0.695084
1980-01-06T00:28:35.589294658Z,-5.487510,4.158728,6.738780,1.553021,0.076166,0.817590
1980-01-06T00:28:35.609186168Z,-5.133168,4.161122,6.068404,1.487108,0.107059,0.979510
1980-01-06T00:28:35.629070022Z,-4.438850,4.170700,6.140230,1.170991,0.028762,1.210672
1980-01-06T00:28:35.668747158Z,-3.812766,4.383783,5.278317,0.885500,0.005060,1.352352
1980-01-06T00:28:35.688680126Z,-3.488352,4.619612,4.655825,0.783501,0.168045,1.406680
1980-01-06T00:28:35.708480126Z,-2.956839,4.661511,4.186561,0.680570,0.255264,1.505750
1980-01-06T00:28:35.728398043Z,-2.365471,4.376601,3.870526,0.557399,0.280697,1.562209
1980-01-06T00:28:35.748269866Z,-2.001553,4.047398,3.769970,0.366717,0.320644,1.598428
1980-01-06T00:28:35.768133460Z,-1.637634,3.979163,3.645471,0.187753,0.321443,1.620798
1980-01-06T00:28:35.827793616Z,-1.192312,3.440468,3.487454,-0.077232,0.249405,1.952095
1980-01-06T00:28:35.847635907Z,-0.757765,3.021482,3.884892,-0.227966,0.482032,2.062883
1980-01-06T00:28:35.867468616Z,-0.020351,2.832341,4.378097,-0.397743,0.790958,2.091645
1980-01-06T00:28:35.887384345Z,1.004368,2.531868,4.789900,-0.519982,0.948218,2.024533
1980-01-06T00:28:35.907270022Z,1.569399,2.725799,5.048473,-0.627440,0.892025,1.982988
1980-01-06T00:28:35.927100543Z,1.865083,2.798822,5.096358,-0.535961,0.762196,1.928660
1980-01-06T00:28:35.986734345Z,2.104503,2.385822,4.737227,-0.627041,0.738494,1.821068
1980-01-06T00:28:36.006588720Z,2.282871,1.522712,4.890456,-0.683633,0.865527,1.728390
1980-01-06T00:28:36.026454449Z,2.783259,0.927753,5.900809,-0.888962,0.890028,1.728390
1980-01-06T00:28:36.046285699Z,2.612074,1.383849,6.360496,-1.068193,1.032906,1.670866
1980-01-06T00:28:36.066174709Z,2.596512,1.648408,6.788160,-1.044757,1.147422,1.521196
1980-01-06T00:28:36.086077522Z,2.929306,1.152808,7.439383,-1.063133,1.095890,1.364603
1980-01-06T00:28:36.125768772Z,2.777274,1.513135,7.961319,-0.918124,0.818256,1.102548
1980-01-06T00:28:36.145646324Z,2.608483,1.013944,8.416218,-0.918257,1.047953,0.822383
1980-01-06T00:28:36.165507209Z,2.871845,1.358709,9.302073,-1.117994,0.856738,0.780838
1980-01-06T00:28:36.185393876Z,2.603694,1.765724,9.713875,-0.974716,0.889628,0.670051
1980-01-06T00:28:36.205306480Z,2.132037,2.100912,9.776124,-0.688160,1.301619,0.380299
1980-01-06T00:28:36.225174657Z,2.284068,1.895011,10.130466,-0.629038,1.223722,0.238619
1980-01-06T00:28:36.284760386Z,1.805228,1.479617,10.542269,-0.639957,1.076981,-0.351537
1980-01-06T00:28:36.304626636Z,1.804031,1.398214,10.939706,-0.695750,0.900813,-0.524110
1980-01-06T00:28:36.324511064Z,1.515530,1.577779,10.863091,-0.663127,0.734766,-0.755272
1980-01-06T00:28:36.344554032Z,0.689530,1.831564,10.733805,-0.593085,0.574177,-0.910800
1980-01-06T00:28:36.364237314Z,0.128090,1.343147,10.484808,-0.498144,0.424641,-1.025849
1980-01-06T00:28:36.384176324Z,-0.222661,0.826000,10.757747,-0.548078,0.342482,-1.084438
1980-01-06T00:28:36.443719397Z,-0.470461,0.891840,11.413758,-0.567519,0.500008,-1.282577
1980-01-06T00:28:36.463589241Z,-0.573411,1.156399,11.442489,-0.506799,0.287754,-1.320927
1980-01-06T00:28:36.483446688Z,-0.945710,0.980426,11.045051,-0.392816,0.080028,-1.384843
1980-01-06T00:28:36.503336063Z,-0.925359,0.434548,11.212646,-0.427570,-0.035021,-1.433845
1980-01-06T00:28:36.523198095Z,-1.145625,0.597353,11.839926,-0.581900,-0.140082,-1.395495
1980-01-06T00:28:36.543068720Z,-1.319205,0.864307,12.521376,-0.535961,-0.194277,-1.390702
1980-01-06T00:28:36.602692938Z,-2.233790,0.665588,12.626720,-0.110787,-0.269911,-1.443965
1980-01-06T00:28:36.622561011Z,-2.154782,1.018733,12.258014,-0.147805,-0.245810,-1.394963
1980-01-06T00:28:36.642413511Z,-2.488773,1.254562,11.951555,-0.086553,-0.197873,-1.312937
1980-01-06T00:28:36.662247886Z,-2.783259,1.177947,11.630733,0.036086,-0.092278,-1.263935
1980-01-06T00:28:36.682190386Z,-2.742558,1.148020,11.362582,0.088284,-0.068044,-1.207476
1980-01-06T00:28:36.702035074Z,-2.693477,1.340753,10.845434,0.120242,-0.117845,-1.143560
1980-01-06T00:28:36.741764709Z,-2.955642,1.558625,10.155905,0.222374,-0.272974,-0.997619
1980-01-06T00:28:36.761604501Z,-3.105280,1.541866,9.768044,0.271376,-0.266982,-0.895354
1980-01-06T00:28:36.781487418Z,-3.483563,1.362301,9.677064,0.300138,-0.205596,-0.784567
1980-01-06T00:28:36.801383355Z,-3.544616,1.242591,9.839869,0.283626,-0.100934,-0.686562
1980-01-06T00:28:36.821492053Z,-3.372233,1.413776,9.926061,0.287488,-0.094143,-0.622647
1980-01-06T00:28:36.841153147Z,-3.339911,1.393425,9.557354,0.340485,-0.180296,-0.528903
1980-01-06T00:28:36.900721897Z,-2.831144,1.389834,9.088090,0.218379,0.142213,-0.207194
1980-01-06T00:28:36.920602157Z,-2.427721,1.274912,9.126397,0.174171,0.256462,-0.182693
1980-01-06T00:28:36.940457834Z,-2.169147,1.337162,9.265262,0.153265,0.111586,-0.132625
1980-01-06T00:28:36.960344917Z,-2.199074,1.262941,9.356241,0.130761,-0.050999,-0.052731
1980-01-06T00:28:36.980208459Z,-2.205060,1.290475,9.284415,0.164450,-0.034887,-0.043143
1980-01-06T00:28:37.000110178Z,-2.159570,1.253365,9.107244,0.175768,0.007324,0.004794
1980-01-06T00:28:37.079817522Z,-1.467646,1.373075,9.404125,0.035021,-0.044608,0.070840
1980-01-06T00:28:37.099751428Z,-1.473631,1.176750,9.341876,0.051665,-0.047271,0.062318
1980-01-06T00:28:37.119296480Z,-1.468843,1.028310,9.337088,-0.011585,-0.037018,0.042078
1980-01-06T00:28:37.139368667Z,-1.474828,1.148020,9.380183,-0.068177,-0.060187,0.080427
1980-01-06T00:28:37.159042105Z,-1.446098,1.221043,9.408914,-0.069508,-0.027431,0.083623
1980-01-06T00:28:37.198772574Z,-1.262941,1.249773,9.092878,-0.020906,-0.035819,0.049535
1980-01-06T00:28:37.218662574Z,-1.215057,1.028310,9.006687,-0.000266,-0.084289,0.028229
1980-01-06T00:28:37.238512574Z,-1.222240,0.944513,9.135975,0.000533,-0.178565,0.049535
1980-01-06T00:28:37.258380803Z,-1.255759,0.869095,8.944438,-0.034355,-0.229564,0.020773
1980-01-06T00:28:37.278254136Z,-1.334767,0.877475,8.757990,-0.094276,-0.189484,-0.027697
1980-01-06T00:28:37.298161532Z,-1.252167,0.928950,8.667010,-0.203199,-0.092412,-0.038349
1980-01-06T00:28:37.357751011Z,-0.845153,1.279701,8.738836,-0.174304,-0.017843,-0.055394
1980-01-06T00:28:37.377625959Z,-0.845153,1.201889,8.724471,-0.096939,-0.032890,-0.098004
1980-01-06T00:28:37.397492313Z,-0.836774,0.878672,8.714894,-0.119443,-0.073770,-0.104396
1980-01-06T00:28:37.417377209Z,-1.182736,0.611719,8.939949,-0.206128,-0.089083,-0.102265
1980-01-06T00:28:37.437216844Z,-1.236605,0.756568,9.294291,-0.327569,-0.082691,-0.096939
1980-01-06T00:28:37.457284969Z,-1.116895,1.005565,9.567230,-0.334226,-0.072837,-0.057524
1980-01-06T00:28:37.477007938Z,-1.022324,1.066617,9.787497,-0.244345,-0.077365,-0.071373
1980-01-06T00:28:37.516708823Z,-1.200692,0.548272,10.041282,-0.160855,-0.199604,-0.113983
1980-01-06T00:28:37.536601532Z,-1.055843,0.214281,10.184934,-0.256063,-0.412523,-0.118244
1980-01-06T00:28:37.556640490Z,-1.359907,0.378284,10.074800,-0.354733,-0.527172,-0.037284
1980-01-06T00:28:37.576526167Z,-1.307234,0.828394,10.247183,-0.283626,-0.288686,-0.096939
1980-01-06T00:28:37.596211219Z,-0.896629,0.669179,10.314221,-0.080694,-0.017444,-0.242880
1980-01-06T00:28:37.616099032Z,-0.456095,0.283713,10.223241,-0.105328,-0.089349,-0.206661
1980-01-06T00:28:37.675656844Z,-1.092953,0.216675,10.563218,-0.108790,-0.459661,-0.111853
1980-01-06T00:28:37.695534553Z,-1.098939,0.245406,10.117896,-0.033822,-0.340618,-0.059655
1980-01-06T00:28:37.715393980Z,-1.271321,-0.059855,10.175357,-0.028496,-0.156727,-0.094808
1980-01-06T00:28:37.735268719Z,-1.326388,0.057461,10.160992,-0.147539,-0.044208,-0.059655
1980-01-06T00:28:37.755134605Z,-1.124078,0.284910,10.046968,-0.213186,0.033023,-0.059522
1980-01-06T00:28:37.775005959Z,-0.993594,0.378284,9.860220,-0.116247,0.170309,-0.100002
1980-01-06T00:28:37.834598198Z,0.108936,-0.703895,10.070910,-0.440353,-1.077914,0.143944
1980-01-06T00:28:37.854470230Z,-0.181959,-0.233435,10.013450,-0.043276,-0.760598,0.025699
1980-01-06T00:28:37.874372678Z,1.963245,0.440533,11.837831,-0.030227,0.114383,0.032091
1980-01-06T00:28:37.894209084Z,-0.313640,-0.070629,9.376592,0.020773,0.003063,-0.024368
1980-01-06T00:28:37.914139969Z,-0.192733,-0.178368,9.735722,-0.018775,-0.016378,-0.015846
1980-01-06T00:28:37.973722313Z,0.029928,-0.258574,9.553762,-0.002929,-0.029162,-0.023303
1980-01-06T00:28:37.993597730Z,0.106542,-0.319626,9.659107,0.042344,-0.011318,-0.016911
1980-01-06T00:28:38.013511480Z,0.047884,-0.039504,9.878476,0.046738,-0.008256,-0.017044
1980-01-06T00:28:38.033333719Z,-0.428562,-0.213084,9.768343,-0.022637,0.011052,-0.015979
1980-01-06T00:28:38.053192052Z,0.124498,-0.160412,9.763555,-0.007457,-0.015313,-0.011718
1980-01-06T00:28:38.073094500Z,0.011971,-0.190339,9.777920,0.001598,-0.003063,-0.014914
1980-01-06T00:28:38.132657105Z,-0.043096,-0.207098,9.758766,-0.000666,-0.008123,-0.012783
1980-01-06T00:28:38.152557990Z,0.004788,-0.187945,9.734824,-0.002796,-0.009454,-0.013848
1980-01-06T00:28:38.172421584Z,-0.014365,-0.197522,9.753978,-0.002397,-0.006525,-0.013848
1980-01-06T00:28:38.192314865Z,-0.023942,-0.197522,9.749189,-0.003063,-0.008922,-0.013848
1980-01-06T00:28:38.212170802Z,-0.004788,-0.211887,9.744401,-0.002796,-0.008256,-0.013848
1980-01-06T00:28:38.232056063Z,-0.027533,-0.213084,9.739613,-0.002397,-0.007989,-0.013848
1980-01-06T00:28:38.271783615Z,0.009577,-0.196325,9.749189,-0.003862,-0.008256,-0.013848
1980-01-06T00:28:38.291626063Z,0.013168,-0.192733,9.888053,-0.004394,-0.008256,-0.013848
1980-01-06T00:28:38.311490907Z,-0.005986,-0.199916,9.715371,-0.002131,-0.007057,-0.015446
1980-01-06T00:28:38.331449136Z,-0.023942,-0.205901,9.748890,-0.001864,-0.009587,-0.015446
1980-01-06T00:28:38.351267261Z,0.019154,-0.217872,9.720160,-0.002929,-0.007989,-0.014381
1980-01-06T00:28:38.371127052Z,0.017957,-0.165200,10.074501,-0.005326,-0.006658,-0.014381
