timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:29:20.535527297Z,1.289278,2.855086,3.656844,-0.471912,0.438223,1.915877
1980-01-06T00:29:20.555360734Z,1.607706,2.710236,3.675997,-0.455933,0.555801,1.904159
1980-01-06T00:29:20.575212297Z,1.965640,2.187103,3.762189,-0.515854,0.721183,1.853026
1980-01-06T00:29:20.595294901Z,2.166753,2.243367,3.661932,-0.600675,0.894022,1.778457
1980-01-06T00:29:20.615133963Z,2.285265,2.092532,3.556587,-0.709998,0.975116,1.672996
1980-01-06T00:29:20.654696724Z,2.457648,2.067393,4.437653,-0.840493,0.901612,1.488706
1980-01-06T00:29:20.674560630Z,2.607286,1.345541,4.701015,-0.823981,1.025982,1.323590
1980-01-06T00:29:20.694459849Z,2.972401,1.312023,5.811924,-1.015596,1.092561,1.335308
1980-01-06T00:29:20.734206047Z,2.887407,0.663194,6.271611,-1.065397,1.951296,1.061535
1980-01-06T00:29:20.754043807Z,3.136404,0.033519,8.115147,-1.263269,1.819071,0.973118
1980-01-06T00:29:20.793790109Z,2.954445,1.142034,9.115923,-1.139033,1.908420,0.378701
1980-01-06T00:29:20.813655682Z,2.586935,0.678756,9.743204,-0.929309,1.693236,0.034621
1980-01-06T00:29:20.833558130Z,2.282871,0.192733,10.169372,-0.991494,1.406947,-0.162453
1980-01-06T00:29:20.853379797Z,1.247379,0.942118,10.169372,-1.016927,1.468066,-0.475640
1980-01-06T00:29:20.873258182Z,0.673968,0.994791,10.427945,-0.917192,1.342898,-0.708933
1980-01-06T00:29:20.893142505Z,0.653617,0.650026,11.917139,-0.907471,1.106942,-0.872983
1980-01-06T00:29:20.952774744Z,-0.792481,-0.148441,11.988965,-0.703607,0.898150,-1.449291
1980-01-06T00:29:20.972623599Z,-1.127669,-0.023942,12.582727,-0.895753,0.707734,-1.522794
1980-01-06T00:29:20.992458234Z,-1.410185,-0.166397,12.606669,-0.819054,0.578571,-1.639973
1980-01-06T00:29:21.012530265Z,-1.509544,-0.590171,12.740745,-0.707335,0.458995,-1.762478
1980-01-06T00:29:21.032205161Z,-1.497573,-0.849942,12.865243,-0.650610,0.308926,-1.856222
1980-01-06T00:29:21.052117296Z,-1.663970,-0.973243,12.644977,-0.566188,0.222107,-1.959552
1980-01-06T00:29:21.111699484Z,-2.449268,-0.987608,12.783840,-0.360059,-0.074702,-1.943573
1980-01-06T00:29:21.131602765Z,-2.687491,-1.389834,13.219584,-0.298007,-0.087352,-1.978727
1980-01-06T00:29:21.151453859Z,-2.735375,-1.089362,14.000094,-0.396944,-0.215316,-1.987249
1980-01-06T00:29:21.171327296Z,-2.861071,-0.707487,14.641741,-0.307595,-0.343414,-2.051165
1980-01-06T00:29:21.191192088Z,-3.371036,-0.535104,15.077485,-0.089748,-0.474042,-2.152365
1980-01-06T00:29:21.211081880Z,-4.076128,-0.389058,15.154099,0.175902,-0.591354,-2.136386
1980-01-06T00:29:21.250796255Z,-5.600038,-0.509965,14.866796,0.627440,-0.560329,-2.005359
1980-01-06T00:29:21.270667244Z,-5.875371,-0.214281,14.584280,0.745818,-0.618119,-1.861548
1980-01-06T00:29:21.290523026Z,-6.276400,0.226252,14.459781,0.962732,-0.697881,-1.691106
1980-01-06T00:29:21.310392817Z,-6.721721,0.189142,13.703214,1.381647,-0.771517,-1.485510
1980-01-06T00:29:21.330314536Z,-6.843825,0.556652,13.923480,1.277517,-0.636894,-1.295893
1980-01-06T00:29:21.350128442Z,-6.789956,0.948104,13.741521,1.536376,-0.559530,-1.121190
1980-01-06T00:29:21.370031359Z,-6.509834,1.431733,13.564350,1.742105,-0.582033,-0.888962
1980-01-06T00:29:21.409752765Z,-6.397307,1.951274,11.548432,1.745834,-0.547945,-0.483097
1980-01-06T00:29:21.429629900Z,-6.121974,2.545036,11.289858,1.891908,-0.602140,-0.238086
1980-01-06T00:29:21.449492713Z,-6.053739,2.718616,9.609129,1.816940,-0.450740,-0.059122
1980-01-06T00:29:21.469355630Z,-5.966351,2.737770,8.598776,1.910950,-0.365385,0.136886
1980-01-06T00:29:21.489243390Z,-5.673061,3.026271,7.885303,1.908420,-0.326237,0.410659
1980-01-06T00:29:21.509095525Z,-5.449203,3.250129,7.818265,1.689774,-0.180163,0.702541
1980-01-06T00:29:21.568686515Z,-4.374207,3.271677,6.386533,1.688310,0.686829,1.371527
1980-01-06T00:29:21.588576411Z,-3.751714,2.621651,6.774394,1.423192,0.655537,1.478053
1980-01-06T00:29:21.608457296Z,-3.774459,2.630031,6.199785,1.212403,0.392283,1.484445
1980-01-06T00:29:21.628323025Z,-3.568558,3.095703,6.396110,1.104146,0.072971,1.581384
1980-01-06T00:29:21.648180577Z,-3.469198,3.312378,6.161478,1.136370,-0.072038,1.627190
1980-01-06T00:29:21.668062505Z,-3.332729,2.908955,5.347449,1.118660,0.077764,1.632516
1980-01-06T00:29:21.707787244Z,-2.268506,3.111265,4.273949,0.796950,0.355665,1.832253
1980-01-06T00:29:21.727672869Z,-1.572991,3.186682,4.293103,0.664059,0.415719,1.918540
1980-01-06T00:29:21.747548807Z,-1.168370,3.427300,3.938761,0.594950,0.406797,1.971803
1980-01-06T00:29:21.767444692Z,-0.557849,3.217807,3.646668,0.522245,0.380832,1.964346
1980-01-06T00:29:21.787265942Z,0.135272,2.910152,3.589208,0.362589,0.258859,1.950498
1980-01-06T00:29:21.807174484Z,0.463278,2.620454,3.469497,0.191614,0.169244,1.921735
1980-01-06T00:29:21.827035629Z,0.612916,2.609680,3.670610,0.014381,0.144343,1.937714
1980-01-06T00:29:21.866757869Z,1.526304,2.693477,4.024952,-0.208525,0.493883,1.923866
1980-01-06T00:29:21.886645213Z,2.031480,2.249352,4.431967,-0.367116,0.823182,1.841841
1980-01-06T00:29:21.906513025Z,2.718616,2.473210,5.059247,-0.551407,1.032240,1.754489
1980-01-06T00:29:21.926410786Z,2.898181,2.461239,5.054459,-0.593085,1.062600,1.623462
1980-01-06T00:29:21.946234848Z,3.155558,2.367866,5.150227,-0.645417,1.038632,1.458346
1980-01-06T00:29:21.966123129Z,3.277662,2.480393,5.815815,-0.771384,0.890960,1.300687
1980-01-06T00:29:22.025734379Z,3.172317,1.553837,7.410354,-0.984570,0.848083,0.823449
1980-01-06T00:29:22.045581098Z,3.337517,1.790863,8.248324,-1.183241,0.914795,0.698813
1980-01-06T00:29:22.065443702Z,3.227384,2.430115,8.166922,-1.171524,1.075916,0.494282
1980-01-06T00:29:22.085320629Z,2.980781,1.902193,8.506898,-1.016927,0.987366,0.356863
1980-01-06T00:29:22.105194692Z,2.856283,1.356315,9.038411,-1.061002,0.966460,0.218379
1980-01-06T00:29:22.125160681Z,2.419341,1.357512,9.287408,-1.040629,1.055676,0.015979
1980-01-06T00:29:22.145136463Z,1.908179,1.793257,9.531616,-1.001747,1.011068,-0.121440
1980-01-06T00:29:22.184704692Z,1.535880,1.385046,9.895535,-0.922785,1.025982,-0.398409
1980-01-06T00:29:22.204553754Z,0.920571,1.364695,9.582193,-0.752875,1.108274,-0.576840
1980-01-06T00:29:22.224448546Z,0.565032,0.703895,9.859921,-0.717455,0.939696,-0.727042
1980-01-06T00:29:22.244275473Z,0.302867,0.796072,10.281301,-0.858070,0.729839,-0.777110
1980-01-06T00:29:22.264155213Z,0.032322,1.112107,10.156802,-0.783768,0.779640,-0.879375
1980-01-06T00:29:22.284009379Z,-0.308852,0.937330,9.826403,-0.616255,0.967792,-1.012533
1980-01-06T00:29:22.323767713Z,-0.126893,0.474052,11.076176,-0.707468,0.689625,-1.219194
1980-01-06T00:29:22.343673233Z,-0.110133,0.932542,13.274053,-0.839561,0.439688,-1.368331
1980-01-06T00:29:22.363484431Z,-0.962469,0.984017,12.177508,-0.283493,0.185755,-1.373657
1980-01-06T00:29:22.383364692Z,-1.004368,0.029928,12.416928,-0.568185,0.428769,-1.396028
1980-01-06T00:29:22.403223390Z,-1.006762,0.478840,12.282853,-0.386957,0.615722,-1.560078
1980-01-06T00:29:22.423151358Z,-0.954089,0.314838,12.388198,-0.278700,0.539689,-1.712411
1980-01-06T00:29:22.482695890Z,-3.192668,0.069432,12.153566,-0.272841,-0.338621,-1.663409
1980-01-06T00:29:22.502561358Z,-3.078943,0.464475,12.565369,-0.270976,-0.284425,-1.630386
1980-01-06T00:29:22.522459848Z,-2.992752,0.751779,12.278065,-0.053929,-0.205463,-1.608015
1980-01-06T00:29:22.542337973Z,-3.303998,0.656011,11.899781,0.071506,-0.144876,-1.552622
1980-01-06T00:29:22.562224171Z,-3.242946,0.782904,11.612476,0.106393,-0.190016,-1.553687
1980-01-06T00:29:22.582080265Z,-3.763685,0.910994,11.578958,0.133025,-0.505068,-1.427986
1980-01-06T00:29:22.641663442Z,-4.513070,1.150414,10.257359,0.235290,-0.423176,-1.023186
1980-01-06T00:29:22.661528285Z,-4.272453,1.152808,9.850345,0.215583,-0.376571,-0.878310
1980-01-06T00:29:22.681388910Z,-4.242526,1.035492,9.586982,0.158591,-0.374307,-0.773914
1980-01-06T00:29:22.701330994Z,-4.412514,1.152808,9.395446,0.074702,-0.428369,-0.627973
1980-01-06T00:29:22.721180994Z,-4.472369,1.112107,9.270947,0.030360,-0.393482,-0.472444
1980-01-06T00:29:22.741009640Z,-4.285621,1.278504,9.050681,0.027431,-0.266449,-0.349939
1980-01-06T00:29:22.780754327Z,-3.835511,1.204283,8.509591,0.001198,-0.153398,-0.118777
1980-01-06T00:29:22.820515942Z,-3.800795,1.333570,8.859145,-0.152865,-0.218113,0.157126
1980-01-06T00:29:22.840586150Z,-3.785233,1.438915,9.002797,-0.177100,-0.204664,0.259392
1980-01-06T00:29:22.860241567Z,-3.791218,1.453280,9.318831,-0.195210,-0.254731,0.395745
1980-01-06T00:29:22.880318598Z,-3.857059,1.401805,9.625289,-0.230896,-0.247940,0.526773
1980-01-06T00:29:22.900004848Z,-3.615245,1.527501,10.242993,-0.259259,-0.244079,0.650343
1980-01-06T00:29:22.939713494Z,-3.236961,1.679533,11.478401,-0.152066,-0.253666,0.953943
1980-01-06T00:29:22.959591098Z,-3.228581,1.592144,12.426505,-0.058589,-0.151933,1.078579
1980-01-06T00:29:22.979467869Z,-2.868254,1.525106,13.183073,0.006791,-0.082558,1.189367
1980-01-06T00:29:22.999355577Z,-2.524686,1.365892,13.628395,0.128364,-0.092145,1.284175
1980-01-06T00:29:23.019304431Z,-2.293645,1.234211,14.054563,0.212653,-0.191881,1.383245
1980-01-06T00:29:23.039075942Z,-1.910573,1.103727,14.408904,0.272974,-0.330232,1.473792
1980-01-06T00:29:23.098705212Z,-0.366313,-0.421380,15.859791,0.526506,-1.108140,1.767805
1980-01-06T00:29:23.118584014Z,0.246603,-1.174356,15.898098,0.701876,-1.178847,1.715607
1980-01-06T00:29:23.138404900Z,0.979228,-1.702277,14.839861,0.897085,-1.246092,1.584579
1980-01-06T00:29:23.158275108Z,1.770512,-1.983596,14.255675,1.004144,-1.313736,1.439704
1980-01-06T00:29:23.178151619Z,2.293645,-1.922544,12.693758,1.175518,-1.370195,1.258609
1980-01-06T00:29:23.198012764Z,2.680309,-2.124854,11.779173,1.367931,-1.348624,1.024251
1980-01-06T00:29:23.237885004Z,3.403358,-1.523909,9.964368,1.725327,-1.411075,0.559796
1980-01-06T00:29:23.257831202Z,3.758897,-1.674744,9.021052,1.878725,-1.492567,0.326503
1980-01-06T00:29:23.277490212Z,3.997120,-1.464054,8.125621,1.872467,-1.509345,0.069775
1980-01-06T00:29:23.297376879Z,4.091691,-1.077391,7.450457,1.880856,-1.566869,-0.149670
1980-01-06T00:29:23.317286671Z,3.995923,-0.812831,6.626851,1.849431,-1.472860,-0.375505
1980-01-06T00:29:23.337094535Z,4.004303,-0.417788,5.801450,1.793371,-1.291499,-0.556068
1980-01-06T00:29:23.396706931Z,4.520253,0.598550,4.738424,1.448492,-0.746350,-0.906539
1980-01-06T00:29:23.416638493Z,4.491522,0.835576,3.364153,1.157542,-0.696416,-1.119592
1980-01-06T00:29:23.436473598Z,4.630386,1.484405,2.981080,0.921852,-0.725578,-1.251685
1980-01-06T00:29:23.456359379Z,4.455609,1.853112,2.052729,0.717854,-0.812530,-1.360874
1980-01-06T00:29:23.476400473Z,4.204218,2.274492,1.803732,0.539290,-0.740358,-1.494032
1980-01-06T00:29:23.496078025Z,3.942053,2.627636,1.506851,0.268313,-0.530368,-1.630386
1980-01-06T00:29:23.516011931Z,3.743334,3.092112,1.473332,0.077498,-0.480034,-1.694302
1980-01-06T00:29:23.555704796Z,2.948459,3.652355,1.808520,-0.139017,-0.451405,-1.920138
1980-01-06T00:29:23.575577139Z,2.219425,3.118448,1.918653,-0.335425,-0.532632,-2.023468
1980-01-06T00:29:23.595426618Z,1.314417,3.254917,2.411859,-0.764327,-0.629171,-2.039447
1980-01-06T00:29:23.615335004Z,0.483629,3.739743,2.948160,-1.129179,-0.555535,-2.057556
1980-01-06T00:29:23.635171931Z,-0.287304,4.060566,3.829226,-1.277384,-0.371644,-2.051165
1980-01-06T00:29:23.655008077Z,-0.967257,4.264073,4.528333,-1.258875,-0.177100,-1.982988
1980-01-06T00:29:23.714692504Z,-2.907758,3.760094,5.587768,-1.324788,0.036752,-1.534512
1980-01-06T00:29:23.734516618Z,-3.092112,3.994725,6.076185,-1.482847,0.203199,-1.349156
1980-01-06T00:29:23.754408129Z,-3.175909,4.394557,6.794445,-1.495630,0.337422,-1.192562
1980-01-06T00:29:23.774316670Z,-3.380613,4.381389,7.345111,-1.386041,0.381098,-1.075384
1980-01-06T00:29:23.794132504Z,-3.529053,4.060566,7.852682,-1.374989,0.401604,-0.973118
1980-01-06T00:29:23.814012139Z,-3.470395,4.110844,8.068160,-1.476988,0.454868,-0.875114
1980-01-06T00:29:23.853733910Z,-4.056975,4.265270,8.479963,-1.499358,0.321710,-0.629038
1980-01-06T00:29:23.873587035Z,-4.474763,3.956418,9.825504,-1.866741,0.452471,-0.457531
1980-01-06T00:29:23.893459952Z,-4.733337,4.041412,10.342652,-1.441967,0.432896,-0.384028
1980-01-06T00:29:23.913379014Z,-5.140351,3.962404,10.629956,-1.427453,0.312655,-0.108124
1980-01-06T00:29:23.933212191Z,-4.988319,3.436877,10.759243,-1.473659,0.366850,0.090015
1980-01-06T00:29:23.953074170Z,-4.501099,3.360262,11.314698,-1.432513,0.433296,0.254065
1980-01-06T00:29:23.973165004Z,-4.589684,3.515885,12.339417,-1.483779,0.480034,0.423442
1980-01-06T00:29:24.012699743Z,-5.026627,2.640805,11.865364,-1.095623,0.312522,0.827177
1980-01-06T00:29:24.032556149Z,-4.787206,2.145205,11.448773,-1.207876,0.530768,0.951813
1980-01-06T00:29:24.052405785Z,-4.296395,2.209848,11.817480,-1.203215,0.342615,1.196824
1980-01-06T00:29:24.072296879Z,-3.815161,1.800440,12.190976,-1.354616,0.237021,1.432247
1980-01-06T00:29:24.092172087Z,-3.561375,1.752556,12.722488,-1.278982,0.202666,1.559013
1980-01-06T00:29:24.112093129Z,-3.685874,1.156399,12.636297,-1.111336,0.041945,1.684714
1980-01-06T00:29:24.151794639Z,-1.974019,0.283713,14.561235,-1.170858,0.158058,2.037317
1980-01-06T00:29:24.171626722Z,-1.838747,0.148441,14.345757,-0.769653,0.172040,2.055426
1980-01-06T00:29:24.191544431Z,-1.498770,-0.778116,14.805444,-0.585895,0.030759,2.133190
1980-01-06T00:29:24.211467035Z,-0.650026,-0.985214,15.566800,-0.511593,-0.054062,2.189649
1980-01-06T00:29:24.231321462Z,-0.117316,-1.154005,15.758336,-0.265783,-0.083623,2.150234
1980-01-06T00:29:24.251121149Z,0.433351,-1.351527,15.734394,-0.028363,-0.096273,2.116146
1980-01-06T00:29:24.271015576Z,0.530316,-1.337162,15.791855,0.186421,-0.051133,2.074601
1980-01-06T00:29:24.310775160Z,0.294487,-1.689109,15.442302,0.620117,0.146873,1.945704
1980-01-06T00:29:24.330610004Z,0.013168,-1.952471,15.078383,0.653140,0.124902,1.872201
1980-01-06T00:29:24.350687243Z,0.119710,-1.912967,14.666580,0.602806,0.011851,1.790175
1980-01-06T00:29:24.370605889Z,0.598550,-2.127248,14.101549,0.575642,-0.233160,1.714542
1980-01-06T00:29:24.390414014Z,1.472434,-1.580173,14.135068,0.601341,-0.533830,1.620798
1980-01-06T00:29:24.410106201Z,1.752556,-1.550246,13.388077,0.872051,-0.653805,1.416268
1980-01-06T00:29:24.469690733Z,2.104503,-2.018312,11.648689,1.363271,-1.139965,0.813329
1980-01-06T00:29:24.489572816Z,2.280477,-1.763330,10.843638,1.409344,-1.319728,0.608265
1980-01-06T00:29:24.509467035Z,2.339135,-1.313220,10.091860,1.502687,-1.468199,0.397343
1980-01-06T00:29:24.529298858Z,2.414552,-0.934936,9.273043,1.592968,-1.563674,0.227966
1980-01-06T00:29:24.549195785Z,2.579752,-0.796072,8.329727,1.616804,-1.514672,0.045806
1980-01-06T00:29:24.569061201Z,2.707842,-0.618901,7.707234,1.553554,-1.448359,-0.101200
1980-01-06T00:29:24.628653128Z,3.525462,0.397437,7.362470,1.581251,-1.153547,-0.521979
1980-01-06T00:29:24.648526097Z,3.536236,0.198719,6.912360,1.646098,-1.136503,-0.697748
1980-01-06T00:29:24.668429326Z,3.485958,0.490811,6.285079,1.529718,-1.127315,-0.935301
1980-01-06T00:29:24.688261514Z,3.353080,1.023521,5.427955,1.380315,-1.240100,-1.047154
1980-01-06T00:29:24.708293649Z,3.156755,1.005565,4.819827,1.210006,-1.178847,-1.148354
1980-01-06T00:29:24.728203389Z,3.095703,1.572991,4.321833,0.964862,-1.048752,-1.239967
1980-01-06T00:29:24.748077660Z,2.967613,1.909376,4.087202,0.790958,-0.926912,-1.287904
1980-01-06T00:29:24.767727295Z,2.844312,2.542642,3.953126,0.676575,-0.714925,-1.405083
1980-01-06T00:29:24.787623545Z,2.570175,2.999935,3.469497,0.633832,-0.640623,-1.494565
1980-01-06T00:29:24.807500576Z,2.384625,2.861071,2.870947,0.581234,-0.626774,-1.587243
1980-01-06T00:29:24.827338805Z,2.348712,2.723404,2.372953,0.385093,-0.608532,-1.700161
1980-01-06T00:29:24.847211514Z,2.152387,3.117251,1.965939,0.118644,-0.661795,-1.774729
1980-01-06T00:29:24.867090993Z,1.965640,3.556587,1.597232,-0.194943,-0.629837,-1.817340
1980-01-06T00:29:24.926688545Z,0.031125,4.497508,2.200571,-0.623579,-0.529969,-2.037849
1980-01-06T00:29:24.946580212Z,-1.060631,4.007894,2.363376,-0.800546,-0.514522,-2.067677
1980-01-06T00:29:24.966439014Z,-1.714248,4.147954,2.832640,-1.228915,-0.484961,-1.953693
1980-01-06T00:29:24.986310993Z,-2.118869,4.592079,4.010587,-1.556483,-0.506932,-1.718270
1980-01-06T00:29:25.006180055Z,-2.262521,4.988319,5.121497,-1.602955,-0.317049,-1.564872
1980-01-06T00:29:25.026265680Z,-2.138022,5.291186,6.016928,-1.482714,-0.130362,-1.519066
1980-01-06T00:29:25.085680837Z,-2.701857,3.529053,7.265804,-1.426654,-0.024634,-1.249022
1980-01-06T00:29:25.105532191Z,-3.384204,3.877410,7.634511,-1.455416,-0.059122,-1.131842
1980-01-06T00:29:25.125476566Z,-3.786430,3.821146,8.118139,-1.472061,-0.129163,-0.935834
1980-01-06T00:29:25.145279222Z,-3.903746,3.827132,8.956110,-1.495364,0.076033,-0.776044
1980-01-06T00:29:25.165154587Z,-4.637568,4.177882,7.586627,-1.211471,0.343414,-0.672714
1980-01-06T00:29:25.224754222Z,-4.531027,3.414132,9.993098,-1.398957,0.513324,-0.158192
1980-01-06T00:29:25.244634951Z,-4.362236,3.603274,11.372159,-1.630253,0.479901,0.096406
1980-01-06T00:29:25.264493909Z,-4.243722,3.770868,11.329063,-1.559279,0.529835,0.177366
1980-01-06T00:29:25.284402816Z,-3.878607,3.722984,12.200553,-1.375522,0.405732,0.341417
1980-01-06T00:29:25.304252816Z,-3.548207,3.333926,11.870152,-1.276985,0.385625,0.435160
1980-01-06T00:29:25.324093597Z,-3.234566,3.354277,12.296321,-1.219194,0.413189,0.551274
1980-01-06T00:29:25.383726878Z,-3.471592,2.408567,12.401666,-0.963797,0.399208,0.939030
1980-01-06T00:29:25.403647191Z,-3.472790,2.212242,12.521376,-0.915594,0.337156,1.027447
1980-01-06T00:29:25.423513232Z,-3.809175,1.890222,12.176611,-0.845020,0.150335,1.173388
1980-01-06T00:29:25.443367399Z,-3.738546,1.525106,12.195765,-0.932905,0.122772,1.386441
1980-01-06T00:29:25.463168180Z,-3.470395,1.234211,12.152669,-0.799747,0.135821,1.565405
1980-01-06T00:29:25.483048857Z,-3.147178,0.587777,12.526164,-0.789760,0.182693,1.745434
