timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:28:42.583635176Z,-0.150835,0.265756,8.438663,0.120907,0.275237,0.012251
1980-01-06T00:28:42.603471374Z,-0.219069,0.398635,8.840889,-0.018109,0.135155,-0.018642
1980-01-06T00:28:42.623375801Z,-0.287304,0.699107,8.936657,-0.070441,-0.013848,-0.007989
1980-01-06T00:28:42.643207363Z,-0.464475,0.502782,8.979753,0.001864,0.055127,-0.044208
1980-01-06T00:28:42.663098561Z,-0.477643,0.231040,9.295788,-0.055926,0.214517,-0.051665
1980-01-06T00:28:42.722690124Z,0.050278,-0.008380,10.162488,-0.144476,0.450873,-0.273240
1980-01-06T00:28:42.742583092Z,0.177171,-0.021548,10.580576,-0.143544,0.327835,-0.313187
1980-01-06T00:28:42.762422467Z,0.114922,0.023942,10.642825,-0.053529,0.325837,-0.398409
1980-01-06T00:28:42.782327155Z,0.201113,-0.150835,10.446501,0.013582,0.366717,-0.477238
1980-01-06T00:28:42.802211478Z,0.231040,-0.081403,10.379463,0.060587,0.400406,-0.520914
1980-01-06T00:28:42.822118405Z,0.276530,-0.071826,10.566211,0.022237,0.328367,-0.579503
1980-01-06T00:28:42.881667103Z,-0.429759,0.543484,10.934917,0.052198,0.088017,-0.775512
1980-01-06T00:28:42.901546946Z,-0.635661,0.685939,11.140819,0.196008,0.195742,-0.834101
1980-01-06T00:28:42.921438353Z,-0.745794,0.628478,11.102511,0.274172,0.293880,-0.894821
1980-01-06T00:28:42.941281894Z,-0.709881,0.602142,11.064204,0.276969,0.273107,-0.917192
1980-01-06T00:28:42.961184551Z,-0.723049,0.647632,11.375451,0.275504,0.210256,-0.909735
1980-01-06T00:28:42.981037259Z,-1.108515,0.873884,11.466431,0.307329,0.158058,-0.887365
1980-01-06T00:28:43.020781894Z,-1.614889,0.933739,11.456854,0.461259,0.356996,-0.895887
1980-01-06T00:28:43.040639134Z,-1.596933,1.248576,11.614871,0.531567,0.239285,-0.911866
1980-01-06T00:28:43.060532103Z,-1.738190,1.268927,11.365874,0.608798,0.063916,-0.912931
1980-01-06T00:28:43.080370228Z,-2.088941,1.507150,11.354801,0.630370,-0.034088,-0.913463
1980-01-06T00:28:43.100236790Z,-2.258929,1.549049,11.201571,0.627707,-0.128364,-0.861266
1980-01-06T00:28:43.120382363Z,-2.894590,1.957260,11.105803,0.689225,-0.095341,-0.782436
1980-01-06T00:28:43.140181426Z,-3.427300,2.270900,11.033978,0.849947,0.046605,-0.692954
1980-01-06T00:28:43.160061217Z,-3.671508,2.117671,10.694001,0.950481,0.156860,-0.604537
1980-01-06T00:28:43.179739915Z,-4.198233,2.108095,10.598233,0.994956,0.196541,-0.565122
1980-01-06T00:28:43.199795332Z,-4.552575,2.613271,10.583868,0.846485,0.288820,-0.483097
1980-01-06T00:28:43.219469915Z,-4.868609,3.174711,10.454581,0.743554,0.385359,-0.313720
1980-01-06T00:28:43.239321061Z,-4.729745,3.460819,10.722732,0.831971,0.339553,-0.167779
1980-01-06T00:28:43.259218196Z,-4.637568,3.643975,10.521619,0.884036,0.202800,-0.039947
1980-01-06T00:28:43.279075488Z,-4.808754,3.590106,10.562919,1.197356,-0.109855,0.049535
1980-01-06T00:28:43.338703769Z,-5.178658,2.971204,8.307581,1.123453,-0.164317,0.439421
1980-01-06T00:28:43.358586582Z,-4.818331,3.086126,8.259697,0.921986,-0.145408,0.559796
1980-01-06T00:28:43.378432415Z,-4.531027,3.465607,8.365042,0.830906,-0.161121,0.606668
1980-01-06T00:28:43.398305957Z,-4.499902,3.849876,8.566154,0.843156,-0.301603,0.721716
1980-01-06T00:28:43.418212623Z,-4.572925,4.305972,8.422503,1.026115,-0.361391,0.846352
1980-01-06T00:28:43.438027363Z,-3.960010,3.824737,7.790433,1.181777,-0.281230,0.945421
1980-01-06T00:28:43.497636582Z,-3.675100,3.721786,5.927744,0.836232,-0.221841,1.188301
1980-01-06T00:28:43.517531061Z,-3.544616,4.139575,5.654805,0.728907,-0.288021,1.290567
1980-01-06T00:28:43.537383040Z,-3.019088,4.226963,5.420173,0.642354,-0.350871,1.367266
1980-01-06T00:28:43.557273665Z,-2.410961,4.011485,5.257368,0.566853,-0.297342,1.452487
1980-01-06T00:28:43.577147259Z,-1.739388,3.915717,5.156811,0.422910,-0.191881,1.535577
1980-01-06T00:28:43.597014602Z,-1.058237,3.907337,5.324405,0.339686,-0.164450,1.598428
1980-01-06T00:28:43.636724550Z,-0.098162,3.818752,5.424962,0.197340,-0.029428,1.556883
1980-01-06T00:28:43.656609446Z,0.160412,3.851074,5.453692,0.132625,-0.047271,1.588841
1980-01-06T00:28:43.676484602Z,0.186748,3.804387,5.357924,0.107325,0.088417,1.581384
1980-01-06T00:28:43.696341686Z,0.289698,3.703830,5.659594,0.089349,0.275504,1.632516
1980-01-06T00:28:43.716273144Z,0.292093,3.633201,6.143222,0.052464,0.424508,1.727325
1980-01-06T00:28:43.736128561Z,1.159991,3.503914,6.296451,0.140615,0.471512,1.589906
1980-01-06T00:28:43.756016009Z,1.800440,3.630807,6.387431,0.215583,0.191481,1.508946
1980-01-06T00:28:43.795711373Z,1.569399,3.629610,5.381866,0.105195,0.140215,1.365135
1980-01-06T00:28:43.815553144Z,1.675941,3.648763,5.243002,-0.083091,0.418782,1.356613
1980-01-06T00:28:43.835402467Z,1.994370,3.688268,5.630863,-0.232893,0.702941,1.345960
1980-01-06T00:28:43.855336738Z,2.190695,3.912126,6.061820,-0.254065,0.821984,1.316133
1980-01-06T00:28:43.875215488Z,2.437297,3.489549,6.387431,-0.276835,0.844088,1.217064
1980-01-06T00:28:43.895122102Z,2.845509,3.295619,6.689100,-0.370179,0.860600,1.066861
1980-01-06T00:28:43.915022779Z,2.833538,3.544616,6.746561,-0.460593,0.740491,0.951813
1980-01-06T00:28:43.954702311Z,2.353500,3.276465,7.436091,-0.540888,0.578172,0.784567
1980-01-06T00:28:43.974561634Z,2.038663,2.901772,7.618051,-0.520514,0.587360,0.714259
1980-01-06T00:28:43.994416217Z,1.869871,2.576161,7.713819,-0.539955,0.630769,0.658866
1980-01-06T00:28:44.014314811Z,1.780089,2.725799,7.843105,-0.620250,0.693487,0.656735
1980-01-06T00:28:44.034159446Z,1.837550,2.779668,8.044218,-0.692288,0.786830,0.615190
1980-01-06T00:28:44.054016061Z,2.190695,2.932897,8.819940,-0.794154,0.809733,0.539556
1980-01-06T00:28:44.093762571Z,1.601721,3.117251,9.016264,-0.628106,0.799347,0.312655
1980-01-06T00:28:44.113655383Z,1.173159,2.646790,8.954015,-0.595749,0.647547,0.229564
1980-01-06T00:28:44.133506373Z,1.046266,2.345121,9.432856,-0.775512,0.562859,0.218912
1980-01-06T00:28:44.153365956Z,1.076194,2.687491,9.614815,-0.810399,0.634231,0.218912
1980-01-06T00:28:44.173251529Z,1.007959,2.729390,9.442432,-0.650477,0.798548,0.125168
1980-01-06T00:28:44.193095123Z,1.092953,2.383428,9.480740,-0.628639,0.758334,0.043143
1980-01-06T00:28:44.213012519Z,1.340753,2.382231,10.079289,-0.686163,0.598811,-0.006924
1980-01-06T00:28:44.252717363Z,0.654814,2.371457,9.504682,-0.427171,0.495747,-0.210390
1980-01-06T00:28:44.272578873Z,0.312443,2.075773,9.293992,-0.464988,0.464055,-0.257261
1980-01-06T00:28:44.292652154Z,0.379481,1.655591,9.327511,-0.550608,0.508264,-0.268979
1980-01-06T00:28:44.312320956Z,0.336385,1.926135,9.495105,-0.573378,0.662993,-0.327569
1980-01-06T00:28:44.332208508Z,0.338780,2.427721,9.835081,-0.401072,0.671382,-0.408529
1980-01-06T00:28:44.352132050Z,0.114922,2.229002,9.777620,-0.177633,0.406931,-0.483097
1980-01-06T00:28:44.372174133Z,-0.166397,1.322796,8.997110,-0.172173,0.238619,-0.574710
1980-01-06T00:28:44.411739706Z,-0.553061,1.113304,9.452009,-0.660463,0.417317,-0.632234
1980-01-06T00:28:44.431556529Z,-1.156399,1.637634,8.681076,-0.632234,0.604537,-0.653539
1980-01-06T00:28:44.451415644Z,-0.986411,2.043451,10.313922,-0.701343,0.555668,-0.649278
1980-01-06T00:28:44.471314394Z,-0.969652,1.569399,10.419267,-0.625310,0.414121,-0.673779
1980-01-06T00:28:44.491156894Z,-0.828394,1.066617,10.237308,-0.544483,0.241549,-0.722781
1980-01-06T00:28:44.511061894Z,-1.125275,0.894234,10.079289,-0.564856,0.124769,-0.763261
1980-01-06T00:28:44.550783977Z,-1.019930,1.097741,11.223719,-0.713993,0.128897,-0.825047
1980-01-06T00:28:44.570670435Z,-1.165976,1.375469,11.721712,-0.544083,0.030360,-0.846352
1980-01-06T00:28:44.590526112Z,-1.515530,1.213860,11.616367,-0.292548,0.015579,-0.890028
1980-01-06T00:28:44.610628873Z,-1.567005,0.803255,11.463139,-0.205995,0.015446,-0.910268
1980-01-06T00:28:44.630256790Z,-1.414973,0.709881,11.329063,-0.111720,-0.024102,-0.899615
1980-01-06T00:28:44.650129290Z,-1.541866,0.745794,11.190200,-0.039681,-0.043143,-0.907072
1980-01-06T00:28:44.670043040Z,-1.429338,0.635661,11.070489,-0.055926,-0.035154,-0.941160
1980-01-06T00:28:44.729585696Z,-2.000355,0.568623,10.447997,0.029428,0.022237,-1.017859
1980-01-06T00:28:44.749475956Z,-2.047042,0.478840,10.421062,-0.027031,0.055793,-0.995489
1980-01-06T00:28:44.789435748Z,-2.227805,0.834379,10.473735,-0.040081,0.113184,-0.914529
1980-01-06T00:28:44.809143144Z,-2.064999,0.815226,10.454581,-0.007856,0.085221,-0.912398
1980-01-06T00:28:44.868711164Z,-2.511518,0.967257,10.128969,-0.019441,-0.045540,-0.860200
1980-01-06T00:28:44.888576946Z,-2.693477,1.016339,10.090662,0.019308,-0.075634,-0.818655
1980-01-06T00:28:44.908470175Z,-2.817975,0.841562,9.788993,-0.007191,-0.068843,-0.786697
1980-01-06T00:28:44.928285539Z,-2.838326,1.156399,9.779416,-0.064715,-0.063250,-0.756870
1980-01-06T00:28:44.948207154Z,-2.928109,1.315614,10.157700,-0.053130,-0.139283,-0.749413
1980-01-06T00:28:44.968332623Z,-3.197456,1.252167,10.373178,-0.017710,-0.204397,-0.712129
1980-01-06T00:28:44.988071425Z,-3.574543,1.154005,10.401909,0.034754,-0.163518,-0.621581
1980-01-06T00:28:45.008017987Z,-3.578135,1.031901,10.435428,0.127432,-0.008922,-0.566188
1980-01-06T00:28:45.027652623Z,-3.168726,0.791284,10.076297,0.195742,0.043276,-0.493750
1980-01-06T00:28:45.047552362Z,-2.784456,0.416591,9.750686,0.162453,0.080294,-0.404268
1980-01-06T00:28:45.067409341Z,-2.172738,0.305261,9.812935,0.124902,0.131826,-0.361657
1980-01-06T00:28:45.087271737Z,-1.619677,0.150835,9.985317,0.115315,0.119842,-0.333960
1980-01-06T00:28:45.107155383Z,-1.115698,-0.106542,9.966164,0.155528,0.130228,-0.373375
1980-01-06T00:28:45.127013925Z,-0.687136,-0.162806,9.889549,0.147672,0.126367,-0.433030
1980-01-06T00:28:45.166764133Z,-0.669179,-0.033519,10.096349,0.186421,0.131960,-0.589091
1980-01-06T00:28:45.186604862Z,-0.751779,0.019154,10.158598,0.187753,0.136620,-0.635962
1980-01-06T00:28:45.206511841Z,-0.881066,0.196325,10.383653,0.179896,0.007856,-0.647680
1980-01-06T00:28:45.226352571Z,-1.085770,0.221464,10.575189,0.176567,-0.058057,-0.697748
1980-01-06T00:28:45.246294185Z,-1.319205,0.301669,10.867282,0.178565,-0.130894,-0.720118
1980-01-06T00:28:45.266092102Z,-1.557428,0.478840,11.087548,0.201468,-0.211055,-0.738228
1980-01-06T00:28:45.325737258Z,-1.762132,0.815226,11.604695,0.316250,-0.243679,-0.735032
1980-01-06T00:28:45.345593352Z,-1.742979,0.993594,11.738770,0.382430,-0.254997,-0.717988
1980-01-06T00:28:45.365489810Z,-1.752556,1.133654,11.973403,0.458330,-0.234491,-0.748880
1980-01-06T00:28:45.385333300Z,-2.118869,1.464054,12.251130,0.561128,-0.316916,-0.760598
1980-01-06T00:28:45.405219654Z,-2.604892,1.551443,12.332533,0.704405,-0.418249,-0.678573
1980-01-06T00:28:45.425060643Z,-2.875436,1.490391,12.222400,0.835433,-0.302801,-0.695617
1980-01-06T00:28:45.484672623Z,-3.142390,1.660379,12.184093,1.060869,-0.318381,-0.551807
1980-01-06T00:28:45.504559445Z,-3.342306,1.789666,11.829751,1.164200,-0.462191,-0.478303
1980-01-06T00:28:45.524417623Z,-3.624821,2.033874,11.231200,1.198155,-0.568851,-0.370712
1980-01-06T00:28:45.544294237Z,-3.824737,2.398990,10.919954,1.160605,-0.487358,-0.268446
1980-01-06T00:28:45.564164966Z,-4.048595,2.932897,10.460267,1.163135,-0.416119,-0.135288
1980-01-06T00:28:45.584038195Z,-3.967192,2.935291,10.307038,1.118127,-0.339952,-0.003196
1980-01-06T00:28:45.623749497Z,-3.945644,3.390190,9.976639,1.269927,-0.388422,0.246076
1980-01-06T00:28:45.643634133Z,-3.816358,3.472790,9.507375,1.389370,-0.331430,0.337689
1980-01-06T00:28:45.663498716Z,-3.627216,3.485958,9.052477,1.415203,-0.294279,0.419714
1980-01-06T00:28:45.683358977Z,-3.468001,3.705027,8.090008,1.259940,-0.191215,0.546480
1980-01-06T00:28:45.703239393Z,-3.315969,3.921702,7.702147,1.116263,-0.004794,0.639158
1980-01-06T00:28:45.723112779Z,-3.180697,4.305972,7.711724,0.993358,0.258193,0.751011
1980-01-06T00:28:45.782762570Z,-2.862268,4.338294,7.098808,1.104678,0.023968,0.934236
1980-01-06T00:28:45.802645904Z,-2.747346,4.265270,7.187094,0.967392,-0.013582,1.027447
1980-01-06T00:28:45.822502883Z,-2.298434,4.357447,7.091326,0.975382,0.055793,1.027447
1980-01-06T00:28:45.842336685Z,-1.933318,4.570531,6.478411,0.851945,0.063916,1.103080
1980-01-06T00:28:45.862197518Z,-1.650802,4.752491,6.296451,0.786697,0.070041,1.139299
1980-01-06T00:28:45.882053664Z,-1.431733,4.880580,6.521506,0.623845,0.135022,1.115864
1980-01-06T00:28:45.941668143Z,-1.347936,4.289212,5.875072,0.587493,0.206927,1.197889
1980-01-06T00:28:45.961579497Z,-0.908600,4.161122,5.434538,0.531433,0.196541,1.220259
1980-01-06T00:28:45.981415695Z,-0.536301,4.078523,5.171176,0.440620,0.151667,1.273522
1980-01-06T00:28:46.001342258Z,-0.246603,3.997120,4.950910,0.334626,0.199071,1.279914
1980-01-06T00:28:46.021179185Z,0.084994,4.036624,4.869507,0.221042,0.260723,1.310807
1980-01-06T00:28:46.041084341Z,0.410606,3.979163,4.888660,0.099868,0.318780,1.333177
1980-01-06T00:28:46.080783664Z,1.392228,3.806781,5.396231,-0.136886,0.558331,1.341699
1980-01-06T00:28:46.100696008Z,1.690306,4.473566,6.071396,-0.212520,0.600675,1.301219
1980-01-06T00:28:46.120507258Z,1.746570,4.774038,6.315605,-0.113184,0.481366,1.273522
1980-01-06T00:28:46.140426060Z,1.904588,4.264073,6.176741,-0.024901,0.478836,1.179779
1980-01-06T00:28:46.160280643Z,1.987187,3.538630,5.817611,-0.095208,0.474974,1.128647
1980-01-06T00:28:46.180142935Z,1.972822,3.626019,5.654805,-0.250603,0.483097,1.141430
1980-01-06T00:28:46.239753195Z,1.641225,3.439271,6.497564,-0.451006,0.878443,1.309741
1980-01-06T00:28:46.259593716Z,1.695095,3.456030,6.851906,-0.469515,1.115198,1.319329
1980-01-06T00:28:46.279475695Z,1.703475,3.420117,6.698677,-0.409594,1.281512,1.275653
1980-01-06T00:28:46.299362674Z,2.008735,2.693477,6.765715,-0.510128,1.329049,1.189367
1980-01-06T00:28:46.319199601Z,2.306813,2.404976,7.383419,-0.723048,1.134506,1.125451
1980-01-06T00:28:46.339140383Z,2.087744,3.013103,7.785645,-0.804940,0.923717,1.017859
1980-01-06T00:28:46.398713716Z,1.795651,2.692280,8.580520,-0.721716,0.453136,0.638626
1980-01-06T00:28:46.418606008Z,1.559822,3.038242,8.484752,-0.670850,0.490288,0.536360
1980-01-06T00:28:46.438471268Z,1.242591,2.747346,8.183083,-0.568052,0.540888,0.423442
1980-01-06T00:28:46.458531320Z,1.302446,2.396596,8.666711,-0.693220,0.486026,0.411724
1980-01-06T00:28:46.478192205Z,1.325191,2.747346,9.088090,-0.770718,0.482165,0.427703
1980-01-06T00:28:46.498089341Z,1.288081,2.857480,8.968380,-0.640090,0.680970,0.361657
1980-01-06T00:28:46.557692414Z,1.249773,2.434903,9.212589,-0.548744,0.705604,0.100667
1980-01-06T00:28:46.577521580Z,0.926556,2.832341,9.380183,-0.558065,0.594683,0.017577
1980-01-06T00:28:46.597422205Z,0.713472,2.737770,9.456798,-0.515188,0.407596,-0.031425
1980-01-06T00:28:46.617289341Z,0.446519,2.472013,9.437644,-0.480700,0.404534,-0.101733
1980-01-06T00:28:46.637245747Z,0.162806,2.466028,9.035418,-0.408662,0.521313,-0.134756
1980-01-06T00:28:46.657031945Z,0.112527,2.240973,8.705018,-0.388821,0.651142,-0.194411
1980-01-06T00:28:46.696765695Z,0.333991,2.489970,9.629180,-0.610263,0.209990,-0.134756
1980-01-06T00:28:46.716614601Z,0.026336,2.237381,9.289204,-0.530768,0.193745,-0.164583
1980-01-06T00:28:46.736501685Z,-0.039504,1.914164,9.395446,-0.539955,0.380832,-0.338754
1980-01-06T00:28:46.756373091Z,-0.105345,1.923741,9.850345,-0.645683,0.322375,-0.353667
1980-01-06T00:28:46.776251372Z,-0.299275,2.128445,10.080188,-0.666722,0.362855,-0.363255
1980-01-06T00:28:46.796171476Z,-0.550666,1.975216,9.926959,-0.564323,0.519449,-0.410126
1980-01-06T00:28:46.816308820Z,-0.567426,1.793257,10.008362,-0.501606,0.634764,-0.478303
1980-01-06T00:28:46.836065330Z,-0.272939,1.555034,10.381857,-0.578704,0.544217,-0.490021
1980-01-06T00:28:46.855738924Z,-0.341174,1.617283,10.688315,-0.607866,0.455267,-0.506000
1980-01-06T00:28:46.875609341Z,-0.676362,1.584962,10.740988,-0.506932,0.512924,-0.600809
1980-01-06T00:28:46.895469184Z,-0.995988,1.570596,11.904570,-0.521846,0.505334,-0.693487
1980-01-06T00:28:46.915349653Z,-1.564611,1.358709,11.128848,-0.168578,0.299339,-0.698813
1980-01-06T00:28:46.935187257Z,-1.459266,0.962469,10.798449,-0.345678,0.335691,-0.679638
1980-01-06T00:28:46.955092205Z,-1.513135,0.984017,10.645219,-0.293347,0.469781,-0.779773
1980-01-06T00:28:46.975038716Z,-1.526304,1.021127,10.353127,-0.283760,0.426638,-0.776577
1980-01-06T00:28:47.014702257Z,-1.574188,1.018733,10.037092,-0.273107,0.256595,-0.738228
1980-01-06T00:28:47.034575070Z,-1.666364,0.851139,10.367492,-0.317449,0.188285,-0.697748
1980-01-06T00:28:47.054426841Z,-1.686715,0.666785,10.554239,-0.319712,0.169111,-0.691356
1980-01-06T00:28:47.074287778Z,-1.789666,0.523133,10.673950,-0.254465,0.229564,-0.760598
1980-01-06T00:28:47.094188403Z,-1.991976,0.803255,10.841544,-0.181095,0.183492,-0.795752
1980-01-06T00:28:47.114018195Z,-2.025495,0.581791,10.640430,-0.123571,0.143278,-0.861798
1980-01-06T00:28:47.153810434Z,-2.201468,0.468066,10.496778,-0.131161,-0.136886,-0.990695
1980-01-06T00:28:47.173628143Z,-2.397793,0.561440,10.137649,-0.088550,-0.249405,-0.974716
1980-01-06T00:28:47.193518299Z,-2.576161,0.664391,9.926959,-0.007856,-0.196408,-0.945954
1980-01-06T00:28:47.213408611Z,-2.564190,0.602142,9.831191,0.016645,-0.072305,-0.913996
1980-01-06T00:28:47.233251111Z,-2.437297,0.585382,9.725846,0.017044,0.040746,-0.928910
1980-01-06T00:28:47.253134653Z,-2.351106,0.671574,9.572617,0.019841,0.048736,-0.922518
1980-01-06T00:28:47.273190486Z,-2.498349,0.821211,9.735423,-0.005726,-0.036352,-0.882038
1980-01-06T00:28:47.312718559Z,-3.038242,0.635661,10.104130,0.070307,-0.094143,-0.871386
1980-01-06T00:28:47.332616111Z,-3.065775,0.569820,10.003573,0.072438,-0.106926,-0.859668
1980-01-06T00:28:47.352556163Z,-3.111265,0.695516,9.917382,0.060853,-0.139017,-0.818122
1980-01-06T00:28:47.372399341Z,-3.169923,0.796072,9.835081,0.094808,-0.094010,-0.785632
1980-01-06T00:28:47.392218820Z,-3.415329,0.699107,9.701006,0.107458,0.013848,-0.725977
1980-01-06T00:28:47.412070018Z,-3.469198,0.820014,9.581296,0.078696,0.134623,-0.667388
1980-01-06T00:28:47.452016007Z,-3.550601,0.796072,9.873388,0.019175,0.029961,-0.504402
1980-01-06T00:28:47.491842466Z,-3.550601,0.861913,9.964368,0.078297,-0.040613,-0.380832
1980-01-06T00:28:47.511636163Z,-3.410540,0.831985,9.897330,0.073636,-0.065247,-0.303067
1980-01-06T00:28:47.531371111Z,-3.142390,0.779313,9.758467,0.068576,-0.042744,-0.229564
1980-01-06T00:28:47.551442934Z,-2.930503,0.691924,9.581296,0.082957,-0.000399,-0.163518
1980-01-06T00:28:47.571040538Z,-2.711433,0.465672,9.432856,0.080827,0.080694,-0.125168
1980-01-06T00:28:47.630696059Z,-2.425326,0.260968,9.600450,0.029961,-0.031292,-0.092145
1980-01-06T00:28:47.650556997Z,-2.349909,0.390255,9.581296,0.039148,-0.021971,-0.074036
1980-01-06T00:28:47.670395122Z,-2.280477,0.326809,9.514258,0.073104,0.045540,-0.081493
1980-01-06T00:28:47.690287778Z,-2.114080,0.306458,9.404125,0.066179,0.081226,-0.081493
1980-01-06T00:28:47.710134809Z,-1.988384,0.167594,9.394548,0.046605,0.065381,-0.097472
1980-01-06T00:28:47.730019132Z,-1.850718,0.084994,9.471163,0.015979,0.011984,-0.115581
1980-01-06T00:28:47.769743247Z,-1.983596,0.191536,9.547777,0.037151,0.025300,-0.160322
1980-01-06T00:28:47.789621059Z,-2.076970,0.193930,9.571719,0.041812,0.022770,-0.163518
1980-01-06T00:28:47.809483663Z,-1.924938,0.047884,9.667487,0.036618,0.054328,-0.180562
1980-01-06T00:28:47.829358872Z,-1.810017,0.077812,9.787197,0.053130,0.074169,-0.222107
1980-01-06T00:28:47.849252361Z,-1.654393,0.010774,9.897330,0.060187,0.047404,-0.253000
1980-01-06T00:28:47.869103507Z,-1.549049,-0.089783,10.175058,0.085354,0.039282,-0.270044
1980-01-06T00:28:47.928704184Z,-1.692701,0.008380,10.395325,0.226369,-0.016112,-0.415985
