timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:09:47.587321130Z,-0.051475,-0.149638,9.748590,-0.003196,-0.017444,-0.015979
1980-01-06T00:09:47.607265661Z,-0.017957,-0.263362,9.600150,-0.005726,-0.003862,-0.012783
1980-01-06T00:09:47.627089255Z,-0.056264,-0.093374,9.777321,0.021305,-0.005859,-0.012783
1980-01-06T00:09:47.666830973Z,-0.146046,0.113725,9.815628,-0.035420,-0.013183,-0.009587
1980-01-06T00:09:47.686673057Z,0.045490,-0.268151,9.810840,-0.041146,0.003862,-0.019175
1980-01-06T00:09:47.706546546Z,-0.174777,-0.034716,9.729437,-0.017177,-0.001332,-0.011718
1980-01-06T00:09:47.726410661Z,0.007183,-0.262165,9.657611,-0.037684,-0.003995,-0.006392
1980-01-06T00:09:47.746292848Z,-0.094571,-0.254982,9.791686,-0.018243,-0.012251,-0.011718
1980-01-06T00:09:47.766165973Z,-0.243011,-0.219069,9.691130,0.046872,-0.026365,-0.007457
1980-01-06T00:09:47.786037744Z,0.179565,-0.348356,9.710283,0.079362,-0.015180,0.004261
1980-01-06T00:09:47.805905192Z,0.171185,-0.326809,9.829993,0.065647,0.008522,-0.049002
1980-01-06T00:09:47.825738473Z,0.040701,0.053870,10.955269,-0.034222,-0.019441,-0.020240
1980-01-06T00:09:47.845611286Z,-0.450110,0.238223,9.705495,0.011585,-0.000932,-0.052198
1980-01-06T00:09:47.865466077Z,0.094571,-0.102951,9.739014,-0.012783,0.022504,0.024501
1980-01-06T00:09:47.885335452Z,-0.275333,-0.319626,10.380660,0.074435,0.256329,0.070307
1980-01-06T00:09:47.905215661Z,-0.093374,0.165200,11.951257,0.244079,0.714792,-0.154463
1980-01-06T00:09:47.925051181Z,-0.065841,0.312443,12.286445,0.262055,0.989497,-0.253533
1980-01-06T00:09:47.964877171Z,-0.193930,0.248997,12.296021,0.376038,0.331563,-0.115048
1980-01-06T00:09:47.984676077Z,-0.480037,0.088585,12.032660,0.194144,-0.088417,-0.023436
1980-01-06T00:09:48.004570713Z,-0.878672,0.160412,11.529877,-0.027697,-0.226635,0.062851
1980-01-06T00:09:48.024407223Z,-0.936133,0.542287,11.419744,-0.022637,-0.147006,0.090547
1980-01-06T00:09:48.044345400Z,-0.887052,0.590171,11.098921,0.127965,-0.066046,0.067112
1980-01-06T00:09:48.064154046Z,-0.683545,0.573411,10.816404,0.242214,-0.037950,0.051133
1980-01-06T00:09:48.084024463Z,-0.614113,0.612916,10.549750,0.314785,-0.153797,0.088550
1980-01-06T00:09:48.103902119Z,-0.549469,0.336385,10.114006,0.263653,-0.270976,0.160988
1980-01-06T00:09:48.123756181Z,-0.731429,0.071826,9.410110,0.056992,-0.290551,0.216382
1980-01-06T00:09:48.143743733Z,-0.596156,0.323217,7.834726,0.275903,-0.318514,0.201468
1980-01-06T00:09:48.163457692Z,-0.354342,0.490811,9.815628,0.140482,-0.176701,0.129962
1980-01-06T00:09:48.183354619Z,-0.460884,0.418985,8.829217,0.125701,-0.034222,0.160855
1980-01-06T00:09:48.203223161Z,-0.292093,-0.026336,8.565855,0.165515,-0.031692,0.096939
1980-01-06T00:09:48.223123161Z,-0.423774,0.017957,8.608951,0.119310,-0.149536,0.057524
1980-01-06T00:09:48.262872952Z,-0.436942,0.469264,8.666411,0.026765,-0.090947,0.079895
1980-01-06T00:09:48.282687067Z,-0.460884,0.282516,8.288128,0.180296,-0.025034,0.078829
1980-01-06T00:09:48.302556442Z,-0.512359,0.043096,8.163630,0.175236,0.053396,0.066046
1980-01-06T00:09:48.322419567Z,-0.448913,0.233435,8.422203,0.148737,0.114915,0.053263
1980-01-06T00:09:48.342340556Z,-0.270545,0.420182,8.719084,0.137020,0.098936,0.026632
1980-01-06T00:09:48.362165400Z,-0.153229,0.433351,8.570643,0.154596,0.009188,-0.031958
1980-01-06T00:09:48.382021390Z,-0.259771,0.404620,8.586505,0.061519,-0.056193,0.018243
1980-01-06T00:09:48.421768525Z,-0.442927,0.324414,8.701427,-0.043010,0.072837,0.080028
1980-01-06T00:09:48.441707067Z,-0.304064,0.283713,8.872313,-0.073503,0.168045,0.057524
1980-01-06T00:09:48.461517848Z,-0.055067,0.393846,8.924985,-0.068177,0.189484,0.022371
1980-01-06T00:09:48.481424515Z,0.014365,0.301669,8.857947,-0.053529,0.161920,-0.008522
1980-01-06T00:09:48.501238108Z,-0.088585,0.101754,8.944139,-0.047271,0.141414,-0.026632
1980-01-06T00:09:48.521092431Z,-0.031125,0.101754,9.006389,-0.050733,0.167779,-0.076699
1980-01-06T00:09:48.560867431Z,-0.017957,0.174777,9.317635,-0.099469,0.133424,-0.119310
1980-01-06T00:09:48.580711181Z,-0.044293,0.240617,9.293693,-0.033289,0.206262,-0.154463
1980-01-06T00:09:48.600647275Z,-0.111330,-0.063446,9.293693,-0.007457,0.236355,-0.164051
1980-01-06T00:09:48.620455452Z,-0.071826,-0.314838,9.513959,-0.038483,0.318114,-0.229032
1980-01-06T00:09:48.640325452Z,0.000000,-0.077812,10.016742,-0.063383,0.287754,-0.285491
1980-01-06T00:09:48.660224358Z,-0.199916,-0.238223,10.160394,-0.031958,0.179097,-0.325971
1980-01-06T00:09:48.680038994Z,-0.300472,-0.390255,10.270527,0.007989,0.205729,-0.415453
1980-01-06T00:09:48.719755660Z,-0.148441,-0.434548,10.581773,0.009321,0.330365,-0.544350
1980-01-06T00:09:48.739708473Z,0.051475,-0.342371,10.821193,-0.012117,0.317582,-0.619983
1980-01-06T00:09:48.759598212Z,-0.056264,-0.494403,10.950480,-0.029694,0.230763,-0.679638
1980-01-06T00:09:48.779418577Z,0.022745,-0.314838,11.156382,0.012916,0.222507,-0.770186
1980-01-06T00:09:48.799259410Z,-0.189142,-0.317232,10.888230,0.002131,0.152066,-0.785099
1980-01-06T00:09:48.819099567Z,-0.095768,-0.233435,11.165958,0.067777,0.241815,-0.919322
1980-01-06T00:09:48.839081702Z,-0.098162,-0.010774,11.558607,0.082824,0.125834,-0.944889
1980-01-06T00:09:48.858831962Z,-0.317232,0.302867,11.697471,0.117978,0.043409,-1.010935
1980-01-06T00:09:48.878690869Z,-0.618901,0.509965,11.788450,0.155928,-0.040081,-1.045024
1980-01-06T00:09:48.898577848Z,-0.986411,0.701501,12.133216,0.185755,-0.080161,-1.089765
1980-01-06T00:09:48.918439254Z,-1.436521,0.790087,12.047025,0.254997,-0.139017,-1.113200
1980-01-06T00:09:48.938273837Z,-1.539472,0.648829,11.783662,0.113451,-0.207327,-1.168594
1980-01-06T00:09:48.958158629Z,-2.355895,1.544260,12.631209,0.320112,-0.279632,-1.143028
1980-01-06T00:09:48.978034775Z,-2.770091,1.693898,12.650363,0.350072,-0.309459,-0.972586
1980-01-06T00:09:48.997949723Z,-2.970007,1.997961,13.315951,0.457930,-0.259125,-0.851146
1980-01-06T00:09:49.017772275Z,-3.277662,1.953669,12.736554,0.430233,-0.202134,-0.745684
1980-01-06T00:09:49.037659827Z,-3.251326,1.788469,12.602479,0.632900,-0.256862,-0.733967
1980-01-06T00:09:49.057533004Z,-3.135207,2.292448,12.971187,0.710264,-0.526906,-0.617853
1980-01-06T00:09:49.077379306Z,-3.472790,2.391808,12.372636,0.874981,-0.703340,-0.482564
1980-01-06T00:09:49.097231337Z,-3.623624,2.287660,11.721413,1.154613,-0.626508,-0.412257
1980-01-06T00:09:49.117086754Z,-3.633201,2.369063,11.151593,1.208542,-0.515987,-0.314253
1980-01-06T00:09:49.137027900Z,-3.736152,2.879028,11.309610,1.234907,-0.560062,-0.152333
1980-01-06T00:09:49.156841858Z,-4.106056,3.005920,10.658387,1.417733,-0.599211,-0.008522
1980-01-06T00:09:49.176702691Z,-4.258088,3.138798,9.475652,1.526256,-0.512525,0.087352
1980-01-06T00:09:49.196739775Z,-4.140772,3.451242,8.470087,1.535311,-0.561261,0.282295
1980-01-06T00:09:49.216475868Z,-3.983952,3.544616,7.565079,1.476988,-0.545948,0.520914
1980-01-06T00:09:49.236325243Z,-3.713407,4.194642,7.842806,1.479118,-0.546081,0.773381
1980-01-06T00:09:49.256379983Z,-3.652355,3.981557,6.765416,1.476988,-0.467251,0.990695
1980-01-06T00:09:49.276049150Z,-3.010709,3.751714,5.917868,1.402819,-0.323707,1.095091
1980-01-06T00:09:49.295990868Z,-2.548628,3.586514,5.065532,1.223588,-0.342349,1.238901
1980-01-06T00:09:49.315855087Z,-2.023100,3.573346,4.184466,1.029577,-0.308660,1.323057
1980-01-06T00:09:49.335656806Z,-1.498770,3.306392,3.466206,0.745418,-0.316383,1.356080
1980-01-06T00:09:49.355548056Z,-1.131260,3.214216,3.006519,0.381897,-0.298940,1.381647
1980-01-06T00:09:49.375384254Z,-0.817620,3.081338,2.781464,0.053663,-0.294945,1.474325
1980-01-06T00:09:49.395303733Z,-0.355539,2.548628,2.656965,-0.148072,-0.189351,1.563807
1980-01-06T00:09:49.415177743Z,0.209493,2.173935,2.819771,-0.273506,-0.103197,1.673529
1980-01-06T00:09:49.454857952Z,1.272518,0.902614,3.346495,-0.383628,0.257661,1.802426
1980-01-06T00:09:49.474701077Z,1.903390,1.065420,3.456629,-0.399474,0.368581,1.712944
1980-01-06T00:09:49.494588837Z,2.377442,-0.087388,3.878008,-0.411059,0.343681,1.617070
1980-01-06T00:09:49.514442431Z,2.590526,-0.829591,4.404733,-0.537026,0.434494,1.440236
1980-01-06T00:09:49.534329723Z,2.794033,-0.691924,5.108628,-0.602540,0.505734,1.384843
1980-01-06T00:09:49.554174306Z,3.017891,-0.700304,5.869984,-0.623712,0.726909,1.249554
1980-01-06T00:09:49.574045452Z,3.420117,-0.842759,6.904279,-0.687761,0.770718,1.101483
1980-01-06T00:09:49.613787222Z,3.337517,-0.436942,7.565079,-0.680970,0.864062,0.862863
1980-01-06T00:09:49.633629410Z,3.134010,-1.213860,7.780557,-0.650610,0.995356,0.769120
1980-01-06T00:09:49.653642691Z,3.441665,-1.205481,8.575432,-0.725844,1.226385,0.674312
1980-01-06T00:09:49.673401650Z,3.542221,-0.368707,9.202713,-0.685897,1.302817,0.446345
1980-01-06T00:09:49.693273837Z,2.974796,-0.507571,9.231443,-0.641289,1.072188,0.262055
1980-01-06T00:09:49.713087691Z,3.053804,-0.696713,10.529100,-0.710131,1.078047,0.022371
1980-01-06T00:09:49.733059566Z,2.743755,-0.506374,9.178771,-0.717055,1.082175,-0.200270
1980-01-06T00:09:49.752838108Z,2.287660,-0.760159,9.638457,-0.759799,0.969656,-0.340884
1980-01-06T00:09:49.772702118Z,2.047042,-0.859518,10.356718,-1.053279,1.059005,-0.426105
1980-01-06T00:09:49.792585764Z,2.298434,-0.041899,11.754931,-1.203748,1.070989,-0.465520
1980-01-06T00:09:49.812434306Z,2.090138,0.396240,12.511499,-1.074851,0.959536,-0.563524
1980-01-06T00:09:49.832322274Z,1.669956,0.254982,12.640786,-0.663659,0.863929,-0.742489
1980-01-06T00:09:49.852465660Z,0.889446,-0.263362,13.138781,-0.590422,0.794953,-0.974716
1980-01-06T00:09:49.872060087Z,-0.509965,-0.452504,13.675081,-0.684432,0.437690,-1.143028
1980-01-06T00:09:49.911783681Z,-3.436877,0.615310,14.589666,-0.878709,-0.170442,-1.066329
1980-01-06T00:09:49.931660816Z,-3.805584,1.371878,14.201806,-0.669651,-0.087218,-0.876712
1980-01-06T00:09:49.951526754Z,-3.685874,1.412579,13.440450,-0.321443,0.053529,-0.676442
1980-01-06T00:09:49.971390295Z,-3.284845,1.136049,12.832322,-0.094276,0.110521,-0.526240
1980-01-06T00:09:49.991330295Z,-3.139996,0.725443,12.190677,-0.126500,-0.052065,-0.287621
1980-01-06T00:09:50.011263212Z,-2.859874,0.767342,9.959281,0.014647,-0.096007,-0.262055
1980-01-06T00:09:50.050854149Z,-1.476025,0.492008,10.208278,0.192546,-0.092545,-0.120375
1980-01-06T00:09:50.070705295Z,-1.314417,0.229843,8.757391,0.190150,-0.106127,-0.092678
1980-01-06T00:09:50.090598472Z,-1.030704,-0.088585,9.341577,0.213053,-0.029961,-0.136354
1980-01-06T00:09:50.110450035Z,-1.001973,-0.125696,9.035119,0.060454,-0.098537,-0.073503
1980-01-06T00:09:50.130324410Z,-0.879869,-0.250194,9.025542,-0.023436,-0.052198,-0.092678
1980-01-06T00:09:50.150182743Z,-0.699107,-0.083797,8.987235,-0.049268,-0.029827,-0.071373
1980-01-06T00:09:50.170058524Z,-0.529119,0.083797,9.365519,0.003196,-0.022237,-0.056459
1980-01-06T00:09:50.209787899Z,-0.876278,-0.237026,9.322423,0.079362,0.030893,-0.108657
1980-01-06T00:09:50.229678212Z,-1.018733,-0.288501,9.451710,0.051532,0.010253,-0.084156
1980-01-06T00:09:50.249541701Z,-0.992397,-0.395043,9.466075,0.015180,0.026898,-0.076699
1980-01-06T00:09:50.269494774Z,-0.924162,-0.149638,9.475652,0.033423,-0.023036,-0.042611
1980-01-06T00:09:50.289280347Z,-0.885855,-0.107739,9.083003,0.077897,-0.014514,-0.028762
1980-01-06T00:09:50.309114826Z,-0.889446,-0.047884,8.910620,0.184823,0.033689,-0.034088
1980-01-06T00:09:50.329105451Z,-0.721852,-0.023942,8.857947,0.193079,-0.001864,-0.030893
1980-01-06T00:09:50.348856493Z,-0.661997,0.029928,8.867524,0.193612,-0.090015,-0.003196
1980-01-06T00:09:50.368720608Z,-0.774524,0.159214,8.996812,0.277767,-0.186421,0.044741
1980-01-06T00:09:50.388622743Z,-0.957681,-0.430956,8.494029,0.251003,-0.204131,-0.008522
1980-01-06T00:09:50.408468212Z,-0.958878,-0.476446,7.512406,0.337023,-0.161654,-0.135288
1980-01-06T00:09:50.428334618Z,-0.882263,-0.068235,7.928998,0.090281,-0.017177,-0.220510
1980-01-06T00:09:50.448212066Z,-1.104924,0.356736,8.063073,0.087352,-0.036485,-0.166181
1980-01-06T00:09:50.468083941Z,-1.277307,0.112527,8.245032,0.027697,0.078164,-0.138484
1980-01-06T00:09:50.507785972Z,-0.409408,0.263362,9.504382,-0.149403,0.121840,-0.435693
1980-01-06T00:09:50.527699097Z,-0.687136,0.951695,9.695918,-0.125035,-0.427038,-0.320644
1980-01-06T00:09:50.547537118Z,-1.489193,1.012747,9.743802,-0.091213,-0.546214,-0.103331
1980-01-06T00:09:50.567412274Z,-2.081758,0.606930,10.395025,-0.096406,-0.273107,0.020240
1980-01-06T00:09:50.587292743Z,-1.248576,0.624887,9.638457,0.063383,0.276036,-0.095874
1980-01-06T00:09:50.607191493Z,-0.642843,0.575805,10.672752,0.151134,0.348075,-0.185356
1980-01-06T00:09:50.627023055Z,-0.578200,0.380678,11.031883,0.038882,0.183891,-0.170442
1980-01-06T00:09:50.646853368Z,-0.585382,0.258574,11.261726,-0.092545,-0.105861,-0.177899
1980-01-06T00:09:50.666718003Z,-0.559046,0.902614,11.391013,-0.339819,-0.430633,-0.107592
1980-01-06T00:09:50.686591128Z,-0.877475,1.030704,11.132440,-0.400273,-0.677907,0.062851
1980-01-06T00:09:50.706455347Z,-0.700304,0.343568,10.859500,-0.309592,-0.453802,0.080960
1980-01-06T00:09:50.726356441Z,0.894234,4.240131,31.396963,-0.765658,-0.743021,0.094808
1980-01-06T00:09:50.746189878Z,-2.072181,1.741782,14.015059,0.633965,0.345412,0.085221
1980-01-06T00:09:50.766155139Z,1.332373,-0.110133,11.582549,0.421844,0.079762,-0.117179
1980-01-06T00:09:50.805819201Z,-0.141258,0.386664,9.810840,-0.032757,0.047671,-0.043676
1980-01-06T00:09:50.825681441Z,0.177171,0.043096,10.069414,-0.333294,0.025433,-0.005326
1980-01-06T00:09:50.845552587Z,-0.214281,-0.265756,9.624092,-0.117046,-0.012783,0.015979
1980-01-06T00:09:50.865417743Z,-0.181959,-0.855927,9.355942,-0.040480,-0.043676,-0.036219
1980-01-06T00:09:50.885281285Z,-0.300472,-0.345962,9.667188,0.026632,-0.018509,-0.082025
1980-01-06T00:09:50.905149618Z,-0.099359,-0.398635,9.815628,0.133291,0.012517,0.003196
1980-01-06T00:09:50.925029722Z,0.135272,0.183156,9.595362,0.041945,0.000533,0.000000
1980-01-06T00:09:50.944858212Z,-0.010774,-0.282516,9.734225,0.026498,0.009454,-0.006392
1980-01-06T00:09:50.964741232Z,0.008380,0.067038,9.887454,-0.005459,-0.007057,-0.009587
1980-01-06T00:09:50.984620868Z,-0.088585,-0.308852,9.580997,0.017976,-0.009188,-0.013848
1980-01-06T00:09:51.004457066Z,-0.067038,-0.144849,9.815628,-0.007191,-0.005992,-0.013848
1980-01-06T00:09:51.024408784Z,-0.058658,-0.162806,9.753379,0.000533,-0.009188,-0.013848
1980-01-06T00:09:51.044217482Z,-0.044293,-0.177171,9.710283,0.004927,-0.008256,-0.013848
1980-01-06T00:09:51.064148472Z,-0.059855,-0.116119,9.767744,0.005326,-0.007457,-0.014914
1980-01-06T00:09:51.103811649Z,-0.068235,-0.181959,9.739014,0.004661,-0.009188,-0.013848
1980-01-06T00:09:51.123651805Z,-0.081403,-0.164003,9.719860,0.006392,-0.008123,-0.013848
1980-01-06T00:09:51.143552534Z,-0.061052,-0.181959,9.743802,0.003196,-0.008256,-0.013848
1980-01-06T00:09:51.163417847Z,-0.043096,-0.129287,9.767744,0.005992,-0.008655,-0.012783
1980-01-06T00:09:51.183309357Z,-0.035913,-0.136469,9.715072,0.000666,-0.007590,-0.013848
1980-01-06T00:09:51.203234670Z,-0.064643,-0.175974,9.743802,-0.007590,-0.006392,-0.013848
1980-01-06T00:09:51.223058993Z,-0.065841,-0.161609,9.743802,-0.004128,-0.007856,-0.013848
1980-01-06T00:09:51.242877170Z,-0.077812,-0.193930,9.710283,-0.002397,-0.008256,-0.013848
1980-01-06T00:09:51.262769878Z,-0.064643,-0.164003,9.743802,-0.003862,-0.006658,-0.013848
1980-01-06T00:09:51.282636128Z,-0.047884,-0.158017,9.743802,-0.001065,-0.006525,-0.012783
1980-01-06T00:09:51.302568680Z,-0.061052,-0.166397,9.743802,-0.004128,-0.008123,-0.013848
1980-01-06T00:09:51.322346441Z,-0.063446,-0.167594,9.729437,-0.002663,-0.007057,-0.013848
1980-01-06T00:09:51.342202951Z,-0.063446,-0.173580,9.753379,-0.002264,-0.006525,-0.011718
1980-01-06T00:09:51.362152795Z,-0.063446,-0.162806,9.743802,-0.001332,-0.007057,-0.013848
1980-01-06T00:09:51.401814201Z,-0.051475,-0.164003,9.753379,-0.002397,-0.007457,-0.013848
1980-01-06T00:09:51.421797326Z,-0.061052,-0.162806,9.748590,-0.003329,-0.007457,-0.013848
1980-01-06T00:09:51.441564774Z,-0.074220,-0.167594,9.748590,-0.005859,-0.006658,-0.013848
1980-01-06T00:09:51.461449201Z,-0.068235,-0.167594,9.753379,-0.004394,-0.007457,-0.013848
1980-01-06T00:09:51.481310086Z,-0.067038,-0.154426,9.753379,-0.004261,-0.006525,-0.013848
1980-01-06T00:09:51.501174774Z,-0.071826,-0.164003,9.743802,-0.003462,-0.007324,-0.013848
1980-01-06T00:09:51.521032066Z,-0.056264,-0.158017,9.753379,-0.004128,-0.008522,-0.013848
1980-01-06T00:09:51.560760659Z,-0.065841,-0.177171,9.739014,-0.004794,-0.007057,-0.013848
1980-01-06T00:09:51.580613524Z,-0.068235,-0.142455,9.758167,-0.004527,-0.007324,-0.014914
1980-01-06T00:09:51.600471753Z,-0.087388,-0.161609,9.729437,-0.005193,-0.007723,-0.013848
1980-01-06T00:09:51.620434149Z,-0.070629,-0.185551,9.729437,-0.005193,-0.007590,-0.013848
1980-01-06T00:09:51.640281597Z,-0.034716,-0.154426,9.739014,-0.004794,-0.007191,-0.013848
1980-01-06T00:09:51.660183524Z,-0.039504,-0.171185,9.734225,-0.003862,-0.007191,-0.013848
1980-01-06T00:09:51.680035347Z,-0.062249,-0.173580,9.739014,-0.004128,-0.008389,-0.013848
1980-01-06T00:09:51.699908628Z,-0.083797,-0.168791,9.743802,-0.003329,-0.007057,-0.013848
1980-01-06T00:09:51.719762951Z,-0.070629,-0.175974,9.753379,-0.003595,-0.008522,-0.013848
1980-01-06T00:09:51.739658055Z,-0.071826,-0.172383,9.724648,-0.002796,-0.007989,-0.013848
1980-01-06T00:09:51.759530503Z,-0.076614,-0.187945,9.729437,-0.002131,-0.006791,-0.013848
1980-01-06T00:09:51.779405034Z,-0.052672,-0.144849,9.762956,-0.002929,-0.007723,-0.014914
1980-01-06T00:09:51.799157013Z,-0.011971,-0.088585,9.911396,-0.005726,-0.005593,-0.013848
1980-01-06T00:09:51.819141388Z,-0.061052,-0.136469,9.662399,-0.001065,-0.007723,-0.013848
1980-01-06T00:09:51.858868472Z,-0.087388,-0.204704,9.719860,-0.003063,-0.008522,-0.013848
