timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:09:31.554478063Z,-0.053870,-0.152032,9.716867,-0.001864,-0.008389,-0.013848
1980-01-06T00:09:31.574345615Z,-0.039504,-0.159214,9.721656,-0.002397,-0.006924,-0.013848
1980-01-06T00:09:31.594240875Z,-0.044293,-0.162806,9.707291,-0.001997,-0.007723,-0.012783
1980-01-06T00:09:31.614091552Z,-0.062249,-0.138864,9.702502,-0.001465,-0.007723,-0.013848
1980-01-06T00:09:31.653823375Z,-0.061052,-0.147243,9.721656,-0.001731,-0.008389,-0.013848
1980-01-06T00:09:31.673694000Z,-0.050278,-0.135272,9.721656,-0.001864,-0.007590,-0.013848
1980-01-06T00:09:31.693604156Z,-0.040701,-0.147243,9.712079,-0.001731,-0.008256,-0.014914
1980-01-06T00:09:31.713447594Z,-0.059855,-0.142455,9.712079,-0.001198,-0.006658,-0.013848
1980-01-06T00:09:31.733329417Z,-0.076614,-0.158017,9.702502,-0.002663,-0.007457,-0.013848
1980-01-06T00:09:31.753193167Z,-0.070629,-0.149638,9.712079,-0.002796,-0.007590,-0.013848
1980-01-06T00:09:31.773047386Z,0.077812,-0.356736,9.257181,0.020240,0.010919,-0.014914
1980-01-06T00:09:31.812830771Z,0.349553,-0.190339,9.693524,0.004661,0.025034,-0.012251
1980-01-06T00:09:31.832613740Z,-0.177171,-0.068235,9.621698,-0.003462,0.002131,-0.006924
1980-01-06T00:09:31.852507906Z,-0.113725,-0.356736,9.731832,0.010386,-0.005726,-0.036752
1980-01-06T00:09:31.872427802Z,-0.331597,-0.090980,10.033501,-0.002530,-0.022104,-0.020773
1980-01-06T00:09:31.892340823Z,-0.010774,-0.511162,9.760562,-0.037551,-0.016512,0.054861
1980-01-06T00:09:31.912103896Z,0.040701,-0.089783,9.731233,-0.045806,0.009055,0.157659
1980-01-06T00:09:31.951929313Z,0.204704,-0.468066,9.961076,0.174570,0.178432,0.079895
1980-01-06T00:09:31.991603948Z,-0.196325,0.472855,10.129269,0.849415,0.744619,-0.203998
1980-01-06T00:09:32.011485094Z,-1.747767,0.474052,10.493188,1.097355,0.895887,-0.208259
1980-01-06T00:09:32.031343010Z,-0.444124,0.457293,12.925696,0.446745,0.837164,-0.214651
1980-01-06T00:09:32.051192802Z,-0.676362,1.213860,11.120468,0.072038,0.467251,0.291350
1980-01-06T00:09:32.071148375Z,-0.665588,0.496797,11.886014,0.250736,0.415719,0.165116
1980-01-06T00:09:32.110801656Z,-0.640449,0.760159,11.512519,0.324240,0.122239,0.298274
1980-01-06T00:09:32.130658115Z,-0.629675,0.332794,11.062409,0.256862,0.077897,0.216248
1980-01-06T00:09:32.150555198Z,-0.682347,0.644040,10.933122,0.167513,-0.063383,0.176834
1980-01-06T00:09:32.170461969Z,-0.988805,0.604536,10.382456,-0.009721,-0.155795,0.235423
1980-01-06T00:09:32.190330719Z,-1.043872,0.557849,10.071210,-0.083357,-0.091080,0.182160
1980-01-06T00:09:32.210145042Z,-1.096544,0.817620,9.937134,-0.115847,-0.080028,0.197074
1980-01-06T00:09:32.230006240Z,-1.034295,0.739808,9.645041,0.021838,-0.065381,0.165116
1980-01-06T00:09:32.249880979Z,-1.029507,0.742203,9.453506,0.116913,0.003995,0.104396
1980-01-06T00:09:32.269785823Z,-1.009156,0.542287,8.285135,0.336890,0.017177,0.060720
1980-01-06T00:09:32.289690927Z,-0.855927,0.677559,9.635465,0.129962,0.027164,0.030893
1980-01-06T00:09:32.309558687Z,-0.990002,0.636858,8.740033,0.015579,-0.010386,0.164051
1980-01-06T00:09:32.329368010Z,-0.956484,0.551863,8.696938,0.058057,0.092678,0.091613
1980-01-06T00:09:32.349244312Z,-0.732626,0.962469,8.898050,0.071639,0.005060,0.135288
1980-01-06T00:09:32.369158427Z,-1.151611,0.594959,8.572439,0.085088,-0.127698,0.174703
1980-01-06T00:09:32.389107021Z,-1.112107,0.531513,8.194156,0.080960,-0.067911,0.169377
1980-01-06T00:09:32.408894104Z,-0.986411,0.635661,8.295310,0.061386,-0.059921,0.213585
1980-01-06T00:09:32.428645354Z,-0.995988,0.427365,8.142081,0.033156,-0.026765,0.245543
1980-01-06T00:09:32.448542333Z,-0.719458,0.559046,8.223484,0.032224,0.003196,0.208259
1980-01-06T00:09:32.468423062Z,-0.707487,0.869095,8.577826,0.079895,-0.081226,0.193345
1980-01-06T00:09:32.488338531Z,-0.786495,0.696713,8.481460,0.130362,-0.079628,0.132093
1980-01-06T00:09:32.508216344Z,-0.827197,0.804452,8.639477,0.123571,-0.084156,0.152333
1980-01-06T00:09:32.547841396Z,-0.787692,0.914585,8.625112,0.097338,-0.010919,0.141680
1980-01-06T00:09:32.567712646Z,-0.762553,0.936133,8.984241,0.192413,0.081493,0.086286
1980-01-06T00:09:32.587600406Z,-0.743400,1.088165,9.286510,0.262454,0.072837,0.091080
1980-01-06T00:09:32.607477594Z,-0.849942,0.915782,9.569026,0.253266,0.069908,-0.065514
1980-01-06T00:09:32.627416916Z,-0.871489,0.979228,9.195530,0.254465,-0.074036,0.021838
1980-01-06T00:09:32.647190510Z,-1.118092,1.052252,8.970475,0.174304,0.082158,0.048469
1980-01-06T00:09:32.667083010Z,-0.715866,1.294066,9.305065,0.152466,0.242747,0.055394
1980-01-06T00:09:32.706808687Z,-0.500388,1.065420,9.305065,0.002663,0.014381,0.017044
1980-01-06T00:09:32.726677906Z,-0.672771,1.150414,9.410410,-0.106793,-0.077232,-0.002131
1980-01-06T00:09:32.746540146Z,-0.799663,1.264138,9.415198,-0.137552,-0.070041,-0.013848
1980-01-06T00:09:32.766379677Z,-0.883460,1.373075,9.477448,-0.105328,0.003063,-0.020240
1980-01-06T00:09:32.786300041Z,-0.952892,1.225831,9.491813,-0.091879,0.022637,-0.003196
1980-01-06T00:09:32.806116187Z,-1.007959,1.222240,9.630676,-0.100934,-0.000799,0.012783
1980-01-06T00:09:32.826006968Z,-0.860716,1.291672,9.554661,-0.073503,0.005859,-0.020773
1980-01-06T00:09:32.865849625Z,-0.797269,0.897826,9.027936,-0.145275,-0.011718,0.014381
1980-01-06T00:09:32.885677802Z,-0.701501,0.925359,9.104550,-0.189617,0.084156,-0.003728
1980-01-06T00:09:32.905527177Z,-0.468066,0.755371,9.127894,-0.199204,0.093344,-0.026632
1980-01-06T00:09:32.925337437Z,-0.367510,0.410606,9.477448,-0.189883,0.009188,-0.041545
1980-01-06T00:09:32.965066500Z,-0.094571,-0.203507,9.745598,-0.126766,0.062851,-0.150202
1980-01-06T00:09:33.004804677Z,0.725443,-0.405817,10.474034,-0.006924,0.403069,-0.315851
1980-01-06T00:09:33.024637020Z,0.398635,-0.811634,11.000758,0.132093,0.367915,-0.459661
1980-01-06T00:09:33.044595979Z,0.260968,-0.505177,11.197083,0.125568,0.297209,-0.623712
1980-01-06T00:09:33.064419416Z,-0.087388,-0.104148,11.172543,0.157526,0.236089,-0.739293
1980-01-06T00:09:33.084384937Z,-0.600945,-0.238223,11.153389,0.204930,0.258460,-0.858602
1980-01-06T00:09:33.104146500Z,-0.907402,-0.208296,11.186908,0.146074,0.343547,-0.935301
1980-01-06T00:09:33.124023323Z,-0.828394,0.009577,11.996147,0.125435,0.336756,-0.971520
1980-01-06T00:09:33.143851031Z,-0.888249,0.247800,12.618640,0.096273,0.272841,-0.980042
1980-01-06T00:09:33.163722229Z,-0.650026,0.562637,13.121423,0.184956,0.137419,-1.094026
1980-01-06T00:09:33.183602645Z,-0.750582,0.448913,13.385384,0.226635,-0.156594,-1.160605
1980-01-06T00:09:33.203467020Z,-1.078588,0.660800,13.256096,0.218912,-0.318247,-1.256478
1980-01-06T00:09:33.223363635Z,-1.507150,1.379060,13.447633,0.280164,-0.475507,-1.269261
1980-01-06T00:09:33.243202072Z,-2.066196,1.642422,12.992734,0.453935,-0.575642,-1.293763
1980-01-06T00:09:33.263073687Z,-2.310405,1.555034,11.288062,0.886033,-0.617453,-1.273522
1980-01-06T00:09:33.302835354Z,-2.829947,2.243367,12.604874,0.855273,-0.545015,-1.246891
1980-01-06T00:09:33.322679572Z,-3.043030,2.989161,11.464635,0.807603,-0.644085,-1.085504
1980-01-06T00:09:33.342543895Z,-3.497929,2.966416,11.388021,0.998551,-0.600010,-1.072720
1980-01-06T00:09:33.362415614Z,-3.426103,3.493140,11.277887,0.947019,-0.601075,-0.892691
1980-01-06T00:09:33.382301916Z,-3.762488,3.730166,11.015123,1.085903,-0.690424,-0.733434
1980-01-06T00:09:33.402162281Z,-4.205415,4.062960,10.823587,1.200552,-0.688027,-0.649278
1980-01-06T00:09:33.422034520Z,-4.669890,4.126407,10.325593,1.259940,-0.706536,-0.531034
1980-01-06T00:09:33.481682697Z,-4.531027,4.456807,8.433576,1.524126,-0.542619,0.077764
1980-01-06T00:09:33.501567749Z,-4.237737,4.179079,7.926005,1.468199,-0.551274,0.239684
1980-01-06T00:09:33.521346135Z,-4.059369,4.511873,7.346608,1.424657,-0.636628,0.378169
1980-01-06T00:09:33.541296812Z,-4.006697,4.812346,7.715315,1.311073,-0.773914,0.657268
1980-01-06T00:09:33.561345510Z,-3.949236,4.675876,6.570887,1.290833,-0.485893,0.716922
1980-01-06T00:09:33.581083427Z,-3.616442,4.574122,5.925051,1.219460,-0.394414,0.945421
1980-01-06T00:09:33.600906031Z,-3.549404,4.156334,4.962582,1.151284,-0.364320,1.172323
1980-01-06T00:09:33.620805718Z,-3.082535,3.926491,4.397550,0.949549,-0.206528,1.274588
1980-01-06T00:09:33.640691552Z,-2.510320,3.682282,3.985747,0.621315,-0.050067,1.385375
1980-01-06T00:09:33.660521447Z,-1.685518,3.705027,3.827730,0.300937,0.024501,1.480184
1980-01-06T00:09:33.680290093Z,-0.943315,3.466804,3.573945,0.089748,-0.034222,1.632516
1980-01-06T00:09:33.700177333Z,-0.426168,3.110068,3.545214,-0.048469,-0.028096,1.760348
1980-01-06T00:09:33.720054208Z,-0.017957,2.747346,3.286042,-0.073237,0.079762,1.770468
1980-01-06T00:09:33.739916395Z,0.720655,2.285265,3.635595,-0.232893,0.122638,1.781121
1980-01-06T00:09:33.759789416Z,1.192312,1.681927,4.133589,-0.342749,0.235823,1.818405
1980-01-06T00:09:33.779702333Z,1.736993,1.528698,4.550180,-0.508530,0.456865,1.817340
1980-01-06T00:09:33.799586499Z,2.311602,1.572991,4.881179,-0.520514,0.546880,1.786980
1980-01-06T00:09:33.819380979Z,2.573767,1.347936,5.178060,-0.541287,0.499875,1.739043
1980-01-06T00:09:33.839224676Z,2.954445,1.101333,5.364808,-0.559796,0.483097,1.543034
1980-01-06T00:09:33.859083739Z,3.065775,1.001973,5.776610,-0.620516,0.393748,1.463139
1980-01-06T00:09:33.898836343Z,3.056198,0.775721,6.628946,-0.837031,0.595083,1.328916
1980-01-06T00:09:33.918682801Z,3.289633,0.238223,7.159860,-0.812796,0.682168,1.285773
1980-01-06T00:09:33.938555353Z,3.456030,0.039504,7.633912,-0.748614,0.802676,1.150485
1980-01-06T00:09:33.958425041Z,3.578135,0.026336,7.973889,-0.726110,0.786298,0.994956
1980-01-06T00:09:33.978300510Z,3.712210,-0.247800,8.673594,-0.873782,0.769520,0.892158
1980-01-06T00:09:33.998178635Z,4.079720,0.551863,8.960898,-0.891226,0.799081,0.776044
1980-01-06T00:09:34.018031551Z,3.958812,0.333991,8.683171,-0.686696,0.789227,0.577905
1980-01-06T00:09:34.037890458Z,3.616442,-0.280122,9.310452,-0.641155,0.827843,0.411724
1980-01-06T00:09:34.057770406Z,3.488352,0.202310,9.879673,-0.702941,0.933038,0.274838
1980-01-06T00:09:34.077647958Z,3.165135,0.234632,9.755175,-0.626641,0.927711,0.135288
1980-01-06T00:09:34.097513010Z,2.917335,-0.766145,10.008960,-0.625842,0.923717,0.002131
1980-01-06T00:09:34.117384572Z,2.767697,-0.535104,10.363302,-0.757935,0.987233,-0.106526
1980-01-06T00:09:34.137247645Z,2.309207,-0.416591,10.248381,-0.720518,1.001081,-0.256729
1980-01-06T00:09:34.157091551Z,2.062605,-0.673968,10.875661,-0.788561,0.929309,-0.353667
1980-01-06T00:09:34.196822072Z,1.733402,-0.232238,11.234792,-0.586694,0.835566,-0.602939
1980-01-06T00:09:34.216704208Z,1.057040,-0.554258,10.502765,-0.384161,0.710797,-0.748348
1980-01-06T00:09:34.236562280Z,0.706290,-0.318429,10.574591,-0.388954,0.669385,-0.851678
1980-01-06T00:09:34.256431395Z,0.308852,-0.193930,10.124480,-0.351537,0.637161,-0.888962
1980-01-06T00:09:34.276317333Z,-0.002394,-0.052672,9.946711,-0.255131,0.620250,-0.989630
1980-01-06T00:09:34.296185874Z,-0.199916,0.398635,9.994595,-0.328367,0.515721,-1.002413
1980-01-06T00:09:34.316050874Z,-0.354342,0.793678,10.511743,-0.359260,0.480700,-1.017327
1980-01-06T00:09:34.355783582Z,-1.132457,0.554258,11.101315,-0.326903,0.261922,-0.983771
1980-01-06T00:09:34.375628322Z,-1.702277,0.588974,11.939285,-0.179896,0.115714,-0.993358
1980-01-06T00:09:34.395514780Z,-2.013524,0.539892,11.738173,-0.033423,0.101466,-1.031708
1980-01-06T00:09:34.415389885Z,-2.099715,0.574608,11.340734,0.086819,0.018908,-1.002946
1980-01-06T00:09:34.435267541Z,-2.185906,0.764947,10.756550,0.099203,-0.008788,-0.943291
1980-01-06T00:09:34.455153635Z,-2.369063,1.019930,10.622175,0.074036,-0.057924,-0.842091
1980-01-06T00:09:34.494863791Z,-3.002329,1.266533,10.664672,-0.165782,-0.115048,-0.664192
1980-01-06T00:09:34.514708635Z,-2.869451,1.035492,10.487501,-0.164850,-0.145675,-0.567253
1980-01-06T00:09:34.534553374Z,-3.171120,0.732626,10.061334,-0.318381,-0.174037,-0.296676
1980-01-06T00:09:34.554440301Z,-2.788048,0.872687,10.832266,0.123837,0.088151,-0.458596
1980-01-06T00:09:34.574329624Z,-2.342726,0.934936,10.588058,-0.037817,0.090947,-0.292415
1980-01-06T00:09:34.594201759Z,-2.166753,0.476446,10.386945,-0.089349,0.095075,-0.209324
1980-01-06T00:09:34.614045509Z,-1.711854,0.746991,10.075699,-0.044741,0.078164,-0.189084
1980-01-06T00:09:34.673641291Z,-1.351527,0.488417,9.404425,0.001864,0.068576,-0.023968
1980-01-06T00:09:34.693513478Z,-1.234211,0.573411,9.510367,0.029694,0.054195,0.022371
1980-01-06T00:09:34.713397749Z,-1.198298,0.295684,9.328408,0.000133,0.064182,0.043676
1980-01-06T00:09:34.733254937Z,-1.019930,0.183156,9.304466,-0.062984,0.045673,0.047937
1980-01-06T00:09:34.753121603Z,-0.882263,0.289698,9.481637,-0.129696,-0.074435,0.061785
1980-01-06T00:09:34.773000666Z,-0.893037,0.217872,9.365519,-0.157925,-0.213319,0.059655
1980-01-06T00:09:34.792882280Z,-0.954089,0.235829,9.169194,-0.156061,-0.271243,0.035154
1980-01-06T00:09:34.812742228Z,-1.007959,0.332794,9.236232,-0.162053,-0.323441,0.091613
1980-01-06T00:09:34.832590978Z,-1.124078,0.079009,9.044696,-0.149403,-0.299739,0.126766
1980-01-06T00:09:34.852456239Z,-1.024718,-0.019154,8.891466,-0.114915,-0.192946,0.095874
1980-01-06T00:09:34.872326603Z,-0.985214,-0.027533,8.671200,-0.127033,-0.165915,0.104396
1980-01-06T00:09:34.892194572Z,-0.749385,-0.009577,8.618527,-0.127698,-0.123704,0.073503
1980-01-06T00:09:34.912084416Z,-0.618901,0.134075,8.733449,-0.081626,-0.132625,0.073503
1980-01-06T00:09:34.951780614Z,-0.809240,-0.007183,8.682273,-0.172706,-0.181228,0.191215
1980-01-06T00:09:34.971672332Z,-0.805649,0.010774,9.271247,-0.206128,-0.158724,0.244478
1980-01-06T00:09:34.991530041Z,-0.763750,0.041899,9.284415,-0.152732,-0.060054,0.233293
1980-01-06T00:09:35.011423061Z,-0.794875,0.000000,9.629180,-0.006525,-0.049668,0.168312
1980-01-06T00:09:35.031278009Z,-0.544681,-0.381875,9.648334,0.061253,0.049668,0.014914
1980-01-06T00:09:35.051145197Z,-0.556652,-0.254982,9.969156,0.003595,0.029961,-0.005326
1980-01-06T00:09:35.071008530Z,-0.744597,-0.080206,10.002675,-0.141014,0.010519,0.054328
1980-01-06T00:09:35.090991395Z,-0.667982,-0.050278,10.160992,-0.136886,0.093876,-0.009055
1980-01-06T00:09:35.110772541Z,-0.739808,0.049081,10.539276,-0.011585,0.058989,-0.038882
1980-01-06T00:09:35.130580353Z,-1.040281,-0.137667,11.018116,-0.105861,0.063516,-0.044208
1980-01-06T00:09:35.150450093Z,-0.995988,0.093374,10.568007,-0.078963,0.154330,-0.048469
1980-01-06T00:09:35.170366603Z,-1.057040,0.166397,10.682928,-0.037817,0.151401,0.013316
1980-01-06T00:09:35.190199363Z,-1.318008,-0.276530,10.746973,-0.045274,0.168178,0.111320
1980-01-06T00:09:35.210072749Z,-1.036689,-0.272939,10.914567,-0.111853,0.182027,0.131560
1980-01-06T00:09:35.249789155Z,-0.399832,0.050278,10.488100,-0.191614,-0.271909,0.130495
1980-01-06T00:09:35.269698634Z,-0.634463,0.065841,10.014048,-0.128231,-0.345145,0.113451
1980-01-06T00:09:35.289546707Z,-0.926556,-0.089783,10.095450,-0.061119,-0.348474,0.161387
1980-01-06T00:09:35.309403738Z,-0.630872,-0.430956,9.918280,-0.020506,-0.278433,0.095341
1980-01-06T00:09:35.329267749Z,-0.547075,-0.395043,9.999682,-0.011052,-0.342482,0.085754
1980-01-06T00:09:35.349143738Z,-0.489614,-0.496797,9.937433,-0.050201,-0.355532,0.091080
1980-01-06T00:09:35.369013374Z,-0.129287,-0.202310,10.148123,-0.003196,-0.394680,0.034621
1980-01-06T00:09:35.388874520Z,-0.318429,-0.294487,10.027515,0.016112,-0.480833,0.061785
1980-01-06T00:09:35.408762645Z,-0.260968,-0.404620,9.936536,0.018243,-0.457531,0.041545
1980-01-06T00:09:35.428696707Z,-0.377087,-0.355539,9.716269,0.011585,-0.370046,0.018109
1980-01-06T00:09:35.448459311Z,-0.490811,-0.337582,9.566631,0.033955,-0.233559,0.045806
1980-01-06T00:09:35.468335301Z,-0.513556,-0.454898,9.528324,0.046073,-0.038349,0.030893
1980-01-06T00:09:35.488204520Z,-0.184354,-0.602142,9.418191,0.033556,0.027431,-0.049002
1980-01-06T00:09:35.508074259Z,-0.135272,-0.513556,9.346365,-0.111720,-0.054994,-0.017044
1980-01-06T00:09:35.547790770Z,-2.267309,0.246603,4.663306,0.596947,-0.493217,0.054328
1980-01-06T00:09:35.567682072Z,1.513135,-0.563834,11.951257,0.005859,0.120508,-0.044741
1980-01-06T00:09:35.587601395Z,-0.252588,-0.374693,9.355942,0.074835,-0.054195,-0.060720
1980-01-06T00:09:35.607452853Z,-0.195127,0.147243,9.858724,0.008256,-0.016512,-0.023436
1980-01-06T00:09:35.627270457Z,-0.007183,-0.251391,9.715072,-0.042344,-0.026765,-0.007457
1980-01-06T00:09:35.647184363Z,-0.046687,-0.164003,9.600150,-0.054462,-0.013848,0.005326
1980-01-06T00:09:35.667018426Z,0.008380,-0.283713,9.701904,-0.010253,0.005726,0.014914
1980-01-06T00:09:35.686883009Z,-0.220267,-0.227449,9.897031,0.137952,-0.017044,-0.011718
1980-01-06T00:09:35.706749884Z,-0.152032,-0.389058,9.595362,0.021971,0.039282,0.000000
1980-01-06T00:09:35.726679103Z,0.069432,-0.095768,9.791686,-0.010653,0.006658,-0.013848
1980-01-06T00:09:35.746491030Z,-0.156820,-0.130484,9.770139,-0.003595,0.004927,-0.014381
1980-01-06T00:09:35.766333634Z,-0.134075,-0.193930,9.703101,0.004128,-0.007457,-0.015446
1980-01-06T00:09:35.786198842Z,-0.033519,-0.158017,9.770139,-0.000932,-0.009055,-0.013316
1980-01-06T00:09:35.806060301Z,-0.039504,-0.213084,9.683948,-0.000133,-0.007324,-0.014381
1980-01-06T00:09:35.845554571Z,-0.076614,-0.152032,9.722255,-0.001465,-0.007723,-0.013316
1980-01-06T00:09:35.865733426Z,-0.055067,-0.175974,9.712678,-0.000932,-0.008123,-0.014381
1980-01-06T00:09:35.885543217Z,-0.065841,-0.185551,9.727043,-0.001332,-0.007057,-0.014381
1980-01-06T00:09:35.905406499Z,-0.064643,-0.183156,9.712678,-0.001198,-0.008256,-0.014381
1980-01-06T00:09:35.925309832Z,-0.053870,-0.184354,9.727043,-0.001465,-0.007989,-0.014381
1980-01-06T00:09:35.945143061Z,-0.080206,-0.195127,9.730335,-0.002530,-0.007057,-0.014381
1980-01-06T00:09:35.965036134Z,-0.088585,-0.165200,9.730335,-0.002663,-0.007324,-0.015446
1980-01-06T00:09:35.984886915Z,-0.051475,-0.152032,9.744700,-0.001997,-0.008522,-0.015446
1980-01-06T00:09:36.004753894Z,-0.056264,-0.186748,9.720758,-0.003995,-0.007191,-0.014381
1980-01-06T00:09:36.024645040Z,-0.062249,-0.177171,9.711182,-0.001731,-0.007457,-0.015446
1980-01-06T00:09:36.044493061Z,-0.059855,-0.184354,9.717466,-0.002929,-0.007856,-0.014381
1980-01-06T00:09:36.064344884Z,-0.071826,-0.166397,9.707890,-0.003862,-0.008389,-0.014381
1980-01-06T00:09:36.084218478Z,-0.075417,-0.164003,9.722255,-0.003728,-0.007856,-0.014381
1980-01-06T00:09:36.104149728Z,-0.052672,-0.159214,9.727043,-0.002796,-0.008256,-0.015446
1980-01-06T00:09:36.143888634Z,-0.051475,-0.181959,9.707890,-0.002131,-0.006924,-0.014381
1980-01-06T00:09:36.163690509Z,-0.076614,-0.185551,9.719860,-0.004128,-0.007856,-0.013848
1980-01-06T00:09:36.183554207Z,-0.083797,-0.184354,9.730635,-0.003728,-0.006525,-0.013848
1980-01-06T00:09:36.203423634Z,-0.071826,-0.187945,9.730635,-0.003329,-0.006658,-0.013848
1980-01-06T00:09:36.223325873Z,-0.055067,-0.183156,9.716269,-0.002663,-0.008256,-0.014914
1980-01-06T00:09:36.243153582Z,-0.067038,-0.191536,9.711481,-0.002397,-0.006525,-0.013848
1980-01-06T00:09:36.263095248Z,-0.065841,-0.167594,9.724648,-0.002530,-0.007723,-0.013848
1980-01-06T00:09:36.282912644Z,-0.068235,-0.160412,9.724648,-0.002796,-0.007590,-0.013848
1980-01-06T00:09:36.302768061Z,-0.080206,-0.187945,9.721058,-0.002131,-0.007191,-0.013848
1980-01-06T00:09:36.322681186Z,-0.076614,-0.171185,9.730635,-0.002663,-0.007057,-0.013848
1980-01-06T00:09:36.342593738Z,-0.047884,-0.160412,9.744401,-0.001198,-0.006658,-0.014381
1980-01-06T00:09:36.362462175Z,-0.062249,-0.173580,9.720459,-0.000932,-0.007989,-0.014381
1980-01-06T00:09:36.382234103Z,-0.056264,-0.179565,9.691130,-0.000932,-0.008256,-0.013848
1980-01-06T00:09:36.402190769Z,-0.079009,-0.195127,9.710283,-0.001065,-0.006658,-0.013848
1980-01-06T00:09:36.441844050Z,-0.074220,-0.179565,9.719860,-0.001997,-0.009188,-0.013848
1980-01-06T00:09:36.461754363Z,-0.059855,-0.186748,9.719860,-0.000266,-0.008123,-0.013848
1980-01-06T00:09:36.481575300Z,-0.059855,-0.179565,9.727043,-0.000666,-0.008123,-0.014381
1980-01-06T00:09:36.501426811Z,-0.075417,-0.197522,9.631275,0.001997,-0.009188,-0.014381
1980-01-06T00:09:36.521415405Z,-0.055067,-0.162806,9.736620,0.003995,-0.008788,-0.014381
1980-01-06T00:09:36.541157071Z,-0.027533,-0.149638,9.779716,-0.001731,-0.008123,-0.014381
1980-01-06T00:09:36.561045457Z,-0.063446,-0.162806,9.755774,-0.001731,-0.007057,-0.014381
