timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:45:26.875732059Z,0.401029,-2.470816,10.941502,0.266582,0.179364,0.251402
2025-08-05T19:45:26.895593641Z,0.203507,-2.132037,10.668563,0.217181,0.052198,0.157659
2025-08-05T19:45:26.915440952Z,0.023942,-1.669956,10.319010,0.347409,0.179497,0.092678
2025-08-05T19:45:26.935346180Z,-0.040701,-1.029507,9.792285,0.579770,0.495081,0.015979
2025-08-05T19:45:26.955211356Z,-0.294487,-0.901417,9.414001,0.724379,0.796950,-0.020240
2025-08-05T19:45:26.975103719Z,0.069432,-0.943315,9.543288,0.756470,0.899748,-0.192813
2025-08-05T19:45:27.034663777Z,-1.200692,0.606930,9.380483,0.381231,-0.155662,-0.540089
2025-08-05T19:45:27.054569317Z,-1.738190,0.847547,9.514558,0.449009,0.095741,-0.543284
2025-08-05T19:45:27.074417982Z,-1.947683,0.968455,9.337387,0.520914,0.472711,-0.562459
2025-08-05T19:45:27.094333679Z,-1.732205,0.739808,9.509769,0.516520,0.664724,-0.601874
2025-08-05T19:45:27.114180157Z,-1.266533,0.615310,9.734824,0.403868,0.499076,-0.690291
2025-08-05T19:45:27.134042520Z,-1.078588,0.521936,9.950302,0.260856,-0.015180,-0.807470
2025-08-05T19:45:27.173827507Z,-2.207454,1.323994,9.385271,0.179896,-0.353401,-0.953411
2025-08-05T19:45:27.193683307Z,-2.449268,1.419762,9.624691,0.274172,-0.085221,-1.021588
2025-08-05T19:45:27.213544681Z,-2.421735,1.104924,9.916783,0.302002,-0.114116,-0.992826
2025-08-05T19:45:27.233398659Z,-2.361880,1.063026,9.816227,0.316516,-0.261256,-1.007739
2025-08-05T19:45:27.253254459Z,-2.412158,1.277307,9.409213,0.298407,-0.344080,-1.004544
2025-08-05T19:45:27.273139635Z,-2.415750,1.358709,9.136273,0.260723,-0.242214,-1.022653
2025-08-05T19:45:27.293053717Z,-2.269703,1.504756,9.437943,0.215050,-0.188685,-1.067394
2025-08-05T19:45:27.332744953Z,-2.586935,1.380257,9.581595,0.183625,-0.444748,-1.072720
2025-08-05T19:45:27.352640963Z,-2.460042,1.399411,9.279925,0.190150,-0.498277,-1.075916
2025-08-05T19:45:27.372496971Z,-2.370260,1.229423,9.064447,0.121174,-0.485094,-1.032240
2025-08-05T19:45:27.392358814Z,-2.184709,1.517924,9.141062,0.084289,-0.371644,-1.029045
2025-08-05T19:45:27.412224718Z,-1.990779,1.588553,9.337387,0.091613,-0.307329,-1.030110
2025-08-05T19:45:27.432115415Z,-1.764527,1.367089,9.356541,0.087218,-0.310258,-1.069525
2025-08-05T19:45:27.491730630Z,-2.322376,1.091756,9.117120,-0.001731,-0.381764,-1.201617
2025-08-05T19:45:27.511603305Z,-2.317587,1.035492,9.208099,-0.092944,-0.353401,-1.200552
2025-08-05T19:45:27.531470981Z,-2.200271,1.167173,9.442732,-0.166181,-0.402403,-1.179247
2025-08-05T19:45:27.551356730Z,-2.145205,1.276109,9.504981,-0.144476,-0.432630,-1.194160
2025-08-05T19:45:27.571256281Z,-2.130840,1.176750,9.524135,-0.115847,-0.434095,-1.170725
2025-08-05T19:45:27.591106352Z,-2.267309,1.009156,9.581595,-0.075234,-0.355399,-1.178181
2025-08-05T19:45:27.650762869Z,-2.181118,0.836774,10.055647,-0.154596,-0.462191,-1.193095
2025-08-05T19:45:27.670580492Z,-2.237381,0.761356,9.945514,-0.098537,-0.446479,-1.196291
2025-08-05T19:45:27.690428271Z,-2.401384,0.715866,9.902418,-0.060587,-0.404933,-1.208009
2025-08-05T19:45:27.710302093Z,-2.397793,0.636858,9.801862,-0.098670,-0.435160,-1.168594
2025-08-05T19:45:27.730151487Z,-2.286463,0.482432,9.935937,-0.160855,-0.463256,-1.169659
2025-08-05T19:45:27.750022340Z,-2.246958,0.657208,10.103531,-0.263919,-0.643819,-1.115331
2025-08-05T19:45:27.770122674Z,-2.565387,0.535104,10.141838,-0.358727,-0.804940,-1.034371
2025-08-05T19:45:27.789771858Z,-2.541445,0.731429,10.132261,-0.435160,-0.787896,-0.994956
2025-08-05T19:45:27.809636877Z,-1.980005,0.633266,10.170568,-0.567652,-0.865260,-0.942758
2025-08-05T19:45:27.829511793Z,-1.855506,0.586579,10.050858,-0.848616,-1.180179,-0.846884
2025-08-05T19:45:27.849402593Z,-2.153584,0.219069,10.443508,-1.152482,-1.523194,-0.717988
2025-08-05T19:45:27.869249904Z,-2.072181,0.471658,10.749966,-1.277917,-1.567003,-0.711596
2025-08-05T19:45:27.889117788Z,-1.877054,0.259771,10.783484,-1.301752,-1.681385,-0.556068
2025-08-05T19:45:27.909007027Z,-1.624466,-0.341174,10.333375,-1.392699,-1.681119,-0.428236
2025-08-05T19:45:27.948740242Z,-1.009156,0.069432,10.208876,-1.434377,-1.639307,-0.267381
2025-08-05T19:45:27.968616095Z,-0.754174,-0.513556,9.777920,-1.443565,-1.520664,-0.124636
2025-08-05T19:45:27.988515646Z,-0.705092,-0.554258,10.266336,-1.366334,-1.527854,-0.003196
2025-08-05T19:45:28.008352748Z,-0.457293,-1.051055,10.089166,-1.331180,-1.545830,0.075634
2025-08-05T19:45:28.028229122Z,-0.252588,-1.440112,9.734824,-1.283110,-1.447160,0.079895
2025-08-05T19:45:28.048216382Z,0.361524,-1.547851,9.567230,-1.303483,-1.372858,0.082025
2025-08-05T19:45:28.107708106Z,0.821211,-2.051831,8.920795,-1.334109,-1.624261,0.453802
2025-08-05T19:45:28.127574115Z,1.088165,-2.182315,8.738836,-1.202416,-1.460609,0.575242
2025-08-05T19:45:28.147464707Z,1.617283,-2.585738,9.016563,-1.020922,-1.331180,0.644484
2025-08-05T19:45:28.167337748Z,1.899799,-3.357868,8.930372,-0.883370,-1.237437,0.662594
2025-08-05T19:45:28.187195423Z,2.194286,-3.993528,8.667010,-0.882571,-1.257810,0.711596
2025-08-05T19:45:28.207053776Z,2.504335,-4.241328,8.532935,-0.965528,-1.386307,0.751011
2025-08-05T19:45:28.266667636Z,2.668338,-4.416105,8.078036,-0.525574,-1.455416,0.787230
2025-08-05T19:45:28.286541249Z,2.865860,-4.769250,7.666234,-0.400672,-1.447959,0.886299
2025-08-05T19:45:28.306400227Z,3.104083,-4.964377,7.340622,-0.216248,-1.293363,0.884169
2025-08-05T19:45:28.326289361Z,3.371036,-5.049371,7.043741,-0.072172,-1.239700,0.863929
2025-08-05T19:45:28.346182297Z,3.490746,-5.188235,6.995857,0.006791,-1.267797,0.940628
2025-08-05T19:45:28.366040494Z,3.711013,-5.214571,6.813898,0.168445,-1.163135,0.941693
2025-08-05T19:45:28.425647427Z,3.728969,-4.796783,6.785168,1.082973,-0.872451,1.138767
2025-08-05T19:45:28.445508332Z,3.869030,-4.976348,6.732495,1.559679,-0.485494,1.133440
2025-08-05T19:45:28.465378820Z,4.231751,-5.681441,6.483498,1.859284,-0.140615,0.982173
2025-08-05T19:45:28.485251027Z,4.238934,-5.908890,6.497863,1.759283,-0.091213,0.947019
2025-08-05T19:45:28.505118338Z,4.140772,-5.209783,6.196194,1.604154,-0.099602,1.155811
2025-08-05T19:45:28.564744229Z,3.145981,-4.080917,8.149862,2.786729,1.454351,1.529718
2025-08-05T19:45:28.584609353Z,3.533842,-4.402937,8.815451,3.095256,1.709082,1.341167
2025-08-05T19:45:28.604481091Z,3.878607,-4.492720,8.868123,3.137201,1.550491,1.206944
2025-08-05T19:45:28.624319548Z,3.238158,-4.181473,8.724471,2.918556,1.319462,1.213335
2025-08-05T19:45:28.644205348Z,2.500744,-3.788824,8.327033,2.797249,1.421594,1.148354
2025-08-05T19:45:28.664071357Z,2.072181,-3.260903,8.485051,2.701508,1.698563,1.206944
2025-08-05T19:45:28.723886834Z,1.808819,-2.191892,9.366117,2.611360,2.419080,0.964063
2025-08-05T19:45:28.743618415Z,1.659182,-2.294842,9.490616,2.381929,2.220275,0.796817
2025-08-05T19:45:28.763484267Z,1.464054,-1.796848,9.926360,1.915877,1.743570,0.823449
2025-08-05T19:45:28.783551528Z,0.367510,-1.389834,9.653421,1.546097,1.478586,0.812796
2025-08-05T19:45:28.803403110Z,0.174777,-0.741005,9.773131,1.395362,1.528919,0.642354
2025-08-05T19:45:28.823069065Z,-0.031125,-0.454898,10.070012,1.404550,1.477920,0.434628
2025-08-05T19:45:28.862813479Z,-1.097741,0.505177,9.495404,1.283509,1.103746,0.374973
2025-08-05T19:45:28.882691311Z,-1.392228,0.985214,9.831490,1.337039,1.023186,0.222773
2025-08-05T19:45:28.902551330Z,-1.823185,1.085770,9.663896,1.163135,0.918657,0.230230
2025-08-05T19:45:28.922409995Z,-2.194286,1.256956,9.706991,0.988964,0.952079,0.337822
2025-08-05T19:45:28.942291629Z,-2.389413,1.862689,10.233716,0.925315,1.213069,0.326104
2025-08-05T19:45:28.962150451Z,-2.229002,2.232593,9.673472,0.886432,1.339835,0.295211
2025-08-05T19:45:28.982330941Z,-2.148796,2.394202,9.845855,0.957139,1.165531,0.240883
2025-08-05T19:45:29.021756030Z,-2.871845,3.235764,9.568128,1.168195,0.906140,0.230230
2025-08-05T19:45:29.041649122Z,-3.156755,3.172317,9.065346,1.357412,0.963797,0.192946
2025-08-05T19:45:29.061519714Z,-3.145981,3.059790,8.706215,1.352219,1.076182,0.162053
2025-08-05T19:45:29.081572183Z,-3.014300,3.175909,8.763676,1.279648,1.151417,0.101333
2025-08-05T19:45:29.101222253Z,-3.102885,3.420117,8.859444,1.182043,1.143560,0.091746
2025-08-05T19:45:29.121095137Z,-3.245340,3.728969,8.816348,1.213335,1.087634,0.104529
2025-08-05T19:45:29.141193856Z,-3.289633,3.804387,8.907329,1.280979,0.980841,0.054462
2025-08-05T19:45:29.180804206Z,-3.451242,3.429694,8.280047,1.369529,1.070190,-0.255530
2025-08-05T19:45:29.200611048Z,-3.551798,3.894169,8.303989,1.390702,1.031175,-0.294945
2025-08-05T19:45:29.220455859Z,-3.892972,4.074931,8.122030,1.423591,0.962998,-0.307728
2025-08-05T19:45:29.240364993Z,-4.309563,4.076128,8.045416,1.492567,0.887498,-0.308793
2025-08-05T19:45:29.260216002Z,-4.574122,4.523844,8.184279,1.452620,0.816924,-0.219311
2025-08-05T19:45:29.280077532Z,-4.704607,4.667496,7.935282,1.405216,0.752875,-0.229964
2025-08-05T19:45:29.339907644Z,-4.757279,4.832696,6.891410,1.490437,0.944889,-0.413189
2025-08-05T19:45:29.359566464Z,-4.936844,5.171476,6.829161,1.500157,0.718520,-0.379101
2025-08-05T19:45:29.379500077Z,-4.808754,5.199009,6.393416,1.462474,0.488423,-0.331164
2025-08-05T19:45:29.399289159Z,-5.112818,5.249287,5.986402,1.359543,0.338354,-0.315185
2025-08-05T19:45:29.419162199Z,-5.301960,5.292383,5.584176,1.171124,0.183758,-0.306663
2025-08-05T19:45:29.439055500Z,-5.282806,5.311536,5.277719,1.002946,0.128098,-0.376970
2025-08-05T19:45:29.498658058Z,-5.317522,6.113594,5.325603,0.739959,-0.558464,-0.365252
2025-08-05T19:45:29.518500473Z,-5.653907,6.013038,5.191527,0.733434,-0.726643,-0.347143
2025-08-05T19:45:29.538416013Z,-5.870583,6.010643,5.023933,0.609730,-0.729839,-0.319446
2025-08-05T19:45:29.558324575Z,-5.889736,6.179435,4.999991,0.441552,-0.675910,-0.292814
2025-08-05T19:45:29.578250897Z,-5.592855,6.625953,5.282507,0.405066,-0.677108,-0.273640
2025-08-05T19:45:29.598068364Z,-5.523423,6.418855,5.205892,0.390819,-0.759932,-0.325837
2025-08-05T19:45:29.637759131Z,-5.552154,6.464345,5.287295,0.313986,-1.137701,-0.345012
2025-08-05T19:45:29.657631390Z,-5.708974,6.368577,5.287295,0.292681,-1.161803,-0.382296
2025-08-05T19:45:29.677509326Z,-5.744887,6.295553,4.995203,0.243146,-1.110271,-0.439821
2025-08-05T19:45:29.697354241Z,-5.731719,6.471527,4.947319,0.226102,-1.183375,-0.450473
2025-08-05T19:45:29.717280563Z,-6.022614,6.490681,4.956895,0.193212,-1.257810,-0.408928
2025-08-05T19:45:29.737327147Z,-5.947197,6.481104,4.794090,0.207993,-1.233042,-0.458995
2025-08-05T19:45:29.796700172Z,-6.135142,6.513426,4.765359,0.204664,-1.105078,-0.462191
2025-08-05T19:45:29.816584045Z,-5.928043,6.509834,4.856339,0.187220,-1.069391,-0.425972
2025-08-05T19:45:29.836440783Z,-5.974730,6.563704,4.761169,0.171907,-1.108540,-0.392550
2025-08-05T19:45:29.856325282Z,-6.168661,6.719327,4.627094,0.184823,-1.137302,-0.327569
2025-08-05T19:45:29.876193374Z,-6.341043,6.654684,4.478653,0.214917,-1.032240,-0.291350
2025-08-05T19:45:29.896063654Z,-6.159084,6.578069,4.497807,0.162453,-0.902544,-0.244478
2025-08-05T19:45:29.955692098Z,-5.638345,6.549339,4.880879,-0.331031,-1.409077,-0.010120
2025-08-05T19:45:29.975852484Z,-5.625177,6.455965,5.034108,-0.609331,-1.688975,0.087884
2025-08-05T19:45:29.995591773Z,-5.846641,6.214150,5.062839,-1.029045,-1.954625,0.231695
2025-08-05T19:45:30.015312989Z,-5.934029,6.120777,5.393239,-1.532648,-2.024667,0.345678
2025-08-05T19:45:30.035178009Z,-4.987122,6.175843,5.781099,-2.187785,-2.377136,0.453270
2025-08-05T19:45:30.055054018Z,-4.839879,5.886145,6.164172,-3.138266,-2.852643,0.711063
2025-08-05T19:45:30.094772025Z,-4.859032,5.500679,7.907150,-4.066111,-2.863428,0.902811
2025-08-05T19:45:30.114655743Z,-4.510676,4.981137,8.409933,-3.812046,-2.777408,0.720651
2025-08-05T19:45:30.134515918Z,-3.525462,4.690241,8.213608,-3.393663,-2.868888,0.785632
2025-08-05T19:45:30.154425938Z,-3.117251,3.818752,7.691672,-3.050915,-2.380198,0.937965
2025-08-05T19:45:30.174276165Z,-2.096124,3.147178,7.883208,-2.458229,-1.489372,0.870853
2025-08-05T19:45:30.194123789Z,-1.092953,2.736573,8.596681,-1.765808,-0.704938,0.781371
2025-08-05T19:45:30.253765826Z,0.489614,1.145625,9.247903,-1.183907,-0.399208,0.980575
2025-08-05T19:45:30.273605116Z,0.906205,1.140837,9.492112,-0.935568,-0.314652,0.858070
2025-08-05T19:45:30.293522220Z,0.778116,1.024718,9.386767,-0.637693,-0.298274,0.816525
2025-08-05T19:45:30.313361666Z,0.399832,0.571017,9.061155,-0.494149,-0.221442,0.830373
2025-08-05T19:45:30.333249810Z,0.506374,0.503979,9.142558,-0.377902,-0.104928,0.841026
2025-08-05T19:45:30.353318165Z,0.325611,0.769736,9.027637,-0.278833,-0.018243,0.866592
2025-08-05T19:45:30.373015006Z,0.316035,0.293290,8.754698,-0.136487,0.142479,0.890028
2025-08-05T19:45:30.412716867Z,1.238999,0.368707,9.391556,-0.005726,0.226369,0.768588
2025-08-05T19:45:30.432573501Z,0.973243,0.339977,9.137770,0.006525,0.053529,0.777110
2025-08-05T19:45:30.452468729Z,0.537498,0.001197,8.807370,0.000000,0.145941,0.727042
2025-08-05T19:45:30.472320415Z,0.642843,0.096965,9.391556,-0.026498,0.226235,0.685497
2025-08-05T19:45:30.492205018Z,0.731429,-0.074220,9.592669,-0.068044,0.235556,0.714259
2025-08-05T19:45:30.512054308Z,0.689530,0.013168,9.611822,-0.034754,0.324373,0.666322
2025-08-05T19:45:30.571780669Z,0.083797,-0.496797,9.731532,0.058057,0.073237,0.532099
2025-08-05T19:45:30.591543969Z,-0.070629,-0.834379,9.607034,-0.083224,0.142745,0.553404
2025-08-05T19:45:30.611401123Z,0.310049,-0.245406,9.975740,-0.065913,0.306929,0.541686
2025-08-05T19:45:30.631268070Z,0.434548,0.014365,10.157700,0.101333,0.311456,0.509729
2025-08-05T19:45:30.651164496Z,0.365116,-0.403423,9.817723,0.201068,0.343681,0.466053
2025-08-05T19:45:30.671024515Z,0.424971,-0.755371,9.650129,0.177100,0.365119,0.455400
2025-08-05T19:45:30.710810700Z,0.387861,-0.816423,9.822512,0.001864,0.264984,0.404268
2025-08-05T19:45:30.730619208Z,0.278924,-0.645237,9.980529,0.037817,0.330498,0.340352
2025-08-05T19:45:30.750534176Z,0.514753,-0.606930,10.133758,0.122638,0.376837,0.254065
2025-08-05T19:45:30.770411643Z,0.572214,-0.784101,10.100239,0.144476,0.218512,0.177366
2025-08-05T19:45:30.790314215Z,0.079009,-0.940921,9.875184,0.002397,0.026365,0.201867
2025-08-05T19:45:30.810147516Z,-0.211887,-0.912191,9.899126,-0.107991,0.025300,0.226369
2025-08-05T19:45:30.869789814Z,-0.010774,-0.823605,10.320506,-0.113850,0.120907,0.109190
2025-08-05T19:45:30.889603426Z,0.010774,-0.858321,10.061932,-0.064315,0.133957,0.046339
2025-08-05T19:45:30.909483706Z,-0.164003,-0.793678,9.827300,-0.131161,0.017311,0.072971
2025-08-05T19:45:30.929382580Z,-0.381875,-0.806846,9.707590,-0.193079,-0.099469,0.098537
2025-08-05T19:45:30.949451820Z,-0.274136,-0.955287,9.640553,-0.262188,-0.085354,0.099602
2025-08-05T19:45:30.969389600Z,-0.161609,-0.998382,9.492112,-0.219577,-0.019308,0.038882
2025-08-05T19:45:31.028713562Z,-0.137667,-0.919373,9.434651,-0.112785,-0.095341,-0.053796
2025-08-05T19:45:31.048574727Z,-0.106542,-1.090559,9.353249,-0.199204,-0.081759,-0.072971
2025-08-05T19:45:31.068454799Z,0.019154,-0.948104,9.358037,-0.300671,-0.133691,-0.129430
2025-08-05T19:45:31.088356589Z,-0.165200,-0.739808,9.520843,-0.391484,-0.291350,-0.103863
2025-08-05T19:45:31.108163171Z,-0.314838,-0.798466,9.405921,-0.438622,-0.205596,-0.096406
2025-08-05T19:45:31.128109441Z,0.014365,-0.708684,9.391556,-0.365652,-0.085754,-0.149670
2025-08-05T19:45:31.187656946Z,-0.015562,-0.812831,9.554361,-0.298141,-0.078563,-0.158192
2025-08-05T19:45:31.207539622Z,0.158017,-0.882263,9.348460,-0.255131,-0.197340,-0.170975
2025-08-05T19:45:31.227413392Z,0.126893,-1.164779,9.195230,-0.278433,-0.246475,-0.134756
2025-08-05T19:45:31.247297994Z,0.007183,-1.240196,9.089886,-0.252068,-0.182959,-0.167779
2025-08-05T19:45:31.267175983Z,-0.125696,-1.295263,9.214384,-0.237687,-0.113983,-0.185888
2025-08-05T19:45:31.287051002Z,-0.372298,-1.357512,9.195230,-0.271642,-0.061386,-0.184823
2025-08-05T19:45:31.326770416Z,0.010774,-1.322796,9.698013,-0.264718,-0.016645,-0.243413
2025-08-05T19:45:31.346679498Z,0.026336,-1.358709,9.267057,-0.318647,-0.124370,-0.232760
2025-08-05T19:45:31.366555715Z,-0.047884,-1.362301,8.778640,-0.374706,-0.131161,-0.194411
2025-08-05T19:45:31.386581361Z,0.617704,-2.902970,8.400356,0.017843,0.705204,-0.173105
2025-08-05T19:45:31.406265702Z,-2.451663,0.105345,10.033201,0.150202,0.027564,0.167779
2025-08-05T19:45:31.426132961Z,0.928950,-2.365471,7.370849,0.194544,-0.006658,-0.009055
2025-08-05T19:45:31.485768644Z,0.069432,-1.122881,9.482535,0.738361,-0.038216,-0.031425
2025-08-05T19:45:31.505828926Z,-0.253785,-0.706290,9.568727,0.869122,-0.036352,-0.011185
2025-08-05T19:45:31.525560715Z,-0.275333,-0.611719,9.674071,1.001348,-0.017311,-0.080427
2025-08-05T19:45:31.545576933Z,-0.499191,-0.930147,9.104251,1.652091,-0.018908,0.000533
2025-08-05T19:45:31.565471067Z,0.407014,1.827973,9.583092,-0.221442,-0.009321,-0.425573
2025-08-05T19:45:31.585081397Z,-0.314838,-0.392649,11.958139,-0.093743,-0.020639,0.001598
2025-08-05T19:45:31.644755102Z,-0.126893,-0.392649,9.776124,-0.013582,-0.007590,-0.014381
2025-08-05T19:45:31.664576214Z,-0.077812,-0.183156,9.795278,-0.013049,-0.007723,-0.014381
2025-08-05T19:45:31.684435036Z,-0.067038,-0.165200,9.728240,0.004927,-0.008256,-0.014381
2025-08-05T19:45:31.704313649Z,-0.146046,-0.232238,9.680356,0.005726,-0.007590,-0.013316
2025-08-05T19:45:31.724195595Z,-0.110133,-0.265756,9.709086,-0.003196,-0.010120,-0.014381
2025-08-05T19:45:31.744121501Z,-0.033519,-0.227449,9.699510,-0.003462,-0.008522,-0.015446
2025-08-05T19:45:31.764011833Z,-0.083797,-0.213084,9.685144,0.000932,-0.006658,-0.014381
2025-08-05T19:45:31.803858695Z,-0.067038,-0.237026,9.680356,-0.001198,-0.008788,-0.014381
2025-08-05T19:45:31.823535067Z,-0.108936,-0.246603,9.699510,-0.001997,-0.007590,-0.014381
2025-08-05T19:45:31.843391180Z,-0.112527,-0.231040,9.747394,-0.001332,-0.008788,-0.014381
2025-08-05T19:45:31.863267658Z,-0.059855,-0.238223,9.709086,-0.001598,-0.008655,-0.014381
2025-08-05T19:45:31.883178199Z,-0.088585,-0.237026,9.723452,-0.000399,-0.007590,-0.013316
2025-08-05T19:45:31.903003061Z,-0.113725,-0.232238,9.709086,-0.001997,-0.009055,-0.014381
2025-08-05T19:45:31.942770392Z,-0.084994,-0.229843,9.713875,-0.001198,-0.007723,-0.014381
2025-08-05T19:45:31.962672633Z,-0.093374,-0.235829,9.709086,-0.001198,-0.008522,-0.015446
2025-08-05T19:45:31.982519363Z,-0.083797,-0.232238,9.713875,-0.002397,-0.009321,-0.015446
2025-08-05T19:45:32.002360313Z,-0.087388,-0.237026,9.704298,-0.001065,-0.008522,-0.015446
2025-08-05T19:45:32.022241781Z,-0.100556,-0.223858,9.699510,-0.001598,-0.008389,-0.015446
2025-08-05T19:45:32.042115280Z,-0.102951,-0.232238,9.713875,-0.003063,-0.009055,-0.014381
2025-08-05T19:45:32.101745726Z,-0.095768,-0.226252,9.723452,-0.001997,-0.009587,-0.015446
2025-08-05T19:45:32.121583550Z,-0.071826,-0.211887,9.713875,-0.002264,-0.007989,-0.014381
2025-08-05T19:45:32.141359088Z,-0.106542,-0.233435,9.613318,-0.001332,-0.009454,-0.014381
2025-08-05T19:45:32.161359245Z,-0.118513,-0.207098,9.790489,-0.000000,-0.010653,-0.015446
2025-08-05T19:45:32.181221600Z,-0.029928,-0.234632,9.728240,-0.001332,-0.009587,-0.014381
2025-08-05T19:45:32.201039166Z,-0.083797,-0.253785,9.761759,-0.001465,-0.006924,-0.014381
