timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:45:03.984509708Z,-1.315614,0.579397,9.361030,-0.052464,0.088950,0.508663
2025-08-05T19:45:04.004358581Z,-1.280898,0.581791,9.466374,-0.069642,0.083756,0.486293
2025-08-05T19:45:04.024270424Z,-1.194707,0.567426,9.495105,-0.089349,0.061386,0.462857
2025-08-05T19:45:04.044109401Z,-1.235408,0.565032,9.499893,-0.117578,0.024501,0.445813
2025-08-05T19:45:04.103721334Z,-1.545457,0.781707,9.610026,-0.215316,-0.049002,0.424508
2025-08-05T19:45:04.123783595Z,-1.581370,0.757765,9.571719,-0.203998,-0.019974,0.438356
2025-08-05T19:45:04.143478248Z,-1.640028,0.711078,9.562142,-0.178032,0.008788,0.447943
2025-08-05T19:45:04.163361914Z,-1.680730,0.559046,9.739313,-0.187620,-0.010120,0.470314
2025-08-05T19:45:04.183178964Z,-1.618480,0.567426,9.724948,-0.171507,0.008922,0.475640
2025-08-05T19:45:04.203104609Z,-1.444901,0.593762,9.768044,-0.154197,0.012650,0.472444
2025-08-05T19:45:04.242812147Z,-1.470040,0.442927,9.672276,-0.136221,-0.025699,0.437291
2025-08-05T19:45:04.262691594Z,-1.466449,0.344765,9.686641,-0.102398,-0.001997,0.413855
2025-08-05T19:45:04.282529894Z,-1.507150,0.307655,9.624392,-0.067911,-0.003862,0.406398
2025-08-05T19:45:04.302421320Z,-1.576582,0.175974,9.571719,-0.056592,-0.015446,0.406398
2025-08-05T19:45:04.322287121Z,-1.446098,0.181959,9.696218,-0.035553,-0.009321,0.392550
2025-08-05T19:45:04.342203338Z,-1.297657,0.270545,9.595661,0.009987,0.010919,0.374440
2025-08-05T19:45:04.362043358Z,-1.168370,0.378284,9.490316,0.039282,0.042877,0.357396
2025-08-05T19:45:04.421699510Z,-1.174356,0.500388,9.624392,-0.068310,-0.045407,0.286023
2025-08-05T19:45:04.441521352Z,-1.310825,0.482432,9.547777,-0.038083,-0.011052,0.263653
2025-08-05T19:45:04.461411528Z,-1.361104,0.432153,9.447221,-0.034488,0.025433,0.249804
2025-08-05T19:45:04.481250557Z,-1.255759,0.497994,9.667487,-0.070307,0.020906,0.257261
2025-08-05T19:45:04.501138389Z,-1.228225,0.624887,9.739313,-0.028229,0.015979,0.231695
2025-08-05T19:45:04.521024607Z,-1.242591,0.653617,9.605238,-0.010786,0.013848,0.209324
2025-08-05T19:45:04.560749854Z,-1.248576,0.790087,9.638757,-0.046339,-0.039015,0.224238
2025-08-05T19:45:04.580620394Z,-1.246182,0.679953,9.701006,0.005459,-0.003728,0.186954
2025-08-05T19:45:04.600469840Z,-1.288081,0.650026,9.614815,0.049268,-0.001332,0.177366
2025-08-05T19:45:04.620366110Z,-1.290475,0.651223,9.590873,0.054595,0.010653,0.160322
2025-08-05T19:45:04.640240452Z,-1.253365,0.604536,9.610026,0.061652,0.009188,0.152865
2025-08-05T19:45:04.660081252Z,-1.256956,0.509965,9.614815,0.074036,0.027830,0.136886
2025-08-05T19:45:04.719689071Z,-1.175553,0.463278,9.748890,0.049535,0.021705,0.101733
2025-08-05T19:45:04.739573101Z,-1.155202,0.468066,9.686641,0.064448,0.027164,0.088950
2025-08-05T19:45:04.759713175Z,-1.207875,0.411803,9.576508,0.033023,0.057391,0.080427
2025-08-05T19:45:04.779338140Z,-0.963666,0.548272,9.681852,0.090281,0.035154,0.033556
2025-08-05T19:45:04.799208784Z,-1.130063,0.451307,9.461586,0.063117,-0.005992,0.006924
2025-08-05T19:45:04.819075575Z,-1.203086,0.507571,9.514258,-0.013982,-0.017976,-0.005859
2025-08-05T19:45:04.878669851Z,-1.063026,0.454898,9.715371,0.072971,0.051266,-0.023968
2025-08-05T19:45:04.898543360Z,-1.004368,0.313640,9.657910,0.081626,0.023169,-0.055926
2025-08-05T19:45:04.918422182Z,-1.091756,0.222661,9.648334,0.019974,-0.023835,-0.070840
2025-08-05T19:45:04.938341056Z,-1.102530,0.316035,9.768044,-0.013183,-0.024634,-0.094276
2025-08-05T19:45:04.958148366Z,-1.097741,0.377087,9.753678,0.012783,-0.026898,-0.117712
2025-08-05T19:45:04.978234377Z,-1.082179,0.357933,9.729736,0.031292,-0.003995,-0.142213
2025-08-05T19:45:05.017757956Z,-1.084573,0.284910,9.600450,0.015047,-0.021971,-0.192280
2025-08-05T19:45:05.037694747Z,-1.051055,0.371101,9.638757,0.003595,-0.056193,-0.229564
2025-08-05T19:45:05.057509818Z,-1.082179,0.430956,9.547777,0.014115,-0.087218,-0.248739
2025-08-05T19:45:05.077358691Z,-1.121683,0.454898,9.317934,0.052331,-0.075101,-0.259392
2025-08-05T19:45:05.097291680Z,-1.091756,0.337582,9.356241,0.068576,-0.059921,-0.283893
2025-08-05T19:45:05.117110136Z,-0.939724,0.335188,9.499893,0.065647,-0.076965,-0.332895
2025-08-05T19:45:05.176730142Z,-1.155202,0.438139,9.547777,0.022637,-0.053130,-0.375505
2025-08-05T19:45:05.196636204Z,-0.993594,0.415394,9.566931,0.055793,-0.014381,-0.419181
2025-08-05T19:45:05.216536223Z,-0.933739,0.411803,9.475951,0.044608,-0.024235,-0.460726
2025-08-05T19:45:05.236342701Z,-0.966060,0.396240,9.509470,0.020639,-0.070973,-0.482032
2025-08-05T19:45:05.256201418Z,-0.865504,0.430956,9.610026,-0.011851,-0.071639,-0.515588
2025-08-05T19:45:05.276093469Z,-0.872687,0.493206,9.643545,0.011984,-0.054195,-0.576308
2025-08-05T19:45:05.355568390Z,-1.254562,0.642843,9.662699,-0.003063,-0.030227,-0.667920
2025-08-05T19:45:05.375458566Z,-1.216254,0.705092,9.748890,0.005060,-0.027697,-0.675377
2025-08-05T19:45:05.395353429Z,-1.215057,0.670376,9.839869,-0.009721,-0.042211,-0.694552
2025-08-05T19:45:05.415370585Z,-1.379060,0.623690,9.734525,-0.030893,-0.064582,-0.699878
2025-08-05T19:45:05.435270397Z,-1.470040,0.732626,9.677064,-0.044075,-0.081892,-0.717988
2025-08-05T19:45:05.494710245Z,-1.594538,0.855927,9.538200,-0.004128,-0.197473,-0.681769
2025-08-05T19:45:05.514194115Z,-1.602918,0.835576,9.504682,0.000932,-0.142346,-0.661529
2025-08-05T19:45:05.534450232Z,-1.602918,0.818817,9.514258,-0.006791,-0.084156,-0.630636
2025-08-05T19:45:05.554288949Z,-1.565808,0.835576,9.619603,-0.027830,-0.044741,-0.615722
2025-08-05T19:45:05.574358449Z,-1.543063,0.837971,9.657910,-0.058057,-0.066179,-0.588025
2025-08-05T19:45:05.594023675Z,-1.509544,0.839168,9.629180,-0.059388,-0.078297,-0.562459
2025-08-05T19:45:05.633763818Z,-1.376666,0.857124,9.562142,-0.005459,-0.056326,-0.532632
2025-08-05T19:45:05.653642692Z,-1.340753,0.652420,9.447221,-0.041279,-0.101999,-0.511326
2025-08-05T19:45:05.673534742Z,-1.241394,0.695516,9.519047,-0.052464,-0.109056,-0.519849
2025-08-05T19:45:05.693371532Z,-1.193510,0.736217,9.404125,-0.053529,-0.118777,-0.515588
2025-08-05T19:45:05.713289938Z,-1.180341,0.751779,9.399337,-0.010253,-0.120242,-0.515588
2025-08-05T19:45:05.733200739Z,-1.167173,0.671574,9.322722,0.013316,-0.156194,-0.501739
2025-08-05T19:45:05.753010497Z,-1.276109,0.629675,9.203012,0.023835,-0.136221,-0.511326
2025-08-05T19:45:05.792711994Z,-1.280898,0.678756,9.337088,-0.041812,-0.085754,-0.497478
2025-08-05T19:45:05.812600399Z,-1.186327,0.769736,9.351453,-0.066579,-0.143012,-0.485760
2025-08-05T19:45:05.832481095Z,-1.511938,0.708684,9.528624,-0.043409,-0.185622,-0.511326
2025-08-05T19:45:05.852350386Z,-1.592144,0.873884,9.279627,-0.077098,-0.098537,-0.484695
2025-08-05T19:45:05.872233790Z,-1.596933,0.879869,9.298780,-0.031292,0.044075,-0.467651
2025-08-05T19:45:05.892095164Z,-1.600524,0.833182,9.384972,-0.063916,0.097871,-0.410126
2025-08-05T19:45:05.912031799Z,-1.570596,0.889446,9.538200,-0.097205,0.122239,-0.373908
2025-08-05T19:45:05.951718087Z,-1.510741,1.173159,9.629180,-0.007590,0.015846,-0.320644
2025-08-05T19:45:05.971623679Z,-1.565808,1.060631,9.361030,0.067911,-0.024901,-0.284425
2025-08-05T19:45:05.991487761Z,-1.659182,0.837971,9.174282,0.093610,-0.012916,-0.268446
2025-08-05T19:45:06.011315801Z,-1.568202,0.683545,9.150340,0.056992,0.002264,-0.255663
2025-08-05T19:45:06.031198529Z,-1.424550,0.733823,9.289204,-0.045939,-0.030360,-0.217314
2025-08-05T19:45:06.051248810Z,-1.377863,0.738611,9.456798,-0.082957,-0.106393,-0.182160
2025-08-05T19:45:06.090796660Z,-1.946486,0.374693,9.777620,-0.070441,-0.170309,-0.111853
2025-08-05T19:45:06.110715794Z,-1.622072,0.597353,9.629180,-0.076433,-0.059522,-0.109722
2025-08-05T19:45:06.130542428Z,-1.302446,0.640449,9.614815,-0.039814,0.105195,-0.071373
2025-08-05T19:45:06.150430156Z,-1.207875,0.462081,9.763255,0.063383,0.142745,-0.068177
2025-08-05T19:45:06.170267258Z,-1.224634,0.298078,9.638757,0.095874,0.074702,-0.068177
2025-08-05T19:45:06.190186549Z,-1.072602,0.535104,9.791986,-0.041945,0.056858,-0.071373
2025-08-05T19:45:06.210056985Z,-1.314417,0.565032,9.447221,-0.020240,-0.003462,-0.038349
2025-08-05T19:45:06.249739003Z,-1.234211,0.417788,9.135975,-0.026765,-0.019308,-0.073503
2025-08-05T19:45:06.269654074Z,-1.205481,0.347159,9.384972,-0.090547,0.014381,-0.070307
2025-08-05T19:45:06.289504927Z,-1.012747,0.305261,9.461586,-0.082691,0.021039,-0.090547
2025-08-05T19:45:06.309396769Z,-0.991199,0.316035,9.523835,-0.102665,-0.049135,-0.113983
2025-08-05T19:45:06.329265435Z,-1.088165,0.433351,9.657910,-0.172040,-0.187620,-0.070307
2025-08-05T19:45:06.349138319Z,-1.197101,0.396240,9.629180,-0.138218,-0.228765,-0.044741
2025-08-05T19:45:06.408735408Z,-1.501164,0.196325,9.443629,0.029162,-0.100401,-0.104928
2025-08-05T19:45:06.428609438Z,-1.408988,0.331597,10.013450,-0.026898,-0.007324,-0.058057
2025-08-05T19:45:06.448691699Z,-0.871489,0.258574,10.305542,-0.044608,-0.017311,-0.056992
2025-08-05T19:45:06.468342341Z,-1.128866,-0.025139,10.032603,-0.029428,-0.141680,-0.118777
2025-08-05T19:45:06.488201527Z,-1.191115,0.141258,9.721356,-0.202134,-0.140348,-0.086819
2025-08-05T19:45:06.508079151Z,-1.228225,0.027533,9.443629,-0.201468,-0.021705,-0.098537
2025-08-05T19:45:06.567717074Z,-2.596512,0.634463,9.386168,0.455533,-0.914262,-0.051665
2025-08-05T19:45:06.587580635Z,-0.849942,-0.451307,9.194633,0.071639,-0.173638,0.018642
2025-08-05T19:45:06.607432425Z,-0.799663,-0.326809,9.529820,0.067112,-0.208392,-0.001598
2025-08-05T19:45:06.627519529Z,-0.371101,0.046687,9.817124,-0.061119,-0.234358,0.079362
2025-08-05T19:45:06.647189183Z,-0.495600,-0.113725,9.572916,-0.075234,-0.284692,0.059122
2025-08-05T19:45:06.667052848Z,-0.618901,-0.149638,9.271247,-0.121440,-0.526107,0.074036
2025-08-05T19:45:06.706806897Z,-0.288501,-0.386664,9.568128,-0.126500,-1.389370,0.343547
2025-08-05T19:45:06.726888533Z,0.052672,-0.266953,15.611093,-0.295611,-0.094942,-0.014381
2025-08-05T19:45:06.746737354Z,0.529119,-0.248997,9.865008,0.009587,-0.003995,-0.010120
2025-08-05T19:45:06.766399872Z,-0.093374,-0.134075,9.759664,-0.011052,-0.002796,-0.007989
2025-08-05T19:45:06.786284631Z,-0.251391,-0.392649,9.678261,-0.016112,-0.012117,-0.023968
2025-08-05T19:45:06.806177932Z,-0.371101,-0.299275,10.171467,-0.090681,-0.017843,-0.013316
2025-08-05T19:45:06.826026649Z,-0.005986,0.210690,9.888951,-0.030094,-0.007989,-0.025034
2025-08-05T19:45:06.865788459Z,-0.028730,-0.330400,9.633968,0.007590,-0.007457,-0.015979
2025-08-05T19:45:06.885620405Z,-0.113725,-0.294487,9.729736,-0.008256,-0.008123,-0.013848
2025-08-05T19:45:06.905495737Z,-0.059855,-0.191536,9.686641,-0.009055,-0.007989,-0.014914
2025-08-05T19:45:06.925364558Z,-0.098162,-0.172383,9.696218,-0.001731,-0.007856,-0.013848
2025-08-05T19:45:06.945245828Z,-0.094571,-0.203507,9.777620,-0.000799,-0.009721,-0.013848
2025-08-05T19:45:06.965089024Z,-0.039504,-0.240617,9.686641,-0.000932,-0.008522,-0.015979
2025-08-05T19:45:07.024734968Z,-0.045490,-0.201113,9.733028,-0.001465,-0.008389,-0.013848
2025-08-05T19:45:07.044594623Z,-0.092177,-0.219069,9.718663,-0.001731,-0.007989,-0.013848
2025-08-05T19:45:07.064476048Z,-0.094571,-0.226252,9.713875,-0.002929,-0.009188,-0.013848
2025-08-05T19:45:07.084384297Z,-0.053870,-0.220267,9.718663,-0.001997,-0.009321,-0.014914
2025-08-05T19:45:07.104239212Z,-0.050278,-0.211887,9.713875,-0.002530,-0.007590,-0.013848
2025-08-05T19:45:07.124097513Z,-0.079009,-0.201113,9.733028,-0.002663,-0.008788,-0.014914
2025-08-05T19:45:07.183701790Z,-0.076614,-0.207098,9.728240,-0.001332,-0.009055,-0.013848
2025-08-05T19:45:07.203553580Z,-0.064643,-0.205901,9.733028,-0.003063,-0.009321,-0.013848
2025-08-05T19:45:07.223432245Z,-0.052672,-0.208296,9.709086,-0.002796,-0.009321,-0.013848
2025-08-05T19:45:07.243305442Z,-0.061052,-0.214281,9.713875,-0.001198,-0.007723,-0.013848
2025-08-05T19:45:07.263164211Z,-0.070629,-0.231040,9.723452,-0.001997,-0.008788,-0.013848
2025-08-05T19:45:07.283047460Z,-0.070629,-0.227449,9.728240,-0.003329,-0.007723,-0.013848
2025-08-05T19:45:07.342681424Z,-0.068235,-0.209493,9.723452,-0.001332,-0.008522,-0.014914
2025-08-05T19:45:07.362530662Z,-0.049081,-0.228646,9.728240,-0.002929,-0.007723,-0.013848
2025-08-05T19:45:07.382404536Z,-0.065841,-0.210690,9.737817,-0.003063,-0.008922,-0.013848
2025-08-05T19:45:07.402291118Z,-0.077812,-0.233435,9.713875,-0.002530,-0.008522,-0.013848
2025-08-05T19:45:07.422159418Z,-0.070629,-0.219069,9.704298,-0.000533,-0.007723,-0.013848
2025-08-05T19:45:07.442015636Z,-0.065841,-0.211887,9.728240,-0.001332,-0.007856,-0.013848
2025-08-05T19:45:07.481780623Z,-0.057461,-0.219069,9.728240,-0.002397,-0.008389,-0.014914
2025-08-05T19:45:07.501648194Z,-0.074220,-0.213084,9.728240,-0.001465,-0.009587,-0.014914
2025-08-05T19:45:07.521502640Z,-0.064643,-0.221464,9.723452,-0.001864,-0.009188,-0.013848
2025-08-05T19:45:07.541374483Z,-0.070629,-0.213084,9.728240,-0.001065,-0.008522,-0.013848
2025-08-05T19:45:07.561197262Z,-0.065841,-0.225055,9.713875,-0.001065,-0.008522,-0.014914
2025-08-05T19:45:07.581114053Z,-0.067038,-0.204704,9.718663,-0.001198,-0.007856,-0.013848
2025-08-05T19:45:07.640707757Z,-0.065841,-0.207098,9.737817,-0.002929,-0.009055,-0.013848
2025-08-05T19:45:07.660577516Z,-0.071826,-0.203507,9.709086,-0.003063,-0.009188,-0.013848
2025-08-05T19:45:07.680642276Z,-0.073023,-0.215478,9.723452,-0.002530,-0.007989,-0.013848
2025-08-05T19:45:07.700397347Z,-0.062249,-0.211887,9.728240,-0.002264,-0.008256,-0.013848
2025-08-05T19:45:07.720413461Z,-0.044293,-0.202310,9.723452,-0.001465,-0.008256,-0.013848
2025-08-05T19:45:07.740084052Z,-0.058658,-0.214281,9.718663,-0.002663,-0.007856,-0.013848
2025-08-05T19:45:07.760005478Z,-0.074220,-0.234632,9.728240,-0.002663,-0.008256,-0.014914
2025-08-05T19:45:07.799708277Z,-0.090980,-0.221464,9.680356,-0.004794,-0.008389,-0.014914
2025-08-05T19:45:07.819562983Z,-0.062249,-0.199916,9.704298,-0.002530,-0.009587,-0.013848
2025-08-05T19:45:07.839432222Z,-0.039504,-0.209493,9.706991,-0.001065,-0.008123,-0.014381
2025-08-05T19:45:07.859323335Z,-0.079009,-0.223858,9.716568,-0.000399,-0.008256,-0.014381
2025-08-05T19:45:07.879187729Z,-0.079009,-0.221464,9.735722,-0.001731,-0.008123,-0.014381
2025-08-05T19:45:07.899057124Z,-0.093374,-0.219069,9.730933,-0.003462,-0.007590,-0.014381
