timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:24:56.838524585Z,-0.954089,1.389834,10.948983,-0.190815,-0.563391,0.620516
1980-01-06T00:24:56.858348491Z,-1.095347,1.679533,11.107001,-0.141014,-0.584297,0.663127
1980-01-06T00:24:56.878275887Z,-0.912191,1.752556,11.384728,-0.059522,-0.369380,0.730238
1980-01-06T00:24:56.898110991Z,-0.623690,1.508347,11.595418,0.052464,-0.171507,0.756870
1980-01-06T00:24:56.957721564Z,-0.162806,0.845153,12.490849,0.184291,-0.474841,0.654604
1980-01-06T00:24:56.977594897Z,-0.414197,0.573411,12.347198,0.268580,-0.548478,0.635430
1980-01-06T00:24:56.997442085Z,-0.248997,0.688333,12.141296,0.351670,-0.494682,0.647148
1980-01-06T00:24:57.017333491Z,0.058658,0.478840,11.839626,0.442218,-0.407463,0.650343
1980-01-06T00:24:57.037196928Z,0.550666,0.287304,11.423036,0.470314,-0.378834,0.611994
1980-01-06T00:24:57.057070626Z,1.120486,0.402226,10.977715,0.479768,-0.547279,0.541686
1980-01-06T00:24:57.116659272Z,1.497573,0.712275,10.120590,0.504269,-0.515055,0.394680
1980-01-06T00:24:57.136584428Z,1.636437,1.003170,10.230723,0.630370,-0.375239,0.387223
1980-01-06T00:24:57.156412189Z,1.717840,0.669179,10.240300,0.714659,-0.292548,0.353135
1980-01-06T00:24:57.176306355Z,2.014721,0.464475,10.095450,0.675111,-0.350072,0.275903
1980-01-06T00:24:57.196148543Z,2.178724,0.580594,10.085874,0.603205,-0.501473,0.170442
1980-01-06T00:24:57.216080314Z,2.214637,0.768539,9.870396,0.599877,-0.629837,0.070307
1980-01-06T00:24:57.255780158Z,2.340332,1.018733,9.415498,0.636095,-0.652474,-0.082025
1980-01-06T00:24:57.275691824Z,2.562993,1.021127,9.228749,0.655537,-0.523444,-0.184291
1980-01-06T00:24:57.295540105Z,3.049016,1.121683,8.965387,0.603605,-0.614258,-0.267381
1980-01-06T00:24:57.315402085Z,3.177106,1.034295,8.582315,0.598012,-0.772982,-0.396278
1980-01-06T00:24:57.335456147Z,3.129222,1.012747,8.424298,0.622647,-0.836765,-0.527305
1980-01-06T00:24:57.355321824Z,3.010709,1.034295,7.782652,0.605070,-0.869122,-0.629571
1980-01-06T00:24:57.414710730Z,2.971204,2.009932,6.475418,0.509329,-0.748880,-0.856472
1980-01-06T00:24:57.434620939Z,2.970007,2.144008,6.379650,0.484961,-0.651675,-0.925714
1980-01-06T00:24:57.454490939Z,3.015497,2.329558,6.346131,0.450074,-0.652740,-0.980042
1980-01-06T00:24:57.474366772Z,2.914941,2.518700,6.322787,0.413722,-0.734499,-1.097221
1980-01-06T00:24:57.494198803Z,2.448071,2.595315,6.155193,0.319979,-0.871386,-1.164333
1980-01-06T00:24:57.514079845Z,2.124854,2.782062,6.030695,0.214651,-0.830772,-1.228249
1980-01-06T00:24:57.573688230Z,1.379060,3.632004,5.958869,-0.016911,-0.182293,-1.150485
1980-01-06T00:24:57.593573959Z,1.527501,3.767276,6.011541,-0.142612,-0.061785,-1.125984
1980-01-06T00:24:57.613431512Z,1.555034,3.910928,6.198289,-0.233026,-0.039814,-1.080177
1980-01-06T00:24:57.633334064Z,1.441309,3.983952,6.102521,-0.247940,0.086819,-1.103613
1980-01-06T00:24:57.653152241Z,1.234211,4.199430,6.279692,-0.251003,0.111720,-1.121722
1980-01-06T00:24:57.673099689Z,1.049857,4.410120,6.203077,-0.284292,0.115182,-1.140897
1980-01-06T00:24:57.712762553Z,0.357933,4.406528,6.025907,-0.459928,0.109190,-1.168594
1980-01-06T00:24:57.732646251Z,-0.008380,4.272453,6.385934,-0.611728,0.077498,-1.103613
1980-01-06T00:24:57.752507136Z,-0.421380,4.071340,7.003639,-0.587360,0.170442,-1.057807
1980-01-06T00:24:57.772380886Z,-0.688333,3.849876,7.104195,-0.558864,0.232361,-0.988565
1980-01-06T00:24:57.792269845Z,-0.673968,3.711013,7.343615,-0.621049,0.265251,-0.932106
1980-01-06T00:24:57.812371564Z,-0.770933,3.840300,7.669227,-0.635030,0.292015,-0.862863
1980-01-06T00:24:57.832023334Z,-0.644040,3.655946,7.875128,-0.647947,0.375239,-0.869255
1980-01-06T00:24:57.871821251Z,-1.242591,3.341109,8.028357,-0.680304,0.173904,-0.876712
1980-01-06T00:24:57.891648439Z,-1.619677,3.660734,8.286931,-0.714659,0.129696,-0.795752
1980-01-06T00:24:57.911533230Z,-1.753753,3.764882,8.732252,-0.724246,0.182027,-0.697748
1980-01-06T00:24:57.931556564Z,-1.871069,3.563769,8.885481,-0.672314,0.296676,-0.633832
1980-01-06T00:24:57.951288230Z,-2.142811,3.037045,8.856750,-0.586827,0.331297,-0.566720
1980-01-06T00:24:57.971098126Z,-2.352303,2.699462,8.483255,-0.581368,0.346078,-0.503870
1980-01-06T00:24:58.011056251Z,-2.379837,3.479972,8.081029,-0.684032,0.317715,-0.358994
1980-01-06T00:24:58.030718959Z,-2.548628,2.834735,9.139266,-0.790159,0.386158,-0.286556
1980-01-06T00:24:58.050643543Z,-2.656367,2.607286,9.354745,-0.716656,0.288953,-0.189617
1980-01-06T00:24:58.070497397Z,-2.643199,2.135628,9.393052,-0.845420,0.273640,-0.077764
1980-01-06T00:24:58.090327761Z,-2.470816,2.221819,9.546281,-0.828509,0.260856,-0.051133
1980-01-06T00:24:58.110188386Z,-2.276886,2.333150,9.852738,-0.850213,0.161521,0.049002
1980-01-06T00:24:58.130059063Z,-2.426523,2.240973,10.049063,-0.874049,0.247008,0.116114
1980-01-06T00:24:58.169811772Z,-2.663549,2.400187,10.824784,-0.810799,0.409328,0.243945
1980-01-06T00:24:58.209535365Z,-2.795230,1.736993,10.729016,-0.745818,0.180962,0.435693
1980-01-06T00:24:58.229427761Z,-2.983175,1.640028,10.594941,-0.801078,0.148072,0.506000
1980-01-06T00:24:58.249330209Z,-3.208230,1.762132,10.585364,-0.800146,0.082425,0.610396
1980-01-06T00:24:58.269182449Z,-3.124433,1.505953,11.145607,-0.749147,0.029827,0.738228
1980-01-06T00:24:58.289023178Z,-2.966416,1.368286,11.088146,-0.721450,0.145675,0.846884
1980-01-06T00:24:58.348625261Z,-3.011906,1.061828,10.901399,-0.647414,0.021172,1.053546
1980-01-06T00:24:58.368487970Z,-3.052607,0.946907,10.954071,-0.634631,0.033289,1.179247
1980-01-06T00:24:58.388370001Z,-2.865860,0.691924,11.078569,-0.563524,0.244611,1.265533
1980-01-06T00:24:58.408263334Z,-2.688689,0.630872,11.078569,-0.513191,0.318247,1.331579
1980-01-06T00:24:58.428156876Z,-2.515109,0.604536,10.982801,-0.518916,0.212653,1.394430
1980-01-06T00:24:58.487730678Z,-1.763330,-0.349553,11.667543,-0.547412,0.157260,1.626657
1980-01-06T00:24:58.507602553Z,-1.519121,-0.117316,12.036250,-0.433829,0.282561,1.624527
1980-01-06T00:24:58.527466667Z,-1.452083,-0.120907,12.218210,-0.248206,0.221175,1.641571
1980-01-06T00:24:58.547448230Z,-1.341950,-0.569820,12.117653,-0.182693,0.057258,1.627723
1980-01-06T00:24:58.567468178Z,-1.386243,-0.733823,11.978789,-0.164051,-0.106127,1.613874
1980-01-06T00:24:58.587271615Z,-1.253365,-0.827197,11.950059,-0.167513,-0.189617,1.630919
1980-01-06T00:24:58.646672605Z,-0.621295,-0.937330,12.352285,0.069375,0.057125,1.649028
1980-01-06T00:24:58.666578178Z,-0.416591,-1.432930,12.476784,0.091879,0.154330,1.628788
1980-01-06T00:24:58.686437501Z,-0.037110,-1.476025,12.443265,0.187753,0.137419,1.542502
1980-01-06T00:24:58.706269219Z,0.272939,-1.479617,12.586917,0.278566,-0.085754,1.416800
1980-01-06T00:24:58.726172292Z,0.270545,-1.507150,12.529456,0.371777,-0.383761,1.278316
1980-01-06T00:24:58.746031407Z,0.125696,-1.523909,12.208633,0.428369,-0.577639,1.170725
1980-01-06T00:24:58.785781511Z,0.118513,-1.152808,11.701062,0.469382,-0.436492,1.039697
1980-01-06T00:24:58.805630209Z,0.149638,-0.775721,11.595717,0.658599,-0.330897,1.024783
1980-01-06T00:24:58.825536771Z,0.286107,-0.678756,11.638813,0.819987,-0.185090,0.966194
1980-01-06T00:24:58.845396146Z,0.562637,-0.632069,11.059416,0.920388,-0.097072,0.857537
1980-01-06T00:24:58.865246303Z,0.906205,-0.563834,10.719440,0.969789,-0.267781,0.802143
1980-01-06T00:24:58.885113074Z,1.048660,-0.469264,10.366894,0.949682,-0.416784,0.665790
1980-01-06T00:24:58.905013282Z,1.164779,-0.165200,10.137050,0.895487,-0.600542,0.531567
1980-01-06T00:24:58.944735678Z,1.154005,0.343568,10.026917,0.866326,-0.860733,0.284425
1980-01-06T00:24:58.984470678Z,1.198298,0.781707,9.921572,0.922785,-0.941826,0.083091
1980-01-06T00:24:59.004308907Z,1.256956,0.945710,9.490616,0.980708,-0.881772,-0.028762
1980-01-06T00:24:59.024226511Z,1.460463,1.035492,9.126697,0.999217,-0.823049,-0.112918
1980-01-06T00:24:59.044087657Z,1.550246,1.007959,8.686164,0.965262,-0.778974,-0.166181
1980-01-06T00:24:59.103882084Z,1.839944,1.748964,8.087613,0.795752,-0.744087,-0.376038
1980-01-06T00:24:59.123580938Z,1.911770,1.957260,7.857770,0.795752,-0.724246,-0.463390
1980-01-06T00:24:59.143430990Z,2.030283,2.038663,7.522582,0.799613,-0.701077,-0.532632
1980-01-06T00:24:59.163315209Z,2.260126,1.945289,7.086837,0.750212,-0.679505,-0.598678
1980-01-06T00:24:59.183169428Z,2.372654,1.984793,6.770802,0.664192,-0.638492,-0.679638
1980-01-06T00:24:59.203048698Z,2.640805,2.188300,6.507440,0.544217,-0.621714,-0.775512
1980-01-06T00:24:59.242765365Z,2.675520,2.596512,6.311116,0.462458,-0.673380,-0.927845
1980-01-06T00:24:59.262688542Z,2.632425,2.619257,6.004658,0.508663,-0.654205,-1.037567
1980-01-06T00:24:59.282532084Z,2.333150,2.364274,5.707777,0.510794,-0.642753,-1.088699
1980-01-06T00:24:59.302445209Z,2.050634,2.439692,5.597643,0.398009,-0.528637,-1.168594
1980-01-06T00:24:59.322260573Z,1.966837,2.746149,5.602432,0.262987,-0.444748,-1.203748
1980-01-06T00:24:59.342140000Z,1.893813,2.966416,5.645528,0.156194,-0.356863,-1.218661
1980-01-06T00:24:59.362036928Z,1.844732,3.289633,5.516241,0.119842,-0.207460,-1.303883
1980-01-06T00:24:59.401720938Z,1.256956,3.787627,5.535394,-0.012384,-0.239018,-1.411474
1980-01-06T00:24:59.421587032Z,0.931344,3.896563,5.669470,-0.055926,-0.310391,-1.412539
1980-01-06T00:24:59.441475782Z,0.553061,3.691859,5.487510,-0.164850,-0.303201,-1.426388
1980-01-06T00:24:59.461381563Z,0.286107,3.840300,5.487510,-0.310258,-0.227966,-1.446628
1980-01-06T00:24:59.481207605Z,-0.087388,4.345476,5.650316,-0.413189,-0.219977,-1.400822
1980-01-06T00:24:59.501313334Z,-0.699107,4.311957,5.798757,-0.474442,-0.200536,-1.349689
1980-01-06T00:24:59.560683334Z,-0.839168,3.541024,6.612785,-0.889096,-0.066579,-1.290034
1980-01-06T00:24:59.580573021Z,-1.079785,3.803190,6.804321,-0.942492,0.044741,-1.281512
1980-01-06T00:24:59.600443386Z,-1.286883,3.813963,7.230489,-0.929442,0.010253,-1.200552
1980-01-06T00:24:59.620372396Z,-1.582567,3.318364,7.632715,-0.829840,-0.004927,-1.125984
1980-01-06T00:24:59.640195105Z,-1.912967,3.201048,7.675811,-0.714392,0.071373,-1.081242
1980-01-06T00:24:59.660076615Z,-2.251747,3.240552,7.967903,-0.660597,0.121706,-1.017327
1980-01-06T00:24:59.699786979Z,-2.358289,3.317167,8.197746,-0.832903,0.194277,-0.853276
1980-01-06T00:24:59.719684011Z,-2.647987,3.716998,9.600749,-0.317182,0.226502,-0.920388
1980-01-06T00:24:59.739559011Z,-2.943671,3.337517,8.987833,-0.492152,0.310258,-0.810666
1980-01-06T00:24:59.759410209Z,-2.886210,3.046622,8.820239,-0.666988,0.320112,-0.697748
1980-01-06T00:24:59.779269167Z,-3.015497,3.451242,9.461885,-0.785765,0.352070,-0.605070
1980-01-06T00:24:59.799143229Z,-2.870648,3.554192,9.878476,-1.020656,0.376970,-0.412257
1980-01-06T00:24:59.819018959Z,-2.698265,3.453636,9.715671,-0.885767,0.340618,-0.330232
1980-01-06T00:24:59.858780261Z,-2.874239,3.640384,9.801862,-0.702009,0.072571,-0.190682
1980-01-06T00:24:59.878607969Z,-3.058593,2.355895,9.145850,-0.656202,-0.117845,-0.049002
1980-01-06T00:24:59.898479740Z,-2.615665,2.573767,10.802638,-0.843023,0.024102,0.004261
1980-01-06T00:24:59.918415573Z,-2.822764,2.713828,10.529699,-0.770052,0.110255,0.009587
1980-01-06T00:24:59.938225886Z,-2.637213,2.272097,9.959879,-0.614524,0.010653,0.108657
1980-01-06T00:24:59.958119375Z,-2.412158,2.294842,10.807426,-0.772050,-0.026498,0.251402
1980-01-06T00:25:00.017705365Z,-1.975216,2.267309,10.864887,-0.572313,-0.189084,0.439954
1980-01-06T00:25:00.037588854Z,-1.720234,1.995567,10.989386,-0.631568,-0.192014,0.551807
1980-01-06T00:25:00.057654531Z,-1.540669,1.875857,11.235091,-0.555535,-0.071639,0.525708
1980-01-06T00:25:00.077333646Z,-1.333570,1.759738,11.024401,-0.572313,-0.039681,0.507598
1980-01-06T00:25:00.097175886Z,-1.302446,1.522712,11.230303,-0.573644,-0.094143,0.593884
1980-01-06T00:25:00.117057084Z,-0.931344,1.381454,11.388320,-0.511593,-0.096540,0.589623
1980-01-06T00:25:00.156782344Z,-0.414197,0.924162,10.679636,-0.437690,-0.088017,0.557665
1980-01-06T00:25:00.176639531Z,-0.149638,0.471658,10.569503,-0.433962,-0.030360,0.525708
1980-01-06T00:25:00.196532344Z,-0.245406,0.319626,10.904691,-0.327435,0.088417,0.445813
1980-01-06T00:25:00.216448958Z,-0.203507,0.296881,10.550349,-0.452338,0.210390,0.411724
1980-01-06T00:25:00.236312761Z,0.090980,0.183156,11.201571,-0.410659,0.136221,0.384028
1980-01-06T00:25:00.256154063Z,0.322020,0.181959,11.215937,-0.395879,0.029295,0.319046
1980-01-06T00:25:00.276022917Z,0.444124,0.159214,11.109096,-0.356597,-0.099868,0.266316
1980-01-06T00:25:00.315749948Z,0.214281,-0.140061,10.146626,-0.331031,-0.299605,0.194943
1980-01-06T00:25:00.335653594Z,0.032322,-0.132878,9.959879,-0.329433,-0.303467,0.178964
1980-01-06T00:25:00.355518958Z,-0.264559,-0.014365,9.758766,-0.304799,-0.228233,0.143811
1980-01-06T00:25:00.375390104Z,-0.202310,-0.185551,10.007763,-0.308926,-0.203998,0.149137
1980-01-06T00:25:00.395259635Z,-0.063446,-0.056264,10.170568,-0.263919,-0.296143,0.121440
1980-01-06T00:25:00.415134010Z,-0.143652,-0.015562,10.553641,-0.202666,-0.379500,0.152333
1980-01-06T00:25:00.474709219Z,-0.367510,-0.333991,9.883265,-0.143811,-0.065247,0.010653
1980-01-06T00:25:00.494575052Z,2.323573,1.601721,13.287820,-1.780455,-1.129313,0.756337
1980-01-06T00:25:00.514389271Z,-0.490811,-0.324414,9.203311,0.318514,-0.675910,0.015979
1980-01-06T00:25:00.534313229Z,-0.417788,-0.441730,9.876680,0.077365,-0.094675,-0.038349
1980-01-06T00:25:00.554206458Z,0.280122,-0.246603,9.862315,0.013715,-0.096140,0.064981
1980-01-06T00:25:00.574073802Z,0.353145,-0.544681,9.589376,-0.089349,-0.138751,0.054328
1980-01-06T00:25:00.633887500Z,0.039504,-0.186748,9.780912,-0.036485,-0.010653,0.028762
1980-01-06T00:25:00.653545104Z,-0.046687,-0.198719,9.804854,-0.048469,-0.012117,0.025566
1980-01-06T00:25:00.673396927Z,-0.124498,-0.307655,9.771336,-0.053796,-0.012117,0.004261
1980-01-06T00:25:00.693288906Z,-0.057461,-0.383072,9.723452,-0.036885,-0.013982,-0.011718
1980-01-06T00:25:00.713346458Z,0.002394,-0.299275,9.733028,-0.000666,-0.012517,-0.013848
1980-01-06T00:25:00.733020625Z,-0.043096,-0.227449,9.747394,0.013715,-0.007457,-0.012783
1980-01-06T00:25:00.792628333Z,0.011971,-0.144849,9.560646,0.013848,-0.023436,-0.038349
1980-01-06T00:25:00.812528437Z,-0.113725,-0.586579,9.512762,0.033289,-0.024767,-0.019175
1980-01-06T00:25:00.832353646Z,0.025139,0.010774,9.862315,0.017976,-0.015579,-0.014914
1980-01-06T00:25:00.852289531Z,-0.023942,-0.123301,9.771336,0.005060,-0.008922,-0.013848
1980-01-06T00:25:00.872102396Z,0.005986,-0.180762,9.780912,0.003329,-0.009721,-0.012783
1980-01-06T00:25:00.931736927Z,-0.002394,-0.201113,9.756970,0.003995,-0.007590,-0.012783
1980-01-06T00:25:00.951602812Z,-0.032322,-0.195127,9.771336,0.001332,-0.009321,-0.013848
1980-01-06T00:25:00.971468281Z,-0.005986,-0.199916,9.747394,0.001731,-0.008123,-0.013848
1980-01-06T00:25:00.991337448Z,-0.028730,-0.198719,9.747394,0.001465,-0.009321,-0.013848
1980-01-06T00:25:01.011188125Z,-0.007183,-0.199916,9.747394,-0.000266,-0.008655,-0.013848
1980-01-06T00:25:01.031109062Z,-0.016759,-0.198719,9.761759,-0.001198,-0.007723,-0.013848
1980-01-06T00:25:01.090687031Z,-0.005986,-0.193930,9.685144,-0.001332,-0.009454,-0.014914
1980-01-06T00:25:01.110609791Z,-0.033519,-0.193930,9.747394,-0.000932,-0.008788,-0.013848
1980-01-06T00:25:01.130451875Z,-0.019154,-0.202310,9.761759,-0.002131,-0.007856,-0.013848
1980-01-06T00:25:01.150331198Z,-0.004788,-0.174777,9.756970,-0.003063,-0.008788,-0.013848
1980-01-06T00:25:01.170177448Z,-0.008380,-0.165200,9.771336,-0.005060,-0.007723,-0.013848
