timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:11:38.107616296Z,-0.067038,-0.167594,9.716867,-0.002131,-0.007191,-0.014381
1980-01-06T00:11:38.127566192Z,-0.057461,-0.173580,9.721656,-0.002397,-0.006924,-0.014381
1980-01-06T00:11:38.147361139Z,-0.059855,-0.159214,9.721656,-0.002397,-0.007324,-0.015446
1980-01-06T00:11:38.167320931Z,-0.047884,-0.165200,9.726444,-0.001332,-0.007590,-0.014381
1980-01-06T00:11:38.187180879Z,-0.065841,-0.177171,9.726444,-0.001997,-0.007723,-0.014381
1980-01-06T00:11:38.226854369Z,-0.067038,-0.174777,9.721656,-0.002131,-0.007057,-0.014381
1980-01-06T00:11:38.246734004Z,-0.050278,-0.186748,9.712079,-0.001332,-0.007057,-0.014381
1980-01-06T00:11:38.266580098Z,-0.065841,-0.179565,9.721656,-0.001198,-0.007457,-0.015446
1980-01-06T00:11:38.286434525Z,-0.050278,-0.169988,9.731233,-0.001332,-0.007057,-0.014381
1980-01-06T00:11:38.306591712Z,-0.062249,-0.162806,9.720758,-0.002530,-0.007590,-0.013848
1980-01-06T00:11:38.326262806Z,-0.065841,-0.175974,9.711182,-0.001198,-0.007324,-0.014914
1980-01-06T00:11:38.346145775Z,-0.068235,-0.190339,9.711182,-0.001731,-0.009055,-0.012783
1980-01-06T00:11:38.365990775Z,-0.063446,-0.168791,9.749489,0.000666,-0.010120,-0.012783
1980-01-06T00:11:38.385811869Z,-0.196325,-0.727837,9.615414,-0.064315,-0.006924,-0.013848
1980-01-06T00:11:38.405681973Z,-0.146046,-0.372298,9.692028,-0.065114,-0.001198,-0.010653
1980-01-06T00:11:38.425609525Z,-0.073023,-0.223858,9.682451,-0.013316,-0.009188,-0.008522
1980-01-06T00:11:38.445391712Z,-0.117316,-0.113725,9.744700,0.014514,-0.013449,-0.003196
1980-01-06T00:11:38.465291243Z,-0.041899,-0.197522,9.668086,-0.012783,-0.015579,-0.012783
1980-01-06T00:11:38.485123379Z,-0.025139,-0.114922,9.763854,-0.028895,-0.005593,-0.008522
1980-01-06T00:11:38.524955514Z,-0.128090,-0.140061,9.768343,-0.042477,0.001598,0.010653
1980-01-06T00:11:38.544712493Z,-0.117316,-0.192733,9.801862,-0.009987,-0.000399,0.036219
1980-01-06T00:11:38.604315775Z,-0.140061,-0.142455,9.782708,-0.005326,-0.001332,-0.014914
1980-01-06T00:11:38.624308014Z,-0.069432,-0.225055,9.720160,0.010919,-0.005992,-0.012783
1980-01-06T00:11:38.644069212Z,-0.108936,-0.204704,9.715371,0.013449,-0.013316,-0.009587
1980-01-06T00:11:38.683800462Z,0.021548,-0.141258,9.811139,0.005193,0.001864,0.018109
1980-01-06T00:11:38.703710462Z,-0.014365,-0.184354,9.725247,0.008256,0.003196,0.008522
1980-01-06T00:11:38.723558379Z,-0.035913,-0.201113,9.725247,0.015579,-0.003595,0.007457
1980-01-06T00:11:38.743381712Z,-0.069432,-0.191536,9.715671,0.025034,-0.006658,0.011718
1980-01-06T00:11:38.763270045Z,0.117316,-0.393846,9.749189,0.028363,-0.005593,-0.023436
1980-01-06T00:11:38.783099837Z,-0.245406,-0.179565,9.730036,0.057524,-0.011452,-0.085221
1980-01-06T00:11:38.822853795Z,0.050278,-0.381875,10.093954,0.077232,0.078963,-0.014914
1980-01-06T00:11:38.842733795Z,-0.178368,-0.304064,10.371383,0.151001,0.412390,-0.095874
1980-01-06T00:11:38.862550879Z,-0.219069,-0.141258,10.745776,0.321976,0.684964,-0.199204
1980-01-06T00:11:38.882451764Z,-0.478840,-0.294487,10.573393,0.053796,0.763927,-0.206661
1980-01-06T00:11:38.902322702Z,-0.038307,0.742203,12.129624,0.176967,0.480966,-0.135288
1980-01-06T00:11:38.922216243Z,-0.111330,0.345962,11.751341,0.092145,0.109589,-0.049002
1980-01-06T00:11:38.942056608Z,-0.435745,0.113725,11.191097,0.107192,-0.110787,-0.014914
1980-01-06T00:11:39.001634316Z,-0.420182,0.119710,10.596437,0.021039,-0.210523,0.088417
1980-01-06T00:11:39.021542389Z,-0.117316,0.246603,10.410587,0.003063,-0.247407,0.115048
1980-01-06T00:11:39.041400254Z,-0.229843,0.166397,10.276512,0.118511,-0.307329,0.064981
1980-01-06T00:11:39.061242754Z,-0.365116,0.035913,9.893440,0.183225,-0.335292,0.044741
1980-01-06T00:11:39.081113899Z,-0.581791,-0.023942,9.740211,0.197207,-0.242880,0.017044
1980-01-06T00:11:39.120873118Z,-0.434548,0.228646,9.596559,0.193079,-0.006525,-0.069242
1980-01-06T00:11:39.140740931Z,-0.311246,0.256180,9.395446,0.228632,-0.010120,-0.057524
1980-01-06T00:11:39.160599993Z,0.044293,0.577003,9.491214,0.448076,-0.175635,-0.091613
1980-01-06T00:11:39.180471347Z,-0.247800,0.221464,9.472060,0.166447,-0.177366,-0.014914
1980-01-06T00:11:39.200341868Z,-0.183156,0.312443,9.247005,0.060054,-0.204264,0.029827
1980-01-06T00:11:39.220232754Z,-0.189142,0.243011,9.045893,0.092145,-0.175103,0.019175
1980-01-06T00:11:39.240077493Z,-0.019154,0.403423,9.122507,0.199204,-0.146873,-0.011718
1980-01-06T00:11:39.279772181Z,-0.038307,0.524330,9.084200,0.302668,-0.140082,-0.023436
1980-01-06T00:11:39.299645201Z,-0.114922,0.403423,9.017162,0.283360,-0.163917,0.002131
1980-01-06T00:11:39.319545618Z,-0.214281,0.347159,8.796896,0.220909,-0.131693,0.003196
1980-01-06T00:11:39.339385149Z,-0.197522,0.366313,8.777742,0.143145,-0.052198,-0.018109
1980-01-06T00:11:39.359268639Z,-0.140061,0.496797,8.777742,0.072571,0.003995,-0.022371
1980-01-06T00:11:39.379122597Z,-0.022745,0.640449,9.088988,0.033556,-0.021172,-0.001065
1980-01-06T00:11:39.418879472Z,-0.197522,0.579397,9.208698,0.052864,-0.076965,0.024501
1980-01-06T00:11:39.438742493Z,-0.117316,0.624887,9.194333,0.056858,-0.032357,0.013848
1980-01-06T00:11:39.458603170Z,0.027533,0.733823,9.169194,0.060321,-0.000133,0.009055
1980-01-06T00:11:39.478484576Z,0.020351,0.663194,9.116522,0.052864,-0.004394,0.035686
1980-01-06T00:11:39.498333431Z,0.040701,0.604536,9.092580,0.015180,0.011318,0.021838
1980-01-06T00:11:39.518243483Z,0.044293,0.604536,9.044696,-0.020773,0.040879,0.000533
1980-01-06T00:11:39.538059420Z,0.138864,0.676362,9.193136,-0.060853,0.080028,0.003728
1980-01-06T00:11:39.577876503Z,0.106542,0.579397,9.231443,-0.009188,0.110255,-0.018642
1980-01-06T00:11:39.597769056Z,0.113725,0.330400,9.341577,-0.033023,0.125834,-0.048469
1980-01-06T00:11:39.617662597Z,0.112527,0.379481,9.355942,-0.086553,0.125302,-0.060187
1980-01-06T00:11:39.637548847Z,0.056264,0.405817,9.231443,-0.118910,0.125568,-0.064448
1980-01-06T00:11:39.657401920Z,-0.075417,0.282516,9.480440,-0.148338,0.167513,-0.063383
1980-01-06T00:11:39.677237493Z,-0.007183,0.365116,9.648034,-0.134490,0.220243,-0.053796
1980-01-06T00:11:39.736744733Z,0.125696,0.178368,9.576208,-0.090814,0.270044,-0.128364
1980-01-06T00:11:39.756667076Z,0.074220,0.165200,9.686341,-0.108391,0.233825,-0.162453
1980-01-06T00:11:39.776522649Z,-0.107739,0.229843,9.643246,-0.145675,0.188418,-0.124103
1980-01-06T00:11:39.796399889Z,-0.328006,0.204704,9.729437,-0.152200,0.318114,-0.134756
1980-01-06T00:11:39.816249472Z,-0.132878,0.359130,9.499594,-0.082824,0.475507,-0.206128
1980-01-06T00:11:39.836074472Z,0.001197,0.247800,9.485229,-0.032624,0.481100,-0.243413
1980-01-06T00:11:39.855912337Z,0.003591,0.110133,9.432556,-0.046339,0.427570,-0.275371
1980-01-06T00:11:39.875793274Z,-0.071826,0.156820,9.557055,-0.064315,0.344613,-0.312655
1980-01-06T00:11:39.895649524Z,-0.353145,0.172383,9.609727,-0.062717,0.265650,-0.319046
1980-01-06T00:11:39.915537753Z,-0.702698,0.158017,9.648034,-0.025966,0.303733,-0.338221
1980-01-06T00:11:39.935410878Z,-0.803255,0.208296,9.834782,0.030094,0.388821,-0.371244
1980-01-06T00:11:39.955313535Z,-0.652420,0.208296,9.935339,0.076300,0.368448,-0.424508
1980-01-06T00:11:39.975140774Z,-0.647632,0.148441,9.881469,0.053396,0.233160,-0.446345
1980-01-06T00:11:39.995010357Z,-0.651223,0.216675,9.959281,0.019707,0.129829,-0.483097
1980-01-06T00:11:40.014849993Z,-0.731429,0.281319,10.098145,0.009188,0.073770,-0.517185
1980-01-06T00:11:40.034742857Z,-0.995988,0.076614,10.198701,0.000133,0.038083,-0.531034
1980-01-06T00:11:40.054573795Z,-1.076194,0.168791,10.404602,-0.034887,0.033156,-0.544882
1980-01-06T00:11:40.074492232Z,-1.205481,0.278924,10.452486,-0.003063,0.038349,-0.555535
1980-01-06T00:11:40.094346295Z,-1.310825,0.322020,10.332776,0.031692,0.087218,-0.538491
1980-01-06T00:11:40.114193378Z,-1.405396,0.274136,10.308834,0.052464,0.180429,-0.533164
1980-01-06T00:11:40.134061139Z,-1.345541,0.187945,10.299257,0.042744,0.216515,-0.558731
1980-01-06T00:11:40.173836347Z,-1.167173,0.368707,10.749367,-0.011052,0.043143,-0.572579
1980-01-06T00:11:40.193836659Z,-1.248576,0.349553,10.806828,0.016512,-0.027431,-0.591754
1980-01-06T00:11:40.213582805Z,-1.321599,0.337582,10.730213,0.092678,-0.016778,-0.635430
1980-01-06T00:11:40.233519368Z,-1.376666,0.477643,10.667964,0.153797,-0.038882,-0.640756
1980-01-06T00:11:40.253404472Z,-1.401805,0.531513,10.509947,0.232627,-0.078031,-0.610929
1980-01-06T00:11:40.273133066Z,-1.510741,0.744597,10.778097,0.297342,-0.059122,-0.611994
1980-01-06T00:11:40.293030045Z,-1.295263,0.709881,10.538677,0.243280,-0.035021,-0.578971
1980-01-06T00:11:40.312949889Z,-1.320402,0.621295,10.342353,0.223306,-0.066978,-0.558731
1980-01-06T00:11:40.332820253Z,-1.218649,0.714669,10.596138,0.178964,-0.167380,-0.551274
1980-01-06T00:11:40.352668378Z,-1.268927,0.895431,10.495582,0.160588,-0.268713,-0.549143
1980-01-06T00:11:40.372527545Z,-1.398214,0.914585,10.663176,0.289086,-0.329433,-0.531034
1980-01-06T00:11:40.392324055Z,-1.599327,0.840365,10.725425,0.304532,-0.264319,-0.508663
1980-01-06T00:11:40.412328899Z,-1.509544,0.972046,10.610503,0.402270,-0.152066,-0.519316
1980-01-06T00:11:40.432093795Z,-1.356315,1.045069,10.251373,0.471113,-0.079895,-0.529969
1980-01-06T00:11:40.471820670Z,-1.359907,1.197101,10.404602,0.495481,-0.261522,-0.490554
1980-01-06T00:11:40.491663899Z,-1.555034,1.227028,10.284892,0.426239,-0.421844,-0.488423
1980-01-06T00:11:40.511578639Z,-1.550246,1.158794,9.595362,0.416651,-0.453536,-0.502272
1980-01-06T00:11:40.531408639Z,-1.710657,1.458069,10.059837,0.273240,-0.405200,-0.425573
1980-01-06T00:11:40.571168170Z,-1.638831,1.495179,9.973646,0.439954,-0.200935,-0.405333
1980-01-06T00:11:40.591009472Z,-1.636437,1.681927,9.829993,0.456199,-0.227034,-0.358461
1980-01-06T00:11:40.630865982Z,-1.741782,1.881842,9.590573,0.419181,-0.257128,-0.282827
1980-01-06T00:11:40.650678118Z,-1.748964,2.032677,9.509171,0.486026,-0.238353,-0.239152
1980-01-06T00:11:40.670593951Z,-1.731008,2.098518,9.619304,0.514123,-0.186022,-0.217846
1980-01-06T00:11:40.690413326Z,-1.599327,2.183512,9.595362,0.536760,-0.128231,-0.188019
1980-01-06T00:11:40.710331659Z,-1.495179,2.185906,9.595362,0.493217,-0.098404,-0.152865
1980-01-06T00:11:40.730095357Z,-1.253365,2.327164,9.494805,0.439821,-0.039947,-0.145408
1980-01-06T00:11:40.750078638Z,-1.215057,2.437297,9.571420,0.451405,-0.096939,-0.104928
1980-01-06T00:11:40.769648013Z,-1.312023,2.422932,9.705495,0.440620,-0.184024,-0.062318
1980-01-06T00:11:40.789769159Z,-1.319205,2.505532,9.419687,0.456066,-0.223972,-0.057391
1980-01-06T00:11:40.809633118Z,-1.347936,2.613271,9.252393,0.518384,-0.264452,-0.062318
1980-01-06T00:11:40.829464836Z,-1.455675,2.634819,9.472659,0.502538,-0.309326,-0.018642
1980-01-06T00:11:40.849404472Z,-1.517924,2.883816,9.357738,0.431299,-0.247141,0.032491
1980-01-06T00:11:40.869241555Z,-1.505953,2.874239,9.046491,0.404534,-0.161387,0.082558
1980-01-06T00:11:40.889322128Z,-1.321599,3.213019,8.720880,0.564457,-0.104529,0.108124
1980-01-06T00:11:40.908929628Z,-1.472434,3.331532,9.084799,0.631834,-0.243679,0.239152
1980-01-06T00:11:40.928822180Z,-1.537078,3.107674,8.840590,0.682568,-0.248340,0.266849
1980-01-06T00:11:40.948654888Z,-1.508347,3.066972,8.797494,0.593219,-0.188951,0.275371
1980-01-06T00:11:40.968555670Z,-1.582567,3.120842,8.984241,0.339686,-0.089748,0.316916
1980-01-06T00:11:40.988410461Z,-1.487996,3.424906,9.051279,0.202400,0.001997,0.369114
1980-01-06T00:11:41.008329680Z,-1.416170,3.387795,8.701726,0.263120,0.092278,0.403202
1980-01-06T00:11:41.028163430Z,-1.347936,3.581726,8.740033,0.397610,0.109190,0.420246
1980-01-06T00:11:41.067890149Z,-1.237802,3.293224,8.366538,0.497744,-0.061119,0.500141
1980-01-06T00:11:41.087752492Z,-1.133654,3.415329,8.313866,0.388289,-0.093610,0.510794
1980-01-06T00:11:41.107696711Z,-1.074997,3.736152,8.414422,0.266449,-0.121440,0.541686
1980-01-06T00:11:41.127564003Z,-1.037886,3.720589,8.467094,0.200270,-0.162320,0.608798
1980-01-06T00:11:41.147361451Z,-0.928950,3.782839,8.352173,0.163784,-0.081359,0.630103
1980-01-06T00:11:41.167257180Z,-0.744597,3.689465,8.079233,0.169643,-0.005326,0.682301
1980-01-06T00:11:41.187073170Z,-0.541090,3.628413,7.988254,0.131161,0.007723,0.754739
1980-01-06T00:11:41.206991138Z,-0.403423,3.623624,8.016984,0.101600,-0.066579,0.839960
1980-01-06T00:11:41.226831607Z,-0.234632,3.514688,8.082227,0.094675,-0.145275,0.899615
1980-01-06T00:11:41.246685253Z,-0.051475,3.417723,8.096592,0.065514,-0.130628,0.862331
1980-01-06T00:11:41.266555409Z,0.155623,3.433285,8.158841,0.026232,-0.171507,0.852743
1980-01-06T00:11:41.286412076Z,0.246603,3.324349,8.082227,-0.004527,-0.187886,0.866592
1980-01-06T00:11:41.306258534Z,0.378284,3.424906,8.072650,-0.017710,-0.102132,0.849548
1980-01-06T00:11:41.326166138Z,0.486023,3.599682,8.206725,-0.010253,-0.157126,0.901746
1980-01-06T00:11:41.365812232Z,0.810437,3.253720,7.996035,0.031692,0.021305,0.923051
1980-01-06T00:11:41.385675357Z,1.012747,3.190274,7.981670,0.019042,0.016512,0.980575
1980-01-06T00:11:41.405552440Z,1.126472,2.822764,7.972093,-0.026365,0.030227,0.994424
1980-01-06T00:11:41.425533586Z,1.375469,2.947262,7.986458,-0.089216,0.104529,0.952878
1980-01-06T00:11:41.445266503Z,1.528698,3.052607,7.905056,-0.122106,0.069508,0.949682
1980-01-06T00:11:41.465157701Z,1.654393,2.586935,7.814076,-0.151267,0.092944,0.907072
1980-01-06T00:11:41.485003794Z,1.869871,2.579752,8.029554,-0.213718,0.159923,0.872983
1980-01-06T00:11:41.504874576Z,1.976413,2.849100,8.168418,-0.259791,0.164983,0.876179
1980-01-06T00:11:41.524728742Z,1.978808,2.911349,8.383896,-0.222773,0.126101,0.842091
1980-01-06T00:11:41.544634263Z,1.963245,2.914941,8.312070,-0.119443,0.088151,0.837830
1980-01-06T00:11:41.564464159Z,1.889025,2.719813,8.043920,-0.012916,0.112652,0.789893
1980-01-06T00:11:41.584388951Z,1.807622,2.416947,7.857172,-0.001731,0.113451,0.751543
1980-01-06T00:11:41.604228794Z,1.739388,2.359486,7.828441,-0.074302,0.117845,0.747282
1980-01-06T00:11:41.624126190Z,1.707066,2.371457,7.876325,-0.167113,0.167380,0.743021
1980-01-06T00:11:41.663819940Z,1.795651,2.419341,8.307281,-0.262721,0.158857,0.725977
1980-01-06T00:11:41.683679471Z,1.886631,2.390610,8.383896,-0.258326,0.175103,0.708933
1980-01-06T00:11:41.703681086Z,1.885434,2.348712,8.359954,-0.254065,0.176567,0.681236
1980-01-06T00:11:41.723384940Z,1.780089,2.568978,8.115746,-0.282162,0.146341,0.653539
1980-01-06T00:11:41.743279003Z,1.675941,2.323573,7.972093,-0.292282,0.138484,0.631169
1980-01-06T00:11:41.763130721Z,1.710657,1.909376,8.245032,-0.377636,0.172440,0.614124
1980-01-06T00:11:41.783005096Z,1.708263,2.043451,8.508394,-0.457664,0.205330,0.623712
1980-01-06T00:11:41.802896242Z,1.783680,1.912967,8.637681,-0.429434,0.224771,0.636495
1980-01-06T00:11:41.822757857Z,1.794454,1.601721,8.857947,-0.416252,0.295611,0.616255
1980-01-06T00:11:41.842609732Z,1.832761,1.875857,8.905831,-0.421711,0.328501,0.572579
1980-01-06T00:11:41.862496034Z,1.774103,1.729811,8.757391,-0.382296,0.258460,0.549143
1980-01-06T00:11:41.882350878Z,1.684321,1.449689,8.786121,-0.381764,0.243146,0.515055
1980-01-06T00:11:41.902216138Z,1.617283,1.407791,8.771756,-0.420380,0.237820,0.498011
1980-01-06T00:11:41.922103065Z,1.550246,1.194707,8.924985,-0.486559,0.218379,0.498011
1980-01-06T00:11:41.961832023Z,1.535880,1.225831,8.968081,-0.485494,0.359926,0.517185
1980-01-06T00:11:41.981694836Z,1.614889,0.867898,9.221867,-0.449275,0.428902,0.491619
1980-01-06T00:11:42.001570669Z,1.613692,0.833182,9.451710,-0.437823,0.440353,0.485228
1980-01-06T00:11:42.021434940Z,1.477222,0.979228,9.126099,-0.363654,0.470980,0.424508
1980-01-06T00:11:42.041372753Z,1.389834,0.591368,9.068638,-0.336623,0.394946,0.382962
1980-01-06T00:11:42.061214732Z,1.276109,0.158017,9.202713,-0.392150,0.305065,0.362722
1980-01-06T00:11:42.081017023Z,1.158794,0.134075,9.327211,-0.445546,0.331696,0.354200
1980-01-06T00:11:42.101719836Z,1.154005,0.415394,9.140464,-0.413589,0.482964,0.289219
1980-01-06T00:11:42.120840409Z,1.145625,0.353145,9.308058,-0.406265,0.432896,0.294545
1980-01-06T00:11:42.140694732Z,1.106121,-0.023942,9.576208,-0.417317,0.395346,0.307329
1980-01-06T00:11:42.160524940Z,1.079785,-0.062249,9.504382,-0.401871,0.509729,0.271110
1980-01-06T00:11:42.180367805Z,1.024718,0.149638,9.221867,-0.326104,0.602273,0.225303
1980-01-06T00:11:42.200233273Z,0.955287,-0.007183,9.604939,-0.329433,0.518650,0.199737
1980-01-06T00:11:42.220156190Z,0.869095,-0.022745,9.844358,-0.380299,0.460593,0.192280
1980-01-06T00:11:42.259842961Z,0.638055,0.325611,9.528324,-0.248340,0.603472,0.047404
1980-01-06T00:11:42.279726086Z,0.579397,-0.028730,9.863512,-0.306796,0.448875,0.047404
1980-01-06T00:11:42.299577180Z,0.345962,0.215478,10.375872,-0.491353,0.468849,0.041013
1980-01-06T00:11:42.319550721Z,0.265756,0.310049,9.346365,-0.207460,0.490288,-0.005859
1980-01-06T00:11:42.339361294Z,0.154426,-0.399832,9.346365,-0.261256,0.567652,0.023968
1980-01-06T00:11:42.359293690Z,0.294487,-0.524330,9.643246,-0.308926,0.651009,0.032491
1980-01-06T00:11:42.379109315Z,-0.009577,-0.569820,9.748590,-0.319046,0.726776,0.007989
1980-01-06T00:11:42.398922179Z,-0.253785,-0.676362,9.858724,-0.255131,0.738228,-0.061253
1980-01-06T00:11:42.418837544Z,-0.427365,-0.640449,10.366295,-0.212786,0.611728,-0.144343
1980-01-06T00:11:42.438677179Z,-0.719458,-0.506374,10.342353,-0.179763,0.416252,-0.172040
1980-01-06T00:11:42.458488742Z,-0.848745,-0.602142,10.035895,-0.130495,0.327036,-0.189084
1980-01-06T00:11:42.478376815Z,-0.991199,-0.688333,9.624092,-0.058190,0.374174,-0.250870
1980-01-06T00:11:42.498311086Z,-1.102530,-1.023521,9.719860,-0.114782,0.374307,-0.237021
1980-01-06T00:11:42.518116398Z,-1.180341,-0.804452,9.729437,-0.188285,0.445014,-0.245543
1980-01-06T00:11:42.557833690Z,-1.610101,-0.916979,10.174759,-0.058190,0.370312,-0.267914
1980-01-06T00:11:42.577694419Z,-1.533486,-1.031901,10.294469,-0.083756,0.242880,-0.268979
1980-01-06T00:11:42.597575981Z,-1.486799,-1.034295,10.241796,-0.008123,0.247407,-0.308394
1980-01-06T00:11:42.617462648Z,-1.474828,-1.074997,10.069414,0.063383,0.312655,-0.364853
1980-01-06T00:11:42.637307492Z,-1.408988,-1.256956,10.361506,0.034088,0.314919,-0.336091
1980-01-06T00:11:42.657228221Z,-1.405396,-1.017536,10.615292,0.032757,0.414654,-0.380832
1980-01-06T00:11:42.677056763Z,-1.404199,-0.806846,10.672752,0.080028,0.427970,-0.427703
1980-01-06T00:11:42.696978117Z,-1.490391,-0.970849,10.548254,0.145542,0.294412,-0.420246
1980-01-06T00:11:42.716839575Z,-1.798046,-1.331176,10.486005,0.132892,0.244478,-0.445813
1980-01-06T00:11:42.736943950Z,-1.757344,-1.030704,10.294469,0.119176,0.258992,-0.458596
1980-01-06T00:11:42.756543273Z,-1.963245,-0.864307,9.954493,0.111986,0.285624,-0.437291
1980-01-06T00:11:42.776405148Z,-1.991976,-1.059434,10.040684,0.187753,0.392949,-0.460726
1980-01-06T00:11:42.796275617Z,-1.697489,-0.735020,10.442909,0.163651,0.450207,-0.547013
1980-01-06T00:11:42.816151919Z,-1.764527,-0.719458,10.251373,0.072038,0.268846,-0.461792
1980-01-06T00:11:42.836021398Z,-1.757344,-0.313640,10.873865,0.228898,0.161787,-0.522512
1980-01-06T00:11:42.855869731Z,-2.051831,-0.339977,11.098921,0.194677,0.029162,-0.496945
1980-01-06T00:11:42.875759106Z,-2.385822,-0.513556,10.634445,0.168312,-0.072038,-0.504402
1980-01-06T00:11:42.895671346Z,-2.476802,-0.450110,10.495582,0.119043,-0.019175,-0.562992
1980-01-06T00:11:42.915517856Z,-2.500744,-0.252588,10.514735,0.111187,-0.048336,-0.531034
1980-01-06T00:11:42.935363117Z,-2.512715,-0.254982,10.217854,0.118111,-0.025699,-0.534230
1980-01-06T00:11:42.955154419Z,-2.391808,-0.029928,10.198701,0.151401,-0.070840,-0.489489
1980-01-06T00:11:42.975016502Z,-2.468422,-0.160412,9.983223,0.110255,-0.087884,-0.494815
1980-01-06T00:11:42.995055460Z,-2.445677,-0.057461,9.796474,0.087485,-0.093344,-0.516120
1980-01-06T00:11:43.014790617Z,-2.529474,-0.023942,9.657611,0.054861,-0.086286,-0.521446
1980-01-06T00:11:43.034659679Z,-2.433706,0.320823,9.686341,0.047271,-0.111320,-0.460726
1980-01-06T00:11:43.054494263Z,-2.351106,0.136469,9.568128,0.084156,-0.124236,-0.445147
1980-01-06T00:11:43.074391763Z,-2.413355,0.032322,9.327211,0.073903,-0.091480,-0.471379
1980-01-06T00:11:43.094325617Z,-2.352303,0.362722,9.451710,0.069375,-0.129430,-0.452204
1980-01-06T00:11:43.114106085Z,-2.390610,0.489614,9.494805,0.103064,-0.215316,-0.394680
1980-01-06T00:11:43.153858742Z,-2.706645,0.256180,9.250597,0.154064,-0.253133,-0.344613
1980-01-06T00:11:43.173736919Z,-2.873042,0.227449,9.413403,0.199071,-0.203332,-0.296676
1980-01-06T00:11:43.193582856Z,-2.920926,0.080206,8.924985,0.034222,-0.123571,-0.241282
1980-01-06T00:11:43.213435929Z,-2.747346,0.451307,9.332000,0.076433,-0.023702,-0.217846
1980-01-06T00:11:43.233330096Z,-2.579752,0.398635,9.384672,0.129296,0.044874,-0.162453
1980-01-06T00:11:43.253174627Z,-2.377442,0.226252,9.365519,0.108524,0.095474,-0.144343
1980-01-06T00:11:43.273104367Z,-2.159570,0.265756,9.480440,0.140748,0.055394,-0.128364
1980-01-06T00:11:43.312776971Z,-2.045845,0.016759,9.365519,0.114116,-0.041678,-0.070840
1980-01-06T00:11:43.332688429Z,-1.954866,0.068235,9.312846,0.086420,-0.044342,-0.028229
1980-01-06T00:11:43.352559471Z,-2.007538,0.112527,9.241020,0.103730,-0.049801,-0.031425
1980-01-06T00:11:43.372341554Z,-1.974019,0.195127,9.394249,0.133025,-0.092412,-0.012251
1980-01-06T00:11:43.392305200Z,-1.918953,0.147243,9.293693,0.141014,-0.096806,-0.000533
1980-01-06T00:11:43.412127752Z,-1.832761,0.142455,9.308058,0.172440,-0.084822,0.028229
