timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T01:09:39.339438301Z,-0.199916,0.089783,9.822212,-0.038749,-0.000266,-0.174171
1980-01-06T01:09:39.359478145Z,-0.050278,-0.345962,9.850943,0.121573,-0.020639,-0.273240
1980-01-06T01:09:39.379344603Z,0.081403,-0.569820,9.612720,0.089748,-0.037151,-0.030893
1980-01-06T01:09:39.399195436Z,0.017957,-0.270545,9.667487,0.066978,-0.021572,-0.026632
1980-01-06T01:09:39.418918301Z,0.074220,-0.159214,9.713276,0.031026,-0.012517,-0.022371
1980-01-06T01:09:39.438801061Z,0.027533,-0.135272,9.746795,0.004661,0.000799,-0.012783
1980-01-06T01:09:39.458728093Z,0.032322,-0.208296,9.718064,-0.022104,0.006924,-0.005326
1980-01-06T01:09:39.478699395Z,-0.037110,-0.293290,9.715371,-0.013582,0.007057,0.002131
1980-01-06T01:09:39.498580072Z,-0.062249,-0.281319,9.734525,-0.011318,0.004128,0.004261
1980-01-06T01:09:39.518481374Z,-0.090980,-0.248997,9.696218,0.009055,-0.007989,-0.008522
1980-01-06T01:09:39.538271478Z,-0.046687,-0.254982,9.725247,0.017843,-0.013316,-0.015446
1980-01-06T01:09:39.558175332Z,-0.037110,-0.263362,9.701305,0.002796,-0.007590,-0.014381
1980-01-06T01:09:39.578027624Z,0.026336,-0.211887,9.719860,0.000666,-0.004927,-0.013848
1980-01-06T01:09:39.597920957Z,-0.023942,-0.214281,9.707291,-0.005459,-0.000266,-0.012251
1980-01-06T01:09:39.617792520Z,-0.019154,-0.250194,9.708488,0.004128,-0.001332,-0.004261
1980-01-06T01:09:39.637641738Z,-0.001197,-0.225055,9.731233,0.008256,-0.000399,0.003728
1980-01-06T01:09:39.657514082Z,-0.077812,-0.198719,9.740809,0.007057,-0.006125,0.005859
1980-01-06T01:09:39.677427572Z,-0.047884,-0.203507,9.724648,0.013183,-0.009055,-0.006392
1980-01-06T01:09:39.697243093Z,-0.040701,-0.203507,9.719860,0.006658,-0.011718,-0.014914
1980-01-06T01:09:39.717287103Z,-0.050278,-0.307655,9.681553,0.005859,-0.010786,-0.017044
1980-01-06T01:09:39.736863926Z,-0.046687,-0.250194,9.719860,0.023569,-0.013183,-0.019175
1980-01-06T01:09:39.756724707Z,-0.049081,-0.219069,9.715072,0.019441,-0.015579,-0.020240
1980-01-06T01:09:39.776591061Z,-0.035913,-0.231040,9.715072,0.031958,-0.015313,-0.023436
1980-01-06T01:09:39.796471738Z,-0.010774,-0.140061,9.743802,0.022637,-0.013049,-0.027697
1980-01-06T01:09:39.816351843Z,0.009577,-0.148441,9.739014,0.012916,-0.009854,-0.011718
1980-01-06T01:09:39.836269499Z,-0.025139,-0.179565,9.734225,0.008655,-0.009454,-0.009587
1980-01-06T01:09:39.856067832Z,-0.021548,-0.175974,9.734225,-0.002796,-0.008123,-0.005326
1980-01-06T01:09:39.875939290Z,-0.037110,-0.185551,9.743802,-0.012650,-0.008256,-0.003196
1980-01-06T01:09:39.895809811Z,-0.016759,-0.177171,9.725247,-0.022371,-0.006924,0.003196
1980-01-06T01:09:39.915696582Z,0.016759,-0.239420,9.730036,-0.027431,-0.006525,0.009587
1980-01-06T01:09:39.935661478Z,0.055067,-0.223858,9.734824,-0.023968,-0.004394,0.009587
1980-01-06T01:09:39.955408509Z,0.002394,-0.229843,9.701305,-0.019707,-0.005593,0.007457
1980-01-06T01:09:39.975281582Z,-0.065841,-0.169988,9.696517,-0.010786,-0.007191,-0.000000
1980-01-06T01:09:39.995194915Z,-0.106542,-0.276530,9.710882,0.003329,-0.008788,-0.007457
1980-01-06T01:09:40.015024655Z,0.069432,-0.310049,9.702502,0.032890,-0.014514,-0.010120
1980-01-06T01:09:40.054972363Z,-0.071826,-0.164003,9.712079,0.046605,-0.014514,-0.007989
1980-01-06T01:09:40.074790124Z,0.100556,-0.492008,9.755175,0.033023,-0.008655,-0.002663
1980-01-06T01:09:40.094686061Z,0.050278,-0.293290,9.491813,0.012117,-0.009721,0.010120
1980-01-06T01:09:40.114447103Z,0.308852,-0.462081,9.630676,-0.009987,-0.006791,0.009055
1980-01-06T01:09:40.134433717Z,0.274136,-0.591368,9.739313,-0.041812,-0.010919,-0.021305
1980-01-06T01:09:40.154292884Z,0.272939,-0.459687,9.720160,-0.049801,-0.005726,-0.092678
1980-01-06T01:09:40.174174394Z,0.389058,-0.375890,9.538200,-0.040613,0.000266,-0.133158
1980-01-06T01:09:40.194024186Z,0.377087,-0.015562,9.897330,-0.005726,-0.007191,-0.170442
1980-01-06T01:09:40.213911686Z,0.153229,-0.173580,9.617508,0.002929,-0.007989,-0.157659
1980-01-06T01:09:40.233770801Z,-0.037110,-0.233435,9.965864,0.027164,-0.015446,-0.160322
1980-01-06T01:09:40.253666374Z,0.141258,-0.547075,9.736021,-0.011984,-0.008256,-0.172040
1980-01-06T01:09:40.273505488Z,-0.202310,-0.362722,9.865308,0.014514,-0.011984,-0.107059
1980-01-06T01:09:40.293387311Z,0.198719,-0.505177,10.026617,0.027031,-0.012251,-0.127832
1980-01-06T01:09:40.313242624Z,-0.099359,-0.530316,9.786000,0.029162,-0.015446,-0.121973
1980-01-06T01:09:40.333122415Z,0.026336,-0.821211,9.886557,-0.005859,-0.016378,-0.104928
1980-01-06T01:09:40.353014290Z,0.198719,-0.651223,9.527427,-0.006658,-0.012384,-0.113451
1980-01-06T01:09:40.372746530Z,0.243011,-0.635661,9.393352,0.020906,-0.011185,-0.150735
1980-01-06T01:09:40.392593040Z,0.414197,-0.405817,9.738116,0.013183,-0.001864,-0.185888
1980-01-06T01:09:40.412527624Z,0.389058,-0.487220,9.982325,0.011984,-0.009454,-0.179497
1980-01-06T01:09:40.432341426Z,0.484826,-0.877475,9.412505,0.017976,-0.018642,-0.186954
1980-01-06T01:09:40.452244238Z,0.588974,-0.754174,9.795577,-0.003595,-0.004261,-0.268979
1980-01-06T01:09:40.472072884Z,0.405817,-0.527921,9.729736,-0.009987,0.004261,-0.316383
1980-01-06T01:09:40.491936426Z,0.434548,-0.566229,9.813833,0.022371,-0.005459,-0.349406
1980-01-06T01:09:40.511823874Z,0.403423,-0.527921,9.670180,0.028229,-0.024767,-0.392017
1980-01-06T01:09:40.531704446Z,0.375890,-0.629675,9.516952,-0.004394,-0.019441,-0.419714
1980-01-06T01:09:40.551560019Z,0.092177,-0.524330,9.708488,0.005060,-0.005060,-0.430366
1980-01-06T01:09:40.571448665Z,0.100556,-0.638055,9.660604,0.007324,-0.000799,-0.431432
1980-01-06T01:09:40.591313613Z,0.022745,-0.500388,9.660006,-0.027031,-0.001731,-0.417051
1980-01-06T01:09:40.611167415Z,-0.148441,-0.458490,9.670180,-0.102532,-0.006791,-0.392017
1980-01-06T01:09:40.631048717Z,-0.275333,-0.312443,9.631873,-0.025167,-0.011984,-0.378169
1980-01-06T01:09:40.670800436Z,-0.339977,-0.373495,9.809045,-0.057125,-0.006791,-0.347276
1980-01-06T01:09:40.690627884Z,-0.246603,-0.280122,9.852140,-0.079895,-0.001332,-0.287621
1980-01-06T01:09:40.710580019Z,-0.641646,-0.283713,10.011055,-0.160855,0.016645,-0.248739
1980-01-06T01:09:40.730520905Z,-0.289698,-0.252588,9.757270,-0.220909,0.003995,-0.238086
1980-01-06T01:09:40.750276373Z,-0.082600,-0.290895,9.680655,-0.227966,0.014381,-0.251935
1980-01-06T01:09:40.770343300Z,0.105345,-0.300472,9.698911,-0.219178,-0.002663,-0.259924
1980-01-06T01:09:40.790146582Z,0.198719,-0.331597,9.950901,-0.200003,-0.019707,-0.276969
1980-01-06T01:09:40.810036790Z,-0.043096,-0.276530,9.697116,-0.161254,0.037684,-0.284425
1980-01-06T01:09:40.829873925Z,-0.111330,-0.304064,9.610924,-0.086686,0.065647,-0.272707
1980-01-06T01:09:40.849604967Z,0.055067,-0.446519,9.687539,-0.107325,0.108524,-0.289752
1980-01-06T01:09:40.869621946Z,0.084994,-0.392649,9.807847,-0.105461,0.075101,-0.294545
1980-01-06T01:09:40.889532155Z,0.009577,-0.402226,9.783905,-0.098004,-0.009987,-0.287089
1980-01-06T01:09:40.909405123Z,-0.087388,-0.379481,9.980229,-0.110921,-0.032624,-0.275371
1980-01-06T01:09:40.929220071Z,-0.068235,-0.448913,9.999383,-0.055527,0.005459,-0.274305
1980-01-06T01:09:40.949123873Z,0.013168,-0.515950,9.927557,-0.039282,0.070041,-0.284958
1980-01-06T01:09:40.988911425Z,0.031125,-0.537498,10.013748,-0.026498,0.018376,-0.274305
1980-01-06T01:09:41.008774550Z,0.069432,-0.560243,9.841366,-0.005193,0.016245,-0.277501
1980-01-06T01:09:41.028625227Z,-0.002394,-0.654814,9.754577,-0.004261,0.025433,-0.268446
1980-01-06T01:09:41.048502050Z,-0.017957,-0.769736,9.831191,-0.031825,0.034222,-0.259924
1980-01-06T01:09:41.068345696Z,0.050278,-0.750582,9.974843,-0.034488,0.037950,-0.294013
1980-01-06T01:09:41.088249238Z,-0.040701,-0.723049,9.960478,-0.012117,-0.016112,-0.285491
1980-01-06T01:09:41.108100071Z,-0.063446,-0.694318,9.912594,-0.006658,-0.008256,-0.291882
1980-01-06T01:09:41.127962675Z,-0.089783,-0.713472,9.921572,0.036086,0.065381,-0.299872
1980-01-06T01:09:41.147848769Z,-0.107739,-0.682347,10.002975,0.054195,0.137952,-0.302002
1980-01-06T01:09:41.167704811Z,-0.079009,-0.599748,9.916783,0.058589,0.131693,-0.315851
1980-01-06T01:09:41.187595019Z,-0.131681,-0.588974,9.849746,0.065913,0.035021,-0.319046
1980-01-06T01:09:41.207483925Z,-0.160412,-0.544681,9.797073,0.035819,-0.027830,-0.324373
1980-01-06T01:09:41.227348404Z,-0.190339,-0.538695,9.763555,0.043676,-0.011318,-0.329699
1980-01-06T01:09:41.247217936Z,-0.154426,-0.541090,9.768343,0.071106,0.003063,-0.328634
1980-01-06T01:09:41.267078665Z,-0.203507,-0.468066,9.720459,0.065780,-0.016645,-0.316916
1980-01-06T01:09:41.286959915Z,-0.132878,-0.567426,9.720459,0.044342,-0.039015,-0.324373
1980-01-06T01:09:41.306830748Z,-0.108936,-0.703895,9.730036,0.041545,-0.060054,-0.343547
1980-01-06T01:09:41.326712988Z,-0.148441,-0.715866,9.763555,0.024235,-0.049135,-0.344613
1980-01-06T01:09:41.346566946Z,-0.090980,-0.603339,9.773131,0.035021,0.006125,-0.345678
1980-01-06T01:09:41.366349550Z,-0.002394,-0.659603,9.667787,0.081626,0.024901,-0.348874
1980-01-06T01:09:41.386149811Z,0.088585,-0.695516,9.615114,0.068443,-0.016378,-0.357396
1980-01-06T01:09:41.406040019Z,0.196325,-0.658405,9.591172,0.022104,-0.088284,-0.378701
1980-01-06T01:09:41.445754706Z,0.208296,-0.588974,9.621698,-0.015846,-0.081759,-0.419181
1980-01-06T01:09:41.465640748Z,0.196325,-0.492008,9.658210,0.016911,-0.008123,-0.433030
1980-01-06T01:09:41.485523040Z,0.140061,-0.550666,9.701305,0.054328,0.015313,-0.455400
1980-01-06T01:09:41.505377415Z,0.076614,-0.678756,9.682152,0.036752,-0.064848,-0.477771
1980-01-06T01:09:41.525301946Z,-0.051475,-0.580594,9.782708,0.003728,-0.145009,-0.495880
1980-01-06T01:09:41.545124134Z,-0.118513,-0.423774,9.950302,0.003728,-0.134356,-0.492684
1980-01-06T01:09:41.604750123Z,-0.112527,-0.243011,9.983821,0.041945,-0.061519,-0.495880
1980-01-06T01:09:41.624771529Z,-0.019154,-0.238223,9.753978,-0.008922,-0.146341,-0.487358
1980-01-06T01:09:41.644682050Z,-0.083797,-0.244209,9.792285,-0.011851,-0.169776,-0.471379
1980-01-06T01:09:41.664503665Z,-0.056264,-0.196325,9.662998,-0.011984,-0.100002,-0.462857
1980-01-06T01:09:41.684366425Z,0.039504,-0.202310,9.639056,-0.014115,-0.087884,-0.438356
1980-01-06T01:09:41.704242467Z,0.117316,-0.189142,9.615114,-0.028895,-0.106793,-0.435160
1980-01-06T01:09:41.724117206Z,0.068235,-0.063446,9.634268,-0.055127,-0.127832,-0.420246
1980-01-06T01:09:41.743846790Z,0.098162,-0.118513,9.648633,-0.056326,-0.125302,-0.414920
1980-01-06T01:09:41.763872988Z,0.031125,-0.199916,9.471462,-0.053263,-0.132758,-0.409594
1980-01-06T01:09:41.783699915Z,-0.020351,-0.047884,9.979033,-0.043010,-0.117312,-0.395745
1980-01-06T01:09:41.803628561Z,0.092177,-0.161609,9.519346,-0.124636,-0.104662,-0.356331
1980-01-06T01:09:41.823484915Z,0.106542,-0.195127,9.840169,-0.080561,-0.092412,-0.359526
1980-01-06T01:09:41.843220175Z,0.089783,-0.316035,9.543288,-0.137419,-0.135688,-0.317981
1980-01-06T01:09:41.863233717Z,0.166397,-0.475249,9.600749,-0.120774,-0.092145,-0.324373
1980-01-06T01:09:41.883102623Z,0.196325,-0.507571,9.725247,-0.075900,-0.091346,-0.317981
1980-01-06T01:09:41.903114290Z,0.221464,-0.691924,9.466674,-0.094276,-0.067378,-0.308394
1980-01-06T01:09:41.922866269Z,0.227449,-0.749385,9.667787,-0.106526,-0.068443,-0.280697
1980-01-06T01:09:41.942693717Z,0.459687,-0.744597,9.610326,-0.095474,-0.043010,-0.293480
1980-01-06T01:09:41.962591321Z,0.494403,-0.851139,9.572019,-0.091746,-0.075234,-0.294545
1980-01-06T01:09:41.982432571Z,0.512359,-0.920571,9.548077,-0.100002,-0.105328,-0.304133
1980-01-06T01:09:42.002318248Z,0.727837,-0.792481,9.955091,-0.030759,-0.068843,-0.369114
1980-01-06T01:09:42.022175748Z,0.743400,-0.861913,10.060435,0.125035,-0.065780,-0.427703
1980-01-06T01:09:42.042043717Z,0.658405,-0.697910,10.242394,0.152998,-0.054595,-0.460726
1980-01-06T01:09:42.061922519Z,1.042675,-0.635661,10.611102,0.472311,0.049268,-0.577905
1980-01-06T01:09:42.081777779Z,0.945710,-0.676362,10.500969,0.147140,-0.045141,-0.510794
1980-01-06T01:09:42.101660540Z,0.670376,-0.519542,9.639056,0.031825,-0.261655,-0.472444
1980-01-06T01:09:42.121544237Z,0.391452,-0.264559,9.888053,0.076832,-0.195076,-0.520381
1980-01-06T01:09:42.141435175Z,0.152032,-0.065841,10.122684,0.203199,-0.117712,-0.476705
1980-01-06T01:09:42.161299029Z,0.567426,-0.069432,10.170568,0.266715,0.017710,-0.427703
1980-01-06T01:09:42.181168248Z,0.061052,0.052672,9.643845,0.219577,0.052464,-0.344613
1980-01-06T01:09:42.200908717Z,0.130484,0.070629,9.827600,0.245543,0.054195,-0.331830
1980-01-06T01:09:42.220730279Z,0.389058,0.532710,11.158775,0.283227,-0.007324,-0.325438
1980-01-06T01:09:42.240615331Z,0.290895,0.343568,9.549872,0.122638,-0.141680,-0.259392
1980-01-06T01:09:42.260530696Z,0.424971,0.256180,10.129269,0.171507,-0.046472,-0.277501
1980-01-06T01:09:42.280356165Z,0.520739,0.231040,10.191518,0.187087,-0.022637,-0.258326
1980-01-06T01:09:42.300233612Z,0.481235,0.168791,10.138845,0.188951,-0.039947,-0.226369
1980-01-06T01:09:42.320181269Z,0.599748,0.016759,10.421362,0.145542,-0.064182,-0.225303
1980-01-06T01:09:42.339973039Z,0.796072,0.003591,10.220248,0.124103,-0.094010,-0.271110
1980-01-06T01:09:42.359837206Z,0.815226,0.070629,10.459669,0.108124,-0.136886,-0.275371
1980-01-06T01:09:42.379815539Z,0.836774,0.214281,10.378265,0.197740,-0.124902,-0.282827
1980-01-06T01:09:42.399594498Z,0.895431,0.198719,10.272921,0.266449,-0.118111,-0.277501
1980-01-06T01:09:42.419502310Z,0.901417,0.301669,10.344149,0.276303,-0.092012,-0.279632
1980-01-06T01:09:42.439328092Z,0.834379,0.396240,9.956287,0.271509,-0.055394,-0.302002
1980-01-06T01:09:42.459194029Z,0.858321,0.368707,9.907805,0.260457,-0.069775,-0.314785
1980-01-06T01:09:42.479084810Z,0.869095,0.408211,9.730635,0.225170,-0.062584,-0.328634
1980-01-06T01:09:42.498954967Z,0.962469,0.337582,9.639654,0.224504,-0.055394,-0.342482
1980-01-06T01:09:42.518860800Z,0.713472,0.519542,9.634866,0.206528,-0.030360,-0.348874
1980-01-06T01:09:42.538673873Z,0.598550,0.508768,9.519944,0.225969,0.005992,-0.385093
1980-01-06T01:09:42.558650123Z,0.529119,0.610521,9.413702,0.182826,0.103064,-0.438889
1980-01-06T01:09:42.578449654Z,0.362722,0.671574,9.358335,0.141680,0.101067,-0.484162
1980-01-06T01:09:42.598301477Z,0.174777,0.718261,9.468470,0.096806,0.061652,-0.509729
1980-01-06T01:09:42.618151737Z,0.080206,0.924162,9.932944,0.059522,-0.049668,-0.419181
1980-01-06T01:09:42.638021685Z,0.126893,0.827197,9.621698,0.057924,-0.015846,-0.335025
1980-01-06T01:09:42.657888404Z,0.254982,0.891840,9.492412,0.063649,0.084156,-0.261522
1980-01-06T01:09:42.677786894Z,0.158017,0.893037,9.717466,0.098936,0.131960,-0.181627
1980-01-06T01:09:42.697631269Z,0.401029,0.870292,9.932944,0.103863,0.168578,-0.128364
1980-01-06T01:09:42.717619081Z,0.494403,0.690727,9.932944,0.124902,0.110388,-0.125168
1980-01-06T01:09:42.737395071Z,0.749385,0.685939,9.894637,0.066579,0.018908,-0.147539
1980-01-06T01:09:42.757256216Z,0.708684,0.805649,10.143634,0.040613,-0.090681,-0.141147
1980-01-06T01:09:42.777135279Z,0.700304,0.760159,10.167576,0.090015,-0.048736,-0.136886
1980-01-06T01:09:42.797013143Z,0.679953,0.758962,10.123882,0.153398,0.032757,-0.117712
1980-01-06T01:09:42.816861060Z,0.723049,0.836774,10.061633,0.228499,0.099602,-0.075101
1980-01-06T01:09:42.836781685Z,0.927753,0.816423,10.023325,0.267514,0.116247,-0.077232
1980-01-06T01:09:42.856615435Z,0.757765,0.788889,9.874885,0.277901,0.019441,-0.103863
1980-01-06T01:09:42.876473821Z,0.721852,0.843956,9.879673,0.247407,-0.088017,-0.140082
1980-01-06T01:09:42.896369914Z,0.581791,0.987608,9.850943,0.233160,-0.119043,-0.146474
1980-01-06T01:09:42.916237414Z,0.445322,1.017536,9.673772,0.270577,-0.054062,-0.118777
1980-01-06T01:09:42.936088300Z,0.306458,1.088165,9.640253,0.318913,0.062185,-0.079362
1980-01-06T01:09:42.975848404Z,0.351948,1.183933,9.313146,0.307329,0.139816,-0.012783
1980-01-06T01:09:42.995704133Z,0.416591,1.362301,9.250896,0.240483,0.107592,-0.012783
1980-01-06T01:09:43.015610070Z,0.433351,1.471237,9.390059,0.195742,0.043276,-0.025034
1980-01-06T01:09:43.035451945Z,0.338780,1.569399,9.246407,0.189084,-0.053796,-0.039947
1980-01-06T01:09:43.055326112Z,0.384269,1.586159,9.099164,0.145808,-0.082025,-0.050600
1980-01-06T01:09:43.075207883Z,0.331597,1.814805,8.974665,0.121973,-0.079229,-0.058057
1980-01-06T01:09:43.095072258Z,0.423774,1.911770,9.065644,0.102265,-0.097205,-0.032491
1980-01-06T01:09:43.115025383Z,0.538695,1.731008,9.132683,0.085754,-0.062717,-0.041013
1980-01-06T01:09:43.154670227Z,0.524330,1.532289,9.549273,0.052464,-0.114915,-0.074036
1980-01-06T01:09:43.174551945Z,0.486023,1.667562,9.520543,0.075234,-0.108657,-0.072971
1980-01-06T01:09:43.194425227Z,0.339977,1.628057,9.602545,0.102265,-0.071506,-0.044208
1980-01-06T01:09:43.214289550Z,0.298078,1.756147,9.597756,0.116913,0.034621,0.003728
1980-01-06T01:09:43.234144081Z,0.302867,1.788469,9.521142,0.137419,0.158857,0.058057
1980-01-06T01:09:43.254048404Z,0.515950,1.776498,9.616910,0.106793,0.259791,0.082558
1980-01-06T01:09:43.294126268Z,0.438139,1.666364,9.712079,0.116380,0.134756,0.047404
1980-01-06T01:09:43.313776164Z,0.429759,1.671153,9.783905,0.092678,0.031558,0.000533
