timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:27:11.319798752Z,-0.672771,0.244209,9.696218,-0.417983,-0.195875,-0.145941
1980-01-06T00:27:11.339599638Z,-0.647632,0.612916,10.251673,-0.409328,-0.004128,-0.126766
1980-01-06T00:27:11.359479273Z,-0.689530,0.362722,9.777620,-0.270976,0.155129,-0.135288
1980-01-06T00:27:11.379432138Z,-0.511162,0.208296,10.040982,-0.157526,0.144610,-0.145941
1980-01-06T00:27:11.399235992Z,-0.922965,0.029928,10.510246,-0.198139,-0.002131,-0.107592
1980-01-06T00:27:11.419077242Z,-1.037886,0.181959,10.706571,-0.346743,-0.152333,-0.057524
1980-01-06T00:27:11.439170731Z,-1.152808,0.058658,10.289980,-0.336091,-0.287488,-0.003196
1980-01-06T00:27:11.478882242Z,-1.185130,0.058658,10.572495,0.257261,-1.246625,-0.001065
1980-01-06T00:27:11.498550731Z,-0.205901,0.251391,11.300333,0.261123,-0.066179,-0.253533
1980-01-06T00:27:11.518408752Z,0.122104,-0.164003,9.744102,-0.070973,-0.040613,0.015979
1980-01-06T00:27:11.538306565Z,0.068235,-0.138864,9.782409,0.001198,0.001465,-0.053263
1980-01-06T00:27:11.558174794Z,-0.074220,-0.158017,9.686641,-0.048603,-0.029295,-0.057524
1980-01-06T00:27:11.578163596Z,0.029928,-0.041899,9.796774,-0.039415,-0.019974,-0.013848
1980-01-06T00:27:11.637657762Z,-0.082600,-0.160412,9.763255,-0.005060,-0.014781,-0.011718
1980-01-06T00:27:11.657709742Z,0.153229,-0.136469,9.686641,-0.025833,-0.010786,-0.010653
1980-01-06T00:27:11.677577242Z,-0.337582,0.201113,9.724948,-0.070174,0.034088,-0.018109
1980-01-06T00:27:11.697272502Z,-0.318429,0.126893,10.045771,0.021039,-0.014781,-0.011718
1980-01-06T00:27:11.717117242Z,0.161609,-0.270545,9.640553,0.022104,-0.012650,-0.014381
1980-01-06T00:27:11.737011825Z,-0.049081,-0.363919,9.669283,0.000133,-0.003595,-0.015446
1980-01-06T00:27:11.776731460Z,0.041899,-0.168791,9.760262,-0.008922,-0.009454,-0.014381
1980-01-06T00:27:11.796590158Z,-0.034716,-0.154426,9.774628,-0.002929,-0.007856,-0.014381
1980-01-06T00:27:11.816453544Z,-0.010774,-0.187945,9.750686,0.002131,-0.007590,-0.013316
1980-01-06T00:27:11.836340679Z,-0.002394,-0.219069,9.731532,-0.000666,-0.008522,-0.014381
1980-01-06T00:27:11.856225627Z,-0.005986,-0.229843,9.731532,-0.003329,-0.008123,-0.014381
1980-01-06T00:27:11.876187033Z,-0.003591,-0.214281,9.726744,-0.002796,-0.008123,-0.014381
1980-01-06T00:27:11.935717658Z,-0.017957,-0.204704,9.745897,-0.001864,-0.008123,-0.014381
1980-01-06T00:27:11.955586408Z,-0.021548,-0.219069,9.736320,-0.001997,-0.009188,-0.015446
1980-01-06T00:27:11.975464325Z,-0.019154,-0.215478,9.736320,-0.001198,-0.008256,-0.015446
1980-01-06T00:27:11.995302346Z,-0.010774,-0.196325,9.736320,-0.001997,-0.009587,-0.015446
1980-01-06T00:27:12.015191929Z,-0.005986,-0.192733,9.745897,-0.001065,-0.008123,-0.014381
1980-01-06T00:27:12.035059377Z,-0.014365,-0.197522,9.736320,-0.001065,-0.007723,-0.014381
1980-01-06T00:27:12.074793804Z,-0.014365,-0.203507,9.726744,-0.003063,-0.009188,-0.014381
1980-01-06T00:27:12.114520210Z,-0.021548,-0.199916,9.739313,-0.001997,-0.009587,-0.014914
1980-01-06T00:27:12.134408804Z,-0.032322,-0.229843,9.696218,-0.001198,-0.007590,-0.013848
1980-01-06T00:27:12.154292398Z,-0.039504,-0.241814,9.648334,-0.000799,-0.009188,-0.013848
1980-01-06T00:27:12.174162814Z,0.014365,-0.202310,9.787197,-0.002264,-0.008655,-0.012783
1980-01-06T00:27:12.194024169Z,-0.015562,-0.201113,9.729736,-0.002264,-0.008123,-0.013848
1980-01-06T00:27:12.233774325Z,-0.021548,-0.213084,9.758467,-0.002397,-0.008522,-0.014914
1980-01-06T00:27:12.253619325Z,-0.028730,-0.217872,9.720160,-0.002796,-0.009321,-0.013848
1980-01-06T00:27:12.273463491Z,-0.021548,-0.197522,9.724948,-0.001864,-0.009454,-0.013848
1980-01-06T00:27:12.293356564Z,-0.009577,-0.173580,9.748890,-0.000266,-0.009321,-0.013848
1980-01-06T00:27:12.313223023Z,-0.015562,-0.180762,9.758467,-0.002796,-0.008522,-0.013848
