timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:02:28.067345724Z,-0.004788,-0.177171,9.736919,-0.002397,-0.007856,-0.014381
1980-01-06T00:02:28.087226141Z,0.004788,-0.178368,9.722554,-0.001065,-0.008389,-0.014381
1980-01-06T00:02:28.106947547Z,-0.007183,-0.168791,9.731832,-0.002796,-0.008123,-0.014381
1980-01-06T00:02:28.126933068Z,-0.015562,-0.162806,9.736620,-0.004128,-0.008522,-0.015446
1980-01-06T00:02:28.146849005Z,-0.020351,-0.168791,9.750985,-0.002264,-0.007856,-0.014381
1980-01-06T00:02:28.166706089Z,-0.009577,-0.174777,9.735423,-0.003728,-0.008256,-0.015446
1980-01-06T00:02:28.186581141Z,-0.003591,-0.175974,9.740211,-0.002131,-0.008123,-0.014381
1980-01-06T00:02:28.206597391Z,0.031125,-0.169988,9.732729,-0.003063,-0.008522,-0.015446
1980-01-06T00:02:28.226341558Z,-0.005986,-0.186748,9.747094,-0.015446,-0.005060,-0.014381
1980-01-06T00:02:28.246058797Z,0.005986,-0.241814,9.641749,-0.013848,-0.005060,-0.013316
1980-01-06T00:02:28.266047235Z,-0.003591,-0.269348,9.727941,-0.023303,-0.011851,-0.007989
1980-01-06T00:02:28.285955880Z,-0.029928,-0.217872,9.833285,0.011452,-0.006658,0.017577
1980-01-06T00:02:28.305823901Z,-0.026336,-0.057461,9.785401,0.000533,-0.003196,-0.013316
1980-01-06T00:02:28.325644266Z,0.025139,-0.193930,9.728539,0.009454,-0.006392,-0.008522
1980-01-06T00:02:28.345526245Z,-0.055067,-0.154426,9.762058,0.003063,-0.008256,-0.005326
1980-01-06T00:02:28.365428953Z,-0.080206,-0.146046,9.747693,-0.022504,-0.011984,-0.011718
1980-01-06T00:02:28.385140568Z,-0.013168,-0.213084,9.742306,-0.017577,-0.013582,-0.016512
1980-01-06T00:02:28.405043953Z,-0.059855,-0.257377,9.780613,-0.013848,-0.008522,-0.014381
1980-01-06T00:02:28.425000672Z,0.029928,-0.199916,9.732729,-0.011452,-0.002796,-0.014381
1980-01-06T00:02:28.444865828Z,0.019154,-0.162806,9.723152,-0.000266,-0.002663,-0.015446
1980-01-06T00:02:28.464766453Z,-0.052672,-0.192733,9.761459,0.013582,-0.003862,-0.011185
1980-01-06T00:02:28.484648120Z,-0.007183,-0.219069,9.708787,0.008788,-0.006658,-0.007989
1980-01-06T00:02:28.504512755Z,-0.043096,-0.189142,9.742306,0.021572,-0.005726,-0.009055
1980-01-06T00:02:28.524374943Z,0.004788,-0.150835,9.756671,0.020240,-0.008256,-0.007989
1980-01-06T00:02:28.544241662Z,0.007183,-0.226252,9.737517,0.016911,-0.008788,0.005859
1980-01-06T00:02:28.564119318Z,0.053870,-0.165200,9.752481,0.005992,-0.006392,0.039415
1980-01-06T00:02:28.583853589Z,-0.011971,-0.213084,9.742905,0.014115,-0.003063,0.041545
1980-01-06T00:02:28.603737130Z,-0.002394,-0.172383,9.697414,0.007989,-0.001198,0.052198
1980-01-06T00:02:28.623733849Z,-0.026336,-0.213084,9.735722,0.013449,-0.004661,0.069242
1980-01-06T00:02:28.643605984Z,-0.051475,-0.166397,9.745298,0.031825,-0.006125,0.086286
1980-01-06T00:02:28.663464474Z,0.090980,-0.190339,9.692626,0.055793,-0.005992,0.078829
1980-01-06T00:02:28.683207026Z,-0.077812,-0.166397,9.677363,0.030227,-0.004261,0.091613
1980-01-06T00:02:28.703102651Z,-0.076614,-0.162806,9.725247,0.103730,-0.003995,0.060720
1980-01-06T00:02:28.742804162Z,0.031125,-0.009577,9.715671,0.143944,0.006658,0.044741
1980-01-06T00:02:28.762758693Z,-0.040701,0.128090,9.790789,0.080028,0.008922,0.103331
1980-01-06T00:02:28.782596401Z,0.162806,0.014365,9.800365,0.068843,0.021305,0.042611
1980-01-06T00:02:28.802528484Z,0.128090,0.110133,9.666290,0.111453,-0.013316,0.031958
1980-01-06T00:02:28.822283589Z,-0.208296,0.017957,9.795577,0.099070,0.011318,0.025566
1980-01-06T00:02:28.842173172Z,-0.040701,0.095768,9.790789,0.069908,0.046472,0.041545
1980-01-06T00:02:28.862028797Z,-0.035913,-0.057461,9.690232,0.095874,0.055261,0.024501
1980-01-06T00:02:28.881908536Z,-0.124498,0.039504,9.806650,0.163385,0.052731,0.002131
1980-01-06T00:02:28.901834266Z,-0.223858,0.079009,9.840169,0.149536,0.130495,-0.003196
1980-01-06T00:02:28.921620411Z,-0.095768,0.110133,9.801862,0.160988,0.172573,0.010653
1980-01-06T00:02:28.941536766Z,-0.102951,0.126893,9.844957,0.214251,0.221042,-0.006392
1980-01-06T00:02:28.961361036Z,-0.080206,0.235829,9.747693,0.226502,0.252467,-0.005326
1980-01-06T00:02:28.981272130Z,-0.087388,0.186748,9.627983,0.215716,0.215982,-0.005326
1980-01-06T00:02:29.001216088Z,-0.004788,0.266953,9.754875,0.202666,0.152333,-0.025566
1980-01-06T00:02:29.021008276Z,-0.178368,0.197522,9.677363,0.129296,0.135155,-0.033023
1980-01-06T00:02:29.040851922Z,-0.384269,0.277727,9.758766,0.076433,0.107059,-0.010653
1980-01-06T00:02:29.060701505Z,-0.275333,0.304064,9.926360,0.042344,0.068710,-0.006392
1980-01-06T00:02:29.080659526Z,-0.319626,0.284910,9.826403,0.042078,0.059122,-0.025566
1980-01-06T00:02:29.100447911Z,-0.313640,0.278924,9.644443,0.019042,0.014914,-0.014914
1980-01-06T00:02:29.120326661Z,-0.366313,0.350751,9.663596,0.018509,-0.014914,-0.012783
1980-01-06T00:02:29.140221557Z,-0.359130,0.289698,9.768942,0.022504,0.007856,-0.031958
1980-01-06T00:02:29.160051505Z,-0.427365,0.335188,9.768942,0.026765,0.053130,-0.047937
1980-01-06T00:02:29.199856193Z,-0.296881,0.368707,9.856629,0.011318,-0.018109,-0.046339
1980-01-06T00:02:29.219750047Z,-0.356736,0.445322,9.914090,0.064981,-0.012650,-0.066579
1980-01-06T00:02:29.239537182Z,-0.257377,0.320823,9.717766,0.085088,-0.009854,-0.097472
1980-01-06T00:02:29.259430568Z,-0.356736,0.362722,9.677961,0.061386,-0.016512,-0.086286
1980-01-06T00:02:29.279371505Z,-0.377087,0.331597,9.687539,0.044075,0.046339,-0.080960
1980-01-06T00:02:29.299135828Z,-0.323217,0.381875,9.692327,0.027031,0.098004,-0.103331
1980-01-06T00:02:29.319042234Z,-0.150835,0.475249,9.874287,0.033289,0.010786,-0.092678
1980-01-06T00:02:29.338959318Z,-0.262165,0.486023,9.874287,0.065381,-0.055394,-0.100135
1980-01-06T00:02:29.358740515Z,-0.374693,0.384269,9.706693,0.100934,-0.003728,-0.128897
1980-01-06T00:02:29.378613849Z,-0.336385,0.351948,9.757270,0.060454,0.014381,-0.122505
1980-01-06T00:02:29.398527078Z,-0.268151,0.477643,9.845556,0.036485,-0.062318,-0.102265
1980-01-06T00:02:29.418430307Z,-0.316035,0.468066,9.740211,0.061519,-0.041013,-0.132093
1980-01-06T00:02:29.438240567Z,-0.396240,0.408211,9.591770,0.078031,0.003995,-0.154463
1980-01-06T00:02:29.458091036Z,-0.320823,0.452504,9.615712,0.037417,0.027297,-0.143811
1980-01-06T00:02:29.497957963Z,-0.272939,0.488417,9.658808,0.014381,-0.049668,-0.159790
1980-01-06T00:02:29.517770567Z,-0.402226,0.520739,9.679159,0.022504,-0.041945,-0.163518
1980-01-06T00:02:29.537643953Z,-0.345962,0.492008,9.698313,0.024634,0.017577,-0.182693
1980-01-06T00:02:29.557471140Z,-0.343568,0.488417,9.703101,0.019974,0.003196,-0.175236
1980-01-06T00:02:29.577342651Z,-0.393846,0.410606,9.631275,0.009987,-0.003329,-0.188019
1980-01-06T00:02:29.597265255Z,-0.304064,0.688333,9.664794,0.019441,0.010653,-0.246609
1980-01-06T00:02:29.617152026Z,-0.507571,0.606930,9.808446,0.012650,-0.014914,-0.207194
1980-01-06T00:02:29.636999213Z,-0.441730,0.584185,9.736620,0.063516,-0.006125,-0.217846
1980-01-06T00:02:29.656838797Z,-0.508768,0.519542,9.669582,0.031558,-0.007989,-0.191215
1980-01-06T00:02:29.676688692Z,-0.509965,0.580594,9.679159,0.010653,0.032624,-0.191215
1980-01-06T00:02:29.696649317Z,-0.435745,0.610521,9.818023,0.023702,0.012650,-0.200802
1980-01-06T00:02:29.716383172Z,-0.507571,0.653617,9.937733,0.023303,-0.036618,-0.185888
1980-01-06T00:02:29.736344526Z,-0.520739,0.567426,9.774927,0.050733,-0.014647,-0.193345
1980-01-06T00:02:29.756146974Z,-0.468066,0.568623,9.760562,0.060454,0.017444,-0.205063
1980-01-06T00:02:29.776024734Z,-0.341174,0.673968,9.893440,0.040879,-0.041279,-0.186421
1980-01-06T00:02:29.795881036Z,-0.381875,0.641646,9.865907,0.037551,-0.075634,-0.183758
1980-01-06T00:02:29.815819422Z,-0.393846,0.667982,9.707890,0.054462,-0.017044,-0.200802
1980-01-06T00:02:29.835635828Z,-0.396240,0.735020,9.731832,0.071106,0.032624,-0.203998
1980-01-06T00:02:29.855519005Z,-0.436942,0.539892,9.541792,-0.015846,-0.020506,-0.167246
1980-01-06T00:02:29.875434994Z,-0.421380,0.678756,9.695021,0.013183,-0.075234,-0.192813
1980-01-06T00:02:29.895238171Z,-0.616507,0.634463,9.695021,0.041146,-0.072172,-0.187486
1980-01-06T00:02:29.915112755Z,-0.523133,0.609324,9.690232,0.097472,0.015180,-0.215183
1980-01-06T00:02:29.954858849Z,-0.451307,0.633266,9.493908,0.081626,-0.040613,-0.204531
1980-01-06T00:02:29.974724786Z,-0.409408,0.660800,9.522638,0.039947,0.022237,-0.230097
1980-01-06T00:02:29.994574942Z,-0.442927,0.699107,9.350255,0.030759,0.036086,-0.217314
1980-01-06T00:02:30.014471505Z,-0.190339,0.615310,9.647137,0.083224,-0.020506,-0.270577
1980-01-06T00:02:30.034322703Z,-0.302867,0.333991,9.551369,-0.075234,-0.115448,-0.170442
1980-01-06T00:02:30.054189526Z,-0.338780,0.636858,9.781212,-0.004661,-0.040746,-0.219444
1980-01-06T00:02:30.074069578Z,-0.193930,0.500388,9.613618,0.052331,0.039548,-0.252467
1980-01-06T00:02:30.113882598Z,-0.130484,0.623690,9.752481,-0.011185,-0.001731,-0.260990
1980-01-06T00:02:30.133705515Z,-0.184354,0.210690,9.618406,0.027031,-0.035819,-0.296143
1980-01-06T00:02:30.153641140Z,-0.606930,0.814029,10.169072,0.113051,-0.037151,-0.273773
1980-01-06T00:02:30.173423119Z,-0.391452,0.685939,10.312724,0.003063,-0.015579,-0.307861
1980-01-06T00:02:30.193276192Z,-0.480037,0.769736,9.977536,0.060054,-0.037417,-0.286556
1980-01-06T00:02:30.213232286Z,-0.439336,0.713472,10.025420,0.112518,0.033822,-0.319579
1980-01-06T00:02:30.233020932Z,-0.368707,0.657208,9.848249,0.086020,0.016245,-0.292947
1980-01-06T00:02:30.252876765Z,-0.489614,0.774524,9.989208,0.083490,0.001332,-0.296676
1980-01-06T00:02:30.272772598Z,-0.524330,0.803255,9.869498,0.105461,-0.007989,-0.295611
1980-01-06T00:02:30.292724109Z,-0.462081,0.792481,9.812037,0.114383,-0.014781,-0.280697
1980-01-06T00:02:30.312522182Z,-0.416591,0.915782,10.013150,0.108391,0.000399,-0.282827
1980-01-06T00:02:30.332430307Z,-0.337582,0.826000,9.898229,0.105461,-0.046605,-0.275371
1980-01-06T00:02:30.352226244Z,-0.314838,0.951695,9.953594,0.090947,-0.084422,-0.274838
1980-01-06T00:02:30.372106453Z,-0.417788,1.012747,9.926959,0.139816,-0.070307,-0.282295
1980-01-06T00:02:30.411917338Z,-0.603339,0.848745,9.754577,0.134356,0.011585,-0.247141
1980-01-06T00:02:30.431708067Z,-0.531513,1.080982,10.094553,0.133557,0.037284,-0.296143
1980-01-06T00:02:30.451662755Z,-0.677559,0.994791,9.649231,0.118511,-0.068576,-0.258859
1980-01-06T00:02:30.471530671Z,-0.723049,1.027112,9.650429,0.115182,-0.098803,-0.253000
1980-01-06T00:02:30.491347859Z,-0.831985,1.139640,9.779716,0.100534,-0.060853,-0.227434
1980-01-06T00:02:30.511176296Z,-0.700304,1.095347,9.664794,0.139949,-0.026232,-0.226369
1980-01-06T00:02:30.531129213Z,-0.724246,1.195904,9.755774,0.136886,-0.063649,-0.214651
1980-01-06T00:02:30.570888796Z,-0.689530,1.180341,9.774927,0.150868,0.007989,-0.205063
1980-01-06T00:02:30.590673327Z,-0.667982,1.186327,9.794081,0.180163,0.041146,-0.192280
1980-01-06T00:02:30.610576036Z,-0.544681,1.212663,9.880272,0.166714,-0.025034,-0.198672
1980-01-06T00:02:30.630429317Z,-0.545878,1.173159,9.679159,0.181627,-0.103331,-0.194411
1980-01-06T00:02:30.650346765Z,-0.609324,1.329979,9.626487,0.188418,-0.042611,-0.203998
1980-01-06T00:02:30.670175723Z,-0.569820,1.270124,9.430161,0.196541,0.046073,-0.213585
1980-01-06T00:02:30.690053067Z,-0.453701,1.327585,9.478046,0.156727,0.067511,-0.206128
1980-01-06T00:02:30.709871296Z,-0.353145,1.418565,9.636064,0.140348,0.016378,-0.203998
1980-01-06T00:02:30.729751505Z,-0.518345,1.418565,9.569026,0.159523,-0.059388,-0.210390
1980-01-06T00:02:30.749615098Z,-0.616507,1.345541,9.492412,0.157526,-0.058856,-0.201867
1980-01-06T00:02:30.769561817Z,-0.600945,1.419762,9.631275,0.141547,-0.041412,-0.189084
1980-01-06T00:02:30.789360879Z,-0.644040,1.521515,9.591770,0.152599,-0.053796,-0.174703
1980-01-06T00:02:30.809254838Z,-0.614113,1.446098,9.541792,0.137818,-0.059522,-0.164051
1980-01-06T00:02:30.829154942Z,-0.664391,1.424550,9.656713,0.131693,-0.082158,-0.151267
1980-01-06T00:02:30.868832598Z,-0.511162,1.434127,9.635165,0.092678,-0.101200,-0.134223
1980-01-06T00:02:30.888815984Z,-0.481235,1.519121,9.795577,0.099336,-0.062584,-0.134223
1980-01-06T00:02:30.908653275Z,-0.439336,1.600524,9.780613,0.141946,0.023569,-0.151800
1980-01-06T00:02:30.928428275Z,-0.445322,1.543063,9.675268,0.186554,0.080694,-0.168844
1980-01-06T00:02:30.948296088Z,-0.216675,1.531092,9.778519,0.174703,0.016911,-0.172573
1980-01-06T00:02:30.968210046Z,-0.289698,1.657985,9.677961,0.146873,-0.070707,-0.180030
1980-01-06T00:02:30.988070098Z,-0.368707,1.653196,9.486425,0.162719,-0.090814,-0.187486
1980-01-06T00:02:31.007954473Z,-0.256180,1.640028,9.620501,0.127432,-0.029694,-0.200270
1980-01-06T00:02:31.027850411Z,-0.213084,1.775301,9.725846,0.220776,-0.017177,-0.232227
1980-01-06T00:02:31.047681504Z,-0.356736,1.751359,9.711481,0.208259,-0.027830,-0.254598
1980-01-06T00:02:31.067515202Z,-0.325611,1.765724,9.685444,0.242614,-0.140482,-0.257794
1980-01-06T00:02:31.087443536Z,-0.503979,1.886631,9.580099,0.219711,-0.203066,-0.252467
1980-01-06T00:02:31.107279942Z,-0.633266,1.879448,9.527427,0.233426,-0.159923,-0.251402
1980-01-06T00:02:31.127150879Z,-0.605733,1.892616,9.201815,0.301203,-0.084955,-0.251402
1980-01-06T00:02:31.147114942Z,-0.286107,1.980005,10.681432,0.289885,-0.078164,-0.280164
1980-01-06T00:02:31.166932911Z,-0.567426,2.330755,10.673351,0.054328,-0.130761,-0.191747
1980-01-06T00:02:31.186831713Z,-0.426168,2.122460,9.576807,0.047404,-0.113051,-0.149137
1980-01-06T00:02:31.206639004Z,-0.488417,2.059013,9.519346,0.094276,-0.077897,-0.186421
1980-01-06T00:02:31.226463119Z,-0.600945,2.176329,9.509769,0.213718,-0.078164,-0.187486
1980-01-06T00:02:31.246366817Z,-0.646434,2.059013,9.461885,0.242880,-0.066446,-0.203465
1980-01-06T00:02:31.266294681Z,-0.592565,2.130840,9.361329,0.208925,-0.060187,-0.213053
1980-01-06T00:02:31.286109733Z,-0.512359,2.173935,9.509769,0.128764,-0.086286,-0.192813
1980-01-06T00:02:31.325839733Z,-0.519542,2.267309,9.533711,0.089482,-0.063516,-0.194943
1980-01-06T00:02:31.345709838Z,-0.591368,2.148796,9.246407,0.192546,-0.072438,-0.210922
1980-01-06T00:02:31.365698431Z,-0.531513,2.371457,9.676465,0.225570,-0.063783,-0.208259
1980-01-06T00:02:31.385436504Z,-0.612916,2.266112,9.620501,0.118111,-0.091480,-0.159790
1980-01-06T00:02:31.405350983Z,-0.509965,2.298434,9.754577,0.007457,-0.054195,-0.149137
1980-01-06T00:02:31.425200671Z,-0.492008,2.495955,9.615712,0.039148,-0.006658,-0.152333
1980-01-06T00:02:31.445059056Z,-0.608127,2.451663,9.505579,0.002264,0.022237,-0.137419
1980-01-06T00:02:31.484895463Z,-0.539892,2.443283,9.684845,0.090148,-0.014115,-0.140082
1980-01-06T00:02:31.504667285Z,-0.659603,2.317587,9.531616,0.083357,-0.115581,-0.114516
1980-01-06T00:02:31.524544994Z,-0.641646,2.448071,9.392753,0.065647,-0.073636,-0.119842
1980-01-06T00:02:31.544427442Z,-0.622492,2.463634,9.316736,0.054994,-0.033556,-0.090547
1980-01-06T00:02:31.564397494Z,-0.690727,2.443283,9.378986,0.022770,-0.004261,-0.064981
1980-01-06T00:02:31.584294942Z,-0.629675,2.531868,9.585485,-0.009721,-0.024901,-0.028229
1980-01-06T00:02:31.604020723Z,-0.468066,2.472013,9.561543,-0.011052,-0.066978,-0.020773
1980-01-06T00:02:31.623895410Z,-0.293290,2.308010,9.547178,-0.044475,-0.134090,0.014381
1980-01-06T00:02:31.643798171Z,-0.035913,2.327164,9.781811,-0.070707,-0.096939,-0.017577
1980-01-06T00:02:31.663735410Z,-0.146046,2.388216,9.585485,-0.087618,-0.084289,0.007989
1980-01-06T00:02:31.683512181Z,-0.266953,2.226608,9.690830,-0.083091,-0.110654,0.015446
1980-01-06T00:02:31.703426035Z,-0.328006,2.312799,9.791388,-0.072305,-0.106926,0.012251
1980-01-06T00:02:31.723311244Z,-0.347159,2.345121,9.753080,-0.010120,-0.111720,0.019707
1980-01-06T00:02:31.743103379Z,-0.305261,2.202666,9.514558,0.037684,-0.050467,-0.001065
1980-01-06T00:02:31.782850775Z,-0.167594,2.317587,9.677961,-0.008655,-0.030626,0.029827
1980-01-06T00:02:31.802711244Z,-0.090980,2.394202,9.785401,0.030094,-0.076832,0.002663
1980-01-06T00:02:31.822698952Z,-0.051475,2.507926,9.699210,0.103597,-0.160722,-0.023968
1980-01-06T00:02:31.842491400Z,-0.252588,2.243367,9.651326,0.131161,-0.215050,-0.026099
1980-01-06T00:02:31.862423848Z,-0.357933,2.450465,9.431060,0.090947,-0.134356,-0.046339
1980-01-06T00:02:31.882313379Z,-0.429759,2.475605,9.555558,0.071772,-0.109589,-0.014381
1980-01-06T00:02:31.902085410Z,-0.362722,2.584541,9.509769,0.107192,-0.086686,-0.020240
1980-01-06T00:02:31.941904056Z,-0.374693,2.596512,9.648633,0.134223,-0.136753,-0.013848
1980-01-06T00:02:31.961726452Z,-0.351948,2.616863,9.548077,0.148737,-0.122638,0.003196
1980-01-06T00:02:31.981591244Z,-0.271742,2.717419,9.552865,0.147672,-0.109855,0.024501
1980-01-06T00:02:32.001445306Z,-0.274136,2.760514,9.461885,0.138884,-0.105861,0.053263
1980-01-06T00:02:32.021315462Z,-0.250194,2.600103,9.495404,0.099203,-0.073770,0.058589
1980-01-06T00:02:32.041142181Z,-0.169988,2.758120,9.505280,0.078696,-0.103197,0.054861
1980-01-06T00:02:32.061024681Z,-0.238223,2.837129,9.496002,0.084555,-0.166048,0.050067
1980-01-06T00:02:32.100795931Z,-0.238223,2.786851,9.304466,0.098936,-0.220909,0.083091
1980-01-06T00:02:32.120723379Z,-0.254982,2.749741,9.160814,0.059522,-0.172040,0.108657
1980-01-06T00:02:32.140574316Z,-0.211887,2.742558,9.160814,0.015713,-0.096140,0.152333
1980-01-06T00:02:32.160423483Z,-0.094571,2.833538,9.136872,0.005992,-0.023702,0.186421
1980-01-06T00:02:32.180358639Z,0.051475,2.841918,9.498696,-0.017976,-0.016911,0.192813
1980-01-06T00:02:32.200094004Z,0.211887,2.837129,9.274240,0.027697,-0.022104,0.169910
1980-01-06T00:02:32.239876504Z,0.201113,2.792836,9.275137,0.030626,-0.083224,0.155528
1980-01-06T00:02:32.259827025Z,0.203507,2.723404,8.944737,0.020639,-0.026099,0.142745
1980-01-06T00:02:32.279669525Z,0.263362,2.838326,9.026140,-0.002397,-0.018908,0.172573
1980-01-06T00:02:32.299446087Z,0.125696,2.827552,9.093178,-0.050201,0.005859,0.214118
1980-01-06T00:02:32.319334941Z,0.238223,2.914941,9.318233,-0.081626,0.060986,0.238619
1980-01-06T00:02:32.339187077Z,0.292093,2.756923,9.409213,-0.053263,0.088550,0.258859
1980-01-06T00:02:32.359158796Z,0.323217,2.663549,9.342175,-0.043010,0.112918,0.215183
1980-01-06T00:02:32.398801296Z,0.392649,2.755726,9.399636,-0.046605,-0.135288,0.184291
1980-01-06T00:02:32.418756243Z,0.314838,2.780865,9.179369,-0.009587,-0.110521,0.147006
1980-01-06T00:02:32.438609941Z,0.320823,2.896984,9.352350,-0.001731,-0.063383,0.172040
1980-01-06T00:02:32.458553483Z,0.220267,2.705448,9.194333,0.009854,0.053663,0.196541
1980-01-06T00:02:32.478343796Z,0.161609,2.734178,9.294889,0.017044,0.186821,0.209324
1980-01-06T00:02:32.498165723Z,0.262165,2.804807,9.428965,0.037151,0.188152,0.202933
1980-01-06T00:02:32.518075254Z,0.284910,2.687491,9.381081,0.061785,0.091879,0.170975
1980-01-06T00:02:32.557842806Z,0.214281,2.606089,9.352350,-0.011185,-0.151800,0.125701
1980-01-06T00:02:32.577649056Z,0.140061,2.663549,9.400234,-0.047271,-0.193878,0.140615
1980-01-06T00:02:32.597521920Z,0.123301,2.794033,9.479543,-0.002796,-0.131294,0.159790
1980-01-06T00:02:32.617507545Z,0.184354,2.643199,9.240122,0.070174,-0.047804,0.177899
1980-01-06T00:02:32.637338170Z,0.373495,2.691083,9.292794,0.074302,-0.011718,0.202400
1980-01-06T00:02:32.657180566Z,0.383072,2.783259,9.273641,0.054728,0.019707,0.211987
1980-01-06T00:02:32.677060879Z,0.489614,2.731784,9.120412,0.109190,0.001198,0.211987
1980-01-06T00:02:32.696954056Z,0.577003,2.638410,9.082105,0.121307,-0.001864,0.185356
1980-01-06T00:02:32.716873327Z,0.641646,2.867057,9.422082,0.101999,-0.040480,0.175768
1980-01-06T00:02:32.736558066Z,0.572214,2.867057,9.184756,0.135821,-0.080028,0.159790
1980-01-06T00:02:32.756578014Z,0.495600,2.723404,8.701127,0.228366,-0.083889,0.106526
1980-01-06T00:02:32.776405879Z,0.581791,2.753332,8.610147,0.282029,-0.119709,0.071373
1980-01-06T00:02:32.796218587Z,0.604536,2.758120,9.117120,0.093211,-0.099336,0.058589
1980-01-06T00:02:32.816073483Z,0.523133,2.880225,9.346964,-0.202933,-0.008922,0.094808
1980-01-06T00:02:32.855908952Z,0.386664,2.817975,8.873510,0.080960,0.115448,0.158724
1980-01-06T00:02:32.875779420Z,0.586579,2.901772,8.791808,0.347276,0.078430,0.165648
1980-01-06T00:02:32.895546972Z,0.523133,2.731784,8.590695,0.190682,0.045274,0.168844
1980-01-06T00:02:32.915451347Z,0.521936,2.705448,8.514080,0.186821,-0.056858,0.135821
1980-01-06T00:02:32.935363014Z,0.526724,2.980781,9.045593,0.038349,-0.101333,0.127299
1980-01-06T00:02:32.955287597Z,0.476446,3.101688,9.318532,-0.065780,-0.078696,0.150735
1980-01-06T00:02:32.975093483Z,0.465672,3.124433,9.314043,-0.085088,0.001598,0.166181
1980-01-06T00:02:33.014827649Z,0.691924,3.010709,9.237429,0.001598,0.029827,0.202400
1980-01-06T00:02:33.034676295Z,0.720655,2.815581,9.012374,0.046738,0.007057,0.193878
1980-01-06T00:02:33.054604993Z,0.784101,2.778471,8.993220,-0.003995,-0.003595,0.177899
1980-01-06T00:02:33.074466295Z,0.884658,2.986767,9.256582,-0.053396,-0.037284,0.180030
1980-01-06T00:02:33.094260670Z,0.916979,3.046622,9.201217,-0.018509,-0.050600,0.165648
1980-01-06T00:02:33.114121243Z,0.949301,2.905364,9.071930,0.030893,-0.069508,0.145408
1980-01-06T00:02:33.134009264Z,1.019930,2.844312,9.024046,-0.020240,-0.067644,0.126234
1980-01-06T00:02:33.153951087Z,1.019930,2.844312,9.106047,-0.075767,-0.092944,0.123571
1980-01-06T00:02:33.173711868Z,0.987608,2.858677,9.153931,-0.062185,-0.108391,0.111853
1980-01-06T00:02:33.193639420Z,0.973243,2.850297,9.076718,-0.022504,-0.109190,0.085754
1980-01-06T00:02:33.213527597Z,0.905008,2.729390,9.129391,-0.031425,-0.147140,0.092145
1980-01-06T00:02:33.233362441Z,0.963666,2.731784,9.028834,-0.045274,-0.099602,0.090015
1980-01-06T00:02:33.253205306Z,0.957681,2.797625,9.119814,-0.053263,-0.061785,0.123038
1980-01-06T00:02:33.273091920Z,0.954089,2.817975,9.110237,-0.021438,0.026365,0.135821
