timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:46:30.716611752Z,-0.101754,-0.197522,9.724051,-0.002796,-0.009587,-0.014914
2025-08-05T19:46:30.736493949Z,-0.108936,-0.205901,9.724051,-0.001332,-0.008123,-0.013848
2025-08-05T19:46:30.756380364Z,-0.116119,-0.193930,9.724051,-0.001332,-0.007590,-0.013848
2025-08-05T19:46:30.776272092Z,-0.123301,-0.190339,9.719262,-0.002929,-0.008522,-0.014914
2025-08-05T19:46:30.796124079Z,-0.125696,-0.198719,9.714474,-0.001332,-0.007590,-0.013848
2025-08-05T19:46:30.816006432Z,-0.112527,-0.199916,9.724051,-0.002530,-0.007590,-0.013848
2025-08-05T19:46:30.855719522Z,-0.100556,-0.187945,9.728839,-0.003063,-0.007723,-0.013848
2025-08-05T19:46:30.875617083Z,-0.107739,-0.209493,9.714474,-0.002663,-0.008522,-0.013848
2025-08-05T19:46:30.895476831Z,-0.124498,-0.197522,9.719860,-0.002929,-0.007856,-0.014381
2025-08-05T19:46:30.915327464Z,-0.117316,-0.201113,9.705495,-0.002530,-0.007989,-0.014381
2025-08-05T19:46:30.935212994Z,-0.117316,-0.192733,9.729437,-0.002929,-0.009454,-0.014381
2025-08-05T19:46:30.955077273Z,-0.096965,-0.180762,9.820416,-0.003995,-0.008922,-0.014381
2025-08-05T19:46:30.975023585Z,-0.074220,-0.159214,9.748590,-0.004261,-0.007723,-0.014381
2025-08-05T19:46:31.014669018Z,-0.119710,-0.211887,9.739014,-0.002796,-0.007989,-0.014381
2025-08-05T19:46:31.034608871Z,-0.120907,-0.205901,9.700706,-0.004794,-0.007590,-0.014381
2025-08-05T19:46:31.054434713Z,-0.119710,-0.205901,9.705495,-0.004661,-0.007590,-0.014381
2025-08-05T19:46:31.074324878Z,-0.100556,-0.190339,9.733627,-0.004128,-0.009454,-0.014914
