timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:43:49.669101794Z,-0.180762,0.353145,9.711182,-0.533963,0.096673,-0.060187
2025-08-05T19:43:49.728694030Z,-0.410606,0.608127,9.926660,-0.619184,-0.077098,0.090015
2025-08-05T19:43:49.748599514Z,-0.155623,0.468066,9.984120,-0.369513,0.113983,-0.064448
2025-08-05T19:43:49.768463645Z,0.120907,0.447716,10.094254,-0.159523,0.117845,-0.120907
2025-08-05T19:43:49.788300277Z,0.102951,0.227449,10.156503,-0.104662,0.045274,-0.137952
2025-08-05T19:43:49.808137065Z,-0.146046,0.179565,10.113407,-0.223705,-0.025699,-0.060187
2025-08-05T19:43:49.828086453Z,-0.272939,0.209493,9.854834,-0.282961,0.005060,-0.010120
2025-08-05T19:43:49.887680356Z,-0.043096,0.092177,9.864410,-0.206395,-0.039148,-0.064448
2025-08-05T19:43:49.907720470Z,-0.414197,-0.010774,9.725547,-0.247407,-0.009587,-0.004794
2025-08-05T19:43:49.927383931Z,-0.336385,-0.179565,9.787796,-0.208658,0.066845,-0.006924
2025-08-05T19:43:49.947274259Z,-0.033519,-0.330400,9.839570,-0.238619,0.058057,-0.046339
2025-08-05T19:43:49.967132400Z,0.017957,-0.083797,9.839570,-0.256595,-0.019974,-0.028229
2025-08-05T19:43:50.026744532Z,0.104148,-0.251391,9.935339,-0.107325,-0.033955,-0.072971
2025-08-05T19:43:50.046611684Z,0.039504,-0.342371,9.772532,-0.084822,-0.059255,-0.092145
2025-08-05T19:43:50.066471492Z,0.034716,-0.525527,9.509171,-0.121573,-0.102532,-0.110255
2025-08-05T19:43:50.086696650Z,-0.046687,-0.456095,9.609727,-0.165249,-0.128897,-0.085754
2025-08-05T19:43:50.106216680Z,-0.296881,-0.077812,9.700706,-0.145675,-0.051399,-0.022903
2025-08-05T19:43:50.126106331Z,-0.328006,-0.102951,9.499594,-0.045673,0.013316,-0.035686
2025-08-05T19:43:50.185732212Z,-0.174777,-0.243011,9.863512,-0.152599,-0.172173,-0.011185
2025-08-05T19:43:50.205741181Z,-0.360327,-0.502782,9.619304,-0.095874,-0.023569,-0.019707
2025-08-05T19:43:50.225442870Z,-0.028730,-0.833182,9.547478,-0.007191,0.108524,-0.111320
2025-08-05T19:43:50.245321480Z,-0.015562,-0.593762,9.897031,0.015313,0.113850,-0.133691
2025-08-05T19:43:50.265193944Z,0.052672,-0.183156,10.203489,0.078297,0.108790,-0.123038
2025-08-05T19:43:50.285113489Z,0.049081,-0.173580,10.299257,0.224904,0.012916,-0.237021
2025-08-05T19:43:50.344649738Z,-0.228646,-0.694318,9.681852,-0.140348,0.060587,-0.060187
2025-08-05T19:43:50.364551784Z,0.067038,-0.360327,10.088866,-0.114116,0.012517,-0.105994
2025-08-05T19:43:50.384413051Z,-0.125696,-0.351948,9.940426,-0.181627,-0.097338,-0.022903
2025-08-05T19:43:50.404264317Z,-0.343568,-0.008380,17.587507,0.621315,0.915328,-0.216781
2025-08-05T19:43:50.424149437Z,-0.408211,0.234632,8.963592,0.069775,-0.098803,-0.193345
2025-08-05T19:43:50.483775058Z,-0.096965,0.179565,9.825504,0.084422,-0.008522,-0.014381
2025-08-05T19:43:50.503627314Z,-0.113725,-0.197522,9.777620,-0.008123,0.002663,-0.006924
2025-08-05T19:43:50.523506288Z,-0.075417,-0.205901,9.729736,-0.050866,0.015313,-0.004794
2025-08-05T19:43:50.543365263Z,-0.197522,-0.232238,9.782409,-0.054861,0.020639,-0.007989
2025-08-05T19:43:50.563235435Z,-0.208296,-0.312443,9.686641,-0.070707,0.018775,-0.009055
2025-08-05T19:43:50.583088837Z,-0.209493,-0.362722,9.648334,-0.042477,0.005326,-0.016512
2025-08-05T19:43:50.642701333Z,-0.136469,-0.268151,9.782409,0.142878,-0.025433,-0.013316
2025-08-05T19:43:50.662588016Z,-0.116119,-0.168791,9.729736,0.057391,-0.023835,-0.019707
2025-08-05T19:43:50.682452928Z,-0.096965,-0.245406,9.461586,0.061386,-0.037551,-0.017577
2025-08-05T19:43:50.702333777Z,-0.096965,-0.045490,9.897330,0.000266,-0.013316,-0.014381
2025-08-05T19:43:50.722185460Z,-0.159214,-0.223858,9.691429,0.016512,-0.009721,-0.013316
2025-08-05T19:43:50.742046362Z,-0.169988,-0.276530,9.701006,-0.002131,-0.007590,-0.014381
2025-08-05T19:43:50.761395825Z,-0.155623,-0.202310,9.729736,-0.004394,-0.007723,-0.014381
2025-08-05T19:43:50.801663545Z,-0.154426,-0.234632,9.705794,0.000533,-0.008922,-0.014381
2025-08-05T19:43:50.821528510Z,-0.159214,-0.221464,9.710583,-0.002397,-0.008256,-0.014381
2025-08-05T19:43:50.841393318Z,-0.152032,-0.207098,9.715371,-0.001731,-0.009055,-0.014381
2025-08-05T19:43:50.861286302Z,-0.158017,-0.211887,9.724948,-0.001864,-0.009055,-0.014381
2025-08-05T19:43:50.881162828Z,-0.155623,-0.214281,9.720160,-0.001065,-0.007723,-0.014381
2025-08-05T19:43:50.901047270Z,-0.161609,-0.239420,9.720160,-0.001332,-0.007856,-0.014381
2025-08-05T19:43:50.925231548Z,-0.143652,-0.217872,9.720160,-0.001997,-0.008655,-0.013316
2025-08-05T19:43:50.940773084Z,-0.156820,-0.223858,9.715371,-0.001997,-0.009055,-0.014381
2025-08-05T19:43:50.960650600Z,-0.159214,-0.219069,9.715371,-0.002131,-0.007856,-0.014381
2025-08-05T19:43:50.980534835Z,-0.142455,-0.233435,9.715371,-0.002397,-0.008256,-0.015446
2025-08-05T19:43:51.000418027Z,-0.150835,-0.204704,9.715371,-0.002397,-0.008256,-0.014381
2025-08-05T19:43:51.020258201Z,-0.143652,-0.225055,9.705794,-0.001465,-0.008389,-0.014381
2025-08-05T19:43:51.040308314Z,-0.152032,-0.214281,9.720160,-0.000533,-0.008522,-0.015446
2025-08-05T19:43:51.060008337Z,-0.156820,-0.225055,9.715371,-0.003063,-0.009321,-0.015446
2025-08-05T19:43:51.099718995Z,-0.155623,-0.214281,9.715371,-0.002264,-0.007723,-0.014381
2025-08-05T19:43:51.119585730Z,-0.146046,-0.225055,9.720160,-0.001997,-0.009188,-0.014381
2025-08-05T19:43:51.139484755Z,-0.162806,-0.223858,9.720160,-0.001332,-0.007723,-0.014381
2025-08-05T19:43:51.159357636Z,-0.159214,-0.221464,9.715371,-0.001332,-0.007989,-0.014381
2025-08-05T19:43:51.179157967Z,-0.161609,-0.209493,9.710583,-0.002397,-0.008522,-0.015446
2025-08-05T19:43:51.199082565Z,-0.156820,-0.228646,9.715371,-0.002264,-0.008522,-0.015446
2025-08-05T19:43:51.238990819Z,-0.144849,-0.227449,9.720160,-0.002131,-0.007590,-0.014381
2025-08-05T19:43:51.258669020Z,-0.146046,-0.222661,9.724948,-0.001864,-0.008788,-0.014381
2025-08-05T19:43:51.278542057Z,-0.149638,-0.220267,9.715371,-0.001065,-0.008123,-0.014381
2025-08-05T19:43:51.298390615Z,-0.152032,-0.216675,9.720160,-0.001997,-0.008655,-0.014381
2025-08-05T19:43:51.318260215Z,-0.142455,-0.211887,9.729736,-0.002530,-0.007590,-0.013316
2025-08-05T19:43:51.338160021Z,-0.144849,-0.220267,9.720160,-0.002663,-0.007590,-0.014381
2025-08-05T19:43:51.358044308Z,-0.158017,-0.214281,9.720160,-0.001065,-0.008123,-0.015446
2025-08-05T19:43:51.397783350Z,-0.138864,-0.214281,9.729736,-0.001465,-0.008522,-0.015446
2025-08-05T19:43:51.417660137Z,-0.140061,-0.233435,9.720160,-0.003063,-0.008922,-0.014381
2025-08-05T19:43:51.437500206Z,-0.143652,-0.225055,9.696218,-0.004128,-0.009454,-0.014381
2025-08-05T19:43:51.457418971Z,-0.160412,-0.216675,9.720160,-0.001065,-0.007856,-0.014381
2025-08-05T19:43:51.477444814Z,-0.165200,-0.205901,9.672276,-0.000266,-0.008522,-0.015446
2025-08-05T19:43:51.497116400Z,-0.166397,-0.208296,9.768044,-0.001864,-0.009987,-0.014381
2025-08-05T19:43:51.556706606Z,-0.161609,-0.215478,9.720160,-0.002264,-0.007723,-0.014381
2025-08-05T19:43:51.576642661Z,-0.136469,-0.205901,9.720160,-0.001332,-0.007856,-0.014381
2025-08-05T19:43:51.596456950Z,-0.153229,-0.213084,9.576508,0.000133,-0.009854,-0.013316
