timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:11:09.300622088Z,-0.715866,-0.220267,8.930672,-0.108391,0.388289,0.168312
1980-01-06T00:11:09.320523286Z,-0.348356,0.272939,9.869199,0.045673,0.456599,0.008522
1980-01-06T00:11:09.340357192Z,-0.405817,0.743400,10.194810,-0.038349,0.052198,0.082025
1980-01-06T00:11:09.360237452Z,-0.468066,0.475249,10.060735,-0.116247,-0.268446,0.227966
1980-01-06T00:11:09.380088598Z,-0.453701,0.339977,9.893141,-0.208925,-0.317182,0.341950
1980-01-06T00:11:09.400011932Z,-0.477643,0.051475,9.744700,-0.178432,-0.064981,0.158724
1980-01-06T00:11:09.419898234Z,-0.403423,0.525527,10.022428,-0.011052,0.076300,-0.062851
1980-01-06T00:11:09.439738702Z,-0.361524,0.497994,10.443807,0.004527,-0.170708,0.015979
1980-01-06T00:11:09.459576307Z,-0.359130,0.411803,10.199598,-0.168445,-0.329166,0.128897
1980-01-06T00:11:09.479473390Z,-0.673968,0.368707,10.209175,-0.133424,-0.438090,0.149137
1980-01-06T00:11:09.499333286Z,-0.841562,0.105345,10.281001,-0.156993,-0.443682,0.061785
1980-01-06T00:11:09.519262400Z,-0.890643,0.476446,10.506057,-0.196941,-0.516253,0.073503
1980-01-06T00:11:09.539052296Z,-0.952892,0.325611,10.146926,-0.230496,-0.411059,0.117179
1980-01-06T00:11:09.578835421Z,-0.966060,0.150835,9.466972,-0.080427,0.042477,0.234358
1980-01-06T00:11:09.598653442Z,-0.366313,0.195127,10.190022,-0.095075,0.137286,0.362190
1980-01-06T00:11:09.618549952Z,-0.084994,0.029928,9.988909,-0.088683,0.127166,0.351537
1980-01-06T00:11:09.638464171Z,0.216675,0.027533,9.692028,-0.067644,0.004128,0.257794
1980-01-06T00:11:09.678223598Z,-0.198719,-0.293290,9.888352,-0.102132,-0.387623,0.154463
1980-01-06T00:11:09.717987713Z,-0.344765,-0.238223,9.620202,-0.228233,-0.214784,0.143811
1980-01-06T00:11:09.737737452Z,-0.325611,-0.421380,9.806950,-0.168178,-0.082292,0.063916
1980-01-06T00:11:09.757592504Z,0.201113,3.323152,27.433062,-0.324373,-0.850613,0.142745
1980-01-06T00:11:09.777456879Z,-1.748964,0.891840,-2.547131,0.468849,-0.197473,-0.062851
1980-01-06T00:11:09.797313754Z,0.541090,0.375890,11.966519,-0.022371,-0.054328,-0.003196
1980-01-06T00:11:09.817203025Z,-0.099359,-0.095768,9.581895,0.093743,-0.004927,-0.022371
1980-01-06T00:11:09.837076150Z,0.122104,-0.045490,9.735124,-0.053263,0.014914,0.015979
1980-01-06T00:11:09.876768754Z,-0.191536,-0.208296,9.696816,-0.053396,-0.025034,0.027697
1980-01-06T00:11:09.896733598Z,-0.221464,-0.525527,9.735124,-0.016512,-0.026365,0.009587
1980-01-06T00:11:09.916604327Z,-0.041899,-0.202310,9.792584,0.023036,-0.011984,-0.011718
1980-01-06T00:11:09.936464952Z,-0.022745,-0.149638,9.715970,0.021039,-0.006258,-0.010653
1980-01-06T00:11:09.956273859Z,-0.033519,-0.210690,9.701605,0.008655,-0.008123,-0.013848
1980-01-06T00:11:09.976192452Z,-0.080206,-0.202310,9.830892,0.004128,-0.006258,-0.021305
1980-01-06T00:11:09.996028442Z,-0.039504,-0.209493,9.706393,0.016512,-0.008522,-0.017044
1980-01-06T00:11:10.015896098Z,-0.126893,-0.277727,9.687240,0.053796,-0.016512,-0.019175
1980-01-06T00:11:10.035733494Z,-0.011971,0.015562,9.696816,0.018908,-0.006658,-0.021305
1980-01-06T00:11:10.055600786Z,-0.107739,-0.231040,9.806950,0.010653,-0.006924,-0.013848
1980-01-06T00:11:10.075478494Z,-0.055067,-0.191536,9.696816,-0.008389,-0.008522,-0.013848
1980-01-06T00:11:10.095294275Z,-0.055067,-0.141258,9.730335,0.000799,-0.008256,-0.013848
1980-01-06T00:11:10.115171723Z,-0.073023,-0.171185,9.744700,0.002397,-0.008522,-0.014914
1980-01-06T00:11:10.135120786Z,-0.074220,-0.201113,9.715970,-0.000799,-0.008256,-0.013848
1980-01-06T00:11:10.174770629Z,-0.057461,-0.171185,9.725547,0.000666,-0.007723,-0.014914
1980-01-06T00:11:10.194654119Z,-0.044293,-0.178368,9.711182,-0.002929,-0.007590,-0.013848
1980-01-06T00:11:10.214522296Z,-0.074220,-0.156820,9.715970,-0.001465,-0.008123,-0.013848
1980-01-06T00:11:10.234425108Z,-0.071826,-0.190339,9.720758,-0.000000,-0.006924,-0.013848
1980-01-06T00:11:10.254342765Z,-0.083797,-0.193930,9.711182,-0.001997,-0.008522,-0.014914
1980-01-06T00:11:10.274113077Z,-0.052672,-0.166397,9.715970,-0.001997,-0.009321,-0.013848
1980-01-06T00:11:10.313943494Z,-0.056264,-0.181959,9.706393,0.000799,-0.007457,-0.014914
1980-01-06T00:11:10.333728650Z,-0.075417,-0.184354,9.715970,0.000666,-0.007590,-0.013848
1980-01-06T00:11:10.353598233Z,-0.074220,-0.196325,9.720758,-0.001332,-0.008522,-0.013848
1980-01-06T00:11:10.373463754Z,-0.065841,-0.174777,9.725547,-0.003063,-0.008389,-0.013848
1980-01-06T00:11:10.393384327Z,-0.063446,-0.169988,9.696816,-0.000266,-0.008123,-0.014914
1980-01-06T00:11:10.413220421Z,-0.056264,-0.201113,9.701605,-0.001465,-0.008123,-0.014914
1980-01-06T00:11:10.433128702Z,-0.056264,-0.167594,9.720758,-0.003862,-0.007856,-0.013848
1980-01-06T00:11:10.452928442Z,-0.070629,-0.175974,9.701605,0.000399,-0.006791,-0.013848
1980-01-06T00:11:10.472779952Z,-0.067038,-0.191536,9.720758,-0.000133,-0.006658,-0.013848
1980-01-06T00:11:10.492658181Z,-0.062249,-0.162806,9.725547,-0.003063,-0.008522,-0.014914
1980-01-06T00:11:10.532391254Z,-0.055067,-0.183156,9.725547,-0.000399,-0.007856,-0.013848
1980-01-06T00:11:10.552251150Z,-0.052672,-0.171185,9.715970,-0.002663,-0.008256,-0.013848
1980-01-06T00:11:10.572125056Z,-0.068235,-0.159214,9.715970,-0.000533,-0.008389,-0.013848
1980-01-06T00:11:10.592014223Z,-0.049081,-0.168791,9.720758,-0.001997,-0.008123,-0.013848
1980-01-06T00:11:10.631818806Z,-0.064643,-0.171185,9.720758,-0.001731,-0.006791,-0.013848
1980-01-06T00:11:10.651584483Z,-0.069432,-0.183156,9.725547,-0.001332,-0.006658,-0.013848
1980-01-06T00:11:10.671574379Z,-0.064643,-0.164003,9.730335,-0.000533,-0.008522,-0.013848
1980-01-06T00:11:10.691339796Z,-0.055067,-0.158017,9.783008,-0.000533,-0.006658,-0.013848
1980-01-06T00:11:10.711188650Z,-0.074220,-0.178368,9.735124,-0.003063,-0.008256,-0.013848
1980-01-06T00:11:10.731040108Z,-0.069432,-0.165200,9.725547,-0.004261,-0.008123,-0.013848
