timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:47:29.930605580Z,-0.088585,-0.235829,9.707890,-0.002264,-0.007856,-0.014381
2025-08-05T19:47:29.950486364Z,-0.067038,-0.233435,9.688736,-0.002796,-0.008655,-0.014381
2025-08-05T19:47:29.970385325Z,-0.070629,-0.219069,9.703101,-0.001332,-0.008522,-0.015446
2025-08-05T19:47:29.990224651Z,-0.034716,-0.204704,9.717466,-0.001598,-0.008123,-0.015446
2025-08-05T19:47:30.010085695Z,-0.068235,-0.210690,9.698313,-0.002530,-0.009321,-0.015446
2025-08-05T19:47:30.069636744Z,-0.070629,-0.232238,9.707890,-0.002663,-0.008256,-0.015446
2025-08-05T19:47:30.089591643Z,-0.059855,-0.219069,9.712678,-0.002796,-0.008522,-0.015446
2025-08-05T19:47:30.109406853Z,-0.071826,-0.213084,9.722255,-0.001864,-0.009321,-0.014381
2025-08-05T19:47:30.129277533Z,-0.065841,-0.243011,9.712678,-0.001997,-0.009321,-0.014381
2025-08-05T19:47:30.149162901Z,-0.084994,-0.240617,9.698313,-0.002397,-0.007856,-0.014381
2025-08-05T19:47:30.169022643Z,-0.073023,-0.232238,9.713875,-0.002929,-0.008123,-0.013848
2025-08-05T19:47:30.208781606Z,-0.079009,-0.223858,9.713875,-0.003728,-0.008522,-0.014914
2025-08-05T19:47:30.228626140Z,-0.068235,-0.214281,9.718663,-0.002397,-0.008256,-0.013848
2025-08-05T19:47:30.248496507Z,-0.049081,-0.220267,9.699510,-0.002397,-0.008256,-0.013848
2025-08-05T19:47:30.268371770Z,-0.074220,-0.227449,9.699510,-0.001864,-0.008389,-0.013848
2025-08-05T19:47:30.288463182Z,0.682347,1.449689,10.168773,-0.198139,0.087085,-0.014914
2025-08-05T19:47:30.308106307Z,-0.017957,0.204704,11.466431,0.073237,-0.000932,-0.006392
2025-08-05T19:47:30.328214854Z,-0.143652,-0.902614,8.904634,0.001864,0.030893,-0.011718
2025-08-05T19:47:30.367699856Z,-0.344765,0.020351,10.489596,0.097072,-0.020107,-0.011718
2025-08-05T19:47:30.387624286Z,-0.119710,-0.444124,9.570223,0.113983,-0.024501,-0.018109
2025-08-05T19:47:30.407472153Z,-0.357933,-0.603339,9.718663,0.026632,-0.016911,-0.073503
2025-08-05T19:47:30.427365229Z,-0.263362,-0.355539,9.733028,0.025966,-0.006924,-0.182160
2025-08-05T19:47:30.447243305Z,-0.424971,-0.168791,9.833585,-0.032757,-0.017843,-0.161920
2025-08-05T19:47:30.467105703Z,0.264559,0.154426,9.790489,-0.000932,-0.006924,-0.155528
2025-08-05T19:47:30.487035550Z,-0.049081,-0.185551,9.718663,-0.048603,0.003063,-0.171507
2025-08-05T19:47:30.526702117Z,-0.073023,-0.275333,9.723452,-0.079895,-0.000666,-0.013848
2025-08-05T19:47:30.546581339Z,0.076614,-0.140061,9.551069,-0.077631,0.008123,-0.003196
2025-08-05T19:47:30.566462643Z,0.149638,0.049081,9.766547,0.025566,0.002264,0.196008
2025-08-05T19:47:30.586519783Z,-0.134075,-0.386664,9.718663,0.139683,-0.005459,0.134223
2025-08-05T19:47:30.606164419Z,0.137667,-0.345962,9.761759,0.065114,0.013183,0.153398
2025-08-05T19:47:30.626046713Z,-0.104148,-0.609324,9.871892,0.027830,0.038083,0.236489
2025-08-05T19:47:30.665782292Z,0.263362,-0.791284,10.269330,0.258992,0.737961,0.193878
2025-08-05T19:47:30.685659690Z,-0.726640,-0.926556,10.661979,0.871519,1.077647,0.035154
2025-08-05T19:47:30.705521620Z,-1.187524,-1.094150,12.098499,1.028112,1.831987,0.024501
2025-08-05T19:47:30.725396466Z,-0.407014,-0.506374,13.946823,1.024783,1.997502,0.234358
2025-08-05T19:47:30.745274854Z,0.711078,-0.561440,15.364191,1.148221,1.584180,0.380299
2025-08-05T19:47:30.765112929Z,0.927753,-1.076194,14.689026,1.533979,1.212936,0.255663
2025-08-05T19:47:30.785041006Z,0.632069,-0.908600,14.435241,1.628522,1.010935,0.103331
2025-08-05T19:47:30.824793615Z,-0.196325,0.373495,13.889362,1.717604,0.783634,0.029827
2025-08-05T19:47:30.844613461Z,-0.606930,0.791284,13.377004,1.914811,0.719319,-0.045806
2025-08-05T19:47:30.864490755Z,-0.908600,1.064223,10.896610,2.386457,0.392816,-0.120375
2025-08-05T19:47:30.884323206Z,-0.919373,1.606509,12.495937,1.909884,0.372842,-0.144876
2025-08-05T19:47:30.904233834Z,-0.936133,2.225410,11.054627,1.885117,0.136753,-0.152333
2025-08-05T19:47:30.924119878Z,-1.001973,2.371457,10.791265,1.685513,-0.053130,-0.123571
2025-08-05T19:47:30.983698167Z,-1.266533,3.248932,8.909423,1.950764,-0.390419,-0.567785
2025-08-05T19:47:31.003587597Z,-1.443704,3.399766,8.339603,2.019074,-0.697748,-0.637028
2025-08-05T19:47:31.023467131Z,-1.612495,3.457227,7.420229,2.014813,-0.948484,-0.726510
2025-08-05T19:47:31.043345988Z,-1.673547,3.594894,7.085042,1.861148,-1.025316,-0.817057
2025-08-05T19:47:31.063202084Z,-1.686715,3.819949,6.682816,1.797499,-1.108673,-0.962998
2025-08-05T19:47:31.083067138Z,-1.860295,4.416105,7.051523,1.585778,-1.215199,-0.971520
2025-08-05T19:47:31.142713970Z,-3.357868,5.465962,5.945401,1.895770,-0.417583,-1.172855
2025-08-05T19:47:31.162572410Z,-3.930082,6.032191,5.820903,1.897767,-0.369646,-1.055676
2025-08-05T19:47:31.182419339Z,-3.988740,5.975927,5.528811,1.797899,-0.397476,-0.996021
2025-08-05T19:47:31.202272154Z,-3.925294,5.744887,4.571130,1.519066,-0.506799,-0.908670
2025-08-05T19:47:31.222179553Z,-4.139575,5.793968,4.010886,1.263536,-0.522379,-0.809600
2025-08-05T19:47:31.242011638Z,-4.225766,6.021417,3.795408,1.167529,-0.548744,-0.766990
2025-08-05T19:47:31.281752269Z,-4.270059,5.616797,2.847304,0.933703,-0.467917,-0.708400
2025-08-05T19:47:31.301624615Z,-4.677073,5.397728,1.675642,1.080577,-0.340085,-0.769653
2025-08-05T19:47:31.321513368Z,-5.324705,5.376180,1.632546,0.782836,-0.118777,-0.702541
2025-08-05T19:47:31.341401652Z,-5.946000,5.559336,1.359607,0.641155,0.119443,-0.650343
2025-08-05T19:47:31.361249206Z,-6.364985,5.493496,0.962170,0.260324,0.194144,-0.421312
2025-08-05T19:47:31.381136293Z,-6.760028,5.348647,0.737115,-0.038349,0.220376,-0.232760
2025-08-05T19:47:31.401010306Z,-7.358579,5.252879,0.751480,-0.257261,0.220909,-0.125168
2025-08-05T19:47:31.440739530Z,-7.577648,5.275623,0.914286,-0.757003,-0.038349,0.274305
2025-08-05T19:47:31.460590053Z,-7.041347,5.373785,0.694019,-1.090164,-0.105994,0.525708
2025-08-05T19:47:31.480448962Z,-6.178237,5.568913,1.038784,-1.470330,-0.054062,0.790958
2025-08-05T19:47:31.500315058Z,-5.035006,5.433641,1.239897,-1.816141,0.160855,0.909202
2025-08-05T19:47:31.520271311Z,-4.192247,5.507861,2.346018,-2.125467,0.268446,0.890028
2025-08-05T19:47:31.540064647Z,-4.042610,5.664681,3.562273,-2.509628,0.317582,0.944356
2025-08-05T19:47:31.599660383Z,-3.157952,4.826711,4.452916,-3.015761,0.592287,1.102015
2025-08-05T19:47:31.619567939Z,-2.902970,4.129998,6.715736,-2.973683,0.705737,0.981640
2025-08-05T19:47:31.639451431Z,-2.079364,4.225766,7.448361,-3.382878,0.442750,1.122255
2025-08-05T19:47:31.659319663Z,-2.542642,3.179500,7.022193,-3.441067,0.046339,1.230912
2025-08-05T19:47:31.679181071Z,-1.714248,2.716222,8.204929,-3.568367,-0.165249,1.224520
2025-08-05T19:47:31.699046386Z,-2.129642,2.473210,8.013393,-3.636011,-0.140482,1.293763
2025-08-05T19:47:31.738781652Z,-1.884237,2.486378,8.425196,-3.115097,0.009854,1.259674
2025-08-05T19:47:31.758711707Z,-2.299631,0.627281,8.860941,-2.844786,-0.155928,1.557948
2025-08-05T19:47:31.778540824Z,-2.333150,0.465672,9.737218,-2.727075,0.223439,1.340634
2025-08-05T19:47:31.798409368Z,-2.382231,0.366313,10.872070,-2.692853,0.083091,1.254348
2025-08-05T19:47:31.818296871Z,-2.590526,-0.336385,10.627861,-2.826544,-0.237953,1.303350
2025-08-05T19:47:31.838186457Z,-2.321178,-0.895431,9.765948,-3.102314,-0.111187,1.170192
2025-08-05T19:47:31.858019741Z,-2.025495,-1.617283,10.010158,-3.246923,-0.370046,1.119059
2025-08-05T19:47:31.897762715Z,-1.599327,-2.948459,11.714828,-3.861447,-1.165798,1.071123
2025-08-05T19:47:31.917640843Z,-1.776498,-3.473987,11.619061,-3.466767,-1.458745,1.091362
2025-08-05T19:47:31.937480220Z,-1.808819,-4.533421,11.480197,-3.474623,-1.230379,1.201085
2025-08-05T19:47:31.957365796Z,-1.179144,-5.103241,11.781867,-3.139199,-1.022919,1.209607
2025-08-05T19:47:31.977228871Z,-0.622492,-5.963956,11.207258,-3.052646,-1.226118,1.114798
2025-08-05T19:47:31.997096530Z,-0.640449,-7.052121,11.537658,-3.238934,-1.662477,1.252217
2025-08-05T19:47:32.056687892Z,-0.184354,-8.085219,11.484985,-2.725343,-2.047170,0.772849
2025-08-05T19:47:32.076553051Z,-0.173580,-8.599973,9.598354,-2.792056,-2.165681,0.691889
2025-08-05T19:47:32.096463366Z,0.143652,-8.871715,8.889671,-2.777541,-2.262486,0.627973
2025-08-05T19:47:32.116312431Z,0.380678,-9.018958,8.635885,-2.632666,-2.224803,0.553404
2025-08-05T19:47:32.136188423Z,0.663194,-9.076419,8.468291,-2.344645,-2.238518,0.411724
2025-08-05T19:47:32.156029415Z,0.651223,-9.832987,7.424419,-2.009087,-2.172605,0.249804
2025-08-05T19:47:32.195798431Z,1.191115,-10.565612,6.404490,-1.398558,-1.956090,-0.036752
2025-08-05T19:47:32.215681507Z,1.482011,-10.595540,5.619191,-1.205079,-1.899498,-0.101733
2025-08-05T19:47:32.235786304Z,2.138022,-10.510546,5.657499,-0.990562,-1.746366,-0.111320
2025-08-05T19:47:32.255474065Z,2.418144,-10.421960,5.465962,-0.579903,-1.545431,-0.223173
2025-08-05T19:47:32.275274692Z,2.195483,-10.656591,4.532224,-0.278966,-1.366866,-0.372310
2025-08-05T19:47:32.295188445Z,2.434903,-10.589554,4.613028,-0.224238,-1.257410,-0.505468
2025-08-05T19:47:32.315058708Z,2.559402,-10.243592,4.919486,-0.455533,-1.348224,-0.526773
2025-08-05T19:47:32.354769442Z,2.066196,-10.067618,3.664924,0.077764,-1.026781,-0.789893
2025-08-05T19:47:32.374659966Z,1.857901,-9.811439,3.238756,0.017311,-1.011335,-0.708933
2025-08-05T19:47:32.394510749Z,1.880645,-9.904813,2.903568,0.096007,-0.852743,-0.720651
2025-08-05T19:47:32.414383096Z,1.988384,-9.690532,2.544438,0.333161,-0.680038,-0.799480
2025-08-05T19:47:32.434286067Z,1.887828,-9.538500,2.424728,0.364586,-0.701742,-0.772849
2025-08-05T19:47:32.454112892Z,1.976413,-9.476251,2.103905,0.287887,-0.655670,-0.785632
2025-08-05T19:47:32.513749359Z,1.910573,-8.151060,1.830966,0.160189,-0.610130,-0.740891
2025-08-05T19:47:32.533803426Z,2.117671,-7.808689,1.835754,0.059921,-0.528238,-0.637560
2025-08-05T19:47:32.553467906Z,2.424129,-7.775170,2.027290,0.087884,-0.506400,-0.513990
2025-08-05T19:47:32.573327804Z,2.657564,-7.994239,1.787870,0.075767,-0.476306,-0.410659
2025-08-05T19:47:32.593196140Z,3.003526,-8.095993,1.481412,0.160189,-0.385093,-0.433030
2025-08-05T19:47:32.613076038Z,3.136404,-8.073248,1.644218,0.056059,-0.480700,-0.446878
2025-08-05T19:47:32.672656931Z,3.087323,-7.746439,0.992995,-0.001065,-0.437956,-0.477771
2025-08-05T19:47:32.692547455Z,3.239355,-7.627927,1.318607,0.038083,-0.404268,-0.459661
2025-08-05T19:47:32.712444333Z,3.239355,-7.471107,1.127070,0.153931,-0.431831,-0.398941
2025-08-05T19:47:32.732286679Z,3.283648,-7.378930,0.820613,0.302135,-0.327302,-0.354200
2025-08-05T19:47:32.752168869Z,3.456030,-7.338228,0.653019,0.580036,-0.148072,-0.324373
2025-08-05T19:47:32.772136790Z,3.537433,-7.295133,0.691326,0.882304,0.028629,-0.216781
2025-08-05T19:47:32.792180804Z,3.703830,-7.006631,0.557250,1.182576,0.159790,-0.119842
2025-08-05T19:47:32.811968254Z,3.643975,-6.785168,0.336984,1.451288,0.299073,-0.049535
2025-08-05T19:47:32.831657526Z,3.593697,-6.453571,0.011372,1.678722,0.513457,0.001598
2025-08-05T19:47:32.851480653Z,3.598485,-6.252458,0.174178,1.848365,0.682568,0.017577
2025-08-05T19:47:32.871366854Z,3.003526,-6.268020,0.662595,1.834783,0.661928,0.067644
2025-08-05T19:47:32.891215502Z,2.785654,-6.331466,0.720056,1.676592,0.708667,0.144343
2025-08-05T19:47:32.911108838Z,2.980781,-6.555324,1.778293,1.619600,0.813062,0.214651
2025-08-05T19:47:32.971157392Z,3.839103,-6.549339,3.353678,1.560611,0.985635,0.227434
2025-08-05T19:47:32.990574630Z,4.101267,-6.676231,4.335600,1.535577,0.912132,-0.044208
2025-08-05T19:47:33.010482966Z,3.547010,-6.144719,5.757756,1.438106,0.442484,-0.238086
2025-08-05T19:47:33.030550783Z,2.870648,-5.882554,5.298069,1.668469,0.500541,-0.333960
2025-08-05T19:47:33.050234742Z,2.734178,-5.276821,5.221455,2.552904,1.167662,-0.462857
2025-08-05T19:47:33.070100370Z,2.254141,-4.235343,5.700295,3.134272,1.675127,-0.241282
2025-08-05T19:47:33.129748868Z,2.385822,-3.672705,7.783250,3.829489,2.956506,0.140082
2025-08-05T19:47:33.149577724Z,2.148796,-3.001132,8.807969,3.761179,2.549841,-0.021838
2025-08-05T19:47:33.169652260Z,2.130840,-2.372654,9.219771,3.418431,2.426803,-0.070840
2025-08-05T19:47:33.189304969Z,1.120486,-2.365471,7.879018,3.129744,2.651042,-0.079362
2025-08-05T19:47:33.209179971Z,0.958878,-1.292869,9.387365,2.956239,2.407229,-0.104928
2025-08-05T19:47:33.229077214Z,0.536301,-0.446519,9.985916,2.325337,2.061152,-0.041013
2025-08-05T19:47:33.268774198Z,-0.711078,0.378284,10.100838,2.502837,1.906023,-0.607733
2025-08-05T19:47:33.288644513Z,-1.125275,1.064223,9.971551,2.539322,1.576057,-0.779240
2025-08-05T19:47:33.308533005Z,-1.447295,1.303643,9.588478,2.353433,1.398158,-0.781371
2025-08-05T19:47:33.328394362Z,-1.916559,1.826776,9.928455,2.759831,1.404150,-0.937965
2025-08-05T19:47:33.348311969Z,-2.548628,1.752556,8.357859,2.948250,1.608681,-1.162735
2025-08-05T19:47:33.368134107Z,-2.797625,2.498349,8.563760,2.789659,1.837180,-1.358744
2025-08-05T19:47:33.388029578Z,-2.578555,4.019865,9.349058,2.515220,1.625193,-1.251152
2025-08-05T19:47:33.408068072Z,-2.952051,4.010288,9.128792,2.462889,1.390169,-1.316133
2025-08-05T19:47:33.427745000Z,-3.551798,4.077325,8.697836,2.667953,1.518400,-1.592036
2025-08-05T19:47:33.447588336Z,-4.534618,4.908113,8.472780,2.950514,1.481782,-1.841308
2025-08-05T19:47:33.467470266Z,-5.116409,5.149928,7.869442,2.538257,1.466202,-1.716672
2025-08-05T19:47:33.487325685Z,-5.865794,5.275623,8.075343,2.348906,1.411341,-1.632516
2025-08-05T19:47:33.507208812Z,-5.383362,6.126762,7.974787,2.288585,1.174586,-1.663409
2025-08-05T19:47:33.527104232Z,-6.021417,6.494272,7.855076,2.585261,0.861931,-1.680453
2025-08-05T19:47:33.586760230Z,-7.399281,7.370550,6.996755,3.266631,1.066861,-1.704288
2025-08-05T19:47:33.606591170Z,-7.869741,7.716512,6.474819,3.053711,0.934769,-1.613741
2025-08-05T19:47:33.626472214Z,-8.178593,8.707711,6.068703,2.996986,0.686296,-1.397093
2025-08-05T19:47:33.646353415Z,-8.808268,8.605958,4.895544,3.220025,0.442883,-1.219194
2025-08-05T19:47:33.666215501Z,-8.796297,8.425196,4.014478,3.061434,0.306929,-1.092428
2025-08-05T19:47:33.686041649Z,-9.196129,9.001001,3.703232,2.832802,0.117179,-0.866592
2025-08-05T19:47:33.725794675Z,-9.696517,9.248801,2.985270,2.786064,0.064182,-0.444748
2025-08-05T19:47:33.745673896Z,-9.679757,9.220071,2.985270,2.627872,0.105461,-0.195476
2025-08-05T19:47:33.765544263Z,-9.569624,9.245210,2.559102,2.584729,0.040480,0.081493
2025-08-05T19:47:33.785412756Z,-9.411607,8.874108,1.654094,2.495779,0.088550,0.308394
2025-08-05T19:47:33.805274425Z,-9.170990,8.615535,1.318906,2.358627,0.261256,0.422377
2025-08-05T19:47:33.825167396Z,-9.507375,9.382876,1.548749,2.323340,0.217580,0.521446
2025-08-05T19:47:33.845024899Z,-9.062054,8.613141,0.552761,2.115746,0.534230,0.549143
2025-08-05T19:47:33.884767560Z,-8.204929,8.757990,-0.735319,1.823997,0.294279,0.799480
2025-08-05T19:47:33.904637511Z,-7.954735,8.580819,-0.965163,1.737844,0.126900,0.933703
2025-08-05T19:47:33.924493711Z,-7.910442,7.943961,-1.262044,1.931456,-0.034355,0.945421
2025-08-05T19:47:33.944352516Z,-7.756016,7.513005,-2.272397,1.943573,0.028629,0.838895
2025-08-05T19:47:33.964263873Z,-7.709330,6.851008,-2.449568,1.811747,0.380832,0.729173
2025-08-05T19:47:33.984097053Z,-7.744045,6.730101,-2.995445,1.898300,0.844621,0.534230
2025-08-05T19:47:34.043723883Z,-5.702989,5.766435,-3.508104,1.508280,0.593618,0.332895
2025-08-05T19:47:34.063781857Z,-6.114791,5.494693,-4.379593,1.436907,0.476306,0.261522
2025-08-05T19:47:34.083470555Z,-6.390124,5.214571,-4.762666,1.299755,1.182309,0.052731
2025-08-05T19:47:34.103355767Z,-5.546168,5.353435,-4.714782,1.170192,1.677657,0.020773
2025-08-05T19:47:34.123400146Z,-4.769250,5.040992,-4.259883,1.047687,1.547295,0.150735
2025-08-05T19:47:34.143301711Z,-4.452018,5.003881,-4.092289,0.935435,1.000948,0.404268
2025-08-05T19:47:34.163020567Z,-4.908113,4.624401,-5.140950,1.200019,0.664192,0.553404
2025-08-05T19:47:34.182824631Z,-4.760870,4.305972,-5.763442,1.155678,0.618918,0.557665
2025-08-05T19:47:34.202702915Z,-4.327519,4.163517,-5.653309,0.976048,0.661928,0.522512
2025-08-05T19:47:34.222542553Z,-4.243722,4.018668,-5.629367,0.959536,0.790159,0.388289
2025-08-05T19:47:34.242414899Z,-4.173094,3.786430,-5.648520,0.909602,0.912798,0.411724
2025-08-05T19:47:34.262309642Z,-3.005920,3.758897,-5.126585,0.901879,0.627573,0.543817
2025-08-05T19:47:34.282148498Z,-2.706645,3.239355,-5.404312,0.899748,-0.054861,0.633299
2025-08-05T19:47:34.302056782Z,-3.477578,2.653973,-6.189610,0.847417,-0.099336,0.508663
2025-08-05T19:47:34.341756839Z,-3.106477,2.206257,-6.405088,0.811598,-0.067511,0.412790
2025-08-05T19:47:34.361649550Z,-3.472790,1.908179,-6.970119,0.920388,0.038882,0.284958
2025-08-05T19:47:34.381477001Z,-3.538630,1.411382,-7.401076,0.829308,0.042211,0.254065
2025-08-05T19:47:34.401394035Z,-3.217807,1.157596,-7.477691,0.517319,-0.125834,0.296676
2025-08-05T19:47:34.421233204Z,-3.007117,0.906205,-7.784148,0.329433,-0.085487,0.239152
2025-08-05T19:47:34.441100290Z,-2.728193,0.984017,-7.419033,0.221042,0.075501,0.012783
2025-08-05T19:47:34.461002428Z,-3.033453,1.327585,-7.198766,0.129829,-0.062984,-0.013848
2025-08-05T19:47:34.500707485Z,-3.118448,1.608904,-7.170035,-0.208925,0.040214,0.008522
2025-08-05T19:47:34.520582436Z,-3.313575,1.985990,-7.519589,-0.230097,-0.035154,-0.007457
2025-08-05T19:47:34.540485147Z,-3.519476,2.257732,-7.620145,-0.187886,0.015713,-0.034088
2025-08-05T19:47:34.560368691Z,-3.630807,1.532289,-7.591415,-0.469914,0.005726,-0.169377
2025-08-05T19:47:34.580216715Z,-3.836708,2.127248,-8.094197,-0.776843,-0.134490,-0.327036
2025-08-05T19:47:34.600117186Z,-4.622006,3.928885,-7.553108,-1.183508,-0.251003,-0.355798
2025-08-05T19:47:34.659697871Z,-3.275268,4.316746,-6.906673,-1.966743,-0.513590,-0.476173
2025-08-05T19:47:34.679568030Z,-3.739743,4.523844,-7.083844,-2.553703,-0.825047,-0.655137
2025-08-05T19:47:34.699460220Z,-5.228937,4.515464,-5.862802,-2.589123,-0.815592,-0.668985
2025-08-05T19:47:34.719305796Z,-5.130774,5.255273,-4.848558,-2.642386,-0.282961,-0.700411
2025-08-05T19:47:34.739241372Z,-4.644751,6.068104,-3.344999,-2.735863,-0.069242,-1.047687
2025-08-05T19:47:34.759086374Z,-4.323928,7.168240,-4.182970,-2.830672,-0.090015,-1.121190
2025-08-05T19:47:34.798779608Z,-5.092467,6.603208,-2.195782,-2.883003,-0.294279,-1.005076
2025-08-05T19:47:34.818649923Z,-5.181053,7.356185,-2.305916,-3.000182,-0.431831,-1.057274
2025-08-05T19:47:34.838505446Z,-5.263652,6.684611,-1.238102,-3.432545,-0.760864,-1.202150
2025-08-05T19:47:34.858387012Z,-5.154716,7.061698,-0.802357,-4.194608,-1.394030,-1.126516
2025-08-05T19:47:34.878239462Z,-6.986280,7.566875,-0.548571,-4.777441,-1.439704,-0.828242
2025-08-05T19:47:34.898121236Z,-7.302315,7.414843,0.921468,-4.912330,-0.700943,-0.999750
2025-08-05T19:47:34.957750619Z,-6.382942,7.400477,4.359542,-4.281960,-1.653688,-0.913463
2025-08-05T19:47:34.977581715Z,-6.648698,6.663064,4.488829,-4.203397,-2.012682,-0.852743
2025-08-05T19:47:34.997475832Z,-7.423223,5.689820,4.938640,-4.649476,-2.199237,-0.629038
2025-08-05T19:47:35.017382918Z,-7.538144,5.453991,6.830059,-5.189831,-2.215482,-0.260457
2025-08-05T19:47:35.037365526Z,-6.811504,5.051765,8.237849,-5.158272,-1.901495,-0.048469
2025-08-05T19:47:35.057066725Z,-5.738902,5.204995,9.320028,-4.469313,-1.476588,-0.069775
2025-08-05T19:47:35.116718452Z,-5.981913,2.296039,8.424597,-3.232409,-1.160072,0.071905
2025-08-05T19:47:35.136616580Z,-5.327099,2.207454,9.803658,-3.612309,-1.140365,0.084688
2025-08-05T19:47:35.156633720Z,-5.153519,2.522291,11.110891,-3.790474,-1.575791,0.133691
2025-08-05T19:47:35.176273199Z,-5.149928,1.817199,11.565790,-3.445328,-1.934519,0.127299
2025-08-05T19:47:35.196191067Z,-4.881777,0.841562,10.938509,-3.031207,-1.996836,0.061253
2025-08-05T19:47:35.216044923Z,-5.029021,-0.075417,10.857106,-2.844786,-1.911482,0.194411
2025-08-05T19:47:35.275828423Z,-3.356671,-2.586935,11.221025,-2.900579,-2.002829,0.149670
2025-08-05T19:47:35.295525559Z,-2.920926,-2.369063,12.351088,-3.025748,-2.199769,0.248739
2025-08-05T19:47:35.315449677Z,-2.521094,-3.131616,11.532271,-2.752508,-2.047703,0.121973
2025-08-05T19:47:35.335291814Z,-2.138022,-3.700239,10.459669,-2.449707,-2.115347,0.056992
2025-08-05T19:47:35.355349996Z,-1.705869,-5.307945,10.239402,-2.553969,-2.185788,0.023968
2025-08-05T19:47:35.375037757Z,-1.010353,-4.497508,11.259332,-2.840126,-2.275802,-0.112385
2025-08-05T19:47:35.414750523Z,-1.090559,-5.273229,9.674371,-2.859700,-2.014680,0.184823
2025-08-05T19:47:35.434629380Z,-0.044293,-5.033809,9.875484,-2.693519,-1.654088,0.164583
2025-08-05T19:47:35.454693290Z,0.828394,-5.431247,9.463681,-2.500307,-1.778324,0.216781
2025-08-05T19:47:35.474557876Z,1.271321,-6.011840,8.913014,-2.376070,-1.881788,0.250870
2025-08-05T19:47:35.494421004Z,1.487996,-6.724115,8.300098,-2.202166,-1.884052,0.172040
2025-08-05T19:47:35.514135744Z,1.450886,-7.067683,8.391078,-1.939579,-1.958487,0.137952
2025-08-05T19:47:35.534065748Z,1.204283,-7.991845,7.663241,-1.971403,-1.821068,0.222107
2025-08-05T19:47:35.573703044Z,1.450886,-9.147048,6.370372,-1.332645,-1.173787,0.004794
2025-08-05T19:47:35.593595390Z,1.921347,-8.993818,6.241085,-1.278183,-1.156610,-0.174171
2025-08-05T19:47:35.613452424Z,1.873463,-8.804677,5.719149,-1.247024,-1.230646,-0.317981
2025-08-05T19:47:35.633305343Z,2.006341,-8.621520,5.227141,-1.109738,-1.105744,-0.421844
2025-08-05T19:47:35.653168939Z,1.917756,-8.482656,4.829703,-0.869521,-0.972985,-0.461259
2025-08-05T19:47:35.673045765Z,1.807622,-8.208521,4.542399,-0.683233,-0.840360,-0.361124
2025-08-05T19:47:35.732674471Z,2.200271,-8.280347,4.279037,-0.077764,-0.557799,-0.616788
2025-08-05T19:47:35.752546088Z,2.296039,-8.262390,4.159327,0.140482,-0.500674,-0.698813
2025-08-05T19:47:35.772532082Z,2.764106,-7.963115,5.259762,0.564057,-0.550209,-0.842091
2025-08-05T19:47:35.792279791Z,2.938883,-7.818265,5.666776,0.990828,-0.673113,-0.820786
2025-08-05T19:47:35.812120939Z,3.047819,-7.850587,5.077803,1.589906,-0.518517,-0.828242
2025-08-05T19:47:35.832005578Z,3.575740,-7.697359,4.847959,2.245575,-0.350339,-0.967792
2025-08-05T19:47:35.852075791Z,3.393781,-7.711724,4.120122,2.775411,-0.333294,-1.064731
