timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:50:42.854104734Z,0.432153,-0.123301,10.204087,-0.073370,-0.019042,-0.042611
2025-08-05T19:50:42.913750783Z,0.322020,-0.351948,10.156203,0.038749,-0.010786,-0.142745
2025-08-05T19:50:42.933623459Z,0.173580,-0.656011,9.490616,-0.079762,0.017311,-0.180030
2025-08-05T19:50:42.953450041Z,0.029928,-0.427365,9.279925,0.051266,-0.009587,-0.165116
2025-08-05T19:50:42.973332040Z,-0.561440,-1.145625,11.214440,0.208792,-0.032091,0.045806
2025-08-05T19:50:42.993243779Z,-0.283713,-0.842759,9.519346,0.012650,-0.002397,-0.052198
2025-08-05T19:50:43.013067913Z,0.011971,-1.132457,9.811439,-0.108524,0.004661,-0.185356
2025-08-05T19:50:43.072715004Z,-0.073023,-1.799243,9.490616,-0.013449,-0.026365,-0.121440
2025-08-05T19:50:43.092572784Z,-0.295684,-2.355895,9.519346,-0.033955,-0.016112,-0.055394
2025-08-05T19:50:43.112444314Z,0.046687,-2.196680,9.792285,-0.054328,-0.012384,0.071373
2025-08-05T19:50:43.132311834Z,-0.226252,-2.090138,10.031705,-0.023036,-0.011851,0.112918
2025-08-05T19:50:43.152375502Z,0.179565,-1.678335,9.619903,0.003728,-0.008522,0.071373
2025-08-05T19:50:43.172389117Z,0.460884,-2.231396,9.471462,0.085088,-0.014381,0.184291
2025-08-05T19:50:43.192148563Z,-0.107739,-0.094571,9.892841,0.074968,-0.009854,0.041545
2025-08-05T19:50:43.231670006Z,-3.338714,-0.718261,9.648633,-0.038616,0.006791,-0.459129
2025-08-05T19:50:43.251524713Z,-3.157952,-0.469264,9.562442,-0.009854,-0.001731,-0.414388
2025-08-05T19:50:43.271416660Z,-2.146402,-0.318429,9.787497,0.038749,0.004794,-0.131027
2025-08-05T19:50:43.291258607Z,-1.389834,-1.247379,9.825804,-0.001864,0.015979,0.453802
2025-08-05T19:50:43.311130762Z,-1.508347,-0.912191,9.572019,-0.041678,-0.006258,0.791491
2025-08-05T19:50:43.370799520Z,-2.048239,-0.606930,9.715671,-0.008922,0.034754,0.879908
2025-08-05T19:50:43.390647716Z,-1.479617,-1.018733,9.610326,-0.067112,0.008522,0.999217
2025-08-05T19:50:43.410535445Z,-1.122881,-0.933739,9.524135,0.137419,-0.052997,1.049285
2025-08-05T19:50:43.430416558Z,-1.249773,-0.772130,10.031705,0.073237,0.021305,1.035436
2025-08-05T19:50:43.450237619Z,-1.234211,-0.866701,9.567230,-0.056725,-0.014781,1.099352
2025-08-05T19:50:43.470133264Z,-0.839168,-0.775721,9.821015,0.011851,0.004927,1.138767
2025-08-05T19:50:43.529712230Z,-0.464475,-0.621295,9.777920,0.023702,-0.050201,1.359276
2025-08-05T19:50:43.549624698Z,0.043096,-0.493206,9.337387,0.027431,-0.010519,1.339036
2025-08-05T19:50:43.569763835Z,0.335188,-0.488417,11.262324,-0.030227,0.011718,1.241032
2025-08-05T19:50:43.589361508Z,0.486023,-0.802058,9.639056,-0.063783,-0.001731,1.260207
2025-08-05T19:50:43.609197934Z,0.846350,-0.872687,9.730036,-0.032757,-0.017976,1.290034
2025-08-05T19:50:43.629052068Z,0.843956,-0.853533,9.672575,0.003063,-0.029295,1.262337
2025-08-05T19:50:43.688754264Z,1.255759,-0.146046,9.749189,0.005593,-0.022637,1.160072
2025-08-05T19:50:43.708613763Z,1.017536,-0.488417,9.701305,-0.023436,-0.005193,1.049285
2025-08-05T19:50:43.728459147Z,1.665167,-0.180762,10.137050,0.011052,-0.035287,0.856472
2025-08-05T19:50:43.748324323Z,1.891419,-0.252588,9.605537,-0.010120,0.015313,0.639158
2025-08-05T19:50:43.768216686Z,2.127248,-0.167594,9.710583,-0.021971,-0.022237,0.434095
2025-08-05T19:50:43.788078842Z,1.733402,-0.361524,9.667487,0.017444,-0.042211,0.333960
2025-08-05T19:50:43.827780443Z,3.300407,0.280122,9.739313,0.008788,-0.008655,0.377636
2025-08-05T19:50:43.847661609Z,2.953248,0.093374,9.911695,0.007856,-0.008389,0.541686
2025-08-05T19:50:43.867538191Z,2.349909,-0.451307,9.830293,0.002530,0.004927,0.427703
2025-08-05T19:50:43.887442222Z,2.045845,-0.780510,9.796774,-0.004527,0.001465,0.168844
2025-08-05T19:50:43.907280158Z,0.274136,-0.805649,9.226954,0.033822,0.031292,-0.033556
2025-08-05T19:50:43.927151272Z,-0.169988,-0.021548,9.830293,-0.048070,0.008788,-0.018642
2025-08-05T19:50:43.947020198Z,-0.169988,-0.005986,9.839869,0.011318,-0.011318,-0.014381
2025-08-05T19:50:43.986733258Z,-0.077812,-0.250194,9.715371,-0.005992,-0.006791,-0.014381
2025-08-05T19:50:44.006640101Z,-0.062249,-0.207098,9.724948,-0.011052,-0.009188,-0.014381
2025-08-05T19:50:44.026670695Z,0.032322,0.175974,9.863811,-0.073770,0.011718,-0.015446
2025-08-05T19:50:44.046383734Z,-0.379481,0.270545,10.222942,-0.039148,-0.047271,-0.116646
2025-08-05T19:50:44.066452767Z,-0.712275,0.695516,9.945214,-0.249005,0.036618,-0.534230
2025-08-05T19:50:44.086147159Z,1.623269,1.526304,10.222942,-0.118910,0.001731,-0.604537
2025-08-05T19:50:44.145722583Z,1.344344,2.470816,9.384972,0.010919,-0.036219,-0.283893
2025-08-05T19:50:44.165593853Z,0.780510,1.521515,10.108020,0.009055,-0.042611,-0.316916
2025-08-05T19:50:44.185483300Z,0.535104,0.793678,10.050559,-0.013848,-0.018509,-0.422377
2025-08-05T19:50:44.205367070Z,0.539892,0.574608,9.354745,0.101333,0.018376,-0.465520
2025-08-05T19:50:44.225225839Z,0.673968,-0.084994,9.646837,-0.033556,0.005193,-0.604004
2025-08-05T19:50:44.245085494Z,0.141258,-0.474052,10.068216,-0.133025,0.010519,-0.607200
2025-08-05T19:50:44.324546615Z,-1.297657,-2.252944,9.067440,0.177500,-0.043676,-0.925714
2025-08-05T19:50:44.344419551Z,-0.930147,-1.910573,9.771336,-0.048736,-0.015713,-1.278316
2025-08-05T19:50:44.364364208Z,0.288501,-0.081403,9.421782,-0.169377,0.010786,-1.440236
2025-08-05T19:50:44.384206935Z,0.135272,0.529119,9.680356,-0.123704,0.003063,-1.160072
2025-08-05T19:50:44.404096174Z,0.368707,-0.035913,9.991602,-0.218113,-0.002530,-0.759533
2025-08-05T19:50:44.444003247Z,0.172383,-1.188721,9.105747,0.482831,0.000932,-0.656202
2025-08-05T19:50:44.463673108Z,-0.423774,-1.602918,8.842385,-0.131294,0.016112,-0.578438
2025-08-05T19:50:44.483549690Z,0.453701,-1.575385,10.465654,0.064848,-0.019707,-0.512392
2025-08-05T19:50:44.503418460Z,-0.484826,-2.776077,10.044274,0.078563,-0.007057,-0.400539
2025-08-05T19:50:44.523299470Z,-1.458069,-3.011906,9.752182,0.044608,-0.004394,-0.285491
2025-08-05T19:50:44.543141260Z,-1.679533,-2.688689,9.440936,-0.053263,-0.015979,-0.223705
2025-08-05T19:50:44.563239407Z,-2.431312,-2.601300,10.173561,-0.087751,0.038083,-0.336623
2025-08-05T19:50:44.602763715Z,0.040701,-0.514753,9.211093,-0.013183,-0.027697,0.017044
2025-08-05T19:50:44.622647641Z,0.065841,0.317232,10.274118,0.103464,-0.021838,0.017044
2025-08-05T19:50:44.642511515Z,-0.008380,-0.324414,9.589376,-0.009188,-0.007723,-0.011718
2025-08-05T19:50:44.662389608Z,-0.015562,-0.113725,9.785701,-0.009987,-0.009188,-0.012783
2025-08-05T19:50:44.682267180Z,0.162806,-0.034716,9.766547,0.003862,-0.007723,0.003196
2025-08-05T19:50:44.702137877Z,1.740585,-1.318008,8.631696,0.135288,-0.018775,0.118244
2025-08-05T19:50:44.722063314Z,2.087744,-2.369063,9.115324,0.186155,0.007457,-0.043676
2025-08-05T19:50:44.761768301Z,2.841918,-0.064643,9.632472,0.019974,0.006924,-0.724379
2025-08-05T19:50:44.781589675Z,2.252944,0.035913,9.809643,-0.012384,-0.022104,-0.631701
2025-08-05T19:50:44.801487090Z,2.177526,-0.073023,9.814431,-0.085221,-0.001065,-0.657268
2025-08-05T19:50:44.821346016Z,1.720234,-0.415394,9.584588,-0.066845,-0.025300,-0.644484
2025-08-05T19:50:44.841217078Z,1.909376,-0.518345,9.675568,-0.042078,-0.000266,-0.660463
2025-08-05T19:50:44.861082618Z,1.853112,-0.471658,9.594165,0.058589,-0.039548,-0.583764
2025-08-05T19:50:44.920693094Z,1.308431,-0.628478,9.407417,-0.037551,-0.022104,-0.859668
2025-08-05T19:50:44.940556708Z,0.962469,-0.287304,9.737817,0.041678,0.002796,-1.023718
2025-08-05T19:50:44.960522250Z,0.739808,0.071826,10.077793,0.065381,-0.026898,-1.247424
2025-08-05T19:50:44.980482895Z,0.288501,-0.751779,9.704298,-0.177500,-0.032091,-1.290034
2025-08-05T19:50:45.000171299Z,-0.019154,-0.488417,9.704298,0.040746,-0.019175,-1.257011
2025-08-05T19:50:45.020071371Z,-0.426168,-0.858321,9.445724,-0.006258,0.005726,-1.159007
2025-08-05T19:50:45.059784014Z,-1.303643,-1.389834,9.709086,-0.013316,0.013183,-1.137701
2025-08-05T19:50:45.079709712Z,-1.143231,-0.916979,10.326791,-0.035686,0.028895,-1.132375
2025-08-05T19:50:45.099546294Z,-0.814029,-0.470461,9.871892,0.011718,0.012916,-0.670051
2025-08-05T19:50:45.119408813Z,-0.525527,-0.335188,9.847950,0.023436,-0.008123,-0.258859
2025-08-05T19:50:45.139278833Z,-0.948104,-0.683545,9.661202,0.018109,-0.015979,-0.034088
2025-08-05T19:50:45.159174530Z,-1.710657,-0.617704,10.025121,0.067777,-0.013183,-0.040480
2025-08-05T19:50:45.179049446Z,-1.699883,-0.739808,9.436148,0.021172,-0.019974,0.131027
2025-08-05T19:50:45.218778600Z,-2.427721,-0.878672,9.776124,-0.020240,-0.015180,0.762729
2025-08-05T19:50:45.238634088Z,-2.185906,-2.302025,9.756970,0.112652,-0.036352,0.591221
2025-08-05T19:50:45.258506087Z,-1.393425,-1.734599,9.728240,-0.020906,-0.007723,0.314253
2025-08-05T19:50:45.278422149Z,-1.193510,-1.328782,9.594165,-0.048469,-0.027164,0.307861
2025-08-05T19:50:45.298233054Z,-1.015141,-0.905008,9.603742,-0.016512,-0.006791,0.366451
2025-08-05T19:50:45.318106199Z,-1.193510,-0.918176,9.728240,0.002663,-0.019974,0.418649
2025-08-05T19:50:45.397594559Z,0.027533,-0.005986,10.197504,0.000399,-0.020107,0.308926
2025-08-05T19:50:45.417453224Z,-0.463278,-0.073023,9.806051,0.019841,-0.003728,0.127299
2025-08-05T19:50:45.437364286Z,-0.221464,0.044293,9.758167,-0.132892,-0.012783,0.103863
2025-08-05T19:50:45.457306963Z,-0.960075,-0.049081,9.197925,-0.060853,-0.025167,0.176301
2025-08-05T19:50:45.477098857Z,-0.727837,0.162806,9.705495,0.004128,-0.012251,0.207194
2025-08-05T19:50:45.536692510Z,-1.114501,0.519542,9.853935,-0.019042,-0.004527,0.327569
2025-08-05T19:50:45.556589822Z,-0.786495,0.483629,10.280104,0.061785,-0.006924,0.419181
2025-08-05T19:50:45.576638021Z,-0.514753,0.316035,9.901819,-0.076033,0.014115,0.468183
2025-08-05T19:50:45.596340695Z,-0.001197,0.711078,9.700706,-0.057125,-0.019441,0.548078
2025-08-05T19:50:45.616362227Z,0.241814,1.001973,9.671976,0.023303,-0.006258,0.333960
2025-08-05T19:50:45.636036203Z,0.660800,1.490391,9.968858,0.034222,-0.017843,-0.088950
2025-08-05T19:50:45.695678554Z,1.379060,2.341529,9.930551,-0.003329,-0.007057,-0.994424
2025-08-05T19:50:45.715572324Z,1.140837,2.158373,9.758167,-0.010386,0.007723,-0.305198
2025-08-05T19:50:45.735414427Z,0.199916,-0.752976,9.466075,-0.051532,-0.030227,-0.009055
2025-08-05T19:50:45.755313093Z,0.128090,0.087388,9.815628,-0.024767,-0.001065,-0.015446
2025-08-05T19:50:45.775191863Z,-0.055067,0.014365,9.839570,0.017444,-0.007590,-0.017577
2025-08-05T19:50:45.795028080Z,0.041899,-0.122104,9.748590,0.017311,-0.006392,-0.017577
2025-08-05T19:50:45.834777234Z,-0.074220,-0.137667,9.729437,-0.036086,-0.010386,-0.010120
2025-08-05T19:50:45.854672671Z,-0.155623,-0.277727,9.580697,0.068976,-0.015446,-0.012783
2025-08-05T19:50:45.874542222Z,-0.901417,-0.598550,9.810541,-0.005859,0.024901,0.392017
2025-08-05T19:50:45.894396565Z,-1.918953,0.186748,9.762657,0.041412,-0.030094,0.380299
2025-08-05T19:50:45.914243199Z,-1.996764,0.881066,9.757869,0.005193,0.012916,0.210922
2025-08-05T19:50:45.934113218Z,-1.404199,0.082600,9.800964,-0.002264,0.001465,0.281230
2025-08-05T19:50:45.954006780Z,-0.697910,0.274136,9.240721,-0.034222,0.013582,0.250337
2025-08-05T19:50:45.993785206Z,-2.246958,0.147243,9.231144,0.006392,-0.010919,0.329166
2025-08-05T19:50:46.013611787Z,-2.585738,0.047884,9.494506,0.004128,-0.021305,0.467651
2025-08-05T19:50:46.033463057Z,-2.595315,-0.306458,9.211990,-0.037284,-0.023436,0.676442
2025-08-05T19:50:46.053381723Z,-2.828749,-0.034716,10.064326,0.026765,-0.032224,0.821318
2025-08-05T19:50:46.073262316Z,-2.161964,0.079009,9.599851,0.026765,-0.007457,1.063133
2025-08-05T19:50:46.093130148Z,-1.720234,-0.112527,9.992500,0.017577,0.000133,1.198421
2025-08-05T19:50:46.152733072Z,-1.070208,-0.398635,9.714772,-0.006924,-0.001332,1.275120
2025-08-05T19:50:46.172633821Z,-0.890643,-0.264559,10.121787,-0.020240,0.030626,1.334775
2025-08-05T19:50:46.192465455Z,-1.045069,-0.512359,9.346066,0.093077,0.004128,1.419996
2025-08-05T19:50:46.212308756Z,-0.350751,-0.741005,9.417892,-0.063516,0.018243,1.506283
2025-08-05T19:50:46.232206953Z,0.064643,-0.764947,9.753080,-0.108124,-0.013982,1.510544
2025-08-05T19:50:46.252096869Z,0.360327,-0.810437,9.791388,-0.023169,-0.031425,1.399756
2025-08-05T19:50:46.311679741Z,0.833182,-0.993594,9.853637,0.008256,-0.014647,1.320927
2025-08-05T19:50:46.331748148Z,1.106121,-0.943315,9.877579,-0.016245,-0.024634,1.265533
2025-08-05T19:50:46.351402176Z,1.466449,-0.726640,9.528025,-0.013848,-0.028363,1.180312
2025-08-05T19:50:46.371298029Z,2.061408,-1.003170,9.451410,-0.036885,0.000133,0.999217
2025-08-05T19:50:46.391192893Z,2.375048,-1.169568,9.638158,-0.045939,-0.006924,0.736097
2025-08-05T19:50:46.411035048Z,2.408567,-1.403002,9.475352,0.015180,0.004128,0.560329
2025-08-05T19:50:46.450775296Z,1.849521,-1.150414,9.863214,-0.014381,-0.017843,0.431432
2025-08-05T19:50:46.470673701Z,1.130063,-0.818817,9.858425,-0.010519,-0.017311,0.499609
2025-08-05T19:50:46.490538148Z,0.890643,-0.657208,9.748292,0.024102,-0.004927,0.619983
2025-08-05T19:50:46.510389991Z,1.164779,-0.517148,9.729137,-0.013982,-0.015979,0.692421
2025-08-05T19:50:46.530495117Z,1.118092,-0.796072,9.767446,-0.028895,-0.010253,0.730771
2025-08-05T19:50:46.550147166Z,1.786075,-0.636858,9.700407,0.001997,-0.004927,0.721183
2025-08-05T19:50:46.570013800Z,1.304840,-0.925359,9.944616,-0.270177,0.060454,0.059655
2025-08-05T19:50:46.609755090Z,2.917335,1.449689,9.279028,0.050866,-0.006658,-0.514522
2025-08-05T19:50:46.629628703Z,3.281253,1.697489,9.638158,-0.027564,-0.009188,-0.447411
2025-08-05T19:50:46.649794039Z,2.114080,0.749385,10.002077,0.032357,-0.008655,-0.459129
2025-08-05T19:50:46.669347388Z,1.947683,0.205901,10.059538,0.061253,-0.027564,-0.566720
2025-08-05T19:50:46.689196783Z,1.296460,-0.142455,9.911098,0.033289,-0.007191,-0.578438
2025-08-05T19:50:46.709079459Z,0.942118,0.248997,9.815330,0.062717,0.017311,-0.611461
2025-08-05T19:50:46.788586466Z,0.754174,-0.342371,9.422680,0.151800,-0.037950,-1.182443
2025-08-05T19:50:46.808469558Z,0.810437,-0.105345,8.575132,0.015313,-0.008256,-1.309209
2025-08-05T19:50:46.828317495Z,-0.366313,-0.599748,10.069115,0.069508,0.007057,-1.356080
2025-08-05T19:50:46.848222202Z,-0.626084,-1.590947,10.284593,-0.077232,0.024767,-1.822666
2025-08-05T19:50:46.868100712Z,-0.031125,-0.572214,10.107422,-0.094010,0.009188,-1.938780
2025-08-05T19:50:46.927707334Z,-0.884658,-1.857901,10.715549,0.071373,0.009454,-1.104678
2025-08-05T19:50:46.947733501Z,-0.714669,-2.541445,9.231144,0.087085,-0.037950,-1.007739
2025-08-05T19:50:46.967417112Z,-1.119289,-2.899378,9.935040,0.035154,0.000399,-0.961933
2025-08-05T19:50:46.987273799Z,-1.466449,-2.723404,9.738714,0.120508,-0.019974,-0.938497
2025-08-05T19:50:47.007148402Z,-1.906982,-2.343924,10.067918,-0.021838,-0.022237,-0.450606
2025-08-05T19:50:47.027021911Z,-3.060987,-2.206257,10.398317,0.070174,0.019841,-0.143811
2025-08-05T19:50:47.066787889Z,-2.545036,-0.290895,9.225159,0.065647,-0.024901,0.038349
2025-08-05T19:50:47.086676607Z,0.823605,0.203507,9.627384,-0.105727,0.006258,-0.019175
2025-08-05T19:50:47.106547199Z,-0.001197,0.002394,9.952995,0.070174,0.001332,-0.013848
2025-08-05T19:50:47.126396438Z,-0.140061,-0.517148,9.512463,-0.008922,-0.011185,-0.013848
2025-08-05T19:50:47.146261613Z,0.076614,-0.124498,9.780613,-0.030227,-0.008389,-0.014914
2025-08-05T19:50:47.166169082Z,0.092177,0.343568,10.010457,-0.065247,-0.007856,-0.015979
2025-08-05T19:50:47.186059675Z,-0.392649,0.074220,9.148544,0.087618,0.024767,0.001065
2025-08-05T19:50:47.225753047Z,-4.973954,-0.287304,9.330503,0.046472,-0.028496,-0.153398
2025-08-05T19:50:47.245618796Z,-4.268862,0.988805,9.632173,0.013715,0.021438,0.189617
2025-08-05T19:50:47.265496732Z,-2.303222,0.214281,9.957784,-0.019175,0.001864,0.733967
2025-08-05T19:50:47.285357221Z,-1.270124,-0.653617,9.603442,-0.026632,0.013982,0.781903
2025-08-05T19:50:47.305217449Z,-0.296881,-0.535104,9.794978,-0.004927,0.018642,0.658333
2025-08-05T19:50:47.325082625Z,-0.887052,-0.492008,9.699210,-0.069508,-0.030759,0.632767
2025-08-05T19:50:47.384707997Z,0.106542,-0.555455,9.809343,0.051798,0.019308,0.559263
2025-08-05T19:50:47.404586142Z,0.664391,-0.634463,10.039187,-0.037018,-0.009321,0.483630
2025-08-05T19:50:47.444330660Z,0.620098,-0.617704,9.790190,-0.002131,-0.015579,0.330232
2025-08-05T19:50:47.464226201Z,0.841562,-0.402226,9.909900,-0.044342,-0.006258,0.319579
2025-08-05T19:50:47.484083721Z,1.017536,-0.278924,9.828497,-0.019974,0.019175,0.372842
2025-08-05T19:50:47.504053013Z,1.207875,-0.107739,9.852439,-0.009721,-0.000533,0.499609
2025-08-05T19:50:47.524020950Z,0.969652,-0.635661,9.450213,-0.017710,-0.025833,0.506000
2025-08-05T19:50:47.543905762Z,1.248576,-0.565032,9.766248,-0.024102,-0.019175,0.409061
2025-08-05T19:50:47.563777188Z,1.296460,-0.368707,9.703999,-0.015446,-0.006658,0.344080
2025-08-05T19:50:47.583410851Z,0.849942,-0.383072,9.852439,-0.029295,0.000799,0.270577
2025-08-05T19:50:47.603317381Z,0.824802,-0.421380,9.574712,-0.070840,0.017311,0.175768
2025-08-05T19:50:47.623147453Z,1.100136,-0.282516,9.742306,-0.011052,-0.011318,0.156594
2025-08-05T19:50:47.643065390Z,1.660379,-0.075417,9.938630,0.041412,-0.027830,0.116114
2025-08-05T19:50:47.702672324Z,-0.700304,-0.087388,9.885659,-0.097472,0.014248,0.002131
2025-08-05T19:50:47.722509896Z,-0.179565,0.099359,9.900024,0.047671,-0.022504,-0.010653
2025-08-05T19:50:47.742415593Z,0.148441,-0.804452,9.057265,0.028229,-0.033423,0.004261
2025-08-05T19:50:47.762281342Z,1.209072,-1.547851,10.105926,0.168578,0.047005,0.090547
2025-08-05T19:50:47.782109851Z,2.744952,-2.000355,9.181764,0.113717,-0.011185,0.576308
2025-08-05T19:50:47.802010131Z,1.562217,-1.675941,9.890448,0.034355,-0.004261,0.496413
2025-08-05T19:50:47.841810692Z,1.951274,-1.021127,9.684546,0.010519,-0.021438,-0.035154
2025-08-05T19:50:47.861650764Z,1.327585,-0.452504,9.627085,-0.031958,-0.010786,-0.177899
2025-08-05T19:50:47.881487815Z,1.036689,-0.430956,9.526528,-0.008522,-0.018376,-0.319579
2025-08-05T19:50:47.901345907Z,0.622492,-0.618901,10.014946,-0.014647,0.000666,-0.393082
2025-08-05T19:50:47.921227958Z,0.650026,-1.058237,9.722853,0.063117,-0.026498,-0.383495
2025-08-05T19:50:47.941096624Z,0.976834,-1.600524,9.713276,0.019974,-0.013183,-0.542219
2025-08-05T19:50:47.961020030Z,0.843956,-1.875857,9.435549,0.026765,0.001332,-0.823449
2025-08-05T19:50:47.981125365Z,1.108515,-1.406593,9.856929,0.020773,0.022903,-1.062068
2025-08-05T19:50:48.000721892Z,1.501164,-1.083376,9.679757,-0.140215,-0.026498,-0.969390
2025-08-05T19:50:48.020583318Z,1.047463,-0.812831,9.277532,-0.040480,-0.028096,-0.990695
2025-08-05T19:50:48.040509224Z,0.930147,-0.660800,9.923966,0.096540,-0.044475,-1.023718
2025-08-05T19:50:48.060391275Z,0.712275,-0.840365,10.053253,-0.086153,-0.004261,-1.137701
2025-08-05T19:50:48.080239263Z,0.714669,-0.885855,9.239224,-0.078164,0.004794,-1.269794
2025-08-05T19:50:48.100074907Z,0.559046,-0.427365,9.933543,0.046339,0.041812,-1.401887
2025-08-05T19:50:48.159690852Z,1.017536,0.325611,9.378088,0.114116,0.022237,-1.362472
2025-08-05T19:50:48.179595039Z,0.257377,-0.211887,9.526528,-0.084955,-0.012384,-1.211205
2025-08-05T19:50:48.199625842Z,-0.325611,-0.770933,9.598354,0.030626,0.027164,-1.263403
2025-08-05T19:50:48.219506539Z,0.122104,-0.675165,9.493010,0.081493,-0.036752,-1.233575
2025-08-05T19:50:48.239213953Z,-0.196325,-0.411803,9.627085,0.011851,0.028229,-1.110005
2025-08-05T19:50:48.259060430Z,-0.477643,-0.845153,9.133880,-0.019707,-0.005593,-0.994956
2025-08-05T19:50:48.298807033Z,-1.628057,-0.857124,10.393229,0.146607,0.021305,-1.076981
2025-08-05T19:50:48.318670229Z,-1.589750,-1.010353,10.062830,-0.139949,-0.007590,-1.144093
2025-08-05T19:50:48.338543999Z,-1.983596,-0.381875,9.574412,-0.025034,-0.027031,-1.131310
2025-08-05T19:50:48.358443499Z,-1.787272,0.008380,9.248801,-0.070041,0.026898,-1.194160
2025-08-05T19:50:48.378262580Z,-2.290054,0.302867,10.163386,0.020773,0.005326,-1.090830
2025-08-05T19:50:48.398143069Z,-2.655170,0.252588,9.938332,0.007723,-0.018908,-1.070590
2025-08-05T19:50:48.477654659Z,-2.634819,0.749385,9.866506,0.002929,-0.015313,-0.777642
2025-08-05T19:50:48.497536085Z,-2.489970,0.683545,9.646238,-0.013715,-0.015846,-0.599743
2025-08-05T19:50:48.517404386Z,-2.299631,0.727837,9.411607,-0.019308,-0.005593,-0.357929
2025-08-05T19:50:48.537247478Z,-2.105700,0.735020,9.732430,0.001465,-0.015713,-0.087352
2025-08-05T19:50:48.557109321Z,0.470461,-0.616507,9.746795,-0.057391,0.010919,-0.019175
2025-08-05T19:50:48.577002831Z,-0.110133,0.098162,9.871294,-0.013049,-0.005326,-0.015979
2025-08-05T19:50:48.616724641Z,-3.029862,-2.043451,10.115502,0.058323,-0.067112,-0.073503
2025-08-05T19:50:48.636631484Z,-3.944447,-1.752556,9.780313,0.025433,-0.002397,-0.480434
2025-08-05T19:50:48.656463743Z,-2.975993,-0.592565,9.698911,0.019308,0.018775,0.134223
2025-08-05T19:50:48.676328658Z,-1.958457,-0.899023,9.617508,-0.017177,0.001065,0.586960
2025-08-05T19:50:48.696186022Z,-1.514333,-0.695516,9.765948,0.012251,0.007324,0.758468
2025-08-05T19:50:48.716051302Z,-1.472434,-0.173580,9.607931,0.000932,-0.022637,0.608265
2025-08-05T19:50:48.755830769Z,-1.877054,0.035913,9.871294,-0.055527,-0.004927,0.927845
2025-08-05T19:50:48.775685945Z,-1.071405,-0.158017,9.612720,0.044741,-0.003196,0.973651
2025-08-05T19:50:48.795575757Z,-1.247379,-0.523133,9.765948,-0.038882,-0.010519,1.062068
2025-08-05T19:50:48.815432078Z,-0.864307,-0.052672,9.823410,0.002929,-0.006924,1.005609
2025-08-05T19:50:48.835323036Z,-0.908600,-0.289698,9.641450,0.028496,-0.081493,1.048219
2025-08-05T19:50:48.855186649Z,-0.815226,-0.174777,9.933543,0.006791,-0.017044,1.062068
2025-08-05T19:50:48.875063440Z,-0.404620,-0.208296,9.828198,-0.056992,0.006924,1.141963
2025-08-05T19:50:48.914770979Z,-0.304064,-0.531513,9.071630,0.023835,-0.058456,1.165398
2025-08-05T19:50:48.934683864Z,0.007183,-0.638055,9.258378,-0.108257,-0.016378,1.176051
2025-08-05T19:50:48.954552686Z,0.313640,-0.480037,8.846576,0.008788,-0.012916,1.123853
2025-08-05T19:50:48.974395726Z,0.142455,-0.707487,9.507375,-0.002264,-0.000266,1.102548
2025-08-05T19:50:48.994271527Z,0.152032,-0.791284,9.785102,-0.003063,0.005326,1.130245
2025-08-05T19:50:49.014128005Z,0.032322,-0.579397,9.780313,-0.027031,-0.018109,1.122788
2025-08-05T19:50:49.034027765Z,0.432153,-0.380678,9.761160,0.064448,-0.020773,1.042893
2025-08-05T19:50:49.073738325Z,0.584185,-0.487220,9.497798,-0.093211,0.025833,1.038632
2025-08-05T19:50:49.093632095Z,0.635661,-0.500388,9.454702,-0.002131,-0.021572,1.014131
2025-08-05T19:50:49.113476594Z,0.818817,-0.472855,9.890448,0.024235,0.003862,0.885234
2025-08-05T19:50:49.133374999Z,0.889446,-0.507571,9.751583,0.073770,-0.018109,0.831971
2025-08-05T19:50:49.153253509Z,0.961272,-0.664391,9.598354,-0.019441,0.016911,0.801078
2025-08-05T19:50:49.173144675Z,0.945710,-0.610521,9.598354,-0.011851,-0.014647,0.806404
2025-08-05T19:50:49.232726713Z,1.638831,-0.108936,10.024523,0.027431,-0.016112,0.295078
2025-08-05T19:50:49.252641368Z,1.886631,-0.177171,9.737218,-0.039681,0.009454,0.213053
2025-08-05T19:50:49.272483002Z,2.603694,-0.231040,9.952697,0.023702,-0.016645,0.063916
2025-08-05T19:50:49.292531149Z,2.670732,-0.379481,9.612720,-0.004927,-0.019841,-0.063916
2025-08-05T19:50:49.312204813Z,2.734178,-0.353145,9.700109,-0.016911,-0.005992,-0.096406
2025-08-05T19:50:49.332125354Z,2.511518,-0.541090,9.604341,-0.041279,0.004661,-0.044208
2025-08-05T19:50:49.391672131Z,1.768118,-2.278083,10.040085,0.170975,0.002131,-0.054861
2025-08-05T19:50:49.411548661Z,2.487576,-2.064999,10.030508,-0.035553,-0.004128,-0.146474
2025-08-05T19:50:49.431446702Z,2.446874,-0.875081,9.665691,-0.017444,-0.010253,-0.412257
2025-08-05T19:50:49.451338285Z,2.683900,-0.596156,9.665691,-0.031292,-0.014647,-0.525175
2025-08-05T19:50:49.471186638Z,2.026692,-0.609324,10.091860,-0.019841,-0.010120,-0.609331
2025-08-05T19:50:49.491056085Z,1.782483,-0.537498,9.421483,0.066446,-0.016378,-0.791491
