timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:43:13.863191972Z,-0.536301,-0.936133,11.619659,-0.072438,0.207726,0.423975
2025-08-05T19:43:13.883090726Z,-0.719458,-1.522712,11.294048,0.264319,0.102931,0.402670
2025-08-05T19:43:13.903071563Z,-0.288501,-1.272518,11.935694,0.545015,0.085354,0.290817
2025-08-05T19:43:13.942677664Z,-0.882263,-1.106121,11.447277,0.097605,0.089482,0.488956
2025-08-05T19:43:13.962535584Z,-1.209072,-0.362722,12.155961,0.290817,0.224904,0.574177
2025-08-05T19:43:13.982434026Z,-1.634043,-0.933739,11.954847,0.490288,0.660064,0.608265
2025-08-05T19:43:14.002292571Z,-0.931344,-1.279701,11.787253,0.434361,0.815459,0.638093
2025-08-05T19:43:14.022169658Z,-0.418985,-1.009156,11.203069,0.445147,0.486160,0.627440
2025-08-05T19:43:14.042039349Z,0.033519,-0.567426,12.898163,0.528770,0.133424,0.470846
2025-08-05T19:43:14.101655245Z,-1.515530,-0.657208,12.132018,0.397743,-0.687228,0.485760
2025-08-05T19:43:14.121522384Z,-1.101333,0.002394,12.419323,0.412523,-0.519316,0.475108
2025-08-05T19:43:14.141403586Z,-1.088165,-0.125696,11.686697,0.444614,-0.711197,0.546480
2025-08-05T19:43:14.161247287Z,-1.017536,-0.656011,10.791265,0.441419,-0.869255,0.470846
2025-08-05T19:43:14.181122499Z,-0.720655,-0.141258,10.475231,0.186954,-0.880307,0.425040
2025-08-05T19:43:14.240734229Z,-0.369904,0.022745,9.009979,0.423309,-0.785232,0.215183
2025-08-05T19:43:14.260589806Z,-0.119710,0.350751,9.263765,0.424907,-0.746483,0.204531
2025-08-05T19:43:14.280663143Z,0.266953,0.514753,9.436148,0.487092,-0.737828,0.122505
2025-08-05T19:43:14.300349136Z,0.523133,0.642843,9.450513,0.527838,-0.889495,0.074568
2025-08-05T19:43:14.320197421Z,0.551863,0.307655,9.019556,0.535295,-0.992426,0.024501
2025-08-05T19:43:14.340084143Z,0.322020,0.094571,8.449737,0.559263,-0.805472,-0.092678
2025-08-05T19:43:14.380019880Z,0.397437,0.661997,7.539940,0.882837,-0.689225,-0.214118
2025-08-05T19:43:14.399915508Z,0.373495,0.790087,9.225458,0.673646,-0.696017,-0.147006
2025-08-05T19:43:14.419588793Z,0.052672,0.671574,7.611766,0.630902,-0.648879,-0.202400
2025-08-05T19:43:14.439659214Z,-0.079009,0.585382,7.650073,0.323441,-0.574843,-0.096939
2025-08-05T19:43:14.459310363Z,0.092177,0.871489,6.893505,0.252467,-0.373242,-0.037284
2025-08-05T19:43:14.479180627Z,0.697910,0.873884,6.912659,0.346078,-0.139550,-0.033023
2025-08-05T19:43:14.499068704Z,1.365892,0.967257,6.543952,0.395080,-0.067911,-0.011718
2025-08-05T19:43:14.558653662Z,1.795651,1.198298,5.495291,0.366317,-0.218512,-0.178964
2025-08-05T19:43:14.578524604Z,1.359907,1.244985,5.370793,0.202001,-0.219977,-0.206661
2025-08-05T19:43:14.598390336Z,1.337162,1.522712,5.892729,0.044208,-0.211322,-0.176834
2025-08-05T19:43:14.618312892Z,1.407791,1.723825,6.457760,-0.013183,-0.154064,-0.164051
2025-08-05T19:43:14.638134146Z,1.389834,2.059013,6.606201,-0.033556,-0.137818,-0.142745
2025-08-05T19:43:14.658217170Z,1.553837,2.187103,6.582259,-0.051133,-0.152732,-0.148072
2025-08-05T19:43:14.697752698Z,1.511938,0.840365,6.979696,0.009587,-0.236089,-0.149137
2025-08-05T19:43:14.717651139Z,1.756147,1.284489,7.621343,-0.194810,-0.086020,-0.066046
2025-08-05T19:43:14.737706195Z,2.103306,1.921347,8.449737,-0.188019,-0.120108,0.017044
2025-08-05T19:43:14.757388230Z,2.029086,2.135628,8.511986,-0.073237,-0.011984,0.017044
2025-08-05T19:43:14.777306984Z,2.299631,1.811214,8.617331,-0.013183,0.030360,0.030893
2025-08-05T19:43:14.797104331Z,2.400187,1.941698,8.602965,-0.028496,0.010919,0.036219
2025-08-05T19:43:14.856732780Z,2.305616,2.144008,8.363545,-0.125568,0.093211,0.061785
2025-08-05T19:43:14.876603044Z,1.920150,1.550246,8.167220,-0.094143,0.058589,0.022371
2025-08-05T19:43:14.896532266Z,1.666364,1.321599,7.950246,-0.182160,0.084822,0.029295
2025-08-05T19:43:14.916382322Z,1.691504,1.547851,8.180089,-0.224371,0.124103,0.068710
2025-08-05T19:43:14.936214773Z,1.583764,1.574188,8.318954,-0.144476,0.162586,0.091080
2025-08-05T19:43:14.956066600Z,1.541866,1.345541,8.089109,-0.142745,0.179763,0.094276
2025-08-05T19:43:15.016054944Z,1.012747,1.300052,7.983765,-0.197473,0.199471,0.186954
2025-08-05T19:43:15.035800677Z,1.157596,1.205481,8.280646,-0.173238,0.343281,0.304133
2025-08-05T19:43:15.055431879Z,1.429338,1.227028,8.165724,-0.193745,0.498277,0.325438
2025-08-05T19:43:15.075293445Z,1.624466,1.303643,8.424298,-0.254199,0.418782,0.311590
2025-08-05T19:43:15.095184855Z,1.441309,1.143231,8.577527,-0.282561,0.370978,0.225303
2025-08-05T19:43:15.115078556Z,1.201889,1.323994,8.764275,-0.186821,0.402536,0.216781
2025-08-05T19:43:15.174653307Z,1.212663,1.268927,8.601469,-0.013582,0.564057,0.294545
2025-08-05T19:43:15.194519664Z,1.268927,1.143231,8.725967,-0.093077,0.503204,0.219977
2025-08-05T19:43:15.214433887Z,1.179144,1.314417,8.989329,-0.229298,0.402004,0.162453
2025-08-05T19:43:15.234293734Z,0.986411,1.580173,9.085097,-0.251535,0.322642,0.163518
2025-08-05T19:43:15.254149415Z,0.756568,1.154005,8.773851,-0.199604,0.404134,0.147539
2025-08-05T19:43:15.274008273Z,0.535104,0.985214,9.056367,-0.200403,0.445413,0.167779
2025-08-05T19:43:15.313749478Z,0.781707,0.968455,9.209596,-0.278034,0.325571,0.118777
2025-08-05T19:43:15.333636305Z,0.679953,0.774524,9.161712,-0.296809,0.207460,0.085754
2025-08-05T19:43:15.353495683Z,0.269348,0.814029,9.166500,-0.284026,0.099735,0.096406
2025-08-05T19:43:15.373350426Z,-0.633266,0.918176,9.135975,-0.307994,0.009321,0.302535
2025-08-05T19:43:15.393229649Z,-0.876278,0.454898,8.839093,-0.264585,0.626109,0.218379
2025-08-05T19:43:15.413106892Z,-0.265756,0.248997,9.686641,-0.345545,0.917458,0.247141
2025-08-05T19:43:15.472687997Z,0.717063,-0.070629,10.491093,-0.478436,0.242880,-0.058589
2025-08-05T19:43:15.492596334Z,0.413000,0.318429,10.500669,-0.362190,-0.039814,-0.160855
2025-08-05T19:43:15.512457327Z,-0.106542,0.193930,10.203789,-0.164850,-0.006392,-0.250337
2025-08-05T19:43:15.532360195Z,-0.305261,-0.326809,9.633968,-0.038349,0.096406,-0.287621
2025-08-05T19:43:15.552215563Z,0.129287,-0.136469,10.452785,-0.166048,0.184956,-0.256729
2025-08-05T19:43:15.572107650Z,0.621295,0.270545,10.912472,-0.168178,0.072837,-0.254598
2025-08-05T19:43:15.631690317Z,0.466869,0.032322,10.673351,0.042078,0.118244,-0.362190
2025-08-05T19:43:15.651549644Z,0.108936,-0.217872,9.835381,0.042611,0.215982,-0.431432
2025-08-05T19:43:15.671614283Z,-0.254982,0.131681,10.289980,0.006924,0.178298,-0.444215
2025-08-05T19:43:15.691356526Z,-0.387861,0.408211,10.208577,-0.100002,0.191614,-0.383495
2025-08-05T19:43:15.711187259Z,-0.512359,0.397437,10.285192,-0.078829,0.195742,-0.350472
2025-08-05T19:43:15.731055336Z,-0.507571,-0.112527,10.088866,-0.131294,0.185090,-0.304665
2025-08-05T19:43:15.790647274Z,-0.190339,-0.082600,10.222942,-0.307728,0.050334,-0.307861
2025-08-05T19:43:15.810518059Z,-0.239420,0.248997,10.768820,-0.248872,-0.083357,-0.271642
2025-08-05T19:43:15.830446500Z,-0.381875,0.089783,10.625168,-0.144610,-0.073903,-0.243945
2025-08-05T19:43:15.850229160Z,-0.385466,0.134075,10.855011,-0.095607,-0.003728,-0.264185
2025-08-05T19:43:15.870135361Z,-0.173580,0.217872,10.835857,-0.049002,0.004661,-0.268446
2025-08-05T19:43:15.890032500Z,-0.229843,-0.035913,11.400889,0.042211,-0.208792,-0.210922
2025-08-05T19:43:15.949641782Z,-0.992397,0.134075,10.778397,0.138085,0.080561,-0.168312
2025-08-05T19:43:15.969478713Z,-0.435745,0.122104,10.596437,0.163917,0.093743,-0.173638
2025-08-05T19:43:15.989360487Z,-0.032322,0.259771,10.500669,0.043809,-0.065913,-0.137419
2025-08-05T19:43:16.009251064Z,-0.547075,0.075417,10.663475,0.071373,-0.197074,-0.104396
2025-08-05T19:43:16.029323932Z,-0.907402,-0.260968,10.390536,-0.021305,-0.088816,-0.095874
2025-08-05T19:43:16.049003415Z,-0.701501,-0.172383,10.452785,-0.115048,0.084422,-0.119310
2025-08-05T19:43:16.088721183Z,-0.648829,-0.260968,10.390536,-0.185622,0.038349,-0.094808
2025-08-05T19:43:16.108572280Z,-0.484826,-0.476446,10.409690,-0.282295,0.169910,-0.139550
2025-08-05T19:43:16.128504940Z,-0.244209,-0.098162,11.238084,-0.333561,0.019974,-0.121440
2025-08-05T19:43:16.148315985Z,-0.506374,-0.077812,11.041759,-0.203598,-0.097338,-0.107592
2025-08-05T19:43:16.168202499Z,-0.846350,-0.310049,10.577284,-0.094542,-0.000932,-0.058589
2025-08-05T19:43:16.188037815Z,-0.859518,-0.300472,10.673052,-0.034754,0.157526,-0.027697
2025-08-05T19:43:16.227988291Z,-0.458490,-0.401029,10.556634,0.025167,0.050999,-0.015979
2025-08-05T19:43:16.247637566Z,-0.448913,-0.306458,10.307637,-0.120508,-0.149270,0.040480
2025-08-05T19:43:16.267520174Z,-0.439336,-0.116119,9.996390,-0.079096,-0.154596,0.056459
2025-08-05T19:43:16.287451688Z,-0.362722,-0.181959,9.718663,0.041013,-0.042078,0.024501
2025-08-05T19:43:16.307324921Z,-0.341174,-0.232238,9.531916,0.090281,0.019841,0.026632
2025-08-05T19:43:16.327177164Z,-0.339977,-0.304064,9.393052,0.062984,0.043409,0.021305
2025-08-05T19:43:16.347035761Z,-0.304064,-0.277727,9.445724,-0.007057,-0.033955,0.026632
2025-08-05T19:43:16.386756081Z,-0.525527,-0.298078,9.694721,0.011052,0.001864,0.007457
2025-08-05T19:43:16.406652855Z,-0.427365,-0.433351,9.642049,0.003063,0.054195,-0.010653
2025-08-05T19:43:16.426504057Z,-0.405817,-0.418985,9.847950,-0.044475,0.084955,-0.023436
2025-08-05T19:43:16.446426873Z,-0.333991,-0.169988,10.235811,0.002796,0.072305,-0.018109
2025-08-05T19:43:16.466235679Z,-0.390255,-0.276530,10.317214,0.110388,0.058456,-0.046872
2025-08-05T19:43:16.486124745Z,-0.497994,-0.362722,10.254965,0.083889,0.047937,-0.035154
2025-08-05T19:43:16.506008290Z,-0.653617,-0.286107,10.456078,0.063383,0.033822,-0.002131
2025-08-05T19:43:16.545715537Z,-0.325611,-0.189142,10.738593,0.022371,-0.131960,-0.022371
2025-08-05T19:43:16.565784343Z,-0.602142,-0.347159,10.681132,-0.029295,-0.157393,0.010653
2025-08-05T19:43:16.585464763Z,-0.531513,-0.269348,10.719440,-0.036086,-0.060187,0.019175
2025-08-05T19:43:16.605422006Z,-0.447716,-0.185551,10.829573,-0.056858,-0.107991,0.036219
2025-08-05T19:43:16.625220916Z,-0.537498,-0.044293,10.800842,-0.127166,-0.170975,0.098004
2025-08-05T19:43:16.645083680Z,-1.000776,-0.175974,10.326791,-0.094276,-0.116380,0.128897
2025-08-05T19:43:16.665167330Z,-0.798466,-0.191536,11.155185,-0.192680,0.019042,0.112918
2025-08-05T19:43:16.704704108Z,-0.600945,-0.333991,11.060912,-0.192147,-0.005193,0.173638
2025-08-05T19:43:16.724597445Z,-0.345962,-0.354342,11.204565,-0.117312,0.044741,0.159790
2025-08-05T19:43:16.744484115Z,-0.207098,-0.235829,11.443985,-0.031026,0.098271,0.167246
2025-08-05T19:43:16.764337973Z,-0.272939,-0.159214,11.314698,0.104396,0.150468,0.201335
2025-08-05T19:43:16.784191935Z,-0.137667,-0.574608,10.926837,0.116780,0.187486,0.209857
2025-08-05T19:43:16.804088397Z,-0.124498,-0.588974,11.223719,-0.022371,0.009721,0.203465
2025-08-05T19:43:16.843835592Z,-0.531513,-0.055067,11.276391,0.050067,-0.286689,0.208792
2025-08-05T19:43:16.863680283Z,-0.551863,0.158017,11.199777,0.389886,-0.212786,0.222640
2025-08-05T19:43:16.883572214Z,-0.672771,-0.010774,11.113585,0.308527,-0.037018,0.338754
2025-08-05T19:43:16.903433832Z,-0.286107,-0.105345,11.343429,0.204397,0.028363,0.444215
2025-08-05T19:43:16.923311023Z,0.688333,-0.293290,11.287764,0.079895,-0.333561,0.374440
2025-08-05T19:43:16.943128787Z,0.496797,-0.635661,10.377967,-0.227434,-0.867657,0.251935
2025-08-05T19:43:16.963022124Z,-0.243011,0.062249,10.421062,-0.400006,-1.058872,0.216781
2025-08-05T19:43:17.002738017Z,-0.341174,0.016759,9.870396,0.156993,-0.384294,0.304133
2025-08-05T19:43:17.022603906Z,0.068235,-0.458490,9.501689,0.230630,-0.207327,0.370179
2025-08-05T19:43:17.042489014Z,0.600945,-0.398635,9.846454,0.148737,-0.138617,0.346743
2025-08-05T19:43:17.062375476Z,0.770933,-0.272939,10.064924,0.050201,-0.351537,0.336623
2025-08-05T19:43:17.082249438Z,0.861913,-0.383072,10.337864,0.121440,-0.584963,0.235423
2025-08-05T19:43:17.102142775Z,0.626084,-0.305261,10.644321,0.181627,-0.714392,0.169377
2025-08-05T19:43:17.161725286Z,0.380678,-0.222661,10.050559,0.401471,-0.402936,0.271642
2025-08-05T19:43:17.181581487Z,0.462081,-0.268151,9.557354,0.329832,-0.277501,0.284425
2025-08-05T19:43:17.201478366Z,0.907402,-0.021548,9.466374,0.293746,-0.170575,0.255663
2025-08-05T19:43:17.221333526Z,1.225831,0.354342,9.605238,0.362323,-0.162453,0.236489
2025-08-05T19:43:17.241188581Z,1.237802,0.169988,9.274838,0.415719,-0.273640,0.213053
2025-08-05T19:43:17.261102127Z,1.297657,-0.064643,8.843882,0.335957,-0.347143,0.123571
2025-08-05T19:43:17.320699950Z,0.871489,0.160412,8.460810,0.058323,-0.389087,-0.036219
2025-08-05T19:43:17.340583235Z,0.979228,0.385466,8.523059,0.106660,-0.194677,-0.015979
2025-08-05T19:43:17.360397614Z,1.125275,0.509965,8.944438,0.195609,-0.139949,0.059655
2025-08-05T19:43:17.380313294Z,1.241394,0.349553,8.714595,0.249671,-0.054062,0.088417
2025-08-05T19:43:17.400185381Z,1.580173,0.057461,8.666711,0.196142,-0.008788,0.041545
2025-08-05T19:43:17.420080750Z,1.748964,0.223858,8.867824,0.095607,-0.199204,0.015979
2025-08-05T19:43:17.479673885Z,1.544260,0.426168,8.609250,0.200003,-0.169776,-0.076699
2025-08-05T19:43:17.499569202Z,1.833959,0.304064,8.484752,0.215050,-0.074169,-0.139550
2025-08-05T19:43:17.519422539Z,2.005144,0.385466,8.724172,0.096806,-0.149936,-0.145941
2025-08-05T19:43:17.539261969Z,2.094927,0.656011,8.738537,0.160988,-0.201335,-0.201335
2025-08-05T19:43:17.559160671Z,2.099715,0.725443,8.724172,0.229032,-0.230763,-0.267381
2025-08-05T19:43:17.618745109Z,1.782483,0.752976,8.676288,0.122239,-0.162320,-0.278034
2025-08-05T19:43:17.638608446Z,1.903390,0.857124,8.772056,0.183225,-0.051932,-0.298274
2025-08-05T19:43:17.658473970Z,1.988384,0.839168,8.513482,0.300404,-0.008522,-0.346211
2025-08-05T19:43:17.678363141Z,1.813608,0.525527,8.044218,0.307994,-0.084023,-0.362190
2025-08-05T19:43:17.698229394Z,1.620875,0.792481,8.034641,0.137286,-0.167380,-0.319579
2025-08-05T19:43:17.718087315Z,1.545457,1.229423,7.881413,0.175902,-0.121174,-0.312122
2025-08-05T19:43:17.777683888Z,1.590947,0.969652,7.589320,0.087485,0.019707,-0.247141
2025-08-05T19:43:17.797826600Z,1.472434,1.176750,7.868245,0.088550,0.017444,-0.178831
2025-08-05T19:43:17.817427125Z,1.493982,1.049857,7.993341,0.116913,0.088816,-0.163518
2025-08-05T19:43:17.837340930Z,1.583764,1.065420,8.117840,0.074435,0.088017,-0.125168
2025-08-05T19:43:17.857217340Z,1.619677,1.084573,8.247127,0.085088,0.095341,-0.121973
2025-08-05T19:43:17.877071042Z,1.646014,1.273715,8.400356,0.042211,0.044208,-0.116646
2025-08-05T19:43:17.936675011Z,1.503559,1.314417,8.275858,0.064981,0.104130,-0.044208
2025-08-05T19:43:17.956540015Z,1.507150,1.209072,8.227973,-0.010386,0.108257,-0.038882
2025-08-05T19:43:17.976452831Z,1.504756,1.446098,8.189666,-0.085754,0.157526,-0.018642
2025-08-05T19:43:17.996295959Z,1.534683,1.476025,8.472182,-0.105461,0.190283,0.029295
2025-08-05T19:43:18.016176276Z,1.725022,1.364695,8.577527,-0.080827,0.241415,-0.002663
2025-08-05T19:43:18.036049613Z,1.695095,1.368286,8.208819,-0.112918,0.206262,-0.002663
2025-08-05T19:43:18.075780557Z,1.509544,1.429338,8.089109,-0.254864,0.055527,0.068710
2025-08-05T19:43:18.095637228Z,1.334767,1.071405,8.271069,-0.287621,0.144077,0.053796
2025-08-05T19:43:18.115484887Z,1.333570,1.176750,9.003695,-0.255397,0.200802,0.035686
2025-08-05T19:43:18.135373016Z,1.206678,1.090559,9.434651,-0.289219,0.192946,0.036752
2025-08-05T19:43:18.155287811Z,0.897826,0.932542,9.453805,-0.229831,0.185356,-0.020773
2025-08-05T19:43:18.175155680Z,0.647632,0.737414,9.425075,-0.171241,0.111986,0.010120
2025-08-05T19:43:18.195034433Z,0.519542,0.636858,9.530419,-0.187220,0.025300,0.054861
2025-08-05T19:43:18.234729441Z,0.539892,0.661997,9.176077,-0.131560,0.084555,0.135821
2025-08-05T19:43:18.254625955Z,1.004368,0.899023,9.204807,-0.086286,0.200802,0.150735
2025-08-05T19:43:18.274487990Z,1.276109,0.684742,9.401133,0.001598,0.145542,0.151800
2025-08-05T19:43:18.294368879Z,1.149217,0.641646,8.989329,0.058190,0.075367,0.149670
2025-08-05T19:43:18.314237164Z,1.098939,0.875081,8.927080,0.081359,0.077498,0.132625
2025-08-05T19:43:18.334100761Z,0.925359,1.155202,8.620623,0.079895,-0.001731,0.170975
2025-08-05T19:43:18.393715199Z,0.988805,1.282095,7.911939,-0.232094,0.305065,0.316916
2025-08-05T19:43:18.413579630Z,1.218649,1.446098,7.897573,-0.337156,0.334493,0.311590
2025-08-05T19:43:18.433424946Z,1.593341,1.179144,8.132205,-0.406132,0.304133,0.241282
2025-08-05T19:43:18.453294689Z,0.998382,1.059434,8.213608,-0.363788,0.237820,0.294545
2025-08-05T19:43:18.473195786Z,0.203507,0.746991,8.534431,-0.156327,0.450207,0.370179
2025-08-05T19:43:18.493045894Z,0.112527,0.395043,8.496124,-0.041013,0.834368,0.374440
2025-08-05T19:43:18.552652988Z,0.884658,0.496797,9.525631,-0.279898,0.407863,0.152865
2025-08-05T19:43:18.572595388Z,1.000776,0.572214,9.788993,-0.240217,0.203865,0.016512
2025-08-05T19:43:18.592429454Z,0.441730,0.013168,9.678860,-0.627573,0.143944,0.065514
2025-08-05T19:43:18.612294562Z,0.324414,0.502782,9.587880,-0.262188,0.291350,-0.010120
2025-08-05T19:43:18.632177638Z,0.612916,0.226252,10.066720,-0.234491,0.463656,-0.064448
2025-08-05T19:43:18.652037330Z,0.875081,-0.058658,10.641329,-0.331031,0.222906,-0.079362
2025-08-05T19:43:18.691796191Z,0.154426,0.508768,10.468946,-0.198538,0.158724,-0.230630
2025-08-05T19:43:18.711632393Z,-0.124498,-0.148441,9.664495,0.122372,0.179231,-0.343547
2025-08-05T19:43:18.731573334Z,0.008380,-0.325611,10.349236,-0.001332,0.155395,-0.298806
2025-08-05T19:43:18.751370421Z,-0.153229,-0.083797,9.985317,-0.182560,0.276835,-0.172040
2025-08-05T19:43:18.771238862Z,-0.132878,-0.037110,10.057143,-0.210922,0.550608,-0.144343
2025-08-05T19:43:18.791127720Z,0.486023,0.034716,10.349236,0.184823,0.550209,-0.339286
2025-08-05T19:43:18.811005640Z,0.486023,-0.353145,10.306141,-0.140881,0.326636,-0.302002
2025-08-05T19:43:18.850715699Z,-0.202310,0.102951,10.334871,-0.227700,0.185356,-0.336091
2025-08-05T19:43:18.870605651Z,-0.344765,-0.069432,10.617387,-0.138751,0.270577,-0.409594
2025-08-05T19:43:18.890488207Z,-0.527921,-0.204704,10.842442,-0.183758,0.154197,-0.358461
2025-08-05T19:43:18.910314252Z,-0.314838,-0.088585,10.775404,-0.161121,0.063117,-0.380832
2025-08-05T19:43:18.930203370Z,-0.450110,0.013168,10.516830,-0.032357,-0.075367,-0.361657
2025-08-05T19:43:18.950056030Z,-0.737414,-0.486023,10.464158,-0.089216,-0.110122,-0.289219
2025-08-05T19:43:18.990009683Z,-0.289698,-0.320823,10.090662,-0.121174,0.044741,-0.276436
2025-08-05T19:43:19.009910208Z,-0.466869,-0.468066,10.684424,-0.145009,0.123970,-0.241282
2025-08-05T19:43:19.029568493Z,-0.162806,-0.469264,11.024401,-0.035287,0.108124,-0.360592
2025-08-05T19:43:19.049413132Z,-0.123301,-0.580594,10.957363,-0.167113,-0.163917,-0.348874
2025-08-05T19:43:19.069327562Z,-0.628478,-0.451307,10.433632,-0.317848,-0.219444,-0.285491
2025-08-05T19:43:19.089203608Z,-0.567426,-0.349553,10.850223,-0.254465,-0.045274,-0.307861
