timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:05:34.059471070Z,0.579397,2.281674,9.335591,0.066179,0.099735,0.282295
1980-01-06T00:05:34.079365393Z,0.627281,2.249352,9.349957,0.062584,0.087751,0.291882
1980-01-06T00:05:34.099370810Z,0.695516,2.227805,9.302073,0.052864,0.089482,0.263120
1980-01-06T00:05:34.119101903Z,0.792481,2.262521,9.387665,0.043143,0.031958,0.239152
1980-01-06T00:05:34.158984091Z,0.600945,2.389413,9.348460,0.070041,-0.007191,0.222107
1980-01-06T00:05:34.178721330Z,0.608127,2.373851,9.252691,0.098670,-0.005326,0.218912
1980-01-06T00:05:34.198424924Z,0.621295,2.369063,9.233538,0.075234,-0.003728,0.230630
1980-01-06T00:05:34.218288049Z,0.611719,2.300828,9.166500,0.072837,0.004128,0.232760
1980-01-06T00:05:34.238144039Z,0.617704,2.207454,9.172187,0.065381,-0.023569,0.242347
1980-01-06T00:05:34.277906903Z,0.671574,2.309207,9.318233,0.034488,-0.069775,0.253000
1980-01-06T00:05:34.317828987Z,0.806846,2.421735,9.361329,0.023303,-0.023169,0.278566
1980-01-06T00:05:34.337676278Z,0.863110,2.469619,9.457097,0.012251,0.002530,0.297741
1980-01-06T00:05:34.357540184Z,0.970849,2.410961,9.460090,0.028363,0.044342,0.286556
1980-01-06T00:05:34.377210289Z,1.049857,2.448071,9.538799,0.037284,0.060187,0.253000
1980-01-06T00:05:34.397118205Z,1.089362,2.470816,9.428665,0.053929,0.043010,0.201867
1980-01-06T00:05:34.417012528Z,1.043872,2.494758,9.457396,0.038616,0.033822,0.206128
1980-01-06T00:05:34.436868934Z,0.958878,2.321178,9.356839,0.053929,-0.004661,0.193345
1980-01-06T00:05:34.456709195Z,0.905008,2.270900,9.356839,0.062984,0.010786,0.194411
1980-01-06T00:05:34.476749976Z,0.852336,2.245761,9.262269,0.063117,0.056459,0.202933
1980-01-06T00:05:34.496742164Z,0.887052,2.397793,9.147346,0.062717,0.129163,0.207194
1980-01-06T00:05:34.516454872Z,0.824802,2.510320,9.109039,0.051399,0.158325,0.234891
1980-01-06T00:05:34.536460289Z,0.788889,2.446874,9.113828,0.039681,0.208259,0.266849
1980-01-06T00:05:34.556226851Z,0.865504,2.414552,9.061155,0.024368,0.262055,0.266849
1980-01-06T00:05:34.595939299Z,0.860716,2.483984,8.964190,-0.007590,0.200270,0.258326
1980-01-06T00:05:34.615812372Z,0.883460,2.535460,8.940248,-0.011851,0.158724,0.234891
1980-01-06T00:05:34.635691799Z,0.781707,2.419341,8.959402,-0.020506,0.115714,0.218912
1980-01-06T00:05:34.655543205Z,0.735020,2.458845,9.019556,-0.024901,0.076965,0.209857
1980-01-06T00:05:34.675273622Z,0.599748,2.384625,9.038710,-0.021572,0.033156,0.216248
1980-01-06T00:05:34.695154768Z,0.592565,2.358289,9.019556,-0.044075,0.066313,0.207726
1980-01-06T00:05:34.715169716Z,0.592565,2.397793,9.057863,-0.067245,0.063117,0.226901
1980-01-06T00:05:34.735029247Z,0.529119,2.432509,9.053075,-0.082425,0.057924,0.238619
1980-01-06T00:05:34.754890393Z,0.416591,2.336741,9.110536,-0.085221,0.040081,0.256729
1980-01-06T00:05:34.774752111Z,0.547075,2.237381,9.132981,-0.081093,0.062451,0.247674
1980-01-06T00:05:34.794755132Z,0.501585,2.309207,9.262269,-0.107458,0.056193,0.288154
1980-01-06T00:05:34.814519091Z,0.554258,2.189497,9.300576,-0.093743,0.028629,0.265783
1980-01-06T00:05:34.834386278Z,0.535104,2.175132,9.337387,-0.069908,-0.040347,0.248739
1980-01-06T00:05:34.854243882Z,0.454898,2.161964,9.404425,-0.071772,-0.078031,0.257261
1980-01-06T00:05:34.874085341Z,0.511162,2.161964,9.346964,-0.080028,-0.054595,0.258326
1980-01-06T00:05:34.913834872Z,0.588974,2.164358,9.366117,-0.075501,0.008256,0.343547
1980-01-06T00:05:34.933754090Z,0.707487,2.121263,9.423877,-0.099070,0.072038,0.358461
1980-01-06T00:05:34.953542788Z,0.830788,2.225410,9.479243,-0.087352,0.050467,0.369646
1980-01-06T00:05:34.973412997Z,0.876278,2.144008,9.510069,-0.073636,0.017577,0.371244
1980-01-06T00:05:34.993164090Z,0.912191,2.194286,9.658509,-0.068044,0.011318,0.352070
1980-01-06T00:05:35.013045080Z,0.860716,2.175132,9.682451,-0.029428,-0.005992,0.336091
1980-01-06T00:05:35.032917476Z,0.865504,2.008735,9.664495,-0.006392,-0.000799,0.314785
1980-01-06T00:05:35.052765705Z,0.903811,1.996764,9.640553,-0.008389,-0.015713,0.306263
1980-01-06T00:05:35.072624559Z,0.840365,1.927332,9.468170,0.004661,-0.007590,0.308394
1980-01-06T00:05:35.092666174Z,0.788889,1.886631,9.358037,0.012251,0.017177,0.341417
1980-01-06T00:05:35.112534351Z,0.883460,2.048239,9.257481,0.006125,0.097738,0.362722
1980-01-06T00:05:35.132445809Z,0.982820,1.976413,9.126996,0.017311,0.099735,0.385093
1980-01-06T00:05:35.152257111Z,1.058237,1.801637,9.103054,0.000266,0.086553,0.395745
1980-01-06T00:05:35.172272320Z,1.195904,1.830367,9.117419,-0.027031,0.108923,0.365918
1980-01-06T00:05:35.192007163Z,1.290475,1.974019,9.285013,-0.046872,0.015846,0.374440
1980-01-06T00:05:35.211727945Z,1.417367,1.875857,9.404723,-0.037417,0.019042,0.333960
1980-01-06T00:05:35.231606330Z,1.440112,1.908179,9.390358,-0.020773,0.008123,0.313720
1980-01-06T00:05:35.251448517Z,1.465251,1.880645,9.409512,-0.012650,0.026632,0.264718
1980-01-06T00:05:35.271319611Z,1.397017,2.106898,9.363723,-0.010786,0.018376,0.244478
1980-01-06T00:05:35.291421017Z,1.260547,2.109292,9.148245,-0.007989,0.046738,0.231695
1980-01-06T00:05:35.311336903Z,1.215057,2.043451,9.133880,-0.031825,0.100002,0.217846
1980-01-06T00:05:35.331096434Z,1.049857,2.015918,9.229648,-0.047804,0.063250,0.230630
1980-01-06T00:05:35.370842319Z,0.932542,1.893813,9.118616,-0.061519,0.108657,0.206128
1980-01-06T00:05:35.390669715Z,0.994791,1.833959,9.209596,-0.089216,0.069508,0.212520
1980-01-06T00:05:35.410563101Z,1.098939,1.842338,9.338883,-0.122239,0.044741,0.206128
1980-01-06T00:05:35.430425497Z,1.150414,1.849521,9.258378,-0.104396,0.027963,0.205063
1980-01-06T00:05:35.450143830Z,1.233014,1.716643,9.330204,-0.082558,0.043409,0.186954
1980-01-06T00:05:35.470011538Z,1.221043,1.687912,9.311050,-0.091480,0.050334,0.189084
1980-01-06T00:05:35.489865653Z,1.132457,1.710657,9.306262,-0.094675,0.066845,0.196541
1980-01-06T00:05:35.509714194Z,1.092953,1.826776,9.277532,-0.075367,0.105994,0.186954
1980-01-06T00:05:35.529608413Z,1.011550,1.624466,9.153033,-0.039681,0.101200,0.179497
1980-01-06T00:05:35.549478153Z,1.003170,1.626860,9.105149,-0.061119,0.113317,0.185888
1980-01-06T00:05:35.569323049Z,0.897826,1.768118,9.256283,-0.108257,0.093077,0.226369
1980-01-06T00:05:35.589501069Z,0.945710,1.799243,9.328109,-0.121973,0.126766,0.224238
1980-01-06T00:05:35.609125236Z,1.049857,1.747767,9.385570,-0.114516,0.150202,0.209324
1980-01-06T00:05:35.629135705Z,1.052252,1.783680,9.362825,-0.106393,0.126900,0.174171
1980-01-06T00:05:35.668856590Z,0.884658,1.429338,9.449017,-0.126234,0.030094,0.123038
1980-01-06T00:05:35.688707788Z,0.699107,1.504756,9.314941,-0.123171,0.051932,0.107059
1980-01-06T00:05:35.708569559Z,0.724246,1.470040,9.516054,-0.114915,0.082158,0.152865
1980-01-06T00:05:35.728459403Z,0.695516,1.428141,9.482535,-0.106127,0.096406,0.180562
1980-01-06T00:05:35.748314090Z,0.727837,1.505953,9.461885,-0.105461,0.140082,0.173105
1980-01-06T00:05:35.768254871Z,0.763750,1.419762,9.485827,-0.110921,0.102132,0.184823
1980-01-06T00:05:35.788140913Z,0.712275,1.418565,9.591172,-0.137552,0.074169,0.167779
1980-01-06T00:05:35.827819507Z,0.700304,1.359907,9.600749,-0.123038,0.057258,0.159257
1980-01-06T00:05:35.847702736Z,0.678756,1.349133,9.648633,-0.122772,0.042611,0.161387
1980-01-06T00:05:35.867506226Z,0.554258,1.276109,9.536105,-0.118244,0.021705,0.163518
1980-01-06T00:05:35.887405236Z,0.555455,1.059434,9.627085,-0.137286,0.031558,0.163518
1980-01-06T00:05:35.907288986Z,0.638055,1.061828,9.818622,-0.165915,0.022770,0.180562
1980-01-06T00:05:35.927296278Z,0.641646,1.097741,9.875184,-0.146873,0.012916,0.194411
1980-01-06T00:05:35.947013986Z,0.700304,1.148020,9.721955,-0.087618,0.044075,0.192280
1980-01-06T00:05:35.966866278Z,0.724246,1.195904,9.578303,-0.055261,0.035953,0.195476
1980-01-06T00:05:35.986803205Z,0.690727,1.143231,9.463382,-0.070574,-0.008522,0.191215
1980-01-06T00:05:36.006621590Z,0.653617,1.036689,9.343672,-0.114250,-0.046605,0.184823
1980-01-06T00:05:36.026551434Z,0.638055,1.027112,9.386767,-0.162852,-0.080694,0.181627
1980-01-06T00:05:36.046348361Z,0.713472,1.057040,9.615114,-0.172306,-0.091213,0.188019
1980-01-06T00:05:36.066201590Z,0.748188,1.094150,9.610326,-0.139683,-0.062584,0.192280
1980-01-06T00:05:36.086082892Z,0.831985,0.988805,9.557653,-0.112785,0.000666,0.197606
1980-01-06T00:05:36.125803673Z,1.072602,0.930147,9.663298,-0.135954,0.028895,0.188019
1980-01-06T00:05:36.145533778Z,0.997185,0.937330,9.644144,-0.129163,0.020373,0.169910
1980-01-06T00:05:36.165449871Z,0.932542,1.000776,9.668086,-0.109988,0.035553,0.154996
1980-01-06T00:05:36.185293621Z,0.905008,1.005565,9.644144,-0.094542,0.045007,0.145408
1980-01-06T00:05:36.205326486Z,0.901417,1.005565,9.562741,-0.082158,0.045274,0.143278
1980-01-06T00:05:36.224798934Z,0.872687,0.958878,9.466972,-0.086686,0.065381,0.126234
1980-01-06T00:05:36.245002267Z,0.920571,0.830788,9.548376,-0.118910,0.044741,0.111320
1980-01-06T00:05:36.284621434Z,0.863110,0.816423,9.492112,-0.160322,-0.028895,0.101733
1980-01-06T00:05:36.304646486Z,0.803255,0.784101,9.696517,-0.186155,-0.054595,0.105994
1980-01-06T00:05:36.324520965Z,0.857124,0.817620,9.864410,-0.189217,-0.070707,0.108124
1980-01-06T00:05:36.344386486Z,0.987608,0.736217,9.917083,-0.170442,-0.053263,0.094276
1980-01-06T00:05:36.364249350Z,1.029507,0.697910,9.878776,-0.154863,-0.060986,0.062318
1980-01-06T00:05:36.384027475Z,0.968455,0.618901,9.749489,-0.150069,-0.104396,0.047404
1980-01-06T00:05:36.403952319Z,0.905008,0.468066,9.672874,-0.176967,-0.126101,0.030360
1980-01-06T00:05:36.423843934Z,0.816423,0.457293,9.749489,-0.204264,-0.161920,0.047404
1980-01-06T00:05:36.443701329Z,0.762553,0.359130,9.663298,-0.203732,-0.114250,0.043143
1980-01-06T00:05:36.463682527Z,0.861913,0.407014,9.617508,-0.188818,-0.064715,0.059122
1980-01-06T00:05:36.483310652Z,0.967257,0.462081,9.627085,-0.187886,-0.027164,0.066579
1980-01-06T00:05:36.503319194Z,1.047463,0.550666,9.555259,-0.156594,-0.026632,0.064448
1980-01-06T00:05:36.523179090Z,1.120486,0.451307,9.435549,-0.127166,-0.013049,0.046339
1980-01-06T00:05:36.543043204Z,1.139640,0.428562,9.402030,-0.105861,-0.037284,0.050600
1980-01-06T00:05:36.582776017Z,0.943315,0.492008,9.210494,-0.097205,0.038616,0.053796
1980-01-06T00:05:36.602641902Z,0.978031,0.360327,9.200917,-0.135422,0.054595,0.078297
1980-01-06T00:05:36.622560809Z,1.045069,0.338780,9.349358,-0.155528,0.062052,0.070840
1980-01-06T00:05:36.642520652Z,1.011550,0.430956,9.382876,-0.190815,0.032890,0.078297
1980-01-06T00:05:36.662245965Z,1.006762,0.181959,9.363723,-0.211055,0.063916,0.075101
1980-01-06T00:05:36.682153673Z,1.041478,0.138864,9.425972,-0.235956,0.101733,0.074036
1980-01-06T00:05:36.702001121Z,0.925359,0.178368,9.334992,-0.237953,0.096939,0.077232
1980-01-06T00:05:36.721889194Z,0.915782,0.107739,9.313744,-0.244744,0.080960,0.059122
1980-01-06T00:05:36.741732788Z,0.946907,0.000000,9.543588,-0.274838,0.026632,0.054861
1980-01-06T00:05:36.761634871Z,0.887052,-0.032322,9.553164,-0.281895,0.004794,0.041013
1980-01-06T00:05:36.781466434Z,0.889446,-0.071826,9.543588,-0.273506,0.016778,0.030360
1980-01-06T00:05:36.801558465Z,0.940921,-0.162806,9.620202,-0.269112,0.016512,0.050600
1980-01-06T00:05:36.821221798Z,0.963666,-0.250194,9.741109,-0.259924,0.067511,0.052731
1980-01-06T00:05:36.841073777Z,0.931344,-0.243011,9.726744,-0.233293,0.122106,0.047404
1980-01-06T00:05:36.880828048Z,0.763750,-0.424971,9.587880,-0.156061,0.118777,0.019707
1980-01-06T00:05:36.900679246Z,0.737414,-0.542287,9.592669,-0.167912,0.079895,-0.000533
1980-01-06T00:05:36.920730756Z,0.618901,-0.474052,9.501689,-0.182959,0.078963,-0.019707
1980-01-06T00:05:36.940255340Z,0.561440,-0.262165,9.437943,-0.183092,0.068710,-0.031425
1980-01-06T00:05:36.960132058Z,0.557849,-0.542287,9.610625,-0.192014,0.021039,-0.007989
1980-01-06T00:05:36.999875079Z,0.494403,-0.503979,9.534011,-0.160056,0.125435,0.005859
1980-01-06T00:05:37.019755600Z,0.471658,-0.617704,9.519646,-0.147140,0.136753,0.011185
1980-01-06T00:05:37.039604246Z,0.444124,-0.646434,9.481338,-0.152599,0.145675,0.007989
1980-01-06T00:05:37.059463048Z,0.380678,-0.639252,9.555259,-0.174304,0.114782,0.012251
1980-01-06T00:05:37.079343256Z,0.349553,-0.670376,9.670180,-0.188019,0.080561,0.005859
1980-01-06T00:05:37.099308048Z,0.374693,-0.610521,9.612720,-0.166314,0.129962,-0.005859
1980-01-06T00:05:37.119151798Z,0.347159,-0.645237,9.492112,-0.127565,0.170575,0.005859
1980-01-06T00:05:37.158824038Z,0.239420,-0.786495,9.477747,-0.102665,0.228898,0.031425
1980-01-06T00:05:37.178712892Z,0.240617,-0.855927,9.472959,-0.132892,0.243013,0.044208
1980-01-06T00:05:37.198552006Z,0.278924,-0.914585,9.598354,-0.187886,0.260856,0.037817
1980-01-06T00:05:37.218436017Z,0.320823,-0.962469,9.813833,-0.213452,0.241016,0.028229
1980-01-06T00:05:37.238293673Z,0.282516,-0.943315,9.991004,-0.198538,0.215583,-0.002663
1980-01-06T00:05:37.258251538Z,0.243011,-0.842759,9.995792,-0.146341,0.183625,-0.039947
1980-01-06T00:05:37.278185235Z,0.237026,-0.970849,9.847352,-0.093876,0.148471,-0.070840
1980-01-06T00:05:37.298094090Z,0.237026,-1.163582,9.751583,-0.071772,0.137818,-0.090015
1980-01-06T00:05:37.317918517Z,0.234632,-1.029507,9.768642,-0.104928,0.163118,-0.097472
1980-01-06T00:05:37.337771746Z,0.180762,-0.805649,9.821315,-0.124236,0.131693,-0.107059
1980-01-06T00:05:37.357640756Z,0.015562,-0.689530,9.543588,-0.071506,0.099469,-0.102798
1980-01-06T00:05:37.377387944Z,0.373495,-0.896629,9.883564,-0.093077,0.112652,-0.145408
1980-01-06T00:05:37.397207319Z,0.288501,-1.053449,9.969755,-0.078164,0.029428,-0.170975
1980-01-06T00:05:37.417139715Z,-0.062249,-1.134852,9.931448,-0.061119,0.081626,-0.213585
1980-01-06T00:05:37.456842631Z,-0.413000,-1.339556,9.841665,-0.023702,0.170575,-0.168844
1980-01-06T00:05:37.476703360Z,-0.393846,-1.308431,9.721955,-0.009987,0.225037,-0.146474
1980-01-06T00:05:37.496721798Z,-0.390255,-1.412579,9.654918,-0.006392,0.222906,-0.103863
1980-01-06T00:05:37.516700756Z,-0.208296,-1.477222,9.567530,0.009854,0.250736,-0.128364
1980-01-06T00:05:37.536591329Z,-0.106542,-1.388637,9.639356,0.025699,0.163385,-0.161387
1980-01-06T00:05:37.556327892Z,-0.144849,-1.289278,9.519646,0.056858,0.037284,-0.221042
1980-01-06T00:05:37.576196069Z,-0.272939,-1.132457,9.404723,0.091879,-0.064182,-0.244478
1980-01-06T00:05:37.596109767Z,-0.486023,-1.294066,9.466972,0.071639,-0.085221,-0.229564
1980-01-06T00:05:37.635823048Z,-0.430956,-1.125275,9.653721,-0.016245,0.068710,-0.136886
1980-01-06T00:05:37.655697839Z,-0.353145,-1.086968,9.698911,-0.013449,0.162985,-0.109190
1980-01-06T00:05:37.675686694Z,-0.123301,-1.003170,9.641450,0.008655,0.193345,-0.111320
1980-01-06T00:05:37.695481225Z,-0.110133,-1.106121,9.588778,0.067644,0.124103,-0.129430
1980-01-06T00:05:37.715401121Z,-0.234632,-1.258153,9.458593,0.100801,0.069109,-0.161387
1980-01-06T00:05:37.735160027Z,-0.420182,-1.247379,9.314941,0.095075,0.075634,-0.181627
1980-01-06T00:05:37.755039558Z,-0.472855,-1.119289,9.152135,0.086020,0.112252,-0.210390
1980-01-06T00:05:37.774724454Z,-0.567426,-0.884658,9.228749,0.051532,0.084955,-0.180562
1980-01-06T00:05:37.794597683Z,-0.659603,-1.102530,9.223961,0.043676,0.140615,-0.157126
1980-01-06T00:05:37.814485339Z,-0.615310,-0.979228,9.185654,0.001731,0.210523,-0.151800
1980-01-06T00:05:37.834347319Z,-0.544681,-1.120486,9.358037,-0.045540,0.205463,-0.124103
1980-01-06T00:05:37.854267579Z,-0.378284,-1.221043,9.573515,-0.085754,0.220776,-0.087884
1980-01-06T00:05:37.874078933Z,-0.342371,-1.059434,9.429863,-0.081359,0.316117,-0.152865
1980-01-06T00:05:37.913821641Z,-0.356736,-0.968455,9.563938,-0.134623,0.220909,-0.191215
1980-01-06T00:05:37.933678516Z,-0.427365,-0.718261,9.771336,-0.123837,0.197473,-0.205596
1980-01-06T00:05:37.953519402Z,-0.450110,-0.638055,9.854834,-0.068976,0.125435,-0.197606
1980-01-06T00:05:37.973415704Z,-0.496797,-0.919373,9.591472,0.001198,0.069375,-0.209324
1980-01-06T00:05:37.993289454Z,-0.446519,-1.165976,9.577106,0.038882,0.084023,-0.235956
1980-01-06T00:05:38.013228308Z,-0.584185,-1.331176,9.717167,0.003862,0.124103,-0.232760
1980-01-06T00:05:38.033164246Z,-1.011550,-1.125275,9.836877,-0.002796,0.197340,-0.184823
1980-01-06T00:05:38.053106381Z,-1.054646,-1.082179,9.559150,-0.002663,0.288686,-0.161387
1980-01-06T00:05:38.092707266Z,-0.591368,-0.860716,10.191218,0.094942,0.202533,-0.273240
1980-01-06T00:05:38.112517162Z,-0.864307,-0.907402,10.223540,0.147006,-0.029295,-0.273240
1980-01-06T00:05:38.132333516Z,-0.958878,-1.067814,10.151714,0.192546,-0.099868,-0.297741
1980-01-06T00:05:38.152208881Z,-1.048660,-1.197101,9.974544,0.201335,-0.065514,-0.319046
1980-01-06T00:05:38.172255495Z,-1.316811,-1.150414,9.907506,0.180296,-0.017577,-0.297741
1980-01-06T00:05:38.211838985Z,-1.048660,-1.112107,9.739912,0.172573,0.044874,-0.305198
1980-01-06T00:05:38.231681798Z,-1.043872,-1.096544,9.696816,0.131826,-0.056858,-0.264718
1980-01-06T00:05:38.251617839Z,-1.052252,-1.013944,9.718064,0.099735,-0.043143,-0.255131
1980-01-06T00:05:38.271425027Z,-0.794875,-1.095347,9.952697,0.062984,0.005992,-0.251935
1980-01-06T00:05:38.291382423Z,-0.854730,-0.814029,9.765948,0.059522,0.099336,-0.235956
1980-01-06T00:05:38.311343256Z,-0.966060,-0.736217,9.812935,0.094942,0.177366,-0.242347
1980-01-06T00:05:38.331332058Z,-1.037886,-0.775721,9.947010,0.127565,0.254332,-0.302002
1980-01-06T00:05:38.351072475Z,-1.119289,-1.007959,9.999682,0.086553,0.221575,-0.295611
1980-01-06T00:05:38.370811173Z,-1.048660,-0.960075,10.114604,0.082691,0.156194,-0.297741
1980-01-06T00:05:38.390644870Z,-1.053449,-0.834379,10.029311,0.083623,-0.011585,-0.274305
1980-01-06T00:05:38.410532579Z,-1.015141,-0.869095,9.825804,0.077232,-0.101733,-0.263653
1980-01-06T00:05:38.430383985Z,-1.004368,-0.865504,9.667787,0.072571,-0.035686,-0.293480
1980-01-06T00:05:38.450246745Z,-1.052252,-0.938527,9.706094,0.037417,0.060720,-0.296676
1980-01-06T00:05:38.470108516Z,-0.967257,-0.982820,9.849746,-0.012650,0.125701,-0.300937
1980-01-06T00:05:38.490159558Z,-1.017536,-0.768539,10.084377,-0.016378,0.116780,-0.270044
1980-01-06T00:05:38.510049506Z,-0.975637,-0.757765,10.122684,0.028629,0.145408,-0.287089
1980-01-06T00:05:38.549803464Z,-0.949301,-0.691924,10.170568,0.025833,0.012650,-0.310524
1980-01-06T00:05:38.569635443Z,-1.213860,-0.575805,10.165780,0.041013,-0.051133,-0.321177
1980-01-06T00:05:38.589505339Z,-1.404199,-0.724246,9.825804,0.050999,-0.049801,-0.303067
1980-01-06T00:05:38.609241433Z,-1.434127,-0.609324,9.884761,0.059788,-0.005859,-0.282827
1980-01-06T00:05:38.629034245Z,-1.273715,-0.575805,10.061932,0.089349,-0.019974,-0.278566
1980-01-06T00:05:38.648894402Z,-1.134852,-0.768539,9.803358,0.086153,-0.100934,-0.272175
1980-01-06T00:05:38.668803620Z,-1.231817,-0.610521,9.717167,0.077631,-0.152998,-0.267914
1980-01-06T00:05:38.688667995Z,-1.073799,-0.468066,9.615114,0.100801,-0.172173,-0.268979
1980-01-06T00:05:38.708725704Z,-0.962469,-0.494403,9.121908,0.133291,-0.195343,-0.336091
1980-01-06T00:05:38.728580808Z,-1.154005,-0.579397,9.002198,0.102265,-0.242747,-0.311590
1980-01-06T00:05:38.748451745Z,-1.215057,-0.609324,9.280225,0.011851,-0.171374,-0.270044
1980-01-06T00:05:38.768325808Z,-1.027112,-0.682347,9.725547,-0.011185,-0.052997,-0.299872
1980-01-06T00:05:38.788187058Z,-1.045069,-0.606930,9.711182,0.006258,-0.025034,-0.309459
1980-01-06T00:05:38.808034870Z,-1.143231,-0.660800,9.751583,0.018775,0.021305,-0.311590
1980-01-06T00:05:38.847742787Z,-1.039083,-0.591368,9.732430,-0.069775,0.024235,-0.287089
1980-01-06T00:05:38.867760391Z,-1.023521,-0.524330,10.029311,-0.098271,0.056459,-0.291350
1980-01-06T00:05:38.887604349Z,-0.905008,-0.470461,10.259154,-0.088017,-0.035819,-0.246609
1980-01-06T00:05:38.907381589Z,-0.914585,-0.562637,10.339660,-0.055127,-0.115448,-0.232760
1980-01-06T00:05:38.927234714Z,-0.906205,-0.463278,10.282199,-0.036752,-0.162985,-0.211455
1980-01-06T00:05:38.966816172Z,-0.577003,-0.557849,10.559926,0.020240,-0.484429,-0.135821
1980-01-06T00:05:38.986674297Z,-0.696713,-0.557849,10.776301,-0.065114,-0.691489,-0.047404
1980-01-06T00:05:39.006594454Z,-0.708684,-0.618901,10.728417,-0.020107,-0.631169,-0.099602
1980-01-06T00:05:39.026410912Z,-0.591368,-0.556652,10.383653,0.150202,-0.465786,-0.166714
1980-01-06T00:05:39.046291068Z,-0.428562,-0.742203,9.998186,0.117978,-0.302668,-0.165648
1980-01-06T00:05:39.066154818Z,-0.409408,-0.739808,9.667787,0.004128,-0.184424,-0.157126
1980-01-06T00:05:39.086040651Z,-0.252588,-0.657208,9.572019,-0.033423,-0.100934,-0.159257
1980-01-06T00:05:39.145673568Z,-0.436942,-0.574608,9.476549,0.088550,-0.240084,-0.158192
1980-01-06T00:05:39.165500547Z,-0.329203,-0.523133,9.802161,0.084023,-0.134356,-0.136886
1980-01-06T00:05:39.185376016Z,-0.288501,-1.055843,9.045593,0.281496,-0.184823,-0.096406
1980-01-06T00:05:39.205282735Z,-0.373495,-0.436942,9.611822,0.054062,-0.173505,-0.045274
1980-01-06T00:05:39.225271381Z,-0.361524,-0.246603,9.980529,-0.038483,-0.139150,-0.082558
1980-01-06T00:05:39.245263464Z,-0.252588,-0.405817,9.468170,0.129829,-0.047005,-0.079362
1980-01-06T00:05:39.265129297Z,0.130484,-0.641646,9.683648,0.087218,-0.087618,-0.041013
1980-01-06T00:05:39.284891224Z,0.053870,-0.571017,9.573515,-0.027431,-0.162453,-0.010120
1980-01-06T00:05:39.304680130Z,-0.033519,-0.481235,9.678860,-0.008922,-0.119975,-0.029295
1980-01-06T00:05:39.324454922Z,-0.049081,-0.535104,9.840169,0.028496,-0.040746,-0.071905
1980-01-06T00:05:39.344320964Z,0.046687,-0.378284,10.003274,0.116913,0.098537,-0.130495
1980-01-06T00:05:39.364195495Z,0.155623,-0.648829,9.893141,0.158724,0.057391,-0.086819
1980-01-06T00:05:39.384071953Z,0.168791,-0.687136,9.816526,0.040746,-0.001598,-0.123038
1980-01-06T00:05:39.403933464Z,-0.089783,-0.374693,9.792584,0.098004,0.060054,-0.148604
1980-01-06T00:05:39.423783568Z,-0.020351,-0.500388,9.591472,0.094942,0.029827,-0.129430
1980-01-06T00:05:39.443656901Z,-0.128090,-0.497994,9.866506,0.094143,0.049268,-0.139017
1980-01-06T00:05:39.463539037Z,-0.132878,-0.492008,9.799467,0.076566,0.065913,-0.127299
1980-01-06T00:05:39.483395339Z,-0.196325,-0.423774,9.732430,0.037551,0.056459,-0.100667
1980-01-06T00:05:39.503343880Z,-0.210690,-0.363919,9.588778,0.049135,0.061519,-0.102798
1980-01-06T00:05:39.523320860Z,-0.398635,-0.312443,9.793781,0.065247,0.018908,-0.061253
1980-01-06T00:05:39.543130443Z,-0.152032,-0.220267,9.750686,0.085221,0.011318,-0.065514
1980-01-06T00:05:39.563055651Z,-0.158017,-0.281319,9.621399,0.088550,0.009587,-0.032491
1980-01-06T00:05:39.602656485Z,0.017957,-0.319626,9.792285,0.117978,-0.018908,-0.035686
1980-01-06T00:05:39.622442578Z,-0.260968,-0.155623,9.770737,0.117845,0.005326,-0.029295
1980-01-06T00:05:39.642525807Z,-0.128090,-0.216675,9.828198,0.086420,0.007191,0.002663
1980-01-06T00:05:39.662372578Z,0.000000,-0.220267,9.617508,0.094010,-0.018509,-0.058057
1980-01-06T00:05:39.682237214Z,-0.295684,-0.113725,9.761160,0.081093,-0.003329,-0.039947
1980-01-06T00:05:39.702131380Z,-0.147243,-0.148441,9.735124,0.076699,0.014248,-0.004794
1980-01-06T00:05:39.741844870Z,-0.191536,-0.231040,9.687240,0.074968,-0.023968,-0.016512
1980-01-06T00:05:39.761724766Z,-0.361524,-0.154426,9.835680,0.050600,-0.011851,0.009055
1980-01-06T00:05:39.781556068Z,-0.153229,-0.229843,9.763854,0.039548,-0.008788,0.019707
1980-01-06T00:05:39.801492057Z,-0.122104,-0.160412,9.715970,0.036618,-0.017177,0.013316
1980-01-06T00:05:39.821177370Z,-0.389058,-0.055067,9.778219,0.018509,-0.004128,0.030360
1980-01-06T00:05:39.841026380Z,-0.173580,-0.232238,9.745897,0.001332,-0.011185,0.051665
1980-01-06T00:05:39.900642474Z,-0.064643,-0.211887,9.744401,-0.007590,-0.007989,0.009055
1980-01-06T00:05:39.920654714Z,-0.179565,-0.259771,9.701305,-0.009987,-0.007723,0.000533
1980-01-06T00:05:39.940652370Z,-0.049081,-0.221464,9.749189,-0.015979,-0.010253,-0.011185
1980-01-06T00:05:39.960402839Z,-0.038307,-0.202310,9.739613,-0.021039,-0.009987,-0.010120
1980-01-06T00:05:39.980257891Z,-0.037110,-0.246603,9.711182,-0.012783,-0.013848,-0.013316
1980-01-06T00:05:40.000068568Z,-0.009577,-0.210690,9.708488,-0.007057,-0.015047,-0.011185
