timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:25:07.966025153Z,-1.405396,-0.628478,9.780912,-0.028762,-0.011851,0.081493
1980-01-06T00:25:07.985871768Z,-1.699883,0.096965,10.207081,-0.130095,0.027164,0.141147
1980-01-06T00:25:08.005866039Z,-1.646014,0.338780,10.020332,-0.194411,0.215583,0.297741
1980-01-06T00:25:08.025423591Z,-1.185130,0.322020,10.235811,0.029162,0.438622,0.274305
1980-01-06T00:25:08.045329737Z,-1.028310,0.131681,10.168773,0.103597,0.385625,0.288154
1980-01-06T00:25:08.065132133Z,-1.042675,-0.129287,9.977237,-0.013449,0.173238,0.351004
1980-01-06T00:25:08.085011508Z,-1.055843,0.184354,9.895834,-0.136487,0.030094,0.417051
1980-01-06T00:25:08.124748955Z,-1.095347,0.245406,10.001179,-0.086420,0.034488,0.561926
1980-01-06T00:25:08.144601820Z,-0.939724,0.120907,9.891046,-0.043676,0.135821,0.604537
1980-01-06T00:25:08.164481820Z,-0.987608,-0.015562,9.766547,0.044741,0.252867,0.559796
1980-01-06T00:25:08.184366091Z,-0.937330,-0.094571,9.713875,-0.009854,0.250204,0.604537
1980-01-06T00:25:08.204232810Z,-0.567426,0.031125,9.914988,-0.119576,0.215050,0.659931
1980-01-06T00:25:08.224087549Z,-0.593762,-0.056264,10.020332,-0.079895,0.195343,0.646082
1980-01-06T00:25:08.283685205Z,-0.727837,0.020351,10.341156,0.054062,0.214651,0.690823
1980-01-06T00:25:08.303549268Z,-0.652420,-0.147243,10.140042,0.036752,0.199471,0.715324
1980-01-06T00:25:08.323465466Z,-0.506374,-0.128090,10.155306,0.011585,0.233825,0.668453
1980-01-06T00:25:08.343296247Z,-0.374693,0.019154,10.543166,-0.036485,0.108657,0.678040
1980-01-06T00:25:08.363146403Z,-0.377087,-0.019154,10.452187,-0.131826,0.011984,0.660996
1980-01-06T00:25:08.383042341Z,-0.956484,0.022745,10.447398,-0.108391,-0.019042,0.669518
1980-01-06T00:25:08.422777653Z,-1.154005,0.079009,10.337265,-0.020639,0.137419,0.753674
1980-01-06T00:25:08.442663226Z,-1.034295,-0.032322,10.461763,0.053263,0.166048,0.754739
1980-01-06T00:25:08.462579216Z,-0.742203,0.035913,10.595839,0.000266,0.090414,0.803741
1980-01-06T00:25:08.482386143Z,-0.852336,-0.094571,10.691607,-0.027830,0.022371,0.839960
1980-01-06T00:25:08.502286455Z,-0.616507,-0.178368,10.916662,0.019441,-0.011585,0.842091
1980-01-06T00:25:08.522163903Z,-0.580594,-0.068235,11.299734,0.366051,-0.140348,0.804807
1980-01-06T00:25:08.542031403Z,-0.439336,-0.378284,11.194389,-0.035287,-0.137552,0.857005
1980-01-06T00:25:08.581766195Z,-0.457293,-0.337582,10.878355,0.242347,-0.098004,0.712129
1980-01-06T00:25:08.601640622Z,-0.500388,-0.270545,11.017219,0.193878,-0.136487,0.713194
1980-01-06T00:25:08.621548851Z,-0.597353,-0.269348,10.638934,0.220376,-0.181095,0.727042
1980-01-06T00:25:08.641358330Z,-0.464475,-0.275333,10.567108,0.328900,-0.129696,0.668453
1980-01-06T00:25:08.661238591Z,-0.339977,-0.422577,9.997289,0.445946,-0.099735,0.634364
1980-01-06T00:25:08.681106559Z,-0.341174,-0.353145,10.926239,0.374840,-0.129296,0.627973
1980-01-06T00:25:08.740730361Z,-0.373495,-0.211887,10.806529,0.265384,-0.411059,0.613059
1980-01-06T00:25:08.760614320Z,-0.360327,-0.105345,10.902297,0.255131,-0.501872,0.584297
1980-01-06T00:25:08.780498382Z,-0.310049,0.017957,10.873567,0.296143,-0.549277,0.558731
1980-01-06T00:25:08.800553278Z,-0.215478,-0.210690,10.543166,0.250870,-0.536893,0.556600
1980-01-06T00:25:08.820427393Z,-0.005986,-0.155623,10.370784,0.276835,-0.492951,0.534230
1980-01-06T00:25:08.840177497Z,0.177171,0.082600,10.490494,0.329033,-0.449808,0.472444
1980-01-06T00:25:08.899675257Z,0.514753,-0.099359,10.476129,0.428369,-0.586428,0.356331
1980-01-06T00:25:08.919746768Z,0.618901,0.039504,10.433033,0.422643,-0.621981,0.313720
1980-01-06T00:25:08.939397861Z,0.687136,0.201113,10.552743,0.433296,-0.617187,0.271110
1980-01-06T00:25:08.959317236Z,0.809240,0.369904,10.662876,0.464988,-0.675643,0.237021
1980-01-06T00:25:08.979147913Z,0.974440,0.413000,10.586262,0.486426,-0.734499,0.199737
1980-01-06T00:25:08.999057966Z,1.103727,0.272939,10.227132,0.542752,-0.786164,0.140082
1980-01-06T00:25:09.038761299Z,1.431733,0.219069,9.829695,0.484961,-0.761131,0.085754
1980-01-06T00:25:09.058655049Z,1.655591,0.310049,9.681253,0.496280,-0.672980,0.025034
1980-01-06T00:25:09.078533851Z,2.029086,0.446519,9.480141,0.506666,-0.618785,-0.022903
1980-01-06T00:25:09.098375778Z,2.257732,0.505177,9.389161,0.529969,-0.573378,-0.083623
1980-01-06T00:25:09.118463382Z,2.509123,0.670376,9.068338,0.579503,-0.492418,-0.172040
1980-01-06T00:25:09.138131820Z,2.725799,0.582988,8.824130,0.611195,-0.446079,-0.265783
1980-01-06T00:25:09.197734424Z,3.229778,0.843956,8.072351,0.682168,-0.432364,-0.528903
1980-01-06T00:25:09.217623330Z,3.251326,0.877475,7.923311,0.550741,-0.370179,-0.581634
1980-01-06T00:25:09.237467861Z,3.156755,1.274912,7.999926,0.573378,-0.354600,-0.645550
1980-01-06T00:25:09.257322132Z,3.014300,1.265336,7.568969,0.646748,-0.217447,-0.751011
1980-01-06T00:25:09.277219684Z,3.122039,1.386243,7.602488,0.643952,-0.161920,-0.847950
1980-01-06T00:25:09.297081038Z,3.066972,1.377863,7.573758,0.573112,-0.239684,-0.885234
1980-01-06T00:25:09.356900257Z,2.560599,1.922544,6.793248,0.471113,-0.278034,-1.107874
1980-01-06T00:25:09.376542549Z,2.494758,2.147599,6.692692,0.449808,-0.248473,-1.155811
1980-01-06T00:25:09.396448538Z,2.476802,2.491167,6.644807,0.442218,-0.239152,-1.211205
1980-01-06T00:25:09.416286247Z,2.528277,2.609680,6.505944,0.408262,-0.270710,-1.264468
1980-01-06T00:25:09.436151038Z,2.377442,2.744952,6.362292,0.334360,-0.286822,-1.306013
1980-01-06T00:25:09.456053695Z,2.042254,3.247735,6.290466,0.292947,-0.242481,-1.363537
1980-01-06T00:25:09.495765205Z,1.581370,3.427300,6.233005,0.211055,-0.122638,-1.412539
1980-01-06T00:25:09.515664528Z,1.398214,3.539827,6.352715,0.175768,-0.066845,-1.432779
1980-01-06T00:25:09.535526924Z,1.103727,3.652355,6.371869,0.182693,-0.018775,-1.443432
1980-01-06T00:25:09.555426819Z,0.833182,3.628413,6.496367,0.162586,0.049135,-1.430649
1980-01-06T00:25:09.575296872Z,0.481235,3.689465,6.510732,0.177233,0.071772,-1.413605
1980-01-06T00:25:09.595215986Z,0.233435,3.854665,6.515521,0.096406,0.037417,-1.412539
1980-01-06T00:25:09.615017184Z,0.013168,3.971981,6.501155,0.022104,-0.016245,-1.447693
1980-01-06T00:25:09.654745830Z,-0.632069,3.964798,6.722919,-0.186288,-0.197740,-1.349689
1980-01-06T00:25:09.674649684Z,-1.096544,4.340688,6.967127,-0.187486,-0.128631,-1.290034
1980-01-06T00:25:09.694472809Z,-1.316811,4.473566,7.024588,-0.141547,-0.056326,-1.244228
1980-01-06T00:25:09.714360622Z,-1.417367,4.076128,6.895301,-0.122372,-0.105461,-1.205878
1980-01-06T00:25:09.734243069Z,-1.307234,3.928885,6.761226,-0.303201,-0.169510,-1.178181
1980-01-06T00:25:09.754097757Z,-1.346738,4.102465,6.895301,-0.411192,-0.294279,-1.106809
1980-01-06T00:25:09.813731871Z,-1.742979,4.335899,7.564181,-0.423842,-0.185356,-0.937432
1980-01-06T00:25:09.833561299Z,-1.535880,3.894169,7.430106,-0.384826,-0.041678,-0.967259
1980-01-06T00:25:09.853431142Z,-1.525106,3.924097,7.568969,-0.477105,-0.073370,-0.920388
1980-01-06T00:25:09.873297757Z,-1.774103,3.898957,7.722198,-0.525574,-0.167380,-0.847950
1980-01-06T00:25:09.893203069Z,-1.968034,3.736152,7.928100,-0.492019,-0.158325,-0.794687
1980-01-06T00:25:09.913078590Z,-1.794454,3.846285,7.889792,-0.533164,-0.018775,-0.765924
1980-01-06T00:25:09.952829632Z,-2.136825,3.383007,7.918223,-0.458463,-0.111054,-0.759000
1980-01-06T00:25:09.972676090Z,-2.276886,2.847903,7.688380,-0.521713,-0.156727,-0.745152
1980-01-06T00:25:09.992530569Z,-2.444480,3.345897,8.071452,-0.695750,-0.139017,-0.654604
1980-01-06T00:25:10.012396403Z,-2.547431,4.022259,8.832808,-0.728108,-0.106793,-0.543817
1980-01-06T00:25:10.032298278Z,-2.580950,3.942053,8.976460,-0.683766,0.011851,-0.490554
1980-01-06T00:25:10.052322340Z,-2.621651,3.762488,9.306861,-0.650876,0.027164,-0.391484
1980-01-06T00:25:10.072040830Z,-2.686294,3.283648,9.297284,-0.667121,0.082425,-0.303067
1980-01-06T00:25:10.111790309Z,-2.286463,3.295619,9.675568,-1.046621,0.085487,-0.151800
1980-01-06T00:25:10.131635309Z,-2.404976,3.573346,10.341156,-0.790026,-0.156461,-0.152865
1980-01-06T00:25:10.151494476Z,-2.953248,3.086126,9.364322,-0.812796,-0.148072,-0.063383
1980-01-06T00:25:10.171373017Z,-2.811990,2.424129,9.201516,-0.844621,-0.168312,0.014381
1980-01-06T00:25:10.191277757Z,-2.590526,2.643199,9.862315,-0.995622,-0.178964,0.232760
1980-01-06T00:25:10.211120934Z,-2.552219,3.058593,10.355521,-1.009470,0.005060,0.340352
1980-01-06T00:25:10.270907080Z,-2.472013,1.551443,10.503962,-1.038499,-0.125168,0.735564
1980-01-06T00:25:10.290587288Z,-2.255338,1.545457,10.978013,-1.188834,-0.008522,0.907072
1980-01-06T00:25:10.310456090Z,-2.199074,1.918953,11.562199,-1.102681,0.205596,0.995489
1980-01-06T00:25:10.330333538Z,-2.121263,1.759738,11.461642,-0.851811,0.306796,1.002946
1980-01-06T00:25:10.350215778Z,-1.810017,1.370680,12.084134,-0.817190,0.173372,1.072188
1980-01-06T00:25:10.370070934Z,-2.181118,1.587356,11.485584,-0.764593,-0.053529,1.111603
1980-01-06T00:25:10.429709111Z,-2.030283,0.568623,11.768100,-0.651941,0.122905,1.414137
1980-01-06T00:25:10.449522392Z,-1.687912,0.618901,12.151173,-0.504535,0.334093,1.429051
1980-01-06T00:25:10.469414580Z,-1.525106,0.356736,12.160749,-0.326237,0.309592,1.421594
1980-01-06T00:25:10.489277548Z,-1.408988,0.019154,11.672332,-0.263653,0.198938,1.433312
1980-01-06T00:25:10.509140673Z,-1.120486,-0.355539,11.758523,-0.231828,0.120108,1.472727
1980-01-06T00:25:10.529016298Z,-1.030704,-0.355539,11.930905,-0.171374,0.149004,1.483379
1980-01-06T00:25:10.568777548Z,-0.396240,-0.714669,12.653955,-0.034488,0.265517,1.479118
1980-01-06T00:25:10.588650934Z,-0.017957,-0.572214,13.056180,0.058856,0.326503,1.439704
1980-01-06T00:25:10.608551507Z,0.197522,-0.737414,13.266870,0.217846,0.354600,1.350222
1980-01-06T00:25:10.628422079Z,0.198719,-0.526724,13.161526,0.327435,0.272175,1.260739
1980-01-06T00:25:10.648268017Z,-0.152032,-0.585382,12.859856,0.441685,0.055127,1.155278
1980-01-06T00:25:10.668104788Z,-0.359130,-0.806846,12.467207,0.434095,-0.205463,1.107874
1980-01-06T00:25:10.688000934Z,-0.661997,-0.647632,11.883021,0.692022,-0.394414,1.056741
1980-01-06T00:25:10.727698329Z,-0.040701,-0.963666,11.777677,0.407996,-0.398675,1.038632
1980-01-06T00:25:10.747614371Z,0.359130,-0.755371,11.732785,0.421844,-0.383229,0.994424
1980-01-06T00:25:10.767693538Z,0.610521,-0.831985,11.732785,0.532632,-0.454468,0.912398
1980-01-06T00:25:10.787404736Z,0.830788,-0.871489,11.402386,0.532632,-0.588691,0.805872
1980-01-06T00:25:10.807280517Z,0.881066,-1.021127,10.751163,0.551807,-0.755671,0.730238
1980-01-06T00:25:10.827071715Z,1.064223,-0.816423,10.631453,0.575642,-0.783768,0.640756
1980-01-06T00:25:10.847162079Z,1.119289,-0.538695,10.602722,0.634498,-0.732235,0.547013
1980-01-06T00:25:10.886687340Z,1.454478,-0.083797,10.008960,0.668453,-0.696150,0.398941
1980-01-06T00:25:10.906576090Z,1.650802,-0.144849,9.618406,0.647281,-0.709466,0.318514
1980-01-06T00:25:10.926420569Z,1.707066,-0.130484,9.259275,0.615589,-0.727442,0.211987
1980-01-06T00:25:10.946318538Z,1.686715,0.039504,8.914511,0.553538,-0.725311,0.136354
1980-01-06T00:25:10.966180621Z,1.619677,0.367510,8.651149,0.526506,-0.654471,0.047937
1980-01-06T00:25:10.986040986Z,1.754950,0.814029,8.727763,0.551008,-0.610929,0.002131
1980-01-06T00:25:11.025771194Z,2.015918,0.791284,8.095694,0.613325,-0.500008,-0.134223
1980-01-06T00:25:11.045650100Z,2.153584,1.047463,7.975984,0.526506,-0.484162,-0.183225
1980-01-06T00:25:11.065537079Z,2.140416,1.270124,8.023868,0.446479,-0.492019,-0.231162
1980-01-06T00:25:11.085368746Z,2.104503,1.428141,8.105270,0.412790,-0.479502,-0.296143
1980-01-06T00:25:11.105258433Z,2.104503,1.513135,8.033444,0.397876,-0.448476,-0.365385
1980-01-06T00:25:11.125119475Z,2.036268,1.624466,8.066963,0.400140,-0.427437,-0.419714
1980-01-06T00:25:11.184734267Z,2.026692,1.832761,7.602488,0.255530,-0.418782,-0.563524
1980-01-06T00:25:11.204664215Z,2.011129,2.084153,7.228993,0.274039,-0.431964,-0.631701
1980-01-06T00:25:11.224454267Z,2.049437,2.211045,7.694964,0.152466,-0.433562,-0.638093
1980-01-06T00:25:11.244341819Z,2.080561,2.506729,7.712622,0.192946,-0.339020,-0.713727
1980-01-06T00:25:11.264247600Z,2.116474,2.646790,7.707833,0.169377,-0.256462,-0.746750
1980-01-06T00:25:11.284067131Z,2.082955,2.792836,7.712622,0.115847,-0.204264,-0.768055
1980-01-06T00:25:11.343712392Z,1.474828,2.734178,7.760506,0.224771,-0.007057,-0.817057
1980-01-06T00:25:11.363606819Z,1.285686,2.823961,7.487566,0.187753,-0.012783,-0.825579
1980-01-06T00:25:11.383489371Z,1.242591,2.901772,7.487566,0.109056,-0.040613,-0.813861
1980-01-06T00:25:11.403353746Z,1.301249,3.214216,7.674314,0.079362,-0.016778,-0.813861
1980-01-06T00:25:11.423190256Z,1.168370,3.468001,7.750929,0.090281,0.026365,-0.824514
1980-01-06T00:25:11.443055152Z,1.054646,3.593697,7.664738,0.085221,0.074968,-0.825579
1980-01-06T00:25:11.482770985Z,0.826000,3.558981,7.415740,0.000000,0.066712,-0.829840
1980-01-06T00:25:11.502704110Z,0.640449,3.593697,7.396587,-0.060321,0.066712,-0.815992
1980-01-06T00:25:11.522538433Z,0.554258,3.608062,7.575254,-0.097338,0.088284,-0.777642
1980-01-06T00:25:11.542416402Z,0.383072,3.561375,7.685388,-0.120108,0.156594,-0.757402
1980-01-06T00:25:11.562294423Z,0.322020,3.647566,7.699753,-0.133424,0.228233,-0.758468
1980-01-06T00:25:11.582171246Z,0.228646,3.782839,7.690176,-0.152066,0.200802,-0.739293
1980-01-06T00:25:11.602030933Z,-0.023942,3.751714,7.599196,-0.200536,0.162186,-0.726510
1980-01-06T00:25:11.622101610Z,-0.119710,3.670311,7.781156,-0.305198,0.166048,-0.697748
1980-01-06T00:25:11.661610256Z,-0.396240,3.730166,8.125920,-0.332096,0.191481,-0.647680
1980-01-06T00:25:11.681474110Z,-0.496797,3.447650,8.145074,-0.326104,0.214917,-0.617853
1980-01-06T00:25:11.701351402Z,-0.456095,3.537433,8.259995,-0.341284,0.273373,-0.602939
1980-01-06T00:25:11.721410256Z,-0.429759,3.432088,8.355764,-0.384560,0.249538,-0.559263
1980-01-06T00:25:11.741105725Z,-0.459687,3.312378,8.427590,-0.435826,0.267781,-0.540089
1980-01-06T00:25:11.800705204Z,-0.758962,3.283648,8.547300,-0.400140,0.342615,-0.531567
1980-01-06T00:25:11.820596350Z,-0.835576,3.271677,8.686164,-0.449941,0.296942,-0.533697
1980-01-06T00:25:11.840665256Z,-0.930147,3.235764,8.935161,-0.446878,0.240350,-0.523044
1980-01-06T00:25:11.860335673Z,-1.266533,3.071761,8.968679,-0.407596,0.226369,-0.509196
1980-01-06T00:25:11.880247027Z,-1.507150,2.984372,8.992621,-0.405066,0.199870,-0.490021
1980-01-06T00:25:11.900066558Z,-1.654393,2.904167,9.059659,-0.449541,0.151001,-0.452737
1980-01-06T00:25:11.959775204Z,-2.108095,2.862268,8.341399,-0.540355,0.279632,-0.284425
1980-01-06T00:25:11.979583329Z,-1.909376,2.816778,9.083601,-0.480700,0.347143,-0.260990
1980-01-06T00:25:11.999441454Z,-1.939303,3.069367,8.724471,-0.503204,0.337822,-0.209857
1980-01-06T00:25:12.019515464Z,-2.061408,2.893393,8.738836,-0.588958,0.226235,-0.152333
1980-01-06T00:25:12.039185985Z,-2.145205,2.767697,9.160215,-0.581634,0.096406,-0.105461
1980-01-06T00:25:12.059046662Z,-2.059013,2.292448,9.260772,-0.630769,0.122905,-0.120375
1980-01-06T00:25:12.098769214Z,-2.187103,2.001553,9.667787,-0.731037,0.013982,-0.035154
1980-01-06T00:25:12.118627391Z,-2.104503,1.829170,9.720459,-0.739826,-0.031425,-0.023436
1980-01-06T00:25:12.138512652Z,-2.148796,1.839944,10.055647,-0.744353,-0.133957,0.019175
1980-01-06T00:25:12.158395568Z,-2.492364,1.796848,9.835381,-0.699479,-0.119176,0.087352
1980-01-06T00:25:12.178258173Z,-2.655170,1.928530,10.323798,-0.537825,-0.003862,0.129962
1980-01-06T00:25:12.198146089Z,-2.815581,1.538275,9.940725,-0.443815,0.106127,0.218379
1980-01-06T00:25:12.218028589Z,-2.580950,1.169568,10.074800,-0.470447,0.201202,0.336623
1980-01-06T00:25:12.257727548Z,-2.073379,1.108515,10.366894,-0.512791,0.239285,0.422910
1980-01-06T00:25:12.277576610Z,-2.279280,1.142034,10.591949,-0.473243,0.107325,0.431432
1980-01-06T00:25:12.297480673Z,-2.243367,0.811634,10.462662,-0.447677,-0.066579,0.501739
1980-01-06T00:25:12.317316871Z,-2.104503,0.611719,10.884041,-0.529702,-0.048603,0.578438
1980-01-06T00:25:12.337220412Z,-2.072181,0.895431,10.936713,-0.449142,0.114250,0.562459
1980-01-06T00:25:12.357067339Z,-2.232593,0.831985,10.797850,-0.346477,0.134889,0.597613
1980-01-06T00:25:12.377007391Z,-2.293645,0.699107,10.773908,-0.327702,0.047005,0.656202
1980-01-06T00:25:12.416724162Z,-2.231396,0.457293,10.668563,-0.339020,0.034488,0.743554
1980-01-06T00:25:12.436610412Z,-2.262521,0.391452,10.548853,-0.350205,-0.017710,0.801078
1980-01-06T00:25:12.456439891Z,-2.155979,0.337582,10.927136,-0.375239,0.049002,0.878842
1980-01-06T00:25:12.476318537Z,-2.001553,0.511162,11.099519,-0.299605,0.182426,0.870320
1980-01-06T00:25:12.496172443Z,-2.023100,0.155623,10.970232,-0.359793,0.126900,0.931040
1980-01-06T00:25:12.516083589Z,-2.076970,0.180762,11.080365,-0.302269,0.024235,0.993891
1980-01-06T00:25:12.555792652Z,-1.602918,-0.123301,11.520899,-0.223972,-0.021705,1.026914
1980-01-06T00:25:12.575689266Z,-1.689109,-0.197522,11.362882,-0.151267,-0.044874,1.029045
1980-01-06T00:25:12.595520829Z,-1.399411,-0.501585,11.453861,-0.135821,-0.027431,1.059937
1980-01-06T00:25:12.615371193Z,-1.097741,-0.451307,11.496957,-0.098936,-0.027031,1.032240
1980-01-06T00:25:12.635471818Z,-1.109712,-0.426168,11.214440,-0.086819,-0.168312,1.056741
1980-01-06T00:25:12.655119058Z,-1.031901,-0.629675,11.305421,-0.083490,-0.283760,1.089765
1980-01-06T00:25:12.675005412Z,-0.815226,-0.676362,11.530476,-0.055261,-0.313720,1.094026
1980-01-06T00:25:12.714741245Z,-0.336385,-0.857124,11.468226,0.137685,-0.348874,1.009870
1980-01-06T00:25:12.734620412Z,-0.366313,-0.802058,11.300632,0.151267,-0.406265,0.974716
1980-01-06T00:25:12.754664162Z,-0.393846,-0.606930,11.085154,0.185622,-0.362589,0.931040
1980-01-06T00:25:12.774510568Z,-0.428562,-0.586579,10.975020,0.242481,-0.284026,0.893756
1980-01-06T00:25:12.794212235Z,-0.446519,-0.423774,11.085154,0.276303,-0.247541,0.883103
1980-01-06T00:25:12.814158329Z,-0.393846,-0.585382,11.085154,0.338754,-0.270044,0.857537
1980-01-06T00:25:12.873687131Z,-0.430956,-0.350751,10.620679,0.217980,-0.746483,0.807470
1980-01-06T00:25:12.893562339Z,-0.193930,-0.248997,10.328587,0.228499,-0.583099,0.800013
1980-01-06T00:25:12.913424683Z,0.258574,-0.071826,10.113108,0.299739,-0.288820,0.758468
1980-01-06T00:25:12.933342495Z,0.592565,0.125696,10.381259,0.362456,-0.209724,0.721183
1980-01-06T00:25:12.953208641Z,0.745794,0.001197,10.529699,0.323707,-0.327835,0.708400
1980-01-06T00:25:12.973049891Z,0.766145,0.093374,10.328587,0.452071,-0.423842,0.643419
1980-01-06T00:25:13.032629006Z,0.883460,0.283713,9.873688,0.425440,-0.429168,0.521979
1980-01-06T00:25:13.052553433Z,1.001973,0.609324,9.964667,0.428103,-0.412656,0.487891
1980-01-06T00:25:13.072374162Z,1.176750,0.639252,9.940725,0.455800,-0.422776,0.444215
1980-01-06T00:25:13.092269422Z,1.255759,0.846350,9.864111,0.474974,-0.433695,0.382430
1980-01-06T00:25:13.112152547Z,1.314417,0.743400,9.777920,0.491486,-0.509329,0.323840
1980-01-06T00:25:13.132060933Z,1.347936,0.932542,9.730036,0.474575,-0.586561,0.250337
1980-01-06T00:25:13.171732860Z,1.404199,0.975637,9.294291,0.503870,-0.526506,0.201335
1980-01-06T00:25:13.191644474Z,1.486799,0.931344,9.198523,0.474575,-0.486426,0.184291
1980-01-06T00:25:13.211482808Z,1.624466,1.108515,9.232041,0.420246,-0.518783,0.167246
1980-01-06T00:25:13.231369578Z,1.677138,1.222240,9.260772,0.425173,-0.575109,0.137419
1980-01-06T00:25:13.251288016Z,1.778892,1.070208,9.279925,0.417051,-0.613592,0.113983
1980-01-06T00:25:13.271097339Z,1.905785,1.134852,9.208099,0.394014,-0.590023,0.079895
1980-01-06T00:25:13.330780933Z,2.472013,1.454478,8.781932,0.384427,-0.496413,-0.025566
1980-01-06T00:25:13.350598589Z,2.425326,1.660379,8.791509,0.362190,-0.525708,-0.064981
1980-01-06T00:25:13.370469006Z,2.455254,1.735796,8.619126,0.391351,-0.533031,-0.108657
1980-01-06T00:25:13.390313172Z,2.325967,1.655591,7.685388,0.610396,-0.517984,-0.191747
1980-01-06T00:25:13.410205985Z,2.355895,1.636437,8.451532,0.326104,-0.440753,-0.186421
1980-01-06T00:25:13.430243328Z,2.357092,1.829170,8.437167,0.369114,-0.428369,-0.251402
