timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:47:20.790268956Z,2.567781,-2.815581,9.342175,-0.064448,-0.148471,-0.250870
2025-08-05T19:47:20.810129375Z,2.515109,-2.764106,9.107543,-0.088151,-0.290018,-0.321177
2025-08-05T19:47:20.830000420Z,2.343924,-2.653973,8.848969,-0.139550,-0.365252,-0.403202
2025-08-05T19:47:20.869736310Z,2.042254,-2.160767,8.403648,-0.206528,-0.295744,-0.362722
2025-08-05T19:47:20.889597511Z,1.985990,-2.206257,8.307879,-0.168977,-0.176434,-0.290284
2025-08-05T19:47:20.909514389Z,2.086547,-2.330755,8.212111,-0.159656,-0.033689,-0.217846
2025-08-05T19:47:20.929337256Z,2.343924,-2.388216,8.221688,-0.135022,0.085887,-0.178432
2025-08-05T19:47:20.949204810Z,2.543839,-2.391808,8.250419,-0.158857,0.108923,-0.161387
2025-08-05T19:47:20.969134397Z,2.590526,-2.573767,8.245630,-0.193478,0.048603,-0.154996
2025-08-05T19:47:21.028716852Z,2.658761,-3.366248,7.910442,-0.074169,0.134756,-0.151800
2025-08-05T19:47:21.048617689Z,2.555810,-3.877410,7.608773,0.028895,0.149803,-0.136886
2025-08-05T19:47:21.068443264Z,2.364274,-4.369418,7.350199,0.054195,0.125967,-0.102798
2025-08-05T19:47:21.088334725Z,2.062605,-4.783615,6.943185,0.118910,0.083357,-0.074036
2025-08-05T19:47:21.108160873Z,1.754950,-5.250484,6.320693,0.224504,-0.025433,0.028229
2025-08-05T19:47:21.128086762Z,1.438915,-5.953183,5.276821,0.321044,0.042611,0.102798
2025-08-05T19:47:21.187704374Z,0.968455,-5.944803,1.853112,0.425173,0.444215,0.370179
2025-08-05T19:47:21.207593804Z,0.422577,-5.436035,1.331176,0.087485,0.237154,0.456465
2025-08-05T19:47:21.227609120Z,0.300472,-5.306748,1.561020,-0.314919,0.202666,0.453270
2025-08-05T19:47:21.247339069Z,0.645237,-5.334281,2.973598,-0.744220,0.313454,0.405333
2025-08-05T19:47:21.267148602Z,0.979228,-4.934450,4.314352,-1.111203,0.227167,0.428769
2025-08-05T19:47:21.287050220Z,1.158794,-4.484340,5.669470,-1.159939,0.257394,0.357396
2025-08-05T19:47:21.326766319Z,1.458069,-4.661511,7.977480,-0.868722,0.204531,0.041013
2025-08-05T19:47:21.346645592Z,1.474828,-4.984728,8.336611,-0.756071,0.359660,-0.148604
2025-08-05T19:47:21.366496272Z,1.504756,-4.395754,8.441956,-0.794687,0.529835,-0.172040
2025-08-05T19:47:21.386358201Z,1.701080,-3.943250,9.198523,-0.638492,0.947286,-0.337156
2025-08-05T19:47:21.406264611Z,1.577779,-3.585317,9.715671,-0.703473,1.004011,-0.372310
2025-08-05T19:47:21.426123311Z,1.288081,-3.159149,9.509769,-0.579503,1.119725,-0.442617
2025-08-05T19:47:21.446017585Z,1.533486,-3.128025,9.744401,-0.202933,1.469398,-0.733434
2025-08-05T19:47:21.485728736Z,1.168370,-3.051410,11.051635,-0.433829,1.559945,-0.867657
2025-08-05T19:47:21.505631030Z,0.750582,-3.365051,10.663774,-0.554203,1.648895,-1.068992
2025-08-05T19:47:21.525477908Z,-0.020351,-4.090494,12.047623,-0.411192,1.276319,-1.089232
2025-08-05T19:47:21.545580829Z,-0.223858,-3.469198,12.588713,-0.422643,1.295094,-1.124386
2025-08-05T19:47:21.565233434Z,-0.357933,-2.517503,12.186486,-0.115448,1.398824,-1.106276
2025-08-05T19:47:21.585059217Z,-0.760159,-2.549825,10.946290,0.194411,1.484178,-1.144626
2025-08-05T19:47:21.644684173Z,-1.747767,-3.454833,12.248735,0.019707,0.627440,-1.105211
2025-08-05T19:47:21.664558030Z,-2.167950,-3.523068,12.622231,0.328367,0.263653,-1.018925
2025-08-05T19:47:21.684478710Z,-2.446874,-4.144363,12.421119,0.489489,0.283626,-0.945421
2025-08-05T19:47:21.704293764Z,-1.708263,-3.679888,11.473015,0.527039,0.627041,-0.885767
2025-08-05T19:47:21.724399134Z,-1.398214,-3.296816,11.271901,0.812796,0.623445,-0.839960
2025-08-05T19:47:21.744055957Z,-1.884237,-3.514688,10.912771,0.987366,0.353401,-0.812263
2025-08-05T19:47:21.783800129Z,-1.638831,-2.527080,13.905523,0.238086,0.155795,-0.665257
2025-08-05T19:47:21.803668101Z,-2.108095,-2.579752,10.615891,0.055394,0.180828,-0.287089
2025-08-05T19:47:21.823532843Z,-1.759738,-3.499126,10.793061,0.247674,0.432497,-0.234891
2025-08-05T19:47:21.863282067Z,-0.761356,-3.002329,10.553641,0.300271,0.478303,-0.125168
2025-08-05T19:47:21.883159257Z,-0.806846,-2.942474,9.959879,0.433163,0.323707,-0.137952
2025-08-05T19:47:21.903070510Z,-0.927753,-3.211822,9.782708,0.399208,0.156594,-0.110255
2025-08-05T19:47:21.962603903Z,-0.932542,-2.907758,9.121908,0.335558,0.118910,-0.042078
2025-08-05T19:47:21.982492187Z,-0.823605,-3.150769,9.117120,0.180562,0.135821,-0.059122
2025-08-05T19:47:22.002371200Z,-0.751779,-3.040636,9.375694,0.009055,0.009854,-0.011185
2025-08-05T19:47:22.022231775Z,-0.872687,-2.893393,9.370906,0.031425,-0.002929,-0.019707
2025-08-05T19:47:22.042104799Z,-1.144428,-3.019088,9.184157,0.056992,0.030360,0.019707
2025-08-05T19:47:22.101703973Z,-0.810437,-3.151967,9.255983,0.106926,0.211854,0.065514
2025-08-05T19:47:22.121588820Z,-0.863110,-3.363853,9.227253,0.044342,0.157659,0.044208
2025-08-05T19:47:22.141517938Z,-0.951695,-3.055001,9.332599,0.038616,0.137552,0.001598
2025-08-05T19:47:22.161342679Z,-1.049857,-2.802413,9.442732,0.123038,0.076300,0.007989
2025-08-05T19:47:22.181178619Z,-1.210269,-2.838326,9.442732,0.265117,0.040347,-0.010120
2025-08-05T19:47:22.201080445Z,-1.364695,-3.029862,9.284714,0.322375,0.067777,-0.021838
2025-08-05T19:47:22.240808679Z,-1.319205,-2.889802,9.552865,0.345145,0.186954,0.026099
2025-08-05T19:47:22.260683213Z,-1.250970,-2.877831,9.624691,0.475640,0.280963,0.023968
2025-08-05T19:47:22.280514517Z,-1.256956,-3.068170,9.672575,0.571647,0.338754,0.014381
2025-08-05T19:47:22.300595928Z,-1.159991,-2.985569,10.060435,0.715857,0.358195,0.009055
2025-08-05T19:47:22.320493327Z,-0.970849,-3.003526,10.247183,0.885633,0.358461,-0.014381
2025-08-05T19:47:22.340167286Z,-1.067814,-3.205836,10.180145,0.996155,0.377103,-0.061253
2025-08-05T19:47:22.360003434Z,-1.137246,-3.129222,9.955091,0.987632,0.424241,-0.076166
2025-08-05T19:47:22.399805836Z,-1.464054,-2.172738,9.605537,0.967392,0.596681,-0.029295
2025-08-05T19:47:22.419639015Z,-1.752556,-2.002750,9.433155,1.040230,0.785898,-0.023968
2025-08-05T19:47:22.439536310Z,-1.648408,-1.738190,9.490616,1.037966,0.882438,-0.062318
2025-08-05T19:47:22.459374698Z,-1.600524,-1.678335,9.658210,0.959669,0.722116,-0.102798
2025-08-05T19:47:22.479251731Z,-1.868674,-1.388637,9.749189,0.856871,0.438090,-0.129430
2025-08-05T19:47:22.499140536Z,-2.044648,-1.191115,9.730036,0.787896,0.225836,-0.179497
2025-08-05T19:47:22.558724034Z,-2.051831,-1.023521,10.170568,0.726909,0.209457,-0.278566
2025-08-05T19:47:22.578577421Z,-1.924938,-0.784101,10.137050,0.727042,0.273107,-0.326503
2025-08-05T19:47:22.598494247Z,-1.818396,-0.465672,10.275913,0.766990,0.191481,-0.345678
2025-08-05T19:47:22.618316125Z,-1.880645,-0.410606,10.079589,0.802277,0.063916,-0.395745
2025-08-05T19:47:22.638211909Z,-1.978808,-0.599748,9.797073,0.823182,-0.000533,-0.541686
2025-08-05T19:47:22.658055296Z,-2.139219,-0.333991,9.782708,0.719053,-0.151134,-0.561926
2025-08-05T19:47:22.697809781Z,-2.153584,0.135272,9.706094,0.732502,-0.132226,-0.557665
2025-08-05T19:47:22.717710721Z,-2.122460,0.081403,9.629479,0.792423,-0.025433,-0.601341
2025-08-05T19:47:22.737639318Z,-2.164358,0.250194,9.208099,0.954609,-0.048336,-0.589623
2025-08-05T19:47:22.757485467Z,-2.169147,0.438139,9.787497,0.832903,-0.033556,-0.599211
2025-08-05T19:47:22.777282396Z,-2.134431,0.557849,9.777920,0.815193,-0.113983,-0.591754
2025-08-05T19:47:22.797350057Z,-2.257732,0.690727,9.998186,0.841558,-0.186687,-0.592819
2025-08-05T19:47:22.817021515Z,-2.389413,0.772130,10.017340,0.839294,-0.176567,-0.630103
2025-08-05T19:47:22.856750896Z,-2.401384,1.328782,9.538500,0.865260,-0.062851,-0.604537
2025-08-05T19:47:22.876623659Z,-2.378639,1.550246,9.404425,0.933570,-0.029162,-0.587493
2025-08-05T19:47:22.896503557Z,-2.336741,1.523909,9.481039,1.020522,-0.044475,-0.606668
2025-08-05T19:47:22.916395487Z,-2.288857,1.482011,9.495404,1.038632,-0.101067,-0.664192
2025-08-05T19:47:22.936266375Z,-2.378639,1.584962,9.414001,0.902811,-0.294812,-0.613059
2025-08-05T19:47:22.956108877Z,-2.701857,1.824382,9.385271,0.768321,-0.411325,-0.577905
2025-08-05T19:47:23.015734979Z,-2.564190,2.600103,9.370906,0.551940,-0.112518,-0.485228
2025-08-05T19:47:23.035618576Z,-2.491167,2.876633,9.677363,0.643952,-0.108790,-0.461792
2025-08-05T19:47:23.055476391Z,-2.467225,2.918532,9.586384,0.748348,-0.197074,-0.437291
2025-08-05T19:47:23.075341133Z,-2.477999,2.670732,9.370906,0.760199,-0.227567,-0.449009
2025-08-05T19:47:23.095241553Z,-2.327164,2.738967,9.227253,0.706270,-0.227034,-0.503337
2025-08-05T19:47:23.115086399Z,-2.442086,2.980781,8.987833,0.639025,-0.309193,-0.479901
2025-08-05T19:47:23.174693646Z,-2.191892,2.913743,8.829816,0.750878,-0.140482,-0.507598
2025-08-05T19:47:23.194559013Z,-2.379837,3.185485,9.006987,0.799081,-0.143811,-0.526773
2025-08-05T19:47:23.214478443Z,-2.537854,3.154361,8.585608,0.826911,-0.155795,-0.565122
2025-08-05T19:47:23.234536677Z,-2.506729,3.175909,8.441956,0.739160,-0.200935,-0.564057
2025-08-05T19:47:23.254188709Z,-2.549825,3.515885,8.317456,0.638492,-0.268580,-0.524642
2025-08-05T19:47:23.274031367Z,-2.615665,3.470395,8.317456,0.588558,-0.295611,-0.506533
2025-08-05T19:47:23.313774498Z,-2.492364,4.121618,8.384495,0.631568,-0.182560,-0.509729
2025-08-05T19:47:23.333668928Z,-2.313996,3.974375,8.173804,0.663526,-0.220376,-0.503337
2025-08-05T19:47:23.353524555Z,-1.942895,3.758897,8.034941,0.541420,-0.242214,-0.531034
2025-08-05T19:47:23.373616123Z,-2.044648,4.134786,8.336611,0.468316,-0.234491,-0.552339
2025-08-05T19:47:23.393262269Z,-2.132037,4.504691,8.461109,0.564856,-0.284559,-0.538491
2025-08-05T19:47:23.413148521Z,-2.290054,4.180276,8.159439,0.672847,-0.325172,-0.572579
2025-08-05T19:47:23.433007066Z,-2.329558,4.021062,7.824251,0.665257,-0.338487,-0.589623
2025-08-05T19:47:23.472731029Z,-2.555810,4.276044,7.939173,0.442351,-0.176168,-0.545948
2025-08-05T19:47:23.492616813Z,-2.558204,4.456807,7.896077,0.487092,-0.064448,-0.549143
2025-08-05T19:47:23.532374475Z,-2.501941,4.569334,7.958326,0.719186,-0.179231,-0.505468
2025-08-05T19:47:23.552233175Z,-2.784456,4.584896,7.584831,0.605869,-0.138617,-0.515055
2025-08-05T19:47:23.572076823Z,-2.789245,4.668694,7.513005,0.616788,-0.107059,-0.512924
2025-08-05T19:47:23.631748446Z,-2.537854,5.085284,7.785944,0.466186,0.049135,-0.533164
2025-08-05T19:47:23.651595480Z,-2.525883,5.044583,7.790732,0.457131,0.035819,-0.569383
2025-08-05T19:47:23.671470066Z,-2.841918,5.146337,7.671022,0.515321,-0.000133,-0.583232
2025-08-05T19:47:23.691336892Z,-3.050213,4.839879,7.292738,0.569383,0.048070,-0.622647
2025-08-05T19:47:23.711241582Z,-3.147178,4.839879,7.086837,0.616122,0.085088,-0.665257
2025-08-05T19:47:23.731086584Z,-3.410540,4.914099,6.809110,0.691090,0.046206,-0.670583
2025-08-05T19:47:23.790872532Z,-3.836708,5.027823,6.248867,0.851678,0.324373,-0.594950
2025-08-05T19:47:23.810556386Z,-3.867833,5.133168,6.263232,0.743021,0.525708,-0.610929
2025-08-05T19:47:23.830650506Z,-4.064157,5.570110,6.435614,0.766324,0.602806,-0.610929
2025-08-05T19:47:23.850274569Z,-4.647145,5.445612,5.683835,0.936100,0.621448,-0.603472
2025-08-05T19:47:23.870164155Z,-5.110424,5.157111,5.094861,1.042094,0.653273,-0.609863
2025-08-05T19:47:23.890026241Z,-5.706580,4.989516,4.472369,1.043825,0.608798,-0.508663
2025-08-05T19:47:23.929807184Z,-7.802703,4.480749,3.246537,0.626508,0.627174,-0.290284
2025-08-05T19:47:23.949627446Z,-7.784747,4.946421,2.753332,0.185356,0.566454,-0.037817
2025-08-05T19:47:23.969517814Z,-8.061277,4.942830,2.820370,-0.187753,0.350072,0.261522
2025-08-05T19:47:23.989368754Z,-8.067263,5.103241,2.987964,-0.471246,0.176035,0.510794
2025-08-05T19:47:24.009272142Z,-7.881712,5.367800,3.040636,-0.664991,0.156061,0.748348
2025-08-05T19:47:24.029119228Z,-7.603985,5.109226,3.045424,-0.754872,0.281496,0.879375
2025-08-05T19:47:24.069012307Z,-7.292738,4.945224,3.624821,-0.880440,0.278034,1.094558
2025-08-05T19:47:24.088737517Z,-6.727707,5.151125,3.174711,-0.999883,0.315052,1.192562
2025-08-05T19:47:24.108582415Z,-6.430826,5.195418,3.136404,-1.057807,0.261256,1.244760
2025-08-05T19:47:24.128677056Z,-6.612785,4.898537,3.490746,-1.375388,0.158458,1.537708
2025-08-05T19:47:24.148310129Z,-6.102820,4.252102,2.815581,-1.379117,0.536493,1.548361
2025-08-05T19:47:24.168178673Z,-5.238513,4.542998,3.615245,-1.539039,0.888430,1.486575
2025-08-05T19:47:24.188092322Z,-4.241328,5.117606,4.094085,-1.658482,0.937432,1.584579
2025-08-05T19:47:24.247682538Z,-3.223793,4.776433,5.664681,-1.943973,1.142495,1.486575
2025-08-05T19:47:24.267581395Z,-2.822764,4.526238,5.717354,-1.873532,1.086968,1.409876
2025-08-05T19:47:24.287444627Z,-2.989161,3.387795,5.923255,-1.889378,0.953810,1.433312
2025-08-05T19:47:24.307347963Z,-2.516306,2.582147,7.019799,-1.981390,1.240766,1.454617
2025-08-05T19:47:24.327213122Z,-2.175132,2.705448,7.790732,-1.917474,1.613342,1.289502
2025-08-05T19:47:24.347033176Z,-1.756147,3.143587,7.829040,-1.641971,1.626924,0.996554
2025-08-05T19:47:24.386784692Z,-2.711433,1.689109,9.121908,-1.913080,1.073653,0.992293
2025-08-05T19:47:24.406644642Z,-2.642002,1.273715,10.002975,-1.890310,1.316533,0.829308
2025-08-05T19:47:24.426531572Z,-2.231396,1.507150,11.559206,-1.840509,1.371394,0.631169
2025-08-05T19:47:24.446400481Z,-2.650381,1.981202,12.253524,-1.616804,1.092827,0.538491
2025-08-05T19:47:24.466263973Z,-3.878607,1.444901,12.574347,-1.062734,0.790159,0.392550
2025-08-05T19:47:24.486137830Z,-4.400543,-0.011971,12.234370,-1.078047,0.648479,0.292415
2025-08-05T19:47:24.545737733Z,-4.705803,1.295263,14.288596,-1.173787,-0.078164,0.025034
2025-08-05T19:47:24.565641434Z,-4.632780,1.194707,13.168109,-0.687761,-0.095607,-0.063383
2025-08-05T19:47:24.585476020Z,-4.489128,0.299275,12.215217,-0.403202,-0.131826,-0.160322
2025-08-05T19:47:24.605353991Z,-4.441244,0.112527,11.650186,-0.535694,-0.239684,-0.137952
2025-08-05T19:47:24.625290453Z,-4.526238,0.958878,11.219229,-0.610130,-0.369380,-0.156061
2025-08-05T19:47:24.645115663Z,-4.721366,1.221043,10.611102,-0.448875,-0.450074,-0.175236
2025-08-05T19:47:24.665002906Z,-4.886566,1.209072,10.400413,-0.317049,-0.470181,-0.189084
2025-08-05T19:47:24.704691608Z,-4.926070,1.077391,9.591172,-0.250870,-0.408928,-0.113451
2025-08-05T19:47:24.724577653Z,-4.472369,1.025915,9.414001,-0.215450,-0.243013,-0.107059
2025-08-05T19:47:24.744431614Z,-4.129998,1.201889,9.409213,-0.231695,-0.243812,-0.081493
2025-08-05T19:47:24.764321564Z,-4.153940,1.103727,9.184157,-0.162586,-0.270444,-0.109190
2025-08-05T19:47:24.784231307Z,-4.260482,1.271321,9.591172,-0.074568,-0.361923,-0.126234
2025-08-05T19:47:24.804080997Z,-4.210204,1.212663,9.083601,-0.115182,-0.312122,-0.086819
2025-08-05T19:47:24.843799960Z,-3.689465,1.043872,8.543409,-0.032757,-0.186954,-0.161387
2025-08-05T19:47:24.863681421Z,-3.709816,0.908600,8.840290,-0.047138,-0.205463,-0.191215
2025-08-05T19:47:24.883737155Z,-3.475184,1.131260,9.122807,-0.120641,-0.401471,-0.230630
2025-08-05T19:47:24.903604449Z,-3.642778,1.272518,8.849867,-0.174171,-0.632367,-0.191215
2025-08-05T19:47:24.923290596Z,-3.766079,1.254562,8.323143,-0.136753,-0.590555,-0.180562
2025-08-05T19:47:24.943371226Z,-3.623624,1.017536,8.232163,-0.099203,-0.432763,-0.202933
2025-08-05T19:47:24.963034664Z,-2.972401,0.918176,8.576928,-0.188418,-0.443416,-0.271110
2025-08-05T19:47:25.022669620Z,-2.804807,0.877475,9.027039,-0.440353,-1.757019,-0.340352
2025-08-05T19:47:25.042493893Z,-1.874660,0.441730,9.304766,-0.635563,-2.194043,-0.440486
2025-08-05T19:47:25.062383010Z,-1.595735,0.489614,9.055769,-0.946220,-2.795518,-0.400006
2025-08-05T19:47:25.082260982Z,-2.357092,0.438139,8.500314,-0.975515,-2.612692,-0.304133
2025-08-05T19:47:25.102312028Z,-2.621651,0.502782,8.514679,-0.685364,-1.576990,-0.323307
2025-08-05T19:47:25.161734065Z,-0.891840,-0.219069,9.716568,-0.323574,-0.536627,-0.356331
2025-08-05T19:47:25.181565942Z,-1.065420,-0.180762,9.888951,-0.250470,-0.520648,-0.330764
2025-08-05T19:47:25.201658187Z,-0.976834,-0.306458,9.635165,-0.133957,-0.414121,-0.364853
2025-08-05T19:47:25.221328916Z,-1.078588,-0.549469,9.654319,-0.124236,-0.337822,-0.325438
2025-08-05T19:47:25.241194023Z,-0.931344,-0.584185,10.214562,-0.165116,-0.221175,-0.299872
2025-08-05T19:47:25.261064286Z,-0.630872,-0.535104,10.133160,-0.194943,-0.130362,-0.346743
2025-08-05T19:47:25.320680544Z,-0.628478,-0.592565,9.860220,0.035287,-0.233026,-0.212520
2025-08-05T19:47:25.340557213Z,-0.679953,-0.561440,9.726145,-0.030759,-0.114383,-0.131560
2025-08-05T19:47:25.360610603Z,-0.410606,-0.737414,9.472360,-0.076033,-0.059255,-0.135821
2025-08-05T19:47:25.380299562Z,-0.598550,-0.664391,9.390957,-0.131960,-0.059655,-0.074036
2025-08-05T19:47:25.400155554Z,0.325611,1.783680,19.709967,0.568718,-2.273006,0.638626
2025-08-05T19:47:25.420045714Z,-2.112883,-2.157176,4.257789,-0.081626,-0.160455,-0.226369
2025-08-05T19:47:25.459815563Z,0.168791,-0.159214,9.481936,0.079362,-0.010519,-0.093211
2025-08-05T19:47:25.479682128Z,-0.051475,-0.105345,9.649530,-0.027164,-0.009454,-0.021838
2025-08-05T19:47:25.499525568Z,-0.141258,-0.168791,9.888951,-0.041678,-0.006924,-0.019707
2025-08-05T19:47:25.519424789Z,0.113725,-0.275333,9.716568,-0.028629,-0.023036,-0.016512
2025-08-05T19:47:25.539288959Z,-0.100556,-0.263362,9.750087,-0.024102,-0.007324,-0.012251
2025-08-05T19:47:25.559128023Z,-0.356736,-0.338780,9.879375,0.015713,-0.008256,-0.011185
2025-08-05T19:47:25.579015214Z,-0.047884,-0.011971,9.802759,0.020107,-0.011052,-0.011185
2025-08-05T19:47:25.618774490Z,-0.166397,-0.272939,9.706991,-0.027963,0.001465,-0.016512
2025-08-05T19:47:25.638637774Z,-0.120907,-0.118513,9.836278,-0.004661,-0.009454,-0.015446
2025-08-05T19:47:25.658492203Z,-0.044293,-0.216675,9.740510,0.005859,-0.010253,-0.014381
2025-08-05T19:47:25.678386269Z,-0.074220,-0.284910,9.678261,0.000932,-0.005726,-0.014381
2025-08-05T19:47:25.698474399Z,-0.086191,-0.252588,9.769240,-0.005726,-0.008256,-0.014381
2025-08-05T19:47:25.718094295Z,-0.065841,-0.214281,9.711780,-0.005859,-0.008922,-0.014381
2025-08-05T19:47:25.777701282Z,-0.080206,-0.257377,9.716568,-0.003728,-0.008922,-0.014381
2025-08-05T19:47:25.797568784Z,-0.073023,-0.232238,9.735722,-0.003329,-0.008522,-0.015446
2025-08-05T19:47:25.817468214Z,-0.057461,-0.231040,9.730933,-0.002264,-0.007989,-0.014381
2025-08-05T19:47:25.837314414Z,-0.062249,-0.223858,9.740510,-0.001198,-0.007989,-0.015446
2025-08-05T19:47:25.857155771Z,-0.064643,-0.223858,9.730933,-0.002530,-0.007590,-0.014381
2025-08-05T19:47:25.877056399Z,-0.084994,-0.231040,9.716568,-0.002131,-0.007590,-0.014381
2025-08-05T19:47:25.916793331Z,-0.058658,-0.231040,9.730933,-0.001065,-0.007590,-0.014381
2025-08-05T19:47:25.936660938Z,-0.063446,-0.216675,9.730933,-0.002264,-0.007989,-0.014381
2025-08-05T19:47:25.956512659Z,-0.076614,-0.231040,9.740510,-0.001332,-0.007856,-0.014381
2025-08-05T19:47:25.976412662Z,-0.086191,-0.240617,9.726145,-0.002663,-0.007989,-0.014381
2025-08-05T19:47:25.996267925Z,-0.075417,-0.240617,9.726145,-0.002530,-0.007856,-0.014381
2025-08-05T19:47:26.016207564Z,-0.062249,-0.226252,9.721356,-0.001065,-0.008256,-0.014381
2025-08-05T19:47:26.075774759Z,-0.071826,-0.244209,9.702203,-0.001198,-0.008389,-0.015446
2025-08-05T19:47:26.095669241Z,-0.083797,-0.233435,9.711780,-0.000666,-0.008522,-0.014381
2025-08-05T19:47:26.115516066Z,-0.075417,-0.233435,9.730933,-0.000799,-0.008788,-0.014381
2025-08-05T19:47:26.135342474Z,-0.083797,-0.231040,9.702203,-0.001997,-0.008655,-0.014381
2025-08-05T19:47:26.155204196Z,-0.090980,-0.226252,9.668684,-0.000000,-0.007723,-0.014381
2025-08-05T19:47:26.175154824Z,-0.101754,-0.243011,9.702203,-0.001198,-0.009055,-0.015446
2025-08-05T19:47:26.234748321Z,-0.077812,-0.231040,9.711780,-0.001731,-0.009055,-0.014381
2025-08-05T19:47:26.254578844Z,-0.089783,-0.247800,9.735722,-0.002663,-0.009321,-0.014381
2025-08-05T19:47:26.274438222Z,-0.093374,-0.238223,9.716568,-0.001065,-0.009454,-0.015446
2025-08-05T19:47:26.294335464Z,-0.083797,-0.219069,9.716568,-0.001864,-0.009454,-0.015446
2025-08-05T19:47:26.314203748Z,-0.061052,-0.205901,9.764452,-0.001198,-0.007856,-0.014381
2025-08-05T19:47:26.334064532Z,-0.041899,-0.204704,9.745298,-0.003595,-0.007590,-0.013316
2025-08-05T19:47:26.393681884Z,-0.088585,-0.266953,9.730933,-0.002663,-0.007590,-0.014381
2025-08-05T19:47:26.413593501Z,-0.068235,-0.204704,9.855432,-0.004794,-0.009188,-0.015446
2025-08-05T19:47:26.433398920Z,-0.055067,-0.207098,9.726145,-0.002264,-0.007191,-0.014381
2025-08-05T19:47:26.453281162Z,-0.102951,-0.233435,9.721356,-0.000666,-0.008256,-0.014381
2025-08-05T19:47:26.473380126Z,-0.052672,-0.246603,9.697414,-0.002131,-0.007856,-0.014381
2025-08-05T19:47:26.493218670Z,-0.074220,-0.256180,9.721356,-0.003862,-0.008256,-0.014381
