timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:38:26.272605643Z,-0.118513,-0.207098,9.722255,-0.001065,-0.007723,-0.013848
2025-08-05T19:38:26.292462227Z,-0.106542,-0.193930,9.727043,-0.003196,-0.008256,-0.013848
2025-08-05T19:38:26.312382103Z,-0.107739,-0.227449,9.741408,-0.004128,-0.009454,-0.014914
2025-08-05T19:38:26.332287289Z,-0.111330,-0.198719,9.736620,-0.002929,-0.008922,-0.012783
2025-08-05T19:38:26.352060890Z,-0.116119,-0.198719,9.722255,-0.001332,-0.007989,-0.013848
2025-08-05T19:38:26.372005875Z,-0.113725,-0.198719,9.727043,-0.001465,-0.007856,-0.013848
2025-08-05T19:38:26.411682161Z,-0.104148,-0.222661,9.722554,-0.003329,-0.008256,-0.013848
2025-08-05T19:38:26.431549424Z,-0.092177,-0.216675,9.722554,-0.003063,-0.009055,-0.013848
2025-08-05T19:38:26.451460862Z,-0.110133,-0.205901,9.727343,-0.003063,-0.008389,-0.013848
2025-08-05T19:38:26.471325468Z,-0.123301,-0.207098,9.722554,-0.003728,-0.008522,-0.013848
2025-08-05T19:38:26.491196638Z,-0.123301,-0.219069,9.727343,-0.002530,-0.008522,-0.014914
2025-08-05T19:38:26.511115524Z,-0.073023,-0.221464,9.746496,-0.004261,-0.007590,-0.013848
