timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:06:19.682261678Z,0.770933,2.768894,9.293094,0.056725,-0.108657,0.279099
1980-01-06T00:06:19.702128605Z,0.782904,2.730587,9.204807,0.072971,-0.107858,0.275903
1980-01-06T00:06:19.741857042Z,0.852336,2.725799,9.087193,0.083623,-0.101866,0.275903
1980-01-06T00:06:19.761731573Z,0.878672,2.747346,9.115923,0.078963,-0.092944,0.286556
1980-01-06T00:06:19.781618761Z,0.908600,2.827552,8.981848,0.087618,-0.070307,0.284425
1980-01-06T00:06:19.801459594Z,0.957681,3.019088,8.869619,0.091480,-0.081626,0.289752
1980-01-06T00:06:19.821369803Z,1.022324,3.219004,8.745121,0.064582,-0.097605,0.315318
1980-01-06T00:06:19.841198553Z,1.059434,2.966416,8.613141,0.051665,-0.023436,0.334493
1980-01-06T00:06:19.861038136Z,1.107318,2.888604,8.678083,0.037018,0.021838,0.329166
1980-01-06T00:06:19.880918500Z,1.112107,2.930503,8.866926,-0.001332,-0.024901,0.336623
1980-01-06T00:06:19.900820948Z,1.234211,2.881422,8.852561,-0.001598,-0.005992,0.306796
1980-01-06T00:06:19.920693032Z,1.337162,2.811990,8.833407,-0.010653,-0.056459,0.284425
1980-01-06T00:06:19.940542146Z,1.381454,2.620454,8.986636,-0.056059,-0.105062,0.267381
1980-01-06T00:06:19.960423865Z,1.472434,2.735375,9.221268,-0.085487,-0.095607,0.257794
1980-01-06T00:06:19.980296105Z,1.501164,2.791639,9.269152,-0.039148,-0.069109,0.256729
1980-01-06T00:06:20.000149542Z,1.541866,2.711433,9.367614,0.001864,-0.048203,0.249272
1980-01-06T00:06:20.020024594Z,1.485602,2.691083,9.343672,0.024235,-0.056326,0.250337
1980-01-06T00:06:20.059727563Z,1.462857,2.759317,9.368511,0.030626,-0.033156,0.218912
1980-01-06T00:06:20.079657615Z,1.323994,2.770091,9.205706,0.057258,-0.039548,0.213585
1980-01-06T00:06:20.099520532Z,1.225831,2.746149,9.157822,0.079229,-0.023169,0.222107
1980-01-06T00:06:20.119374907Z,1.140837,2.808398,9.119514,0.074036,0.001731,0.246609
1980-01-06T00:06:20.159106365Z,1.165976,2.676718,9.129091,0.068310,0.020639,0.271110
1980-01-06T00:06:20.198809438Z,1.200692,2.847903,9.133880,0.033822,-0.022104,0.278566
1980-01-06T00:06:20.218706052Z,1.197101,2.859874,9.153033,0.041945,-0.041013,0.300937
1980-01-06T00:06:20.238555375Z,1.198298,2.810793,9.022848,0.056059,-0.009188,0.302535
1980-01-06T00:06:20.258442615Z,1.282095,2.783259,8.989329,0.043276,-0.003995,0.302535
1980-01-06T00:06:20.278310948Z,1.321599,2.755726,9.054871,0.005593,-0.051399,0.324905
1980-01-06T00:06:20.298173552Z,1.349133,2.816778,9.135077,-0.007191,-0.055394,0.320644
1980-01-06T00:06:20.318038344Z,1.420959,2.859874,9.168595,0.007856,-0.075900,0.331297
1980-01-06T00:06:20.357758136Z,1.442507,2.716222,8.986636,0.027164,-0.029961,0.347276
1980-01-06T00:06:20.377645896Z,1.501164,2.776077,8.924387,0.017177,-0.007856,0.350472
1980-01-06T00:06:20.397499281Z,1.547851,2.693477,8.932767,-0.010519,-0.015713,0.362722
1980-01-06T00:06:20.417413188Z,1.576582,2.725799,9.076419,-0.014381,-0.000399,0.381897
1980-01-06T00:06:20.437243813Z,1.584962,2.736573,9.105149,0.020773,0.013715,0.390419
1980-01-06T00:06:20.457119802Z,1.625663,2.735375,9.028535,0.067245,0.016112,0.378701
1980-01-06T00:06:20.496895427Z,1.710657,2.749741,8.699033,0.060054,-0.001198,0.384560
1980-01-06T00:06:20.516717563Z,1.695095,2.871845,8.833108,0.013049,0.044342,0.410126
1980-01-06T00:06:20.536595063Z,1.721431,3.014300,8.866627,0.007856,0.067911,0.436758
1980-01-06T00:06:20.556456104Z,1.744176,2.873042,8.861838,0.042611,0.078031,0.418649
1980-01-06T00:06:20.576336886Z,1.738190,2.574964,8.771158,0.058190,0.057391,0.399474
1980-01-06T00:06:20.596171729Z,1.622072,2.394202,8.883985,0.031292,0.023436,0.432497
1980-01-06T00:06:20.616060427Z,1.441309,2.341529,8.869619,0.095474,0.141680,0.498543
1980-01-06T00:06:20.655780167Z,1.854309,2.968810,8.901642,0.217447,0.472178,0.564590
1980-01-06T00:06:20.675655271Z,2.024297,3.075352,8.759486,0.167113,0.327968,0.499609
1980-01-06T00:06:20.695542094Z,2.018312,2.742558,8.863335,0.049668,0.092678,0.431432
1980-01-06T00:06:20.715415323Z,1.854309,2.583344,9.002198,-0.068177,-0.035686,0.393082
1980-01-06T00:06:20.735280011Z,1.770512,2.542642,9.208099,-0.139816,-0.022504,0.411192
1980-01-06T00:06:20.755114698Z,1.859098,2.711433,9.401133,-0.121440,0.071639,0.427171
1980-01-06T00:06:20.775008344Z,2.014721,2.582147,9.394848,-0.045007,0.072438,0.412257
1980-01-06T00:06:20.794855635Z,1.995567,2.443283,9.223961,-0.035686,0.009188,0.380299
1980-01-06T00:06:20.814759906Z,1.900996,2.394202,9.070732,-0.054595,-0.045939,0.341950
1980-01-06T00:06:20.834637094Z,1.867477,2.250550,9.093178,-0.100002,-0.083623,0.341950
1980-01-06T00:06:20.854613292Z,1.820790,2.452860,9.151836,-0.105727,-0.024901,0.376571
1980-01-06T00:06:20.874386938Z,1.942895,2.578555,8.974665,-0.042477,0.067777,0.396811
1980-01-06T00:06:20.894248500Z,2.128445,2.372654,8.941146,-0.010253,0.093077,0.370179
1980-01-06T00:06:20.914104333Z,2.006341,2.294842,9.003395,-0.051399,0.011585,0.372310
1980-01-06T00:06:20.953837979Z,1.821988,2.365471,8.733748,-0.070840,0.043010,0.381897
1980-01-06T00:06:20.973719333Z,1.841141,2.313996,8.863035,-0.108790,0.041279,0.377636
1980-01-06T00:06:20.993548292Z,1.914164,2.250550,8.968380,-0.142479,0.018908,0.379766
1980-01-06T00:06:21.013461573Z,1.953669,2.167950,9.035418,-0.150069,0.021971,0.385093
1980-01-06T00:06:21.033285271Z,1.929727,2.166753,9.030629,-0.118377,0.025699,0.391484
1980-01-06T00:06:21.053164021Z,1.932121,2.100912,8.930073,-0.089349,0.057657,0.377636
1980-01-06T00:06:21.073038135Z,1.958457,2.026692,8.967483,-0.099868,0.039681,0.396278
1980-01-06T00:06:21.112761990Z,2.091335,1.963245,9.005790,-0.120508,0.064981,0.413322
1980-01-06T00:06:21.132635010Z,2.041057,2.003947,8.977059,-0.094409,0.105727,0.416518
1980-01-06T00:06:21.152500427Z,2.060210,1.944092,9.173384,-0.092145,0.138484,0.421844
1980-01-06T00:06:21.172386885Z,2.039860,1.899799,9.202114,-0.077498,0.107858,0.416518
1980-01-06T00:06:21.192238448Z,1.991976,1.770512,9.068039,-0.066179,0.104795,0.409061
1980-01-06T00:06:21.212100948Z,2.023100,1.850718,9.096769,-0.086686,0.115714,0.414388
1980-01-06T00:06:21.251810531Z,1.978808,1.659182,9.188946,-0.115448,0.169643,0.412257
1980-01-06T00:06:21.271740427Z,2.029086,1.558625,9.222465,-0.125035,0.139283,0.388821
1980-01-06T00:06:21.291598500Z,1.956063,1.543063,9.313444,-0.152333,0.088017,0.364320
1980-01-06T00:06:21.311448187Z,1.920150,1.385046,9.308656,-0.152333,0.043143,0.373908
1980-01-06T00:06:21.331319594Z,1.922544,1.468843,9.260772,-0.139816,0.142612,0.389886
1980-01-06T00:06:21.351208135Z,2.030283,1.496376,9.222465,-0.088284,0.206661,0.395213
1980-01-06T00:06:21.371074281Z,2.114080,1.289278,9.166202,-0.071772,0.217980,0.368049
1980-01-06T00:06:21.410802198Z,1.855506,1.497573,9.209297,-0.146207,0.134623,0.366983
1980-01-06T00:06:21.430665062Z,1.810017,1.283292,9.068039,-0.107725,0.127832,0.353667
1980-01-06T00:06:21.450504281Z,1.762132,1.053449,9.214384,-0.143012,0.128631,0.380299
1980-01-06T00:06:21.470390635Z,1.861492,1.155202,9.288305,-0.178298,0.187620,0.387756
1980-01-06T00:06:21.490293656Z,1.930924,1.006762,9.393650,-0.167779,0.201867,0.402670
1980-01-06T00:06:21.510152354Z,1.969231,1.274912,9.379285,-0.113317,0.236755,0.384560
1980-01-06T00:06:21.530014958Z,1.886631,1.131260,9.240421,-0.057391,0.195076,0.366451
1980-01-06T00:06:21.569769698Z,1.798046,1.250970,9.176077,-0.108657,0.221575,0.348341
1980-01-06T00:06:21.589635166Z,1.778892,1.168370,9.061155,-0.128631,0.194810,0.319579
1980-01-06T00:06:21.609498344Z,1.789666,1.092953,9.137770,-0.172706,0.119975,0.290817
1980-01-06T00:06:21.629329229Z,1.711854,1.004368,9.130288,-0.220776,0.070973,0.265251
1980-01-06T00:06:21.649207718Z,1.666364,0.956484,9.297882,-0.271110,0.061386,0.264185
1980-01-06T00:06:21.669103135Z,1.650802,0.852336,9.446322,-0.275903,0.103064,0.285491
1980-01-06T00:06:21.708805427Z,1.704672,0.760159,9.647436,-0.202134,0.196674,0.297209
1980-01-06T00:06:21.728674906Z,1.590947,0.644040,9.613917,-0.151001,0.178165,0.302535
1980-01-06T00:06:21.748536573Z,1.607706,0.610521,9.645341,-0.162586,0.212254,0.274838
1980-01-06T00:06:21.768430271Z,1.589750,0.603339,9.683648,-0.180429,0.162852,0.267381
1980-01-06T00:06:21.788286104Z,1.473631,0.471658,9.717167,-0.194011,0.184157,0.257794
1980-01-06T00:06:21.808147146Z,1.460463,0.587777,9.683648,-0.145941,0.231029,0.249272
1980-01-06T00:06:21.828027406Z,1.411382,0.735020,9.614815,-0.099469,0.243146,0.231695
1980-01-06T00:06:21.867773187Z,1.180341,0.420182,9.434651,-0.110921,0.209724,0.216248
1980-01-06T00:06:21.887642927Z,1.133654,0.331597,9.361030,-0.143012,0.175502,0.205063
1980-01-06T00:06:21.907491208Z,1.187524,0.329203,9.504682,-0.197740,0.186554,0.188019
1980-01-06T00:06:21.927355687Z,1.236605,0.409408,9.743204,-0.236355,0.164184,0.199204
1980-01-06T00:06:21.947260948Z,1.267730,0.367510,9.779416,-0.212121,0.179231,0.186421
1980-01-06T00:06:21.967109906Z,1.176750,0.283713,9.733627,-0.143677,0.187486,0.165116
1980-01-06T00:06:22.006835166Z,0.982820,-0.057461,9.788993,-0.138484,0.218246,0.169377
1980-01-06T00:06:22.026717145Z,0.907402,0.193930,9.843760,-0.048603,0.246076,0.197074
1980-01-06T00:06:22.046570583Z,0.845153,0.064643,10.260351,0.068044,0.359660,0.208792
1980-01-06T00:06:22.066455635Z,0.930147,-0.175974,9.862914,0.057125,0.315984,0.227966
1980-01-06T00:06:22.086329072Z,0.875081,0.065841,9.707590,0.086686,0.288287,0.176834
1980-01-06T00:06:22.106198656Z,0.809240,0.253785,9.573515,0.085887,0.246209,0.153398
1980-01-06T00:06:22.126051208Z,0.659603,0.196325,9.415498,0.062717,0.203998,0.137419
1980-01-06T00:06:22.165780270Z,0.691924,-0.034716,9.396344,-0.005992,0.236622,0.133158
1980-01-06T00:06:22.185681781Z,0.762553,0.178368,9.468170,-0.008522,0.215583,0.118244
1980-01-06T00:06:22.205557458Z,0.665588,0.046687,9.300576,0.012916,0.190150,0.094808
1980-01-06T00:06:22.225395375Z,0.531513,0.104148,9.123106,0.050866,0.184956,0.088950
1980-01-06T00:06:22.245263864Z,0.456095,0.162806,9.027337,0.024501,0.212254,0.065514
1980-01-06T00:06:22.265161312Z,0.408211,0.052672,9.170990,-0.038349,0.150202,0.090015
1980-01-06T00:06:22.324758187Z,0.298078,0.011971,9.127894,-0.017311,0.204531,0.055926
1980-01-06T00:06:22.344629020Z,0.320823,0.193930,9.175778,-0.040081,0.216914,0.030360
1980-01-06T00:06:22.364491416Z,0.349553,0.254982,9.238028,-0.084822,0.172706,0.038882
1980-01-06T00:06:22.384391052Z,0.153229,0.017957,9.156923,-0.062851,0.170708,0.038349
1980-01-06T00:06:22.404216885Z,0.090980,0.043096,9.080309,-0.077498,0.248340,0.009587
1980-01-06T00:06:22.424058343Z,0.169988,0.008380,9.310153,-0.163118,0.255264,0.020240
1980-01-06T00:06:22.463819906Z,-0.041899,0.197522,9.439440,-0.139150,0.191747,-0.020240
1980-01-06T00:06:22.483687354Z,-0.020351,-0.026336,9.282320,-0.141281,0.220110,-0.054861
1980-01-06T00:06:22.503535479Z,0.015562,0.038307,9.421184,-0.171641,0.188552,-0.058057
1980-01-06T00:06:22.523409593Z,-0.166397,-0.021548,9.545682,-0.183358,0.212387,-0.041013
1980-01-06T00:06:22.543277770Z,-0.262165,-0.216675,9.645341,-0.173771,0.303600,-0.062851
1980-01-06T00:06:22.563164281Z,-0.247800,-0.342371,9.607034,-0.153664,0.295744,-0.059655
1980-01-06T00:06:22.583010374Z,-0.140061,0.197522,9.674071,-0.154463,0.272042,-0.100135
1980-01-06T00:06:22.622743812Z,-0.310049,-0.179565,9.804255,-0.180562,0.213053,-0.116646
1980-01-06T00:06:22.642609333Z,-0.395043,-0.351948,9.909601,-0.181494,0.227567,-0.133691
1980-01-06T00:06:22.662503187Z,-0.506374,-0.055067,10.269629,-0.231029,0.205729,-0.119310
1980-01-06T00:06:22.682363239Z,-0.717063,-0.059855,10.398916,-0.226102,0.235823,-0.110787
1980-01-06T00:06:22.702248916Z,-0.717063,-0.160412,10.145130,-0.157393,0.253932,-0.139550
1980-01-06T00:06:22.722095999Z,-0.573411,-0.397437,10.237308,-0.165915,0.200536,-0.125168
1980-01-06T00:06:22.761812770Z,-0.621295,-0.350751,10.199000,-0.202001,0.236888,-0.146474
1980-01-06T00:06:22.781712562Z,-0.866701,-0.124498,10.261250,-0.166581,0.283760,-0.109190
1980-01-06T00:06:22.801572510Z,-0.897826,-0.296881,10.122386,-0.071106,0.369913,-0.107059
1980-01-06T00:06:22.821474385Z,-0.831985,-0.659603,10.207679,-0.001864,0.414920,-0.138484
1980-01-06T00:06:22.841308187Z,-0.920571,-0.594959,10.279505,0.024501,0.347409,-0.151267
1980-01-06T00:06:22.861200374Z,-0.957681,-0.499191,10.131064,0.071240,0.285757,-0.178964
1980-01-06T00:06:22.881034228Z,-1.143231,-0.401029,9.963470,0.063117,0.311190,-0.223705
1980-01-06T00:06:22.920802041Z,-1.740585,-0.161609,10.447099,0.276303,0.291216,-0.176834
1980-01-06T00:06:22.940627249Z,-1.786075,-0.375890,9.970952,0.289752,0.296410,-0.152333
1980-01-06T00:06:22.960509958Z,-1.897405,-0.350751,9.810242,0.227167,0.272707,-0.167246
1980-01-06T00:06:22.980375218Z,-1.883040,-0.165200,10.121488,0.201202,0.170309,-0.127832
1980-01-06T00:06:23.000256208Z,-1.831564,0.023942,10.212467,0.238353,0.185622,-0.110787
1980-01-06T00:06:23.020094124Z,-1.808819,0.154426,9.985317,0.290151,0.224105,-0.092678
1980-01-06T00:06:23.079725791Z,-1.801637,0.011971,9.837775,0.228499,0.091613,-0.093211
1980-01-06T00:06:23.099604958Z,-1.941698,0.260968,9.900024,0.236888,0.037551,-0.068710
1980-01-06T00:06:23.119468030Z,-1.932121,0.262165,9.742905,0.273506,0.047671,-0.041545
1980-01-06T00:06:23.139320270Z,-1.813608,0.150835,9.584888,0.255663,0.059788,-0.027697
1980-01-06T00:06:23.159193655Z,-1.642422,0.237026,9.685444,0.225570,0.043809,-0.009587
1980-01-06T00:06:23.179051572Z,-1.552640,0.192733,9.570522,0.239152,0.099336,-0.054328
1980-01-06T00:06:23.218791312Z,-1.543063,0.307655,9.551369,0.198672,0.078563,-0.085221
1980-01-06T00:06:23.238656103Z,-1.642422,0.335188,9.613917,0.123571,0.042744,-0.087352
1980-01-06T00:06:23.258545843Z,-1.739388,0.374693,9.607034,0.098803,0.027164,-0.054328
1980-01-06T00:06:23.278410843Z,-1.740585,0.177171,9.425075,0.133691,0.138484,-0.069242
1980-01-06T00:06:23.298284697Z,-1.660379,0.415394,9.372402,0.129296,0.229298,-0.063916
1980-01-06T00:06:23.318109905Z,-1.685518,0.579397,9.319730,0.137818,0.220510,-0.052198
1980-01-06T00:06:23.338013499Z,-1.811214,0.616507,9.434651,0.189617,0.168578,-0.056459
1980-01-06T00:06:23.377740010Z,-1.874660,0.391452,9.190442,0.111054,0.122638,-0.095874
1980-01-06T00:06:23.397621780Z,-1.854309,0.343568,9.204807,0.094808,0.065913,-0.094808
1980-01-06T00:06:23.417507562Z,-1.923741,0.371101,9.008483,0.113717,0.108391,-0.138484
1980-01-06T00:06:23.437361780Z,-1.626860,0.403423,9.139865,-0.038616,0.110122,-0.154463
1980-01-06T00:06:23.457198812Z,-1.719037,0.642843,9.056367,-0.070973,0.004794,-0.119310
1980-01-06T00:06:23.477121103Z,-1.850718,0.403423,9.051579,-0.023569,0.028895,-0.155528
1980-01-06T00:06:23.516830322Z,-1.917756,0.650026,9.334095,-0.060587,0.099602,-0.165116
1980-01-06T00:06:23.536701624Z,-1.997961,0.687136,9.388862,0.001065,0.115847,-0.219444
1980-01-06T00:06:23.556568291Z,-2.048239,0.442927,9.436746,-0.005193,0.003063,-0.202400
1980-01-06T00:06:23.576437457Z,-1.920150,0.494403,9.479841,-0.079229,-0.061253,-0.213053
1980-01-06T00:06:23.596308864Z,-2.025495,0.730232,9.618706,-0.078563,-0.084289,-0.178964
1980-01-06T00:06:23.616184072Z,-2.167950,0.475249,9.326612,0.025566,0.041146,-0.221575
1980-01-06T00:06:23.636045582Z,-2.214637,0.421380,9.302670,0.004527,0.132892,-0.252467
1980-01-06T00:06:23.675795739Z,-2.132037,0.779313,10.044873,-0.035287,0.132892,-0.205596
1980-01-06T00:06:23.695647457Z,-2.064999,0.748188,10.164583,0.089748,0.068310,-0.208792
1980-01-06T00:06:23.715501311Z,-1.990779,0.389058,9.899126,0.153531,-0.034621,-0.247141
1980-01-06T00:06:23.735357614Z,-1.980005,0.559046,9.966164,0.147273,-0.120508,-0.272707
1980-01-06T00:06:23.755305270Z,-1.999158,0.770933,9.803358,0.032357,-0.136087,-0.231162
1980-01-06T00:06:23.775093551Z,-2.214637,0.845153,10.087969,0.090414,-0.039814,-0.214118
1980-01-06T00:06:23.814826311Z,-1.915361,0.505177,9.798570,0.166980,-0.001332,-0.263120
1980-01-06T00:06:23.834696311Z,-1.971625,0.483629,9.812935,0.104795,-0.118111,-0.249272
1980-01-06T00:06:23.854581103Z,-2.008735,0.448913,9.640553,0.064182,-0.089748,-0.292947
1980-01-06T00:06:23.874462613Z,-2.030283,0.566229,9.652225,0.073903,-0.097605,-0.299339
1980-01-06T00:06:23.894320478Z,-1.971625,0.536301,9.451111,0.105727,-0.081359,-0.314253
1980-01-06T00:06:23.914174228Z,-1.884237,0.590171,9.374496,0.105861,-0.121440,-0.282295
1980-01-06T00:06:23.934047249Z,-1.831564,0.706290,9.508572,0.088550,-0.141680,-0.306796
1980-01-06T00:06:23.973777301Z,-1.945289,0.435745,9.460688,-0.041146,-0.180429,-0.311057
1980-01-06T00:06:23.993653968Z,-1.984793,0.866701,10.504560,0.072704,-0.147273,-0.296143
1980-01-06T00:06:24.013558343Z,-1.865083,0.800860,10.432435,0.151267,-0.083224,-0.322775
1980-01-06T00:06:24.033389957Z,-1.838747,0.802058,10.178649,0.193478,-0.126766,-0.324905
1980-01-06T00:06:24.053284384Z,-1.954866,0.723049,10.015843,0.211188,-0.135288,-0.306796
1980-01-06T00:06:24.073143811Z,-1.631648,0.588974,9.580099,0.149137,-0.097205,-0.361124
1980-01-06T00:06:24.093000270Z,-1.934515,0.709881,9.426870,0.051932,-0.157393,-0.320644
1980-01-06T00:06:24.132716259Z,-1.985990,0.556652,9.309854,-0.024767,0.056193,-0.281762
1980-01-06T00:06:24.152584957Z,-1.879448,0.588974,9.568427,-0.136087,-0.049135,-0.255131
1980-01-06T00:06:24.172486676Z,-1.804031,0.579397,9.884461,-0.104662,-0.125168,-0.227434
1980-01-06T00:06:24.192339332Z,-1.823185,0.512359,10.032902,-0.027297,-0.092278,-0.226369
1980-01-06T00:06:24.212210947Z,-1.661576,0.416591,9.798270,-0.010919,-0.099735,-0.232760
1980-01-06T00:06:24.232091936Z,-1.699883,0.645237,9.666290,-0.013049,-0.054728,-0.258859
1980-01-06T00:06:24.271851155Z,-1.606509,0.635661,9.939229,-0.007590,-0.089349,-0.278034
1980-01-06T00:06:24.291696624Z,-1.704672,0.602142,9.671079,-0.032890,-0.158724,-0.255663
1980-01-06T00:06:24.311606624Z,-1.696292,0.503979,9.613917,-0.084156,-0.147805,-0.258859
1980-01-06T00:06:24.331406676Z,-1.703475,0.535104,9.592669,-0.036485,-0.185888,-0.242880
1980-01-06T00:06:24.351291051Z,-1.750161,0.549469,9.386767,-0.028762,-0.146341,-0.243945
1980-01-06T00:06:24.371180217Z,-1.836353,0.594959,9.305365,-0.019974,-0.051266,-0.272707
1980-01-06T00:06:24.391002613Z,-1.804031,0.502782,9.228749,-0.094808,-0.057258,-0.252467
1980-01-06T00:06:24.410868967Z,-1.703475,0.530316,9.664495,-0.144610,-0.091480,-0.220510
1980-01-06T00:06:24.430776676Z,-1.754950,0.464475,9.985317,-0.077232,-0.041945,-0.249272
1980-01-06T00:06:24.450629905Z,-1.667562,0.344765,9.982325,-0.063516,-0.083357,-0.257794
1980-01-06T00:06:24.470529749Z,-1.612495,0.338780,9.967959,-0.056992,-0.201202,-0.238619
1980-01-06T00:06:24.490348342Z,-1.580173,0.195127,9.618406,-0.032624,-0.162320,-0.251402
1980-01-06T00:06:24.510225165Z,-1.436521,0.241814,9.450812,-0.019707,-0.067911,-0.271642
1980-01-06T00:06:24.530090999Z,-1.517924,0.356736,9.695320,0.000932,-0.006658,-0.269512
1980-01-06T00:06:24.569818030Z,-1.288081,0.077812,9.393650,-0.102265,-0.058190,-0.292947
1980-01-06T00:06:24.589685790Z,-1.276109,0.259771,9.709685,-0.143012,-0.184157,-0.267381
1980-01-06T00:06:24.609592665Z,-1.206678,0.219069,9.724051,-0.108657,-0.162320,-0.287621
1980-01-06T00:06:24.629434592Z,-1.279701,0.003591,9.431957,-0.117046,-0.088950,-0.315318
1980-01-06T00:06:24.649317405Z,-1.215057,0.065841,9.595961,-0.085221,-0.069775,-0.304665
1980-01-06T00:06:24.669153967Z,-1.145625,-0.107739,9.439440,0.026898,-0.115581,-0.331297
1980-01-06T00:06:24.689042353Z,-1.035492,0.715866,12.494441,0.258593,0.052731,-0.540089
1980-01-06T00:06:24.728783707Z,-1.238999,-0.328006,10.114604,-0.098404,-0.183225,-0.323840
1980-01-06T00:06:24.748678134Z,-1.132457,-0.026336,10.047566,0.102532,-0.235423,-0.469781
1980-01-06T00:06:24.768516571Z,-1.408988,0.008380,9.449017,0.028363,-0.309592,-0.406931
1980-01-06T00:06:24.788388446Z,-1.283292,0.254982,9.358037,0.074568,-0.223040,-0.437823
1980-01-06T00:06:24.808258863Z,-1.385046,-0.210690,8.400356,-0.023169,-0.218113,-0.344080
1980-01-06T00:06:24.828126207Z,-1.334767,0.088585,9.132981,-0.038483,-0.165249,-0.329166
1980-01-06T00:06:24.848002040Z,-1.547851,0.028730,9.035418,-0.130362,-0.076433,-0.337156
1980-01-06T00:06:24.867878238Z,-1.523909,0.302867,9.289204,-0.140881,-0.176434,-0.304133
1980-01-06T00:06:24.887734540Z,-1.522712,0.240617,9.667487,-0.124103,-0.220243,-0.260457
1980-01-06T00:06:24.907600321Z,-1.405396,0.161609,9.815030,-0.076166,-0.281629,-0.237554
1980-01-06T00:06:24.927480894Z,-1.344344,0.041899,9.700109,-0.068710,-0.295211,-0.218379
1980-01-06T00:06:24.947349071Z,-1.181539,-0.110133,9.470264,-0.104795,-0.236222,-0.235423
1980-01-06T00:06:24.967219592Z,-0.828394,0.123301,10.061932,-0.170309,-0.236622,-0.242880
1980-01-06T00:06:24.987078498Z,-1.164779,0.581791,12.202349,-0.354333,-0.578438,-0.099070
1980-01-06T00:06:25.026810998Z,-1.193510,0.032322,9.801862,0.062052,-0.238486,-0.274838
1980-01-06T00:06:25.046667717Z,-0.702698,-0.135272,9.429863,-0.005992,-0.321710,-0.218379
1980-01-06T00:06:25.066539123Z,-0.742203,0.090980,9.682152,-0.020240,-0.337689,-0.196008
1980-01-06T00:06:25.086395269Z,-0.723049,0.083797,9.409213,-0.101600,-0.298274,-0.183225
1980-01-06T00:06:25.106256676Z,-0.646434,-0.025139,9.840169,-0.129829,-0.421978,-0.166181
1980-01-06T00:06:25.126126207Z,-0.876278,-0.050278,9.619903,-0.160722,-0.483896,-0.150202
1980-01-06T00:06:25.146024905Z,-1.082179,0.251391,9.821015,-0.157925,-0.413589,-0.083091
1980-01-06T00:06:25.185734019Z,-0.907402,0.317232,9.683648,-0.058057,-0.330764,-0.010653
1980-01-06T00:06:25.205633030Z,-0.323217,0.053870,9.739613,-0.023968,-0.347010,-0.037284
1980-01-06T00:06:25.225481728Z,-1.310825,0.736217,11.727997,0.038483,-0.075234,-0.125168
1980-01-06T00:06:25.245348238Z,-0.385466,0.322020,9.913192,0.023835,-0.010120,-0.053796
1980-01-06T00:06:25.265226519Z,-0.143652,0.131681,9.625888,0.031825,-0.016512,-0.010120
1980-01-06T00:06:25.285080790Z,0.096965,-0.022745,9.836577,-0.019175,-0.013183,0.003728
1980-01-06T00:06:25.324815425Z,0.019154,-0.169988,9.742905,0.005726,-0.020639,-0.012783
1980-01-06T00:06:25.344705946Z,0.074220,-0.192733,9.718963,0.002131,-0.013982,-0.028762
1980-01-06T00:06:25.364560790Z,-0.043096,-0.081403,9.556157,-0.027164,-0.000133,-0.047937
1980-01-06T00:06:25.384448342Z,-0.184354,0.063446,9.661502,-0.016245,-0.004128,-0.062851
1980-01-06T00:06:25.404290790Z,-0.290895,0.178368,9.728839,-0.010253,-0.002663,-0.044741
1980-01-06T00:06:25.424160530Z,-0.568623,0.027533,9.743204,-0.019308,-0.000799,-0.014914
1980-01-06T00:06:25.444056155Z,0.093374,-0.223858,9.676167,-0.026898,-0.013049,-0.006392
1980-01-06T00:06:25.503631623Z,-0.039504,-0.229843,9.714474,-0.011452,-0.004927,-0.011718
1980-01-06T00:06:25.523488915Z,0.028730,-0.265756,9.683648,0.003063,0.002264,-0.008522
1980-01-06T00:06:25.543358655Z,-0.149638,-0.239420,9.762358,-0.006924,-0.013049,-0.011718
1980-01-06T00:06:25.563268550Z,-0.051475,-0.215478,9.728839,0.009987,-0.014248,-0.014914
1980-01-06T00:06:25.583121102Z,-0.033519,-0.250194,9.680955,0.005060,-0.008788,-0.017044
1980-01-06T00:06:25.642741936Z,-0.116119,-0.246603,9.712379,0.008788,-0.005859,-0.008522
1980-01-06T00:06:25.662730269Z,-0.113725,-0.205901,9.715671,0.000799,-0.000799,-0.013848
1980-01-06T00:06:25.682482977Z,-0.074220,-0.537498,9.615114,-0.001198,-0.002397,-0.023436
1980-01-06T00:06:25.702293863Z,-0.148441,-0.333991,9.697714,-0.011452,-0.007590,-0.013316
1980-01-06T00:06:25.722166623Z,0.016759,-0.240617,9.678560,-0.015846,-0.009055,-0.014381
1980-01-06T00:06:25.742059904Z,-0.065841,-0.169988,9.745598,-0.005593,-0.007457,-0.015446
1980-01-06T00:06:25.781780894Z,-0.035913,-0.160412,9.721656,-0.000799,-0.008389,-0.015446
1980-01-06T00:06:25.801641675Z,-0.040701,-0.186748,9.728839,-0.001598,-0.007856,-0.013848
1980-01-06T00:06:25.821554175Z,-0.027533,-0.180762,9.728839,-0.000533,-0.007856,-0.013848
1980-01-06T00:06:25.841397300Z,-0.056264,-0.189142,9.709685,-0.001465,-0.006658,-0.014914
1980-01-06T00:06:25.861265998Z,-0.046687,-0.198719,9.712379,-0.001731,-0.007723,-0.013848
1980-01-06T00:06:25.881130113Z,-0.050278,-0.203507,9.717167,-0.001198,-0.007324,-0.014914
