timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:05:56.885361426Z,-0.318429,0.580594,9.840169,0.041545,0.111054,-0.126234
1980-01-06T00:05:56.905231374Z,-0.411803,0.606930,9.835381,0.028229,0.074169,-0.099602
1980-01-06T00:05:56.925119186Z,-0.363919,0.511162,9.744401,0.045007,0.147273,-0.105461
1980-01-06T00:05:56.964838978Z,-0.287304,0.524330,9.983821,0.114250,0.207194,-0.185356
1980-01-06T00:05:56.984729603Z,-0.237026,0.563834,9.744401,0.084023,0.035953,-0.197074
1980-01-06T00:05:57.004579811Z,-0.368707,0.657208,9.777920,0.117712,-0.002264,-0.268446
1980-01-06T00:05:57.024587884Z,-0.468066,0.598550,9.768343,0.081359,0.052597,-0.236489
1980-01-06T00:05:57.044325228Z,-1.158794,0.415394,9.273641,-0.075634,0.161654,-0.042078
1980-01-06T00:05:57.064156322Z,-0.800860,0.693121,9.078813,0.175369,0.538757,-0.269512
1980-01-06T00:05:57.084067832Z,-0.553061,0.757765,10.314221,0.257527,0.476306,-0.360059
1980-01-06T00:05:57.103921113Z,-0.289698,0.665588,9.979033,-0.071772,0.050334,-0.263120
1980-01-06T00:05:57.123786113Z,-0.700304,0.769736,9.064447,-0.047138,-0.216648,-0.246076
1980-01-06T00:05:57.143676582Z,-1.021127,0.976834,9.782708,0.129696,-0.048469,-0.361124
1980-01-06T00:05:57.163527467Z,-1.104924,0.738611,9.222465,0.093211,0.110787,-0.319579
1980-01-06T00:05:57.183538509Z,-0.906205,0.627281,9.165004,0.124636,0.160322,-0.358994
1980-01-06T00:05:57.203284499Z,-1.128866,0.903811,9.313444,0.123437,0.022903,-0.330232
1980-01-06T00:05:57.223132832Z,-1.098939,0.897826,9.725247,0.068177,-0.020906,-0.322775
1980-01-06T00:05:57.262847936Z,-1.234211,1.022324,9.361329,0.098936,0.015579,-0.297209
1980-01-06T00:05:57.282711790Z,-1.176750,0.910994,9.390059,0.078563,0.068177,-0.294013
1980-01-06T00:05:57.302604603Z,-1.187524,0.818817,9.643845,0.040879,0.040879,-0.272707
1980-01-06T00:05:57.322463353Z,-1.139640,0.847547,9.817723,0.035021,-0.042877,-0.282295
1980-01-06T00:05:57.342334030Z,-1.306037,0.870292,9.822512,0.043676,-0.102132,-0.281230
1980-01-06T00:05:57.362187259Z,-1.363498,0.924162,9.640553,0.032890,-0.056992,-0.246076
1980-01-06T00:05:57.382208301Z,-1.258153,0.975637,9.602245,0.055660,0.075101,-0.245011
1980-01-06T00:05:57.401926894Z,-1.136049,0.860716,9.381979,0.075101,0.120641,-0.241815
1980-01-06T00:05:57.421823613Z,-1.179144,1.092953,9.955091,0.128231,0.064049,-0.262055
1980-01-06T00:05:57.441666530Z,-1.224634,1.007959,9.720459,0.054062,-0.060986,-0.233293
1980-01-06T00:05:57.461550124Z,-1.376666,0.995988,9.437943,0.018908,-0.126234,-0.217314
1980-01-06T00:05:57.481407936Z,-1.561020,1.122881,9.710882,0.000932,-0.058989,-0.202400
1980-01-06T00:05:57.501326113Z,-1.571793,1.023521,9.768343,0.002131,0.014514,-0.152333
1980-01-06T00:05:57.521153040Z,-1.435324,1.033098,9.911995,0.025167,0.078696,-0.150202
1980-01-06T00:05:57.541015644Z,-1.274912,1.113304,9.806650,0.006392,0.045141,-0.135821
1980-01-06T00:05:57.560875332Z,-1.167173,1.128866,9.835381,0.034088,-0.086420,-0.116646
1980-01-06T00:05:57.580757988Z,-1.198298,1.158794,9.859323,0.062318,-0.113451,-0.119842
1980-01-06T00:05:57.600626478Z,-1.283292,1.090559,9.718963,0.097472,-0.066313,-0.123038
1980-01-06T00:05:57.620523405Z,-1.168370,0.984017,9.664495,0.077897,-0.004927,-0.116114
1980-01-06T00:05:57.640335957Z,-1.108515,1.046266,9.781212,0.071639,0.045540,-0.133691
1980-01-06T00:05:57.660238405Z,-1.116895,1.143231,9.910499,0.093344,0.028363,-0.130495
1980-01-06T00:05:57.680091738Z,-1.155202,0.979228,9.800365,0.122239,0.055394,-0.134756
1980-01-06T00:05:57.719844394Z,-1.211466,1.103727,9.686940,0.128098,0.129296,-0.158724
1980-01-06T00:05:57.739832519Z,-1.186327,1.150414,9.710882,0.118511,0.111720,-0.150202
1980-01-06T00:05:57.759541061Z,-1.155202,1.248576,9.690232,0.107991,0.024235,-0.150735
1980-01-06T00:05:57.779438509Z,-1.132457,1.183933,9.623195,0.083357,-0.069508,-0.147539
1980-01-06T00:05:57.799321582Z,-1.152808,1.192312,9.618406,0.038483,-0.090148,-0.131560
1980-01-06T00:05:57.819191113Z,-1.104924,1.194707,9.786000,0.038483,-0.076965,-0.126234
1980-01-06T00:05:57.839023665Z,-1.082179,1.065420,9.953594,0.078297,-0.149670,-0.168844
1980-01-06T00:05:57.858917571Z,-1.037886,1.119289,9.991901,0.081493,-0.339553,-0.175236
1980-01-06T00:05:57.878794498Z,-1.164779,1.028310,9.714174,0.055660,-0.385093,-0.183758
1980-01-06T00:05:57.898653509Z,-1.031901,1.230620,9.795577,0.061652,-0.372310,-0.189084
1980-01-06T00:05:57.918511842Z,-1.061828,1.274912,9.629479,0.095741,-0.336091,-0.200270
1980-01-06T00:05:57.938514186Z,-1.061828,1.145625,9.589676,0.125568,-0.259392,-0.215716
1980-01-06T00:05:57.958227259Z,-1.109712,1.216254,9.725247,0.134356,-0.202933,-0.214118
1980-01-06T00:05:57.978260905Z,-1.042675,1.234211,9.753978,0.142745,-0.209457,-0.184291
1980-01-06T00:05:57.998006946Z,-0.957681,1.294066,9.615114,0.134490,-0.185622,-0.166181
1980-01-06T00:05:58.017876113Z,-0.847547,1.358709,9.485827,0.120907,-0.172839,-0.144876
1980-01-06T00:05:58.037736113Z,-0.778116,1.326388,9.423578,0.097205,-0.129430,-0.128897
1980-01-06T00:05:58.057593561Z,-0.699107,1.355118,9.455601,0.088284,-0.063250,-0.145408
1980-01-06T00:05:58.077478821Z,-0.671574,1.417367,9.417294,0.093211,-0.077631,-0.149670
1980-01-06T00:05:58.097316790Z,-0.762553,1.302446,9.402928,0.098404,-0.140215,-0.153931
1980-01-06T00:05:58.117209186Z,-0.847547,1.313220,9.369409,0.074302,-0.140881,-0.174171
1980-01-06T00:05:58.137058248Z,-0.938527,1.346738,9.230545,0.048736,-0.102665,-0.169910
1980-01-06T00:05:58.157079655Z,-0.978031,1.404199,9.220968,0.028762,-0.023169,-0.136886
1980-01-06T00:05:58.176803040Z,-0.797269,1.497573,9.264064,0.026099,0.107858,-0.140082
1980-01-06T00:05:58.196669811Z,-0.731429,1.362301,9.412505,0.059388,0.154463,-0.163518
1980-01-06T00:05:58.216573665Z,-0.706290,1.446098,9.398140,0.039814,0.106926,-0.174171
1980-01-06T00:05:58.236408248Z,-0.598550,1.509544,9.321525,0.023436,0.075501,-0.185888
1980-01-06T00:05:58.256280540Z,-0.811634,1.389834,9.311948,0.010120,0.063916,-0.206128
1980-01-06T00:05:58.276133561Z,-0.861913,1.424550,9.431659,-0.060587,0.038483,-0.213585
1980-01-06T00:05:58.296007884Z,-0.925359,1.308431,9.723751,-0.131560,-0.023303,-0.201867
1980-01-06T00:05:58.315882259Z,-0.954089,1.443704,9.814731,-0.137286,-0.038749,-0.212520
1980-01-06T00:05:58.335743404Z,-0.888249,1.480814,9.923068,-0.105062,-0.075234,-0.187486
1980-01-06T00:05:58.355629654Z,-0.829591,1.460463,9.841665,-0.015047,-0.087618,-0.201335
1980-01-06T00:05:58.375494654Z,-0.842759,1.371878,9.602245,0.025034,-0.140082,-0.207726
1980-01-06T00:05:58.395349290Z,-0.805649,1.277307,9.595961,-0.038749,-0.183758,-0.190682
1980-01-06T00:05:58.415273665Z,-0.772130,1.426944,9.648633,-0.102798,-0.150335,-0.175768
1980-01-06T00:05:58.435099915Z,-0.715866,1.540669,9.945514,-0.091879,-0.130362,-0.143811
1980-01-06T00:05:58.474832050Z,-0.811634,1.374272,9.773131,0.029428,0.066179,-0.137419
1980-01-06T00:05:58.494693300Z,-0.770933,1.332373,9.710882,0.026498,0.038483,-0.123571
1980-01-06T00:05:58.514587936Z,-0.806846,1.300052,9.744401,-0.003196,0.009454,-0.143811
1980-01-06T00:05:58.534446790Z,-0.984017,1.343147,9.801862,-0.046872,-0.075234,-0.127832
1980-01-06T00:05:58.554300696Z,-0.925359,1.529895,9.935937,-0.033689,-0.124503,-0.107592
1980-01-06T00:05:58.574323196Z,-0.939724,1.568202,9.940725,0.051932,-0.061918,-0.089482
1980-01-06T00:05:58.594040331Z,-1.000776,1.392228,9.723751,0.088550,0.024368,-0.080427
1980-01-06T00:05:58.613899915Z,-0.858321,1.314417,9.744401,0.089748,0.015713,-0.109722
1980-01-06T00:05:58.633792102Z,-0.872687,1.347936,10.026917,0.028363,-0.138617,-0.103331
1980-01-06T00:05:58.653650592Z,-0.957681,1.383849,9.945514,-0.007191,-0.213053,-0.115048
1980-01-06T00:05:58.673529081Z,-0.970849,1.482011,9.883265,-0.002530,-0.178698,-0.094808
1980-01-06T00:05:58.693386165Z,-0.944513,1.414973,9.897630,0.027697,-0.056992,-0.051133
1980-01-06T00:05:58.713269446Z,-0.918176,1.325191,9.916783,0.087618,0.113584,-0.013848
1980-01-06T00:05:58.733129811Z,-0.882263,1.199495,9.993398,0.187353,0.179630,-0.024501
1980-01-06T00:05:58.772885175Z,-0.803255,1.272518,9.720459,0.166980,-0.055127,-0.092678
1980-01-06T00:05:58.792741165Z,-0.848745,1.495179,9.701305,0.112252,-0.122106,-0.085221
1980-01-06T00:05:58.812647467Z,-0.938527,1.561020,9.773131,0.103996,-0.139150,-0.073503
1980-01-06T00:05:58.832471425Z,-0.988805,1.646014,9.768343,0.125435,-0.112918,-0.040480
1980-01-06T00:05:58.852447415Z,-0.970849,1.614889,9.777920,0.169776,-0.090547,-0.008522
1980-01-06T00:05:58.872222883Z,-0.894234,1.547851,9.581595,0.174970,-0.056326,0.008522
1980-01-06T00:05:58.892043925Z,-0.791284,1.527501,9.629479,0.148871,-0.055926,0.031958
1980-01-06T00:05:58.931782727Z,-0.588974,1.509544,9.361329,0.133957,-0.210523,0.010653
1980-01-06T00:05:58.951668977Z,-0.398635,1.626860,9.324518,0.062851,-0.274705,-0.047937
1980-01-06T00:05:58.971682675Z,-0.569820,1.750161,9.472959,0.053263,-0.370845,-0.019175
1980-01-06T00:05:58.991398613Z,-0.590171,1.763330,9.195230,0.078963,-0.172306,0.013848
1980-01-06T00:05:59.011282727Z,-0.541090,1.863886,9.310153,0.146607,0.065247,0.058589
1980-01-06T00:05:59.031150904Z,-0.371101,1.826776,9.353249,0.204797,0.199870,0.087352
1980-01-06T00:05:59.051157363Z,-0.344765,1.804031,9.270349,0.225170,0.214651,0.084156
1980-01-06T00:05:59.070877831Z,-0.604536,1.769315,9.217676,0.229964,0.156461,0.111853
1980-01-06T00:05:59.090739446Z,-0.823605,1.777695,9.174581,0.211721,0.264452,0.138484
1980-01-06T00:05:59.110628613Z,-0.830788,1.723825,9.096470,0.216382,0.349939,0.148604
1980-01-06T00:05:59.130481633Z,-0.373495,1.734599,9.398140,0.162719,0.308394,0.095341
1980-01-06T00:05:59.150500435Z,-0.365116,2.087744,9.661502,0.127299,0.058057,0.015446
1980-01-06T00:05:59.170368612Z,-0.646434,2.023100,9.556157,0.126367,-0.163118,-0.019707
1980-01-06T00:05:59.190106425Z,-0.861913,2.019509,9.493908,0.138884,-0.102798,-0.051665
1980-01-06T00:05:59.229829394Z,-0.940921,2.009932,9.425075,0.109456,0.072971,0.052198
1980-01-06T00:05:59.249691217Z,-0.793678,2.154782,9.645341,0.095741,0.145808,0.080960
1980-01-06T00:05:59.269566269Z,-0.329203,2.211045,9.669283,0.097605,0.055394,0.040480
1980-01-06T00:05:59.289441581Z,-0.429759,2.148796,9.520843,0.051798,-0.079229,-0.003196
1980-01-06T00:05:59.309314446Z,-0.582988,2.263718,9.602245,0.021039,-0.186821,-0.029827
1980-01-06T00:05:59.329178717Z,-0.721852,2.182315,9.554361,0.022903,-0.187087,-0.046872
1980-01-06T00:05:59.349030696Z,-0.733823,2.185906,9.477747,0.060187,-0.150069,-0.038349
1980-01-06T00:05:59.369059185Z,-0.705092,2.189497,9.530419,0.056326,-0.094143,-0.007457
1980-01-06T00:05:59.388774654Z,-0.774524,2.300828,9.471462,0.073503,-0.001731,0.001065
1980-01-06T00:05:59.408695383Z,-0.767342,2.246958,9.399636,0.092012,-0.011052,0.020240
1980-01-06T00:05:59.428521112Z,-0.796072,2.336741,9.557653,0.092278,-0.019841,0.029827
1980-01-06T00:05:59.448366737Z,-0.794875,2.395399,9.604041,0.131427,-0.035686,0.046339
1980-01-06T00:05:59.468249394Z,-0.872687,2.370260,9.369409,0.155395,-0.013449,0.043143
1980-01-06T00:05:59.488124081Z,-0.896629,2.391808,9.249699,0.159656,0.017577,0.032491
1980-01-06T00:05:59.508005904Z,-0.889446,2.481590,9.441236,0.119842,-0.034887,0.060187
1980-01-06T00:05:59.527864289Z,-0.956484,2.567781,9.465178,0.116513,-0.059522,0.072971
1980-01-06T00:05:59.547704967Z,-0.900220,2.573767,9.375694,0.112119,-0.066313,0.074568
1980-01-06T00:05:59.567609133Z,-0.913388,2.608483,9.399636,0.082158,-0.079495,0.079895
1980-01-06T00:05:59.587482206Z,-0.914585,2.685097,9.543288,0.081759,-0.148205,0.113983
1980-01-06T00:05:59.607350696Z,-0.903811,2.572570,9.447520,0.122372,-0.150468,0.120375
1980-01-06T00:05:59.627061216Z,-0.721852,2.493561,9.270349,0.117312,-0.120641,0.126766
1980-01-06T00:05:59.647045279Z,-0.616507,2.562993,9.361329,0.060454,-0.137685,0.152333
1980-01-06T00:05:59.666926946Z,-0.593762,2.655170,9.433155,0.071772,-0.137153,0.158724
1980-01-06T00:05:59.686818196Z,-0.563834,2.570175,9.399636,0.103331,-0.073237,0.151267
1980-01-06T00:05:59.706663508Z,-0.484826,2.608483,9.414001,0.108391,-0.057791,0.151800
1980-01-06T00:05:59.726525696Z,-0.418985,2.560599,9.375694,0.105328,-0.076433,0.147539
1980-01-06T00:05:59.746388821Z,-0.441730,2.564190,9.366117,0.080827,-0.070973,0.167779
1980-01-06T00:05:59.766273873Z,-0.378284,2.676718,9.318233,0.066579,0.008788,0.163518
1980-01-06T00:05:59.786163977Z,-0.305261,2.662352,9.461885,0.063516,0.039814,0.183758
1980-01-06T00:05:59.806008143Z,-0.326809,2.719813,9.624691,0.109190,0.031425,0.188019
1980-01-06T00:05:59.825873248Z,-0.314838,2.653973,9.567230,0.176301,-0.001997,0.166714
1980-01-06T00:05:59.845736946Z,-0.298078,2.607286,9.466674,0.205463,-0.080694,0.143278
1980-01-06T00:05:59.865616321Z,-0.326809,2.470816,9.232041,0.188685,-0.123304,0.112385
1980-01-06T00:05:59.885467258Z,-0.373495,2.578555,9.203311,0.148205,-0.141813,0.092145
1980-01-06T00:05:59.905354498Z,-0.407014,2.868254,9.198523,0.132625,-0.161521,0.118777
1980-01-06T00:05:59.925212571Z,-0.359130,2.797625,8.987833,0.155395,-0.059788,0.108124
1980-01-06T00:05:59.945071893Z,-0.238223,2.934094,9.117120,0.192147,-0.076965,0.100667
1980-01-06T00:05:59.984822518Z,-0.294487,2.826355,8.801085,0.156860,-0.082025,0.149670
1980-01-06T00:06:00.004730018Z,-0.192733,2.813187,8.858546,0.079495,-0.092145,0.172040
1980-01-06T00:06:00.024552466Z,-0.025139,2.834735,9.054871,0.003728,-0.082824,0.191747
1980-01-06T00:06:00.044428300Z,-0.014365,2.967613,9.169792,0.005726,-0.050334,0.197606
1980-01-06T00:06:00.064289289Z,0.055067,2.926912,9.198523,0.061785,-0.016378,0.192280
1980-01-06T00:06:00.084163768Z,0.171185,2.896984,9.246407,0.089615,-0.045806,0.186954
1980-01-06T00:06:00.104056320Z,0.196325,2.835932,9.149142,0.096806,-0.083756,0.160322
1980-01-06T00:06:00.123865018Z,0.106542,2.826355,9.232041,0.086420,-0.166847,0.147006
1980-01-06T00:06:00.143778612Z,0.070629,2.935291,9.155427,0.078164,-0.143811,0.128897
1980-01-06T00:06:00.163644706Z,0.008380,3.035848,9.299079,0.106526,-0.119176,0.128897
1980-01-06T00:06:00.183506685Z,-0.001197,3.013103,9.208099,0.140215,-0.110654,0.154463
1980-01-06T00:06:00.203400279Z,-0.023942,2.896984,9.006987,0.160056,-0.066845,0.162985
1980-01-06T00:06:00.223390852Z,-0.008380,3.071761,8.939949,0.137818,-0.041412,0.167246
1980-01-06T00:06:00.243119602Z,0.100556,3.124433,8.978256,0.087352,-0.041146,0.194943
1980-01-06T00:06:00.282866997Z,0.350751,3.337517,9.064447,0.100135,0.016378,0.217314
1980-01-06T00:06:00.302739706Z,0.371101,3.269282,8.983045,0.114782,0.007324,0.223705
1980-01-06T00:06:00.322589862Z,0.439336,3.174711,8.978256,0.104795,0.014115,0.210922
1980-01-06T00:06:00.342450956Z,0.386664,3.135207,9.050082,0.091480,-0.056992,0.208792
1980-01-06T00:06:00.362367258Z,0.330400,3.080141,8.954314,0.068843,-0.044475,0.200270
1980-01-06T00:06:00.382196997Z,0.405817,3.151967,9.054871,0.045673,-0.026099,0.208792
1980-01-06T00:06:00.402084341Z,0.565032,3.192668,9.074024,0.041945,-0.001465,0.214118
1980-01-06T00:06:00.421915695Z,0.484826,3.129222,9.144354,0.090015,-0.005193,0.210390
1980-01-06T00:06:00.441776633Z,0.497994,3.110068,9.015067,0.100135,0.006392,0.199737
1980-01-06T00:06:00.461655852Z,0.351948,3.205836,8.991125,0.100667,-0.007191,0.198672
1980-01-06T00:06:00.481515279Z,0.328006,3.128025,8.847473,0.099203,-0.004394,0.202933
1980-01-06T00:06:00.501426320Z,0.444124,3.238158,8.847473,0.082425,0.011851,0.197606
1980-01-06T00:06:00.521287727Z,0.526724,3.321955,8.901642,0.047404,-0.021705,0.204531
1980-01-06T00:06:00.541115174Z,0.568623,3.469198,8.896853,0.036885,-0.011585,0.191747
1980-01-06T00:06:00.580861581Z,0.584185,3.464410,8.901642,0.050201,0.017710,0.192813
1980-01-06T00:06:00.600738039Z,0.568623,3.377022,8.887277,0.053529,0.022237,0.186421
1980-01-06T00:06:00.620631112Z,0.561440,3.315969,8.901642,0.033289,0.000399,0.171507
1980-01-06T00:06:00.640486008Z,0.538695,3.337517,8.973468,0.017976,-0.030227,0.165116
1980-01-06T00:06:00.660329237Z,0.515950,3.323152,8.916007,0.021838,-0.021705,0.166181
1980-01-06T00:06:00.680203508Z,0.520739,3.354277,8.916007,0.041013,0.007057,0.168312
1980-01-06T00:06:00.700099445Z,0.515950,3.318364,8.959103,0.029428,0.009055,0.182160
1980-01-06T00:06:00.739811216Z,0.571017,3.454833,8.992621,0.027564,0.039947,0.186421
1980-01-06T00:06:00.759683091Z,0.495600,3.290830,9.050082,0.036485,0.026765,0.183225
1980-01-06T00:06:00.779557674Z,0.537498,3.343503,9.062951,0.031825,0.036885,0.180562
1980-01-06T00:06:00.799436529Z,0.566229,3.429694,9.056367,0.032890,0.038882,0.176834
1980-01-06T00:06:00.819296268Z,0.526724,3.494337,9.259275,0.021572,0.009055,0.192280
1980-01-06T00:06:00.839293664Z,0.475249,3.485958,9.096470,0.050999,0.009854,0.195476
1980-01-06T00:06:00.859033299Z,0.507571,3.391387,9.005490,0.060587,0.023036,0.190150
1980-01-06T00:06:00.878907206Z,0.537498,3.403358,9.080608,0.022237,0.000799,0.200802
1980-01-06T00:06:00.898778039Z,0.539892,3.451242,8.970475,0.005060,0.005060,0.207194
