timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:26:23.353183354Z,-2.578555,-0.457293,10.845434,0.225170,-0.137952,-0.995489
1980-01-06T00:26:23.373060698Z,-2.551022,-0.307655,10.831069,0.235823,-0.166447,-0.946487
1980-01-06T00:26:23.432689864Z,-2.509123,-0.226252,10.653898,0.369247,-0.166714,-0.859135
1980-01-06T00:26:23.452558145Z,-2.535460,-0.088585,10.572495,0.369913,-0.233692,-0.815459
1980-01-06T00:26:23.472431948Z,-2.724602,-0.057461,10.467151,0.435293,-0.274172,-0.770718
1980-01-06T00:26:23.492294552Z,-2.555810,-0.226252,10.606014,0.409328,-0.231695,-0.736630
1980-01-06T00:26:23.512236375Z,-2.443283,0.020351,10.577284,0.397610,-0.213718,-0.675910
1980-01-06T00:26:23.532045177Z,-2.281674,0.208296,10.538977,0.411858,-0.209457,-0.607733
1980-01-06T00:26:23.591665906Z,-2.363077,0.317232,10.361806,0.576574,-0.192546,-0.495880
1980-01-06T00:26:23.611561947Z,-2.308010,0.275333,10.395325,0.511726,-0.207993,-0.422377
1980-01-06T00:26:23.631407208Z,-2.232593,0.547075,10.639533,0.418116,-0.211055,-0.370179
1980-01-06T00:26:23.651258979Z,-2.191892,0.869095,10.783185,0.470181,-0.248073,-0.357396
1980-01-06T00:26:23.671122625Z,-2.268506,0.891840,10.926837,0.548877,-0.316916,-0.319046
1980-01-06T00:26:23.730722520Z,-2.858677,1.028310,10.874165,0.696416,-0.313853,-0.173105
1980-01-06T00:26:23.750588979Z,-2.938883,1.195904,10.735301,0.700278,-0.271110,-0.097472
1980-01-06T00:26:23.770486427Z,-2.770091,1.431733,10.926837,0.746750,-0.317182,-0.037817
1980-01-06T00:26:23.790328458Z,-2.797625,1.632846,10.921451,0.772716,-0.404001,0.023436
1980-01-06T00:26:23.810209864Z,-2.861071,1.927332,10.538378,0.786298,-0.446745,0.126766
1980-01-06T00:26:23.830078093Z,-2.859874,2.007538,10.241497,1.012000,-0.399208,0.201335
1980-01-06T00:26:23.889715489Z,-2.185906,1.898602,9.346066,0.907471,-0.135954,0.462324
1980-01-06T00:26:23.909566374Z,-2.019509,2.309207,9.307758,0.895221,-0.119043,0.519849
1980-01-06T00:26:23.929456687Z,-1.847127,2.523489,9.240721,0.930375,-0.096273,0.576308
1980-01-06T00:26:23.949291114Z,-1.838747,2.591723,9.096769,0.969656,-0.076433,0.627440
1980-01-06T00:26:23.969215541Z,-1.742979,2.713828,9.182961,0.943025,-0.054195,0.707335
1980-01-06T00:26:23.989145333Z,-1.628057,2.831144,9.058462,0.921852,0.015047,0.730771
1980-01-06T00:26:24.009010749Z,-1.393425,2.953248,8.852561,0.868057,0.057258,0.744619
1980-01-06T00:26:24.048878458Z,-1.191115,3.457227,8.680179,0.981108,-0.190549,0.907605
1980-01-06T00:26:24.068528822Z,-1.131260,3.209427,8.220491,0.789360,-0.058856,0.814927
1980-01-06T00:26:24.088406010Z,-1.272518,3.438074,7.961918,0.608265,0.037817,0.823449
1980-01-06T00:26:24.108311791Z,-1.108515,3.363853,7.569269,0.570582,0.037817,0.874581
1980-01-06T00:26:24.128134656Z,-1.043872,3.378219,7.516596,0.539556,0.080294,0.908670
1980-01-06T00:26:24.148002520Z,-0.834379,3.781641,7.425617,0.529835,0.054462,0.959802
1980-01-06T00:26:24.187760229Z,-0.544681,3.933673,6.831854,0.494682,0.099203,0.985369
1980-01-06T00:26:24.207655437Z,-0.357933,3.863045,6.396110,0.403735,0.131560,1.006674
1980-01-06T00:26:24.227484656Z,-0.173580,3.881001,6.372168,0.301336,0.155262,1.014131
1980-01-06T00:26:24.247565489Z,-0.009577,3.865439,6.305130,0.181627,0.132226,1.033306
1980-01-06T00:26:24.267281999Z,0.214281,3.732560,6.669049,0.082025,0.094942,1.052480
1980-01-06T00:26:24.287095645Z,0.237026,3.992331,7.004237,0.054595,0.053396,1.062068
1980-01-06T00:26:24.346708406Z,0.612916,3.598485,7.009026,0.090148,0.100268,1.035436
1980-01-06T00:26:24.366587676Z,0.781707,3.634398,7.042544,-0.015047,0.171641,1.042893
1980-01-06T00:26:24.386446322Z,0.804452,3.809175,6.975507,-0.020373,0.279898,0.997087
1980-01-06T00:26:24.406311010Z,0.951695,3.468001,7.224504,-0.061253,0.263386,1.000282
1980-01-06T00:26:24.426177468Z,0.998382,3.479972,7.507020,-0.124236,0.270843,0.990695
1980-01-06T00:26:24.446038353Z,1.053449,3.733757,7.487866,-0.160056,0.293613,0.997087
1980-01-06T00:26:24.485667208Z,1.276109,3.300407,7.588422,-0.152066,0.352336,0.945954
1980-01-06T00:26:24.505703405Z,1.318008,3.552995,7.670125,-0.241415,0.333028,0.940628
1980-01-06T00:26:24.525582572Z,0.981623,3.676297,7.722797,-0.281496,0.240883,0.945954
1980-01-06T00:26:24.545401791Z,0.724246,3.962404,7.478588,-0.315851,0.187353,0.957672
1980-01-06T00:26:24.565331947Z,0.958878,3.239355,7.445069,-0.348474,0.147273,0.970455
1980-01-06T00:26:24.585164395Z,1.064223,2.893393,7.842507,-0.524509,0.168045,1.029045
1980-01-06T00:26:24.605035489Z,1.201889,2.922123,8.182484,-0.544616,0.305731,1.066329
1980-01-06T00:26:24.644759603Z,1.681927,2.613271,8.484153,-0.507332,0.419448,0.990695
1980-01-06T00:26:24.664654187Z,1.798046,2.390610,8.484153,-0.493750,0.325039,0.950215
1980-01-06T00:26:24.684535228Z,1.747767,2.181118,8.239944,-0.453403,0.293081,0.852211
1980-01-06T00:26:24.704422520Z,1.728614,1.787272,8.134600,-0.474974,0.235823,0.807470
1980-01-06T00:26:24.724264551Z,1.843535,1.571793,8.407538,-0.585895,0.257794,0.773381
1980-01-06T00:26:24.744134916Z,1.868674,2.018312,8.761880,-0.654338,0.347276,0.762729
1980-01-06T00:26:24.764018041Z,1.850718,1.974019,8.843284,-0.539290,0.473376,0.709466
1980-01-06T00:26:24.803780228Z,2.045845,1.642422,9.264663,-0.559796,0.438755,0.632767
1980-01-06T00:26:24.823620905Z,1.741782,1.750161,8.958205,-0.479768,0.495214,0.521979
1980-01-06T00:26:24.843450905Z,1.684321,1.080982,8.828918,-0.454468,0.510261,0.432497
1980-01-06T00:26:24.863350749Z,1.792060,0.660800,9.341277,-0.590023,0.332096,0.436758
1980-01-06T00:26:24.883211947Z,1.628057,1.073799,9.508871,-0.650743,0.340884,0.407996
1980-01-06T00:26:24.903080020Z,1.577779,1.309628,9.666888,-0.543950,0.494948,0.355798
1980-01-06T00:26:24.962799239Z,1.483208,0.775721,9.331700,-0.436625,0.651542,0.188552
1980-01-06T00:26:24.982568666Z,1.345541,0.773327,9.264663,-0.427970,0.666988,0.045806
1980-01-06T00:26:25.002413301Z,1.273715,0.526724,9.379584,-0.444215,0.457797,0.008522
1980-01-06T00:26:25.022299343Z,1.052252,0.741005,9.446622,-0.506400,0.357263,-0.063916
1980-01-06T00:26:25.042151999Z,0.930147,0.986411,9.475352,-0.464854,0.336357,-0.107592
1980-01-06T00:26:25.062062728Z,0.803255,0.919373,9.671677,-0.365385,0.343681,-0.126766
1980-01-06T00:26:25.121619134Z,0.509965,0.416591,9.384373,-0.294679,0.248606,-0.322775
1980-01-06T00:26:25.141519968Z,0.598550,0.187945,9.958982,-0.418515,0.217580,-0.352602
1980-01-06T00:26:25.161412832Z,0.428562,0.245406,9.729137,-0.427836,0.210390,-0.409061
1980-01-06T00:26:25.181264082Z,0.227449,0.220267,9.642946,-0.379367,0.269112,-0.406931
1980-01-06T00:26:25.201157520Z,0.153229,0.080206,9.504083,-0.296676,0.364720,-0.418649
1980-01-06T00:26:25.221025124Z,0.226252,0.146046,9.690830,-0.354733,0.400672,-0.429301
1980-01-06T00:26:25.260758145Z,0.087388,0.204704,9.848848,-0.307329,0.438489,-0.574177
1980-01-06T00:26:25.280667989Z,-0.046687,-0.306458,10.021231,-0.201468,0.366983,-0.653007
1980-01-06T00:26:25.300515176Z,0.101754,-0.180762,10.116999,-0.258859,0.241682,-0.707335
1980-01-06T00:26:25.320419395Z,0.016759,0.074220,10.107422,-0.284559,0.102931,-0.757402
1980-01-06T00:26:25.340255593Z,-0.122104,-0.002394,10.174459,-0.288686,0.052065,-0.831971
1980-01-06T00:26:25.360091009Z,-0.086191,-0.367510,10.586262,-0.326903,-0.077498,-0.857537
1980-01-06T00:26:25.419727832Z,-0.003591,-0.223858,10.863990,-0.166847,-0.184956,-0.971520
1980-01-06T00:26:25.439568770Z,0.029928,-0.432153,10.974123,-0.186155,-0.147273,-0.999217
1980-01-06T00:26:25.459486218Z,0.057461,-0.375890,10.892720,-0.213852,-0.021305,-1.095091
1980-01-06T00:26:25.479368561Z,0.052672,-0.213084,10.701183,-0.201867,0.059522,-1.119592
1980-01-06T00:26:25.499208509Z,0.009577,-0.252588,10.581473,-0.156061,0.107858,-1.160072
1980-01-06T00:26:25.519288874Z,0.025139,-0.345962,10.691607,-0.094808,0.066579,-1.189899
1980-01-06T00:26:25.578652259Z,-0.341174,-0.365116,10.500071,0.080827,-0.103730,-1.290034
1980-01-06T00:26:25.598533978Z,-0.317232,-0.233435,10.528801,0.096939,-0.030626,-1.438106
1980-01-06T00:26:25.618407415Z,-0.685939,-0.180762,10.524013,0.162186,-0.186022,-1.430649
1980-01-06T00:26:25.638304082Z,-1.290475,-0.377087,10.840048,0.246209,-0.403602,-1.336906
1980-01-06T00:26:25.658309499Z,-1.471237,-0.019154,10.801741,0.256995,-0.444481,-1.258076
1980-01-06T00:26:25.678052988Z,-1.523909,0.489614,10.275016,0.305997,-0.336623,-1.223988
1980-01-06T00:26:25.717745332Z,-1.788469,-0.092177,10.284593,0.183891,-0.010386,-1.137701
1980-01-06T00:26:25.737632832Z,-1.723825,0.417788,10.275016,0.054994,-0.005060,-1.034371
1980-01-06T00:26:25.757543249Z,-1.497573,0.731429,10.030209,0.037684,-0.091746,-0.917725
1980-01-06T00:26:25.777351999Z,-1.322796,0.554258,9.996690,0.063516,-0.142080,-0.805872
1980-01-06T00:26:25.797249447Z,-1.256956,0.191536,9.996690,0.055261,-0.105195,-0.787762
1980-01-06T00:26:25.817096947Z,-1.211466,0.269348,9.934441,0.013183,-0.127033,-0.701476
1980-01-06T00:26:25.876726113Z,-0.739808,0.275333,9.537004,0.001997,-0.080161,-0.502272
1980-01-06T00:26:25.896596530Z,-0.575805,0.057461,9.580099,-0.013449,-0.017976,-0.553404
1980-01-06T00:26:25.916457311Z,-0.560243,-0.023942,9.711780,-0.046472,-0.098404,-0.515454
1980-01-06T00:26:25.936316165Z,-0.723049,0.216675,9.999084,-0.048203,-0.145941,-0.468583
1980-01-06T00:26:25.956192155Z,-0.658405,0.228646,9.841066,0.027963,-0.099735,-0.516520
1980-01-06T00:26:25.976063717Z,-0.796072,0.184354,9.812336,0.116646,-0.121973,-0.511193
1980-01-06T00:26:26.035691217Z,-1.180341,0.016759,9.908105,-0.001198,-0.179097,-0.314120
1980-01-06T00:26:26.055515540Z,-0.761356,0.100556,9.740510,-0.130228,-0.170975,-0.245943
1980-01-06T00:26:26.075425280Z,-0.666785,0.292093,9.721356,-0.086553,-0.177366,-0.221442
1980-01-06T00:26:26.095295905Z,-0.640449,0.235829,9.884163,-0.051399,-0.181228,-0.143677
1980-01-06T00:26:26.115152415Z,-0.848745,1.808819,12.991837,-1.142761,-0.282428,0.265384
1980-01-06T00:26:26.135026322Z,-0.169988,-0.590171,9.946412,0.218912,-0.044342,0.089615
1980-01-06T00:26:26.174762936Z,0.168791,0.152032,9.702203,0.004527,-0.018509,-0.004128
1980-01-06T00:26:26.194654499Z,0.007183,0.022745,9.711780,-0.163385,-0.009721,0.007590
1980-01-06T00:26:26.214497363Z,0.123301,-0.183156,9.860220,-0.188685,0.016378,0.035287
1980-01-06T00:26:26.234364134Z,0.023942,-0.114922,9.932047,-0.142745,0.013183,0.002264
1980-01-06T00:26:26.254257311Z,0.055067,-0.338780,9.548974,-0.070973,0.003995,-0.008389
1980-01-06T00:26:26.274348249Z,-0.045490,-0.152032,9.783606,-0.075900,-0.002131,-0.016911
1980-01-06T00:26:26.333720540Z,0.064643,-0.423774,9.589676,0.031425,-0.008389,-0.027164
1980-01-06T00:26:26.353562728Z,0.065841,-0.167594,9.781212,0.091613,-0.010519,-0.019707
1980-01-06T00:26:26.373471634Z,0.008380,-0.162806,9.723751,0.001065,-0.012650,-0.011185
1980-01-06T00:26:26.393342103Z,0.023942,-0.187945,9.733328,0.000399,-0.008389,-0.015446
1980-01-06T00:26:26.413226530Z,-0.017957,-0.199916,9.747693,0.000133,-0.008788,-0.014381
1980-01-06T00:26:26.433063092Z,0.028730,-0.193930,9.738116,-0.000133,-0.007856,-0.014381
1980-01-06T00:26:26.453074394Z,-0.007183,-0.209493,9.733328,-0.001065,-0.008256,-0.014381
1980-01-06T00:26:26.492750488Z,-0.008380,-0.229843,9.733328,-0.000533,-0.007856,-0.014381
1980-01-06T00:26:26.512561738Z,-0.001197,-0.203507,9.733328,-0.000399,-0.008522,-0.015446
1980-01-06T00:26:26.532340592Z,0.019154,-0.214281,9.690232,-0.001065,-0.008256,-0.015446
1980-01-06T00:26:26.552295123Z,-0.005986,-0.229843,9.632771,0.000932,-0.009321,-0.014381
1980-01-06T00:26:26.572161738Z,0.043096,-0.199916,9.699809,0.000666,-0.008788,-0.014381
1980-01-06T00:26:26.592052728Z,-0.003591,-0.210690,9.742905,-0.000666,-0.009587,-0.015446
1980-01-06T00:26:26.631761113Z,0.007183,-0.226252,9.748292,-0.001598,-0.008922,-0.013848
1980-01-06T00:26:26.651671217Z,-0.020351,-0.220267,9.551967,-0.000266,-0.009587,-0.014914
