timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:02:16.261743489Z,2.859874,2.863465,8.616732,0.046738,0.247940,0.309459
1980-01-06T00:02:16.281584114Z,2.832341,2.928109,8.492233,0.054195,0.211455,0.299872
1980-01-06T00:02:16.301494218Z,2.885013,2.762909,8.549694,0.004394,0.175502,0.291350
1980-01-06T00:02:16.321321666Z,2.869451,2.624045,8.611943,-0.045939,0.136886,0.288154
1980-01-06T00:02:16.341233750Z,2.853889,2.680309,8.655039,-0.078696,0.135821,0.279632
1980-01-06T00:02:16.361048958Z,2.850297,2.717419,8.650250,-0.056193,0.123171,0.228499
1980-01-06T00:02:16.400850052Z,2.863465,2.497152,8.849867,-0.014514,0.142346,0.272707
1980-01-06T00:02:16.420682760Z,2.806004,2.613271,8.696638,0.005859,0.173638,0.267381
1980-01-06T00:02:16.440539583Z,2.841918,2.505532,8.713398,-0.010653,0.139283,0.267381
1980-01-06T00:02:16.460407760Z,2.835932,2.590526,8.727763,-0.038349,0.160855,0.268446
1980-01-06T00:02:16.480264062Z,2.750938,2.621651,8.737340,-0.026099,0.207327,0.275903
1980-01-06T00:02:16.500156145Z,2.676718,2.578555,8.751705,-0.007590,0.205463,0.266316
1980-01-06T00:02:16.520039843Z,2.577358,2.493561,8.761282,-0.016512,0.184424,0.253533
1980-01-06T00:02:16.559786666Z,2.448071,2.420538,8.809166,-0.068843,0.172972,0.260990
1980-01-06T00:02:16.579641770Z,2.521094,2.426523,9.010279,-0.080960,0.160988,0.278034
1980-01-06T00:02:16.599499322Z,2.571373,2.413355,9.072528,-0.066845,0.154064,0.296143
1980-01-06T00:02:16.619387031Z,2.573767,2.371457,8.999804,-0.035953,0.177100,0.288154
1980-01-06T00:02:16.639227343Z,2.515109,2.464831,8.870518,-0.022637,0.164051,0.287089
1980-01-06T00:02:16.659098437Z,2.523489,2.689886,8.693346,-0.046872,0.178298,0.260457
1980-01-06T00:02:16.698874947Z,2.567781,2.460042,8.789114,-0.147006,0.057924,0.282827
1980-01-06T00:02:16.718697083Z,2.642002,2.343924,8.774749,-0.179364,0.119975,0.250870
1980-01-06T00:02:16.738612499Z,2.730587,2.160767,9.100361,-0.201867,0.107059,0.250870
1980-01-06T00:02:16.758499218Z,2.631228,2.134431,9.267955,-0.210523,0.138218,0.241282
1980-01-06T00:02:16.778339791Z,2.554613,2.157176,9.271247,-0.162852,0.164450,0.230097
1980-01-06T00:02:16.798215937Z,2.476802,1.977611,9.177873,-0.115048,0.184690,0.245011
1980-01-06T00:02:16.818052812Z,2.486378,1.891419,9.158719,-0.094143,0.253000,0.245011
1980-01-06T00:02:16.877687395Z,2.282871,2.029086,9.187449,-0.051133,0.257794,0.247141
1980-01-06T00:02:16.897562708Z,2.264915,1.854309,9.187449,-0.070174,0.213452,0.246076
1980-01-06T00:02:16.917453229Z,2.172738,1.744176,9.259275,-0.098404,0.181894,0.254598
1980-01-06T00:02:16.937290364Z,1.976413,1.770512,9.435549,-0.092545,0.205330,0.255131
1980-01-06T00:02:16.957196093Z,1.988384,1.793257,9.277532,-0.061253,0.254332,0.258326
1980-01-06T00:02:16.977035416Z,2.008735,1.656788,9.334992,-0.059655,0.246742,0.266849
1980-01-06T00:02:17.016777708Z,2.099715,1.622072,9.416395,-0.078696,0.227833,0.268979
1980-01-06T00:02:17.036643958Z,2.070984,1.604115,9.373300,-0.052731,0.242214,0.247674
1980-01-06T00:02:17.056522291Z,2.116474,1.681927,9.339781,-0.054595,0.239152,0.246609
1980-01-06T00:02:17.076375833Z,1.981202,1.541866,9.163507,-0.064582,0.205995,0.251402
1980-01-06T00:02:17.096264010Z,1.866280,1.611298,9.175479,-0.080427,0.195210,0.251402
1980-01-06T00:02:17.116140364Z,1.765724,1.602918,9.218575,-0.101866,0.182560,0.279099
1980-01-06T00:02:17.136010885Z,1.798046,1.674744,9.141960,-0.096540,0.234358,0.275903
1980-01-06T00:02:17.155886353Z,1.833959,1.539472,9.050981,-0.079628,0.233026,0.265251
1980-01-06T00:02:17.175728072Z,1.878251,1.399411,9.175479,-0.110255,0.175902,0.256729
1980-01-06T00:02:17.195562864Z,1.866280,1.329979,9.268852,-0.138751,0.143811,0.250337
1980-01-06T00:02:17.215495833Z,1.770512,1.478420,9.149142,-0.113051,0.160588,0.242880
1980-01-06T00:02:17.235367916Z,1.752556,1.260547,9.158719,-0.080161,0.143012,0.229032
1980-01-06T00:02:17.255198333Z,1.812411,1.106121,9.331101,-0.100135,0.152333,0.258859
1980-01-06T00:02:17.275086301Z,1.814805,1.332373,9.200917,-0.107991,0.271243,0.276436
1980-01-06T00:02:17.334672499Z,1.868674,1.139640,9.358934,-0.139416,0.219045,0.245543
1980-01-06T00:02:17.354581197Z,1.746570,1.181539,9.205706,-0.080694,0.184690,0.205063
1980-01-06T00:02:17.374407708Z,1.583764,1.046266,9.363723,-0.074835,0.121041,0.181627
1980-01-06T00:02:17.394280885Z,1.476025,1.072602,9.296685,-0.119576,0.096406,0.185888
1980-01-06T00:02:17.414187603Z,1.318008,1.181539,9.181764,-0.126367,0.174304,0.223173
1980-01-06T00:02:17.434049895Z,0.918176,1.429338,9.502586,-0.038216,0.350871,0.280697
1980-01-06T00:02:17.473778385Z,1.757344,0.926556,9.430760,-0.050999,0.388954,0.248739
1980-01-06T00:02:17.493628072Z,1.438915,1.010353,9.617508,-0.030626,0.267115,0.173105
1980-01-06T00:02:17.513494478Z,1.254562,1.102530,9.666290,-0.048070,0.140482,0.136354
1980-01-06T00:02:17.533394114Z,1.118092,1.046266,9.505878,-0.037018,0.117179,0.118244
1980-01-06T00:02:17.553233593Z,1.176750,1.088165,9.319131,-0.066446,0.153265,0.108657
1980-01-06T00:02:17.573125312Z,1.109712,1.104924,9.429264,-0.107192,0.138351,0.133158
1980-01-06T00:02:17.612837968Z,1.001973,0.853533,9.644742,-0.119310,0.337689,0.204531
1980-01-06T00:02:17.632715572Z,1.139640,0.865504,9.814731,-0.121706,0.407996,0.194943
1980-01-06T00:02:17.652607499Z,1.067814,1.036689,9.888951,-0.104529,0.320378,0.203598
1980-01-06T00:02:17.672446249Z,0.934936,1.051055,9.702203,-0.048336,0.319313,0.160988
1980-01-06T00:02:17.692331457Z,0.849942,1.027112,9.558551,-0.021305,0.276702,0.137552
1980-01-06T00:02:17.712197812Z,0.835576,0.724246,9.416395,-0.031958,0.247940,0.129430
1980-01-06T00:02:17.732063957Z,0.709881,0.694318,9.095572,-0.070041,0.299872,0.118777
1980-01-06T00:02:17.771810624Z,0.731429,0.876278,9.301474,-0.101866,0.315185,0.115581
1980-01-06T00:02:17.791703801Z,0.718261,0.995988,9.253590,-0.107458,0.332096,0.098537
1980-01-06T00:02:17.811558905Z,0.608127,0.948104,9.138668,-0.098271,0.304399,0.069775
1980-01-06T00:02:17.831461405Z,0.533907,0.824802,9.277532,-0.147140,0.264718,0.056992
1980-01-06T00:02:17.851284739Z,0.393846,0.863110,9.469068,-0.196807,0.253000,0.052731
1980-01-06T00:02:17.871202707Z,0.332794,0.773327,9.469068,-0.215716,0.254199,0.035686
1980-01-06T00:02:17.891051457Z,0.323217,0.691924,9.502586,-0.204930,0.240483,0.020773
1980-01-06T00:02:17.930784895Z,0.158017,0.672771,9.618406,-0.248206,0.286423,0.024501
1980-01-06T00:02:17.950643176Z,0.153229,0.741005,9.508273,-0.228898,0.343681,-0.002131
1980-01-06T00:02:17.970507447Z,0.219069,0.598550,9.735722,-0.274971,0.307062,0.001065
1980-01-06T00:02:17.990362603Z,0.171185,0.606930,9.831490,-0.273506,0.311456,-0.019175
1980-01-06T00:02:18.010280728Z,0.144849,0.481235,9.764452,-0.241549,0.308527,-0.047937
1980-01-06T00:02:18.030125989Z,0.064643,0.314838,9.826701,-0.235556,0.271110,-0.085221
1980-01-06T00:02:18.069879582Z,-0.144849,0.154426,9.510667,-0.207726,0.325971,-0.126766
1980-01-06T00:02:18.089741926Z,-0.293290,0.226252,9.639954,-0.203598,0.288021,-0.107592
1980-01-06T00:02:18.109622655Z,-0.338780,0.210690,9.587281,-0.201068,0.271775,-0.086286
1980-01-06T00:02:18.129474009Z,-0.353145,0.038307,9.282320,-0.154197,0.351404,-0.140082
1980-01-06T00:02:18.149342291Z,-0.401029,-0.047884,9.301474,-0.164450,0.329433,-0.141147
1980-01-06T00:02:18.169204374Z,-0.395043,0.112527,9.483433,-0.235690,0.314785,-0.142213
1980-01-06T00:02:18.189092499Z,-0.465672,0.106542,9.536105,-0.264851,0.291483,-0.154996
1980-01-06T00:02:18.248675259Z,-0.725443,0.113725,10.441113,0.017976,0.187886,-0.160322
1980-01-06T00:02:18.268577916Z,-0.913388,-0.307655,9.770737,0.043543,0.019042,-0.113451
1980-01-06T00:02:18.288423228Z,-0.854730,-0.051475,9.774029,0.003728,0.027697,-0.119310
1980-01-06T00:02:18.308254895Z,-0.932542,0.010774,9.948806,0.061386,-0.020773,-0.119310
1980-01-06T00:02:18.328201926Z,-0.952892,-0.298078,10.073304,0.054994,0.081359,-0.133158
1980-01-06T00:02:18.348029999Z,-0.933739,-0.191536,10.403705,0.044075,0.196275,-0.122505
1980-01-06T00:02:18.387774843Z,-0.861913,-0.288501,9.915287,0.154730,0.210789,-0.159790
1980-01-06T00:02:18.407636145Z,-0.792481,-0.198719,9.845855,0.096140,0.218113,-0.178964
1980-01-06T00:02:18.427499322Z,-0.927753,0.026336,9.759664,0.054728,0.182560,-0.141680
1980-01-06T00:02:18.447365624Z,-1.040281,-0.037110,9.678261,0.070574,0.254199,-0.145941
1980-01-06T00:02:18.467261978Z,-0.724246,-0.254982,9.879375,0.023702,0.348607,-0.191747
1980-01-06T00:02:18.487098957Z,-0.672771,0.101754,10.094852,-0.002663,0.304133,-0.172573
1980-01-06T00:02:18.546713124Z,-1.223437,-0.211887,10.142736,0.260723,0.234757,-0.237554
1980-01-06T00:02:18.566611665Z,-1.182736,-0.317232,9.673472,0.159124,0.302002,-0.250337
1980-01-06T00:02:18.586462967Z,-1.473631,0.129287,9.593566,0.253000,0.338221,-0.360592
1980-01-06T00:02:18.606368488Z,-0.865504,0.320823,9.957485,0.224105,0.319845,-0.447943
1980-01-06T00:02:18.626181874Z,-1.328782,0.375890,10.125079,0.219844,0.174970,-0.356331
1980-01-06T00:02:18.646053697Z,-1.539472,0.160412,9.876680,0.282295,0.233293,-0.415453
1980-01-06T00:02:18.685838592Z,-1.527501,0.521936,9.750087,0.217181,0.349007,-0.472977
1980-01-06T00:02:18.705693228Z,-1.557428,0.430956,9.874586,0.201068,0.280963,-0.494282
1980-01-06T00:02:18.725532342Z,-1.790863,0.452504,9.884163,0.174836,0.223972,-0.504935
1980-01-06T00:02:18.745417394Z,-1.912967,0.441730,9.611223,0.147006,0.131560,-0.498543
1980-01-06T00:02:18.765282342Z,-2.011129,0.555455,9.630377,0.174037,0.075501,-0.480434
1980-01-06T00:02:18.785144738Z,-1.897405,0.544681,10.018238,0.117978,0.076832,-0.487891
1980-01-06T00:02:18.805014738Z,-2.080561,0.512359,9.453206,0.080960,0.063250,-0.507065
1980-01-06T00:02:18.844777863Z,-2.287660,0.755371,9.589676,0.000799,0.077098,-0.492152
1980-01-06T00:02:18.864625103Z,-2.358289,0.827197,9.819519,0.050067,0.087618,-0.485760
1980-01-06T00:02:18.884499999Z,-2.309207,0.611719,9.848249,0.028229,0.015979,-0.468716
1980-01-06T00:02:18.904363280Z,-2.458845,0.690727,9.699809,-0.000133,-0.025433,-0.448476
1980-01-06T00:02:18.924264009Z,-2.549825,0.724246,9.790789,0.010120,-0.002663,-0.431432
1980-01-06T00:02:18.944159374Z,-2.517503,0.524330,9.728539,0.063649,0.046605,-0.436758
1980-01-06T00:02:18.983873644Z,-1.921347,0.646434,9.603143,0.012650,0.034355,-0.395745
1980-01-06T00:02:19.003751926Z,-1.808819,0.752976,9.593566,0.034088,-0.007057,-0.429834
1980-01-06T00:02:19.023575988Z,-2.250550,0.799663,9.761160,0.058057,-0.056193,-0.426638
1980-01-06T00:02:19.043483124Z,-2.613271,0.650026,9.957485,0.104928,0.009321,-0.407463
1980-01-06T00:02:19.063347967Z,-2.432509,0.432153,9.746795,0.077232,0.092012,-0.414920
1980-01-06T00:02:19.083214061Z,-2.400187,0.368707,9.797971,0.092145,0.055261,-0.383495
1980-01-06T00:02:19.103079634Z,-2.342726,0.571017,9.582493,0.126900,0.075501,-0.382430
1980-01-06T00:02:19.142816561Z,-2.096124,0.462081,9.304766,0.041279,-0.012783,-0.381364
1980-01-06T00:02:19.162689946Z,-2.030283,0.500388,9.639954,0.042078,-0.061785,-0.361124
1980-01-06T00:02:19.182578957Z,-1.988384,0.317232,9.491513,0.087751,-0.031558,-0.413322
1980-01-06T00:02:19.202451769Z,-2.023100,0.215478,9.271247,0.059122,-0.047804,-0.407996
1980-01-06T00:02:19.222275103Z,-2.200271,0.424971,9.584888,0.035154,0.004394,-0.396278
1980-01-06T00:02:19.242161196Z,-2.330755,0.343568,9.680655,0.058989,0.126900,-0.407996
1980-01-06T00:02:19.262059165Z,-2.105700,0.353145,9.642348,0.033423,0.162586,-0.411192
1980-01-06T00:02:19.301805103Z,-2.269703,0.500388,9.853038,0.058057,0.031692,-0.400539
1980-01-06T00:02:19.321655519Z,-2.363077,0.490811,9.757270,0.076566,0.000932,-0.396278
1980-01-06T00:02:19.341532342Z,-2.400187,0.404620,9.455601,0.028762,-0.036885,-0.382430
1980-01-06T00:02:19.361376821Z,-2.396596,0.436942,9.546580,-0.004527,-0.027830,-0.356863
1980-01-06T00:02:19.381274321Z,-2.273294,0.427365,9.546580,0.019441,0.046605,-0.368581
1980-01-06T00:02:19.401120780Z,-2.239776,0.441730,9.503485,0.031292,0.041412,-0.356863
1980-01-06T00:02:19.440848436Z,-2.633622,0.392649,9.522638,0.010919,-0.088550,-0.350472
1980-01-06T00:02:19.460719530Z,-2.547431,0.243011,9.288006,-0.064448,-0.129163,-0.338754
1980-01-06T00:02:19.480559478Z,-2.553416,0.347159,9.419687,-0.074835,-0.128231,-0.314253
1980-01-06T00:02:19.500506978Z,-2.369063,0.143652,9.165902,-0.059788,-0.097871,-0.329166
1980-01-06T00:02:19.520350207Z,-2.308010,0.284910,9.180267,-0.123704,-0.113850,-0.319579
1980-01-06T00:02:19.540198123Z,-2.346318,0.247800,9.333496,-0.130628,-0.120108,-0.295078
1980-01-06T00:02:19.560066405Z,-2.446874,0.253785,9.702203,-0.062052,-0.067777,-0.309992
1980-01-06T00:02:19.579945780Z,-2.293645,-0.190339,9.496302,-0.061386,-0.104263,-0.305731
1980-01-06T00:02:19.599814634Z,-2.278083,-0.605733,8.088511,-0.641821,-0.295744,-0.288686
1980-01-06T00:02:19.619661300Z,-2.440889,0.383072,10.394128,0.077764,-0.192946,-0.245011
1980-01-06T00:02:19.639542238Z,-2.279280,0.271742,9.747693,0.173904,0.070574,-0.392017
1980-01-06T00:02:19.659400832Z,-2.169147,-0.040701,9.944017,0.051798,0.015713,-0.267381
1980-01-06T00:02:19.679279425Z,-2.018312,0.110133,9.484331,-0.014381,-0.138484,-0.259924
1980-01-06T00:02:19.699206092Z,-2.039860,0.069432,9.412505,-0.090414,-0.218246,-0.266316
1980-01-06T00:02:19.719015884Z,-1.887828,0.260968,9.853038,0.051532,-0.237421,-0.285491
1980-01-06T00:02:19.738937082Z,-1.932121,0.001197,9.177873,-0.035154,-0.251402,-0.283360
1980-01-06T00:02:19.758759165Z,-2.152387,0.108936,9.537004,-0.052065,-0.223439,-0.250337
1980-01-06T00:02:19.778623748Z,-1.899799,0.057461,9.584888,0.021305,-0.157126,-0.267381
1980-01-06T00:02:19.798563644Z,-1.885434,-0.028730,9.369409,-0.012384,-0.184157,-0.274838
1980-01-06T00:02:19.818367550Z,-1.848324,0.099359,9.642348,-0.065913,-0.279099,-0.245011
1980-01-06T00:02:19.838227602Z,-1.780089,0.086191,9.819519,-0.061918,-0.329699,-0.246076
1980-01-06T00:02:19.858102759Z,-1.850718,0.084994,9.853038,-0.036352,-0.359793,-0.252467
1980-01-06T00:02:19.877966561Z,-1.910573,0.099359,9.793182,-0.040879,-0.312655,-0.260990
1980-01-06T00:02:19.897836509Z,-1.869871,0.098162,9.709386,-0.036086,-0.264052,-0.202400
1980-01-06T00:02:19.917728332Z,-1.606509,0.120907,9.821913,-0.035953,-0.261522,-0.190682
1980-01-06T00:02:19.937594425Z,-1.406593,0.022745,9.917682,-0.034754,-0.368315,-0.210922
1980-01-06T00:02:19.957496717Z,-1.209072,-0.002394,9.692626,-0.076832,-0.589490,-0.178964
1980-01-06T00:02:19.977335207Z,-1.310825,0.065841,9.608829,-0.097472,-0.639691,-0.167246
1980-01-06T00:02:19.997241196Z,-1.580173,0.046687,9.618406,-0.019841,-0.471512,-0.173638
1980-01-06T00:02:20.017066821Z,-1.425747,-0.083797,9.762058,0.010386,-0.292415,-0.186421
1980-01-06T00:02:20.056804477Z,-1.118092,-0.165200,9.771635,0.012783,-0.252734,-0.203465
1980-01-06T00:02:20.076669425Z,-0.987608,-0.174777,9.695021,-0.016378,-0.402670,-0.192813
1980-01-06T00:02:20.096586561Z,-1.126472,-0.222661,9.613618,-0.047804,-0.460460,-0.174703
1980-01-06T00:02:20.116456509Z,-1.193510,-0.134075,9.589676,-0.029162,-0.312921,-0.172573
1980-01-06T00:02:20.136270884Z,-1.140837,0.016759,9.627983,-0.091346,-0.141281,-0.219444
1980-01-06T00:02:20.156154946Z,-0.871489,-0.289698,9.607931,0.003595,-0.034754,-0.189084
1980-01-06T00:02:20.176029217Z,-0.979228,-0.258574,9.497798,-0.025699,0.021172,-0.195476
1980-01-06T00:02:20.215790884Z,-0.831985,-0.272939,9.660604,-0.024368,-0.239152,-0.168844
1980-01-06T00:02:20.235656561Z,-0.726640,-0.101754,9.847352,-0.030759,-0.312122,-0.145408
1980-01-06T00:02:20.255518436Z,-0.622492,-0.070629,9.853038,-0.085088,-0.407863,-0.092678
1980-01-06T00:02:20.275372811Z,-0.839168,-0.038307,9.826701,-0.029561,-0.415320,-0.088417
1980-01-06T00:02:20.295332811Z,-0.543484,-0.248997,10.056545,-0.002131,-0.358594,-0.093743
1980-01-06T00:02:20.315140727Z,-0.283713,-0.347159,9.783606,0.029694,-0.534230,-0.108657
1980-01-06T00:02:20.335012967Z,-0.284910,-0.204704,9.711780,-0.029827,-0.702808,-0.085221
1980-01-06T00:02:20.354857238Z,-0.407014,-0.204704,9.577704,-0.042078,-0.608665,-0.050067
1980-01-06T00:02:20.374720779Z,-0.515950,-0.076614,11.256040,0.202933,-0.143145,-0.064981
1980-01-06T00:02:20.394639321Z,0.271742,-1.131260,8.971972,0.145142,-0.027564,-0.137419
1980-01-06T00:02:20.414531092Z,-0.112527,0.192733,10.312724,-0.036219,0.040480,-0.092678
1980-01-06T00:02:20.434391196Z,0.450110,-0.225055,9.513062,0.045274,-0.052597,-0.131027
1980-01-06T00:02:20.454318696Z,-0.065841,0.113725,9.555259,0.018109,-0.045007,-0.165648
1980-01-06T00:02:20.474081873Z,-0.164003,-0.166397,9.823410,0.020773,0.009321,-0.144343
1980-01-06T00:02:20.494001300Z,-0.246603,-0.023942,9.813833,-0.027830,0.026632,-0.121973
1980-01-06T00:02:20.513809321Z,-0.118513,-0.259771,9.593566,0.000666,-0.001598,-0.132625
1980-01-06T00:02:20.533705831Z,-0.405817,-0.174777,9.698911,-0.010786,-0.006791,-0.123038
1980-01-06T00:02:20.553564581Z,-0.616507,-0.198719,9.665392,-0.003728,-0.002131,-0.113451
1980-01-06T00:02:20.573439529Z,-0.499191,-0.122104,9.612720,-0.003462,-0.008655,-0.080427
1980-01-06T00:02:20.593333071Z,-0.397437,-0.092177,9.684546,-0.004927,-0.001997,-0.021838
1980-01-06T00:02:20.613170988Z,-0.187945,-0.199916,9.809045,0.004261,-0.000399,0.015446
1980-01-06T00:02:20.633033800Z,-0.271742,-0.179565,9.670180,0.002264,-0.006125,0.014381
1980-01-06T00:02:20.672791925Z,0.100556,-0.137667,9.740510,-0.005459,-0.011851,-0.008522
1980-01-06T00:02:20.692649633Z,-0.007183,-0.205901,9.697414,-0.007590,-0.011851,-0.011718
1980-01-06T00:02:20.712563852Z,-0.009577,-0.141258,9.726145,-0.001332,-0.009188,-0.011718
1980-01-06T00:02:20.732382081Z,-0.028730,-0.164003,9.740510,0.006525,-0.016245,-0.011585
1980-01-06T00:02:20.752276300Z,-0.015562,-0.172383,9.716568,0.002663,-0.011851,-0.011718
1980-01-06T00:02:20.772148123Z,-0.084994,-0.181959,9.932047,0.020373,-0.009454,-0.011718
1980-01-06T00:02:20.792026092Z,-0.007183,-0.174777,9.654319,0.030759,-0.011984,-0.008522
1980-01-06T00:02:20.831723279Z,0.003591,-0.022745,9.754875,-0.008389,-0.003595,-0.002131
1980-01-06T00:02:20.851625987Z,-0.045490,-0.172383,9.750087,0.009188,-0.004927,0.034088
1980-01-06T00:02:20.871491873Z,0.021548,-0.237026,9.711780,-0.015846,-0.004527,0.012783
1980-01-06T00:02:20.891379790Z,-0.013168,-0.198719,9.745298,-0.009854,-0.007324,-0.007457
1980-01-06T00:02:20.911224217Z,-0.005986,-0.193930,9.702203,-0.006658,-0.008256,-0.014914
1980-01-06T00:02:20.931080258Z,0.171185,0.190339,9.548974,0.026232,-0.010919,0.012783
1980-01-06T00:02:20.970834998Z,-0.020351,-0.260968,9.684546,-0.015047,-0.007457,-0.014381
1980-01-06T00:02:20.990719737Z,0.028730,-0.135272,9.737218,-0.009587,-0.007191,-0.014381
1980-01-06T00:02:21.010548852Z,0.000000,-0.152032,9.722853,0.001198,-0.008655,-0.014381
1980-01-06T00:02:21.030467550Z,-0.016759,-0.178368,9.708488,0.001864,-0.007856,-0.014381
1980-01-06T00:02:21.050280675Z,-0.016759,-0.181959,9.704597,-0.004927,-0.007856,-0.013848
1980-01-06T00:02:21.070171612Z,0.000000,-0.162806,9.728539,-0.004661,-0.008522,-0.014914
1980-01-06T00:02:21.090035675Z,-0.010774,-0.166397,9.723751,-0.001065,-0.007457,-0.013848
1980-01-06T00:02:21.129750362Z,-0.019154,-0.181959,9.714174,-0.003728,-0.007856,-0.013848
1980-01-06T00:02:21.149678019Z,0.005986,-0.173580,9.706991,-0.002264,-0.007989,-0.013848
1980-01-06T00:02:21.169514894Z,-0.010774,-0.156820,9.721356,-0.002264,-0.008522,-0.014914
1980-01-06T00:02:21.189407081Z,-0.004788,-0.181959,9.735722,-0.002131,-0.008123,-0.013848
1980-01-06T00:02:21.209233852Z,-0.007183,-0.181959,9.726145,-0.002530,-0.009055,-0.013848
1980-01-06T00:02:21.229146300Z,0.000000,-0.185551,9.702203,-0.001332,-0.007590,-0.012783
1980-01-06T00:02:21.249022081Z,-0.010774,-0.169988,9.716568,-0.001731,-0.008788,-0.013848
1980-01-06T00:02:21.268863696Z,-0.021548,-0.172383,9.716568,-0.002530,-0.007590,-0.013848
1980-01-06T00:02:21.288760623Z,-0.005986,-0.177171,9.708488,-0.003728,-0.008522,-0.014381
1980-01-06T00:02:21.308584477Z,-0.003591,-0.186748,9.713276,-0.003728,-0.008522,-0.014381
1980-01-06T00:02:21.328508591Z,-0.013168,-0.183156,9.718064,-0.003063,-0.007989,-0.014381
1980-01-06T00:02:21.348325362Z,-0.016759,-0.180762,9.722853,-0.002663,-0.007723,-0.014381
1980-01-06T00:02:21.368239841Z,-0.004788,-0.177171,9.722853,-0.001598,-0.008389,-0.014381
1980-01-06T00:02:21.388073435Z,-0.008380,-0.165200,9.718064,-0.003196,-0.007856,-0.014381
1980-01-06T00:02:21.427811768Z,-0.007183,-0.171185,9.713276,-0.002264,-0.007590,-0.014381
1980-01-06T00:02:21.447698018Z,-0.007183,-0.178368,9.713276,-0.002530,-0.007723,-0.014381
1980-01-06T00:02:21.467555987Z,-0.014365,-0.175974,9.713276,-0.003063,-0.008788,-0.014381
1980-01-06T00:02:21.487442654Z,0.001197,-0.171185,9.718064,-0.002929,-0.008522,-0.015446
1980-01-06T00:02:21.507295883Z,-0.020351,-0.159214,9.735722,-0.002796,-0.008389,-0.013848
1980-01-06T00:02:21.527172498Z,0.004788,-0.162806,9.702203,-0.002530,-0.008256,-0.013848
1980-01-06T00:02:21.547054425Z,-0.004788,-0.174777,9.726145,-0.001332,-0.007856,-0.013848
1980-01-06T00:02:21.586798695Z,-0.014365,-0.160412,9.716568,-0.002929,-0.008522,-0.014914
1980-01-06T00:02:21.606642966Z,-0.016759,-0.168791,9.721356,-0.001465,-0.007856,-0.013848
1980-01-06T00:02:21.626528279Z,0.000000,-0.160412,9.716568,-0.001465,-0.007989,-0.014914
1980-01-06T00:02:21.646431456Z,-0.015562,-0.179565,9.706991,-0.002264,-0.007457,-0.014914
1980-01-06T00:02:21.665826248Z,-0.019154,-0.183156,9.716568,-0.003595,-0.008522,-0.013848
1980-01-06T00:02:21.686104945Z,-0.026336,-0.169988,9.721356,-0.002131,-0.007723,-0.012783
1980-01-06T00:02:21.706035935Z,-0.027533,-0.173580,9.702203,-0.002663,-0.007989,-0.013848
1980-01-06T00:02:21.745725570Z,0.007183,-0.161609,9.716568,-0.001065,-0.007723,-0.013848
1980-01-06T00:02:21.765662914Z,-0.004788,-0.174777,9.716568,-0.001598,-0.008123,-0.014914
1980-01-06T00:02:21.785500362Z,-0.021548,-0.185551,9.722853,-0.004128,-0.009055,-0.014381
1980-01-06T00:02:21.805350466Z,-0.028730,-0.165200,9.722853,-0.002131,-0.008123,-0.014381
1980-01-06T00:02:21.825234112Z,-0.019154,-0.166397,9.713276,-0.002397,-0.008256,-0.015446
1980-01-06T00:02:21.845038539Z,0.007183,-0.172383,9.718064,-0.002796,-0.007723,-0.014381
1980-01-06T00:02:21.884832706Z,-0.005986,-0.164003,9.722853,-0.003329,-0.007989,-0.014381
1980-01-06T00:02:21.904678279Z,-0.015562,-0.187945,9.722853,-0.003862,-0.008123,-0.014381
1980-01-06T00:02:21.924575779Z,-0.008380,-0.173580,9.718064,-0.002663,-0.008123,-0.015446
1980-01-06T00:02:21.944428904Z,-0.020351,-0.175974,9.697414,-0.003063,-0.009055,-0.013848
1980-01-06T00:02:21.964310154Z,-0.007183,-0.159214,9.718963,-0.002929,-0.008123,-0.013848
1980-01-06T00:02:21.984174789Z,0.011971,-0.158017,9.733328,-0.002264,-0.007989,-0.013848
1980-01-06T00:02:22.004036352Z,-0.023942,-0.180762,9.738116,-0.002796,-0.008256,-0.013848
1980-01-06T00:02:22.043806456Z,-0.020351,-0.173580,9.713276,-0.001065,-0.007723,-0.014381
1980-01-06T00:02:22.063595883Z,0.028730,-0.164003,9.713276,-0.001598,-0.007723,-0.014381
1980-01-06T00:02:22.083532185Z,-0.020351,-0.172383,9.727641,-0.002131,-0.006658,-0.014381
1980-01-06T00:02:22.103384112Z,-0.007183,-0.186748,9.727641,-0.003862,-0.008389,-0.014381
1980-01-06T00:02:22.123296872Z,0.005986,-0.181959,9.713276,-0.001465,-0.008389,-0.014381
1980-01-06T00:02:22.143121039Z,-0.019154,-0.177171,9.713276,-0.002264,-0.007989,-0.015446
1980-01-06T00:02:22.163026716Z,-0.031125,-0.171185,9.708488,-0.003063,-0.007856,-0.014381
1980-01-06T00:02:22.182824060Z,-0.026336,-0.186748,9.713276,-0.003196,-0.006525,-0.014381
1980-01-06T00:02:22.202724164Z,-0.021548,-0.171185,9.718064,-0.002131,-0.008256,-0.014381
1980-01-06T00:02:22.222591039Z,-0.011971,-0.175974,9.708488,-0.002264,-0.007590,-0.014381
1980-01-06T00:02:22.242503747Z,0.019154,-0.172383,9.723751,-0.001731,-0.008256,-0.014914
1980-01-06T00:02:22.262349581Z,-0.003591,-0.169988,9.716568,-0.002397,-0.007723,-0.012783
