timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:25:28.014711240Z,0.861913,3.266888,8.339603,0.100135,-0.089748,-0.543817
1980-01-06T00:25:28.034587594Z,0.876278,3.524265,8.267777,0.101067,-0.065514,-0.522512
1980-01-06T00:25:28.054454833Z,0.938527,3.575740,8.167220,0.093344,-0.044075,-0.491619
1980-01-06T00:25:28.074332385Z,1.065420,3.658340,8.239047,0.103996,0.008256,-0.480966
1980-01-06T00:25:28.094186292Z,1.106121,3.677494,8.138490,0.104263,0.022504,-0.464988
1980-01-06T00:25:28.114071135Z,1.118092,3.621230,8.018780,0.104928,0.039681,-0.476705
1980-01-06T00:25:28.153999364Z,1.035492,3.696647,7.812879,0.053529,0.031292,-0.490554
1980-01-06T00:25:28.173649312Z,0.985214,3.591303,7.769783,0.017710,0.015846,-0.475640
1980-01-06T00:25:28.193528635Z,0.966060,3.502717,7.784148,-0.006658,0.060187,-0.459661
1980-01-06T00:25:28.213399573Z,1.104924,3.405752,7.616554,0.037151,0.242880,-0.458596
1980-01-06T00:25:28.233294104Z,1.193510,3.551798,7.434595,0.128897,0.485893,-0.506533
1980-01-06T00:25:28.253144469Z,1.052252,3.770868,7.448960,0.142080,0.551540,-0.548078
1980-01-06T00:25:28.273011187Z,0.752976,3.675100,7.602189,0.036752,0.305065,-0.621581
1980-01-06T00:25:28.312754833Z,-0.286107,3.673903,7.745841,-0.235157,-0.131960,-0.593884
1980-01-06T00:25:28.332826656Z,-0.333991,3.657143,7.918223,-0.266849,0.012517,-0.518251
1980-01-06T00:25:28.352644781Z,-0.045490,3.930082,8.191162,-0.220243,0.294812,-0.455400
1980-01-06T00:25:28.372338531Z,0.403423,3.999514,8.373122,-0.175236,0.475507,-0.450074
1980-01-06T00:25:28.392242541Z,0.490811,3.913323,8.516774,-0.192280,0.348607,-0.489489
1980-01-06T00:25:28.412157906Z,0.049081,3.762488,8.607754,-0.232893,0.123571,-0.544882
1980-01-06T00:25:28.452107229Z,-0.393846,3.751714,8.545505,-0.318114,0.055660,-0.544882
1980-01-06T00:25:28.471904312Z,-0.629675,3.642778,8.765771,-0.300404,0.091746,-0.511859
1980-01-06T00:25:28.491717646Z,-0.656011,3.812766,8.698733,-0.296809,0.143012,-0.510794
1980-01-06T00:25:28.511465041Z,-0.567426,3.690662,8.804078,-0.301336,0.101600,-0.492684
1980-01-06T00:25:28.531306916Z,-0.684742,3.573346,8.938153,-0.312655,-0.033689,-0.468183
1980-01-06T00:25:28.551165875Z,-1.029507,3.639187,8.951322,-0.312122,-0.098936,-0.455933
1980-01-06T00:25:28.571033166Z,-1.198298,3.807978,8.869919,-0.297741,-0.097871,-0.423975
1980-01-06T00:25:28.630693531Z,-1.211466,3.390190,8.544308,-0.274039,0.092412,-0.322775
1980-01-06T00:25:28.650746968Z,-1.182736,3.383007,8.783728,-0.322642,0.157925,-0.320644
1980-01-06T00:25:28.670407541Z,-1.144428,3.621230,9.018359,-0.380166,0.086952,-0.284425
1980-01-06T00:25:28.690280302Z,-1.176750,3.572149,9.023148,-0.349406,0.066313,-0.260990
1980-01-06T00:25:28.710177750Z,-1.122881,3.418920,8.951322,-0.317848,0.111986,-0.229032
1980-01-06T00:25:28.730052646Z,-1.035492,3.306392,8.980052,-0.356863,0.160855,-0.196008
1980-01-06T00:25:28.769797958Z,-0.926556,2.841918,9.138069,-0.374174,0.130495,-0.171507
1980-01-06T00:25:28.789645041Z,-1.110910,2.613271,9.473258,-0.381364,0.101333,-0.169377
1980-01-06T00:25:28.809554468Z,-1.174356,2.819172,9.358335,-0.349939,0.072704,-0.153398
1980-01-06T00:25:28.829374729Z,-1.144428,2.801216,9.468470,-0.385759,0.083224,-0.138484
1980-01-06T00:25:28.849278687Z,-1.237802,2.732981,9.382277,-0.358861,0.095075,-0.110787
1980-01-06T00:25:28.869128531Z,-1.389834,2.687491,9.415796,-0.284425,0.170842,-0.098004
1980-01-06T00:25:28.928716916Z,-1.632846,2.516306,8.884284,-0.223306,-0.184956,-0.073503
1980-01-06T00:25:28.948601656Z,-1.634043,2.634819,9.085397,-0.514922,-0.127832,0.037284
1980-01-06T00:25:28.968439937Z,-1.611298,2.682703,9.774927,-0.519715,0.081226,0.115048
1980-01-06T00:25:28.988327333Z,-1.557428,2.604892,10.153211,-0.398542,0.279099,0.160855
1980-01-06T00:25:29.008246812Z,-1.403002,2.351106,10.253767,-0.230363,0.339420,0.150202
1980-01-06T00:25:29.028062281Z,-1.271321,2.215834,10.062231,-0.195875,0.207993,0.141680
1980-01-06T00:25:29.048139885Z,-1.359907,2.349909,9.865907,-0.288154,0.058456,0.137419
1980-01-06T00:25:29.068037593Z,-1.641225,2.440889,9.592968,-0.334093,-0.044874,0.172573
1980-01-06T00:25:29.087715406Z,-1.768118,2.376245,9.727043,-0.338221,0.013582,0.236489
1980-01-06T00:25:29.107607854Z,-1.561020,2.396596,9.741408,-0.329832,0.147539,0.275903
1980-01-06T00:25:29.127405250Z,-1.617283,2.236184,9.765350,-0.298540,0.194810,0.304665
1980-01-06T00:25:29.147287385Z,-1.504756,2.014721,9.583391,-0.280697,0.219444,0.328101
1980-01-06T00:25:29.167181135Z,-1.270124,2.036268,9.664794,-0.319579,0.251269,0.330232
1980-01-06T00:25:29.187351499Z,-1.388637,2.141613,9.947309,-0.343814,0.165515,0.347276
1980-01-06T00:25:29.246862541Z,-1.295263,1.528698,10.017639,-0.349273,0.202267,0.422910
1980-01-06T00:25:29.266538114Z,-1.098939,1.545457,10.199598,-0.339420,0.242481,0.410126
1980-01-06T00:25:29.286383635Z,-1.246182,1.607706,10.175656,-0.308793,0.217181,0.381364
1980-01-06T00:25:29.306251291Z,-1.438915,1.681927,10.309731,-0.316250,0.127565,0.402670
1980-01-06T00:25:29.326126968Z,-1.545457,1.540669,10.410288,-0.318247,0.053663,0.452737
1980-01-06T00:25:29.385747541Z,-1.657985,1.253365,10.558729,-0.320378,0.103464,0.563524
1980-01-06T00:25:29.405649416Z,-1.677138,1.327585,10.711958,-0.237021,0.148338,0.567785
1980-01-06T00:25:29.425499104Z,-1.702277,1.162385,10.376769,-0.179497,0.143677,0.581634
1980-01-06T00:25:29.445340041Z,-1.641225,1.013944,10.400711,-0.195476,0.137818,0.607200
1980-01-06T00:25:29.465228426Z,-1.468843,1.289278,10.841245,-0.202001,0.115847,0.616788
1980-01-06T00:25:29.485149781Z,-1.423353,1.210269,11.027992,-0.146341,0.034754,0.601874
1980-01-06T00:25:29.544687489Z,-1.167173,0.863110,10.812514,-0.055793,0.001598,0.681769
1980-01-06T00:25:29.564552281Z,-1.048660,0.829591,10.635344,-0.014914,0.015446,0.676442
1980-01-06T00:25:29.584442541Z,-0.928950,0.836774,10.783784,0.007989,0.008655,0.687095
1980-01-06T00:25:29.604305093Z,-0.800860,0.745794,10.740688,0.032091,-0.014248,0.676442
1980-01-06T00:25:29.624377541Z,-0.673968,0.755371,10.702381,0.030759,-0.023569,0.657268
1980-01-06T00:25:29.644249989Z,-0.551863,0.994791,10.946589,0.038882,-0.107325,0.643419
1980-01-06T00:25:29.683786499Z,-0.669179,0.888249,10.778996,0.121706,-0.238752,0.593352
1980-01-06T00:25:29.703647853Z,-0.796072,1.007959,10.841245,0.137952,-0.227301,0.583764
1980-01-06T00:25:29.723532645Z,-0.697910,0.967257,10.894516,0.139683,-0.254199,0.596015
1980-01-06T00:25:29.743371499Z,-0.647632,1.016339,10.899304,0.168045,-0.220510,0.587493
1980-01-06T00:25:29.763271447Z,-0.661997,1.021127,10.765228,0.184424,-0.198672,0.570449
1980-01-06T00:25:29.783156603Z,-0.432153,1.102530,10.722133,0.161387,-0.258193,0.573644
1980-01-06T00:25:29.803028166Z,-0.445322,1.290475,11.038168,0.160588,-0.375372,0.589623
1980-01-06T00:25:29.842725718Z,-0.148441,1.097741,10.702979,0.311190,-0.482165,0.547013
1980-01-06T00:25:29.862641603Z,0.056264,0.910994,10.497078,0.292548,-0.516120,0.542752
1980-01-06T00:25:29.882516239Z,0.171185,0.994791,10.492290,0.269379,-0.531700,0.518251
1980-01-06T00:25:29.902386395Z,0.240617,0.973243,10.525808,0.249272,-0.525574,0.507598
1980-01-06T00:25:29.922273114Z,0.293290,1.054646,10.492290,0.320378,-0.396012,0.492684
1980-01-06T00:25:29.942094260Z,0.460884,1.177947,10.420464,0.485094,-0.247940,0.442617
1980-01-06T00:25:30.001730718Z,1.011550,0.884658,10.075699,0.308394,-0.439821,0.327569
1980-01-06T00:25:30.021630249Z,1.109712,1.139640,10.190620,0.269778,-0.553404,0.288154
1980-01-06T00:25:30.041442749Z,1.179144,1.438915,10.070910,0.403469,-0.574443,0.218912
1980-01-06T00:25:30.061332072Z,1.306037,1.399411,9.927258,0.538890,-0.552872,0.161387
1980-01-06T00:25:30.081177385Z,1.452083,1.151611,9.352650,0.581634,-0.536893,0.100667
1980-01-06T00:25:30.101042332Z,1.629254,1.130063,9.237728,0.514123,-0.571913,0.081493
1980-01-06T00:25:30.140774989Z,1.752556,1.450886,9.031827,0.517984,-0.464721,-0.039947
1980-01-06T00:25:30.160655041Z,1.881842,1.561020,8.907329,0.501207,-0.429301,-0.102798
1980-01-06T00:25:30.180517020Z,2.025495,1.869871,8.926482,0.492019,-0.518783,-0.158192
1980-01-06T00:25:30.200432437Z,2.027889,2.042254,8.629601,0.453669,-0.628372,-0.241282
1980-01-06T00:25:30.220281551Z,1.948880,2.196680,8.414123,0.390685,-0.721183,-0.320112
1980-01-06T00:25:30.240126395Z,1.934515,2.248155,8.265682,0.322375,-0.758068,-0.365918
1980-01-06T00:25:30.260019989Z,1.985990,2.378639,8.284836,0.263786,-0.723314,-0.389354
1980-01-06T00:25:30.299767853Z,2.203863,2.448071,8.026262,0.194144,-0.596148,-0.438356
1980-01-06T00:25:30.319637228Z,2.414552,2.498349,8.021474,0.138351,-0.525441,-0.460726
1980-01-06T00:25:30.339459312Z,2.574964,2.565387,7.968801,0.134490,-0.472711,-0.516120
1980-01-06T00:25:30.359382905Z,2.741361,2.601300,8.275259,0.125035,-0.444348,-0.562992
1980-01-06T00:25:30.379219832Z,2.651578,2.632425,7.753323,0.146341,-0.405466,-0.636495
1980-01-06T00:25:30.399121447Z,2.574964,2.680309,7.633613,0.161654,-0.330099,-0.723847
1980-01-06T00:25:30.458726030Z,2.091335,2.800019,7.271789,0.065514,-0.374440,-0.854874
1980-01-06T00:25:30.478606395Z,1.906982,2.954445,7.310096,0.064582,-0.275371,-0.865527
1980-01-06T00:25:30.498466082Z,1.771709,3.104083,7.425018,0.084822,-0.143811,-0.867657
1980-01-06T00:25:30.518326603Z,1.719037,3.207033,7.554305,0.093477,-0.058456,-0.871918
1980-01-06T00:25:30.538186968Z,1.643619,3.303998,7.616554,0.092811,-0.075634,-0.883636
1980-01-06T00:25:30.558049624Z,1.493982,3.381810,7.583035,0.081226,-0.092678,-0.897485
1980-01-06T00:25:30.617676603Z,1.139640,3.616442,7.669227,-0.026498,-0.190815,-0.882571
1980-01-06T00:25:30.637556447Z,0.885855,3.736152,7.477691,0.009587,-0.116114,-0.849548
1980-01-06T00:25:30.657422436Z,0.754174,3.749320,7.448960,-0.013316,-0.014514,-0.778175
1980-01-06T00:25:30.677277436Z,0.672771,3.836708,7.410653,-0.063516,0.128897,-0.744087
1980-01-06T00:25:30.697159936Z,0.760159,3.968389,7.611766,-0.129163,0.132226,-0.708933
1980-01-06T00:25:30.717016395Z,0.712275,3.960010,7.635708,-0.212387,0.027830,-0.680171
1980-01-06T00:25:30.756801707Z,0.393846,3.863045,7.750629,-0.289752,-0.033289,-0.622647
1980-01-06T00:25:30.776631291Z,0.424971,3.955221,7.793725,-0.331297,0.006392,-0.574710
1980-01-06T00:25:30.796515926Z,0.486023,3.991134,7.937377,-0.348341,0.056059,-0.542752
1980-01-06T00:25:30.816418322Z,0.584185,3.872621,8.047510,-0.350605,0.101200,-0.508663
1980-01-06T00:25:30.836244416Z,0.804452,3.731363,8.272566,-0.350605,0.137952,-0.519316
1980-01-06T00:25:30.856157384Z,0.711078,3.746926,8.334815,-0.334626,0.083091,-0.535295
1980-01-06T00:25:30.915765978Z,0.278924,3.608062,8.468890,-0.349007,0.158458,-0.529969
1980-01-06T00:25:30.935614103Z,0.073023,3.560178,8.483255,-0.357529,0.161920,-0.500141
1980-01-06T00:25:30.955440561Z,-0.117316,3.554192,8.540716,-0.318247,0.221042,-0.490554
1980-01-06T00:25:30.975541082Z,-0.081403,3.615245,8.598177,-0.332096,0.218379,-0.450074
1980-01-06T00:25:30.995439624Z,-0.223858,3.570952,8.646061,-0.342216,0.205862,-0.433030
1980-01-06T00:25:31.015258061Z,-0.365116,3.472790,8.655638,-0.362190,0.176567,-0.386158
1980-01-06T00:25:31.035154676Z,-0.542287,3.403358,8.789713,-0.352070,0.184157,-0.369114
1980-01-06T00:25:31.074676499Z,-0.565032,3.361459,9.163208,-0.459528,0.108124,-0.296676
1980-01-06T00:25:31.094581707Z,-0.639252,3.375824,9.201516,-0.457930,0.124103,-0.261522
1980-01-06T00:25:31.114438843Z,-0.671574,3.361459,9.594165,-0.460327,0.168045,-0.215716
1980-01-06T00:25:31.134319728Z,-0.511162,3.159149,9.196728,-0.342482,0.192280,-0.226369
1980-01-06T00:25:31.154176342Z,-0.478840,3.034651,9.134478,-0.415453,0.221442,-0.170975
1980-01-06T00:25:31.174035353Z,-0.665588,2.916138,9.158420,-0.401072,0.227434,-0.149670
1980-01-06T00:25:31.213816186Z,-0.639252,2.924517,9.235035,-0.443549,0.141281,-0.079362
1980-01-06T00:25:31.253731551Z,-0.778116,2.665944,9.326015,-0.415586,0.271376,-0.064448
1980-01-06T00:25:31.273382488Z,-0.939724,2.826355,9.268554,-0.384161,0.308127,-0.053796
1980-01-06T00:25:31.293279520Z,-0.896629,2.625242,9.464878,-0.432896,0.254598,-0.008522
1980-01-06T00:25:31.313115457Z,-0.992397,2.592921,9.512762,-0.431565,0.164184,0.037284
1980-01-06T00:25:31.333027228Z,-1.092953,2.561796,9.436148,-0.322509,0.116646,0.083091
1980-01-06T00:25:31.372721447Z,-0.804452,2.009932,9.670779,-0.325704,0.168445,0.143811
1980-01-06T00:25:31.392595613Z,-0.627281,2.181118,9.747394,-0.329566,0.226768,0.121440
1980-01-06T00:25:31.412514311Z,-0.899023,2.085350,9.905411,-0.314253,0.202666,0.153398
1980-01-06T00:25:31.432335717Z,-0.834379,1.890222,9.828796,-0.227567,0.280564,0.102265
1980-01-06T00:25:31.452215978Z,-0.650026,1.934515,9.958083,-0.248073,0.326770,0.112918
1980-01-06T00:25:31.472081811Z,-0.545878,2.021903,10.183139,-0.361790,0.302668,0.183225
1980-01-06T00:25:31.531688686Z,-0.815226,1.598130,10.412982,-0.316117,0.323307,0.169377
1980-01-06T00:25:31.551551759Z,-0.544681,1.483208,10.642825,-0.375239,0.305331,0.184291
1980-01-06T00:25:31.571412853Z,-0.661997,1.589750,10.618883,-0.341950,0.289619,0.150202
1980-01-06T00:25:31.591304103Z,-0.804452,1.546654,10.623672,-0.290950,0.188019,0.158724
1980-01-06T00:25:31.611169936Z,-0.847547,1.411382,10.628460,-0.241549,0.154330,0.145941
1980-01-06T00:25:31.631072853Z,-0.681150,1.374272,10.661979,-0.255530,0.150868,0.133158
1980-01-06T00:25:31.670770457Z,-0.906205,1.435324,10.599730,-0.213718,0.128364,0.127832
1980-01-06T00:25:31.690680457Z,-1.035492,1.424550,10.575788,-0.082025,0.156061,0.087352
1980-01-06T00:25:31.710531290Z,-0.980426,1.213860,10.312426,-0.094542,0.106660,0.101200
1980-01-06T00:25:31.730437176Z,-1.089362,1.247379,10.211869,-0.129296,0.011984,0.128897
1980-01-06T00:25:31.750278478Z,-1.377863,1.267730,10.202292,-0.083490,-0.075501,0.154463
1980-01-06T00:25:31.770124884Z,-1.405396,1.121683,9.886257,-0.086420,-0.048603,0.172573
1980-01-06T00:25:31.790014103Z,-1.134852,1.204283,9.785701,-0.176701,-0.007590,0.204531
1980-01-06T00:25:31.829770561Z,-1.213860,1.297657,9.728240,-0.199604,-0.061652,0.239684
1980-01-06T00:25:31.849628738Z,-1.292869,1.094150,9.661202,-0.173771,-0.029428,0.246076
1980-01-06T00:25:31.869485769Z,-1.074997,0.970849,9.661202,-0.202267,-0.017311,0.242880
1980-01-06T00:25:31.889406967Z,-0.887052,0.981623,9.632472,-0.261655,-0.095341,0.274838
1980-01-06T00:25:31.909298738Z,-0.793678,1.013944,9.608530,-0.230896,-0.090547,0.242880
1980-01-06T00:25:31.929107853Z,-0.836774,0.951695,9.507974,-0.182426,-0.034088,0.219444
1980-01-06T00:25:31.949022592Z,-0.842759,0.887052,9.488820,-0.137020,0.082292,0.211987
1980-01-06T00:25:31.988699832Z,-0.913388,0.672771,9.512762,-0.064582,0.253799,0.189617
1980-01-06T00:25:32.008600665Z,-0.859518,0.688333,9.622895,-0.159257,0.151534,0.169377
1980-01-06T00:25:32.028467853Z,-0.884658,0.664391,9.560646,-0.247807,-0.037151,0.198139
1980-01-06T00:25:32.048319415Z,-0.988805,0.774524,9.651626,-0.266982,-0.090015,0.192813
1980-01-06T00:25:32.068162905Z,-1.183933,0.810437,9.804854,-0.199737,-0.034222,0.200270
1980-01-06T00:25:32.088067123Z,-0.979228,0.571017,9.876680,-0.166980,0.094409,0.205596
1980-01-06T00:25:32.147645509Z,-0.745794,0.493206,9.809643,-0.139949,0.082957,0.168312
1980-01-06T00:25:32.167506394Z,-0.766145,0.575805,9.905411,-0.122106,0.040347,0.170442
1980-01-06T00:25:32.187413530Z,-0.732626,0.482432,9.713875,-0.111720,0.003995,0.171507
1980-01-06T00:25:32.207283842Z,-0.544681,0.360327,9.632472,-0.135022,-0.008522,0.154463
1980-01-06T00:25:32.227150978Z,-0.398635,0.337582,9.699510,-0.156461,-0.110921,0.150202
1980-01-06T00:25:32.247023321Z,-0.403423,0.378284,9.737817,-0.121973,-0.223439,0.138484
1980-01-06T00:25:32.286767019Z,-0.641646,0.260968,9.699510,-0.048603,-0.167779,0.106526
1980-01-06T00:25:32.306654988Z,-0.565032,0.232238,9.613318,-0.040081,-0.055527,0.046872
1980-01-06T00:25:32.326476811Z,-0.548272,0.187945,9.713875,-0.058190,-0.046872,0.011718
1980-01-06T00:25:32.346349050Z,-0.521936,0.324414,9.986814,-0.077897,-0.104795,0.013848
1980-01-06T00:25:32.366248477Z,-0.695516,0.372298,9.900622,-0.057524,-0.123970,-0.006392
1980-01-06T00:25:32.386084936Z,-0.772130,0.305261,9.713875,-0.066446,-0.139816,-0.006392
1980-01-06T00:25:32.445696602Z,-0.781707,0.269348,9.828796,-0.104130,-0.114915,-0.017044
1980-01-06T00:25:32.465602644Z,-0.778116,-0.068235,9.742605,-0.200536,-0.136620,-0.031958
1980-01-06T00:25:32.485511342Z,-0.936133,0.189142,9.881469,-0.225303,-0.111986,-0.037284
1980-01-06T00:25:32.505558061Z,-1.060631,0.363919,9.948506,-0.192147,-0.039814,0.004261
1980-01-06T00:25:32.525383373Z,-0.694318,0.235829,9.752182,-0.161121,0.107059,-0.003196
1980-01-06T00:25:32.545072227Z,-0.386664,0.278924,10.149619,-0.104130,0.002663,0.004261
1980-01-06T00:25:32.604901550Z,-0.477643,0.056264,9.929353,0.025966,-0.197873,-0.038349
1980-01-06T00:25:32.624550196Z,-0.808043,0.088585,10.010756,0.019441,-0.231961,0.000000
1980-01-06T00:25:32.644417644Z,-0.667982,0.099359,10.005967,-0.003462,-0.174970,-0.002131
1980-01-06T00:25:32.664272540Z,-0.506374,0.068235,9.680356,-0.036485,-0.204531,-0.014914
1980-01-06T00:25:32.684151759Z,-0.487220,0.171185,9.627684,-0.092145,-0.253400,0.014914
1980-01-06T00:25:32.704045040Z,-0.407014,0.148441,9.632472,-0.108790,-0.315052,0.035154
1980-01-06T00:25:32.743753686Z,-0.408211,0.096965,9.211093,-0.075501,-0.349806,0.073503
1980-01-06T00:25:32.763646706Z,-0.205901,-0.058658,8.914211,-0.113317,-0.234891,0.042611
1980-01-06T00:25:32.783603425Z,-0.118513,-0.123301,8.727464,-0.167912,-0.149803,0.027697
1980-01-06T00:25:32.803377071Z,1.941698,0.256180,9.306861,-2.124135,-1.348091,0.929975
1980-01-06T00:25:32.823341081Z,-0.007183,0.945710,0.855329,0.418382,0.022770,-0.209857
1980-01-06T00:25:32.843105248Z,-0.549469,1.137246,10.910975,-0.151134,-0.051399,-0.005326
1980-01-06T00:25:32.902716081Z,-0.003591,-0.220267,9.622895,-0.050733,-0.019574,-0.023436
1980-01-06T00:25:32.922648061Z,-0.021548,-0.275333,9.608530,-0.040347,-0.016911,-0.020240
1980-01-06T00:25:32.942493998Z,-0.017957,-0.226252,9.756970,-0.014248,-0.014781,-0.013848
1980-01-06T00:25:32.962354258Z,0.034716,-0.150835,9.824008,0.011851,-0.011452,-0.010653
1980-01-06T00:25:32.982230977Z,-0.050278,-0.159214,9.742605,-0.003063,-0.007723,-0.008522
1980-01-06T00:25:33.002114988Z,-0.027533,-0.181959,9.886257,-0.008123,-0.019042,-0.009587
1980-01-06T00:25:33.061692904Z,-0.208296,-0.298078,9.857527,0.130228,-0.039814,-0.026632
1980-01-06T00:25:33.081572383Z,-0.065841,-0.660800,9.541492,-0.078563,-0.003196,-0.014914
1980-01-06T00:25:33.101474519Z,0.011971,0.177171,9.871892,-0.013183,-0.010386,-0.013848
1980-01-06T00:25:33.121317123Z,0.026336,-0.167594,9.728240,0.035154,-0.007989,-0.012783
1980-01-06T00:25:33.141180144Z,-0.027533,-0.383072,9.637260,-0.003595,-0.008655,-0.013848
1980-01-06T00:25:33.161058060Z,-0.007183,-0.190339,9.728240,-0.016911,-0.007856,-0.013848
1980-01-06T00:25:33.181085925Z,-0.022745,-0.129287,9.742605,-0.001465,-0.008522,-0.014914
1980-01-06T00:25:33.200785560Z,0.031125,-0.185551,9.742605,0.002929,-0.007590,-0.013848
1980-01-06T00:25:33.220684154Z,-0.017957,-0.219069,9.718663,-0.002663,-0.008522,-0.014914
1980-01-06T00:25:33.240533477Z,0.250194,-0.174777,9.598953,-0.285357,-0.004794,0.002131
1980-01-06T00:25:33.260376498Z,0.186748,-0.610521,9.843162,0.335957,0.003995,-0.022371
1980-01-06T00:25:33.280890769Z,-0.064643,-0.343568,9.766547,-0.172173,0.012384,-0.013848
1980-01-06T00:25:33.300124831Z,-4.061763,1.149217,11.753735,-0.211455,-0.167380,-0.284425
1980-01-06T00:25:33.359794154Z,-0.379481,-0.397437,9.752182,0.001065,-0.038483,-0.003196
1980-01-06T00:25:33.379619310Z,0.307655,-0.269348,9.632472,-0.020639,-0.005326,-0.014914
1980-01-06T00:25:33.399465665Z,-0.172383,-0.101754,9.771336,-0.005193,-0.004527,-0.013848
1980-01-06T00:25:33.419350040Z,0.049081,-0.187945,9.752182,0.002929,-0.011851,-0.012783
1980-01-06T00:25:33.439205873Z,-0.026336,-0.205901,9.709086,0.000266,-0.006392,-0.014914
1980-01-06T00:25:33.459077487Z,-0.003591,-0.199916,9.728240,-0.003462,-0.009587,-0.013848
1980-01-06T00:25:33.498827592Z,-0.029928,-0.189142,9.718663,-0.003995,-0.009188,-0.013848
1980-01-06T00:25:33.518697435Z,-0.029928,-0.211887,9.718663,-0.002530,-0.007856,-0.013848
1980-01-06T00:25:33.538585769Z,-0.040701,-0.222661,9.723452,-0.002929,-0.009454,-0.013848
1980-01-06T00:25:33.558429258Z,-0.011971,-0.202310,9.737817,-0.002131,-0.008123,-0.013848
1980-01-06T00:25:33.578317435Z,0.000000,-0.195127,9.723452,-0.001065,-0.008389,-0.013848
1980-01-06T00:25:33.598189154Z,-0.015562,-0.181959,9.723452,-0.001598,-0.007590,-0.013848
1980-01-06T00:25:33.618079050Z,-0.011971,-0.189142,9.728240,-0.002397,-0.008389,-0.014914
1980-01-06T00:25:33.677639779Z,-0.026336,-0.174777,9.737817,-0.003995,-0.008922,-0.013848
1980-01-06T00:25:33.697742227Z,0.000000,-0.169988,9.728240,-0.003728,-0.008788,-0.013848
1980-01-06T00:25:33.717422227Z,-0.001197,-0.207098,9.728240,-0.003595,-0.008522,-0.014914
1980-01-06T00:25:33.737279258Z,-0.019154,-0.262165,9.709086,-0.002131,-0.008256,-0.014914
1980-01-06T00:25:33.757159102Z,0.003591,-0.217872,9.709086,-0.000000,-0.007989,-0.013848
1980-01-06T00:25:33.777031341Z,0.003591,-0.168791,9.709086,0.001065,-0.007590,-0.013848
1980-01-06T00:25:33.816775977Z,-0.055067,-0.215478,9.627684,-0.001598,-0.009587,-0.014914
1980-01-06T00:25:33.836621758Z,-0.032322,-0.164003,9.718663,-0.000932,-0.009454,-0.013848
1980-01-06T00:25:33.856489831Z,-0.017957,-0.148441,9.800066,-0.002131,-0.007590,-0.013848
1980-01-06T00:25:33.876378998Z,0.002394,-0.155623,9.761759,-0.004527,-0.008256,-0.013848
1980-01-06T00:25:33.896236029Z,0.001197,-0.204704,9.733028,-0.003728,-0.007723,-0.013848
1980-01-06T00:25:33.916125664Z,-0.005986,-0.274136,9.575011,-0.000266,-0.008655,-0.013848
