timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:29:10.878678863Z,-5.792771,3.022680,8.649353,1.987116,-0.097605,0.569383
1980-01-06T00:29:10.898538186Z,-5.730522,3.338714,7.413945,1.875263,-0.065247,0.766457
1980-01-06T00:29:10.918406779Z,-5.464766,3.282450,6.264728,1.754356,0.014115,0.968857
1980-01-06T00:29:10.938264071Z,-4.449624,3.943250,6.484994,1.624127,0.093876,1.124386
1980-01-06T00:29:10.958124800Z,-4.575319,3.878607,5.287894,1.260340,0.122372,1.302285
1980-01-06T00:29:10.978220790Z,-3.932476,4.333505,5.216068,1.214267,0.003862,1.485510
1980-01-06T00:29:11.037626779Z,-3.597288,4.614824,4.277541,1.036368,-0.270577,1.749695
1980-01-06T00:29:11.057514384Z,-3.289633,3.909731,3.477877,0.892291,-0.217980,1.880723
1980-01-06T00:29:11.077384540Z,-2.239776,3.396175,3.382109,0.637294,-0.041279,2.055426
1980-01-06T00:29:11.097252717Z,-1.164779,3.497929,3.918410,0.357929,0.223040,2.175801
1980-01-06T00:29:11.117077144Z,-0.335188,3.793612,4.224868,0.326903,0.330232,2.192845
1980-01-06T00:29:11.176722561Z,1.389834,2.986767,3.626318,0.201867,0.205862,2.128929
1980-01-06T00:29:11.196609800Z,1.549049,3.124433,3.291130,0.076300,0.399208,2.127864
1980-01-06T00:29:11.216467040Z,1.678335,3.010709,2.946364,0.009321,0.585895,2.120407
1980-01-06T00:29:11.236349696Z,2.304419,2.851494,2.960730,-0.066978,0.703207,2.084188
1980-01-06T00:29:11.256192873Z,2.548628,2.845509,2.592023,-0.121840,0.701876,2.063948
1980-01-06T00:29:11.276054331Z,2.583344,2.607286,2.309507,-0.191747,0.656868,2.100167
1980-01-06T00:29:11.335708967Z,4.626795,1.569399,4.732439,-0.964996,0.936100,1.891375
1980-01-06T00:29:11.355528811Z,4.853047,1.159991,5.216068,-0.877777,1.081642,1.623994
1980-01-06T00:29:11.375438446Z,4.985925,0.946907,6.451476,-0.935967,1.121057,1.414137
1980-01-06T00:29:11.395318498Z,5.099649,1.139640,6.949470,-0.998951,1.161936,1.228781
1980-01-06T00:29:11.415160790Z,4.677073,1.137246,7.000646,-0.922252,1.303616,0.972586
1980-01-06T00:29:11.435027821Z,4.235343,0.999579,7.110779,-0.991760,1.347558,0.798948
1980-01-06T00:29:11.474799696Z,4.134786,0.814029,9.380483,-1.175252,1.283509,0.581634
1980-01-06T00:29:11.494637925Z,3.894169,1.167173,9.021352,-0.917991,1.553021,0.303600
1980-01-06T00:29:11.514514696Z,3.643975,0.818817,8.844181,-0.766191,1.733583,0.066046
1980-01-06T00:29:11.534421415Z,3.708618,0.735020,9.658210,-0.964330,1.570997,-0.141680
1980-01-06T00:29:11.554235842Z,3.252523,1.515530,10.012551,-1.045290,1.267530,-0.304665
1980-01-06T00:29:11.574125790Z,2.294842,1.587356,9.500193,-0.809201,1.219993,-0.517718
1980-01-06T00:29:11.594026050Z,1.528698,1.052252,9.097966,-0.625975,1.259408,-0.738228
1980-01-06T00:29:11.633727092Z,1.279701,-0.543484,9.653421,-0.966727,1.304415,-0.882038
1980-01-06T00:29:11.653588342Z,1.598130,0.158017,10.424355,-1.041828,1.470463,-1.076981
1980-01-06T00:29:11.673470008Z,1.587356,0.335188,11.492168,-0.982839,1.215732,-1.185638
1980-01-06T00:29:11.693350529Z,1.545457,-0.245406,11.722012,-0.872185,0.955009,-1.362472
1980-01-06T00:29:11.713178029Z,1.297657,-0.939724,11.010036,-0.827310,0.893090,-1.580318
1980-01-06T00:29:11.733105008Z,1.085770,-0.910994,12.108675,-0.930241,0.871252,-1.686312
1980-01-06T00:29:11.792934123Z,0.047884,-0.995988,13.803770,-0.670184,0.608265,-2.123070
1980-01-06T00:29:11.812723498Z,-0.410606,-0.888249,14.512454,-0.620250,0.255264,-2.239184
1980-01-06T00:29:11.832633133Z,-0.873884,-0.859518,14.507666,-0.514389,0.021971,-2.286056
1980-01-06T00:29:11.852326415Z,-1.450886,-1.126472,14.268245,-0.384693,0.060587,-2.345710
1980-01-06T00:29:11.872175477Z,-1.777695,-0.978031,14.359224,-0.299472,0.078297,-2.302034
1980-01-06T00:29:11.892073498Z,-2.033874,-1.022324,14.277822,-0.119176,0.102132,-2.332927
1980-01-06T00:29:11.951646467Z,-3.768473,-0.948104,14.632164,0.073903,-0.622780,-2.181660
1980-01-06T00:29:11.971509540Z,-4.260482,-0.750582,14.656106,0.342083,-0.453003,-2.068742
1980-01-06T00:29:11.991420790Z,-4.009091,-0.513556,14.589068,0.561261,-0.214384,-1.950498
1980-01-06T00:29:12.011255685Z,-4.219780,-0.217872,14.526819,0.843156,-0.136620,-1.821601
1980-01-06T00:29:12.031330789Z,-4.429273,-0.313640,14.210784,1.159007,-0.188019,-1.732118
1980-01-06T00:29:12.051000529Z,-4.653131,-0.265756,13.913903,1.174054,-0.411325,-1.610678
1980-01-06T00:29:12.090726102Z,-5.363012,0.896629,13.114240,1.343564,-0.569383,-1.281512
1980-01-06T00:29:12.110627977Z,-5.580884,1.090559,12.692861,1.542368,-0.374174,-1.123853
1980-01-06T00:29:12.130475425Z,-5.612009,1.154005,12.223597,1.681785,-0.270044,-0.922518
1980-01-06T00:29:12.150323967Z,-5.772420,0.973243,12.075156,1.677923,-0.221708,-0.708400
1980-01-06T00:29:12.170240269Z,-6.047753,1.134852,11.127052,1.750361,-0.198938,-0.531567
1980-01-06T00:29:12.190284800Z,-6.060922,1.533486,11.208455,1.741440,-0.223439,-0.337689
1980-01-06T00:29:12.210021623Z,-6.157887,2.042254,9.915586,1.740774,-0.235690,-0.118244
1980-01-06T00:29:12.249685633Z,-5.360618,2.750938,9.317036,1.961150,-0.227434,0.220510
1980-01-06T00:29:12.269606987Z,-5.358223,3.071761,8.550891,1.885783,-0.195609,0.435693
1980-01-06T00:29:12.289411362Z,-4.938041,3.063381,7.794323,1.818671,-0.227301,0.616788
1980-01-06T00:29:12.309282248Z,-4.633977,3.076549,7.171831,1.633315,-0.307728,0.805339
1980-01-06T00:29:12.329190841Z,-4.429273,3.320758,6.482301,1.499092,-0.209457,0.941693
1980-01-06T00:29:12.349022352Z,-4.124012,3.575740,6.099229,1.372059,-0.137020,1.120657
1980-01-06T00:29:12.388787977Z,-2.999935,4.089296,5.946000,1.290966,0.002131,1.428518
1980-01-06T00:29:12.408625946Z,-2.898181,3.798401,5.213374,1.276985,0.041279,1.522262
1980-01-06T00:29:12.428529175Z,-2.601300,3.851074,5.129877,1.089099,0.120907,1.632516
1980-01-06T00:29:12.448367560Z,-2.227805,3.757699,5.176863,0.907738,0.067511,1.732118
1980-01-06T00:29:12.468255164Z,-1.703475,3.706224,5.330091,0.822250,-0.090015,1.809883
1980-01-06T00:29:12.488162716Z,-1.272518,3.677494,5.286996,0.902811,-0.278700,1.815209
1980-01-06T00:29:12.567638289Z,1.328782,3.561375,3.883994,0.339686,0.340219,2.020805
1980-01-06T00:29:12.587507248Z,2.041057,3.719392,4.161721,0.278966,0.502005,1.986717
1980-01-06T00:29:12.607315008Z,2.750938,3.591303,4.707599,0.209058,0.451805,1.987782
1980-01-06T00:29:12.627225893Z,3.112462,3.283648,4.678869,0.124236,0.503736,1.874864
1980-01-06T00:29:12.647110998Z,3.086126,3.190274,4.535216,0.064715,0.520514,1.773664
1980-01-06T00:29:12.667007560Z,2.991555,2.993949,4.487332,-0.050067,0.572712,1.711879
1980-01-06T00:29:12.687039279Z,3.049016,3.083732,5.162498,-0.166048,0.648745,1.745967
1980-01-06T00:29:12.706704279Z,3.076549,2.783259,5.387552,-0.151534,1.000149,1.683116
1980-01-06T00:29:12.726570893Z,3.044227,2.679112,5.650915,-0.176567,1.251818,1.592569
1980-01-06T00:29:12.746436466Z,3.098097,1.950077,6.177639,-0.298673,1.174719,1.513739
1980-01-06T00:29:12.766312508Z,3.446453,1.786075,6.891111,-0.578039,0.963398,1.447693
1980-01-06T00:29:12.786229331Z,3.863045,2.424129,6.953360,-0.744353,0.870986,1.315600
1980-01-06T00:29:12.806076362Z,4.368221,2.827552,6.938995,-0.738361,0.984969,1.161137
1980-01-06T00:29:12.865660320Z,4.707001,2.671929,6.919841,-0.756737,1.074052,0.645550
1980-01-06T00:29:12.885540425Z,4.262876,2.403779,7.757812,-0.944356,0.998285,0.545415
1980-01-06T00:29:12.905385945Z,3.651158,2.691083,7.978079,-0.874315,1.098953,0.369646
1980-01-06T00:29:12.925267247Z,2.827552,2.170344,8.107366,-0.681103,1.127581,0.117179
1980-01-06T00:29:12.945145425Z,2.331953,1.681927,8.322844,-0.795619,0.890560,0.014914
1980-01-06T00:29:13.004759591Z,2.025495,1.960851,9.213487,-0.780306,1.300420,-0.206661
1980-01-06T00:29:13.024603497Z,2.494758,1.501164,9.821614,-0.785765,1.255147,-0.339819
1980-01-06T00:29:13.044480477Z,2.540248,1.684321,9.831191,-0.835433,0.952346,-0.497478
1980-01-06T00:29:13.064344331Z,1.976413,1.960851,9.510367,-0.765525,0.747282,-0.668985
1980-01-06T00:29:13.084235164Z,1.169568,1.731008,9.218275,-0.683766,0.705737,-0.823449
1980-01-06T00:29:13.104112872Z,0.773327,1.375469,9.519944,-0.776843,0.685098,-0.901213
1980-01-06T00:29:13.163717716Z,-0.290895,1.009156,10.659584,-0.781238,0.826644,-1.040762
1980-01-06T00:29:13.183598810Z,-0.509965,0.567426,11.315596,-0.774846,0.558065,-1.096156
1980-01-06T00:29:13.203413029Z,-0.778116,0.854730,11.593323,-0.758734,0.275504,-1.082308
1980-01-06T00:29:13.223504122Z,-1.259350,1.045069,11.660361,-0.650077,0.217314,-0.991760
1980-01-06T00:29:13.243216935Z,-1.332373,1.052252,11.957242,-0.542086,0.412523,-0.939562
1980-01-06T00:29:13.263073237Z,-1.028310,0.738611,11.971607,-0.440620,0.678040,-1.059937
1980-01-06T00:29:13.322677351Z,-1.078588,0.566229,12.086529,-0.309859,-0.014781,-1.320927
1980-01-06T00:29:13.342531206Z,-1.860295,0.582988,11.818378,-0.243679,-0.102132,-1.296426
1980-01-06T00:29:13.362445216Z,-2.322376,0.646434,11.770494,-0.182426,-0.008788,-1.231445
1980-01-06T00:29:13.382297039Z,-2.127248,0.812831,11.535862,-0.108790,0.098004,-1.205878
1980-01-06T00:29:13.402137612Z,-1.832761,0.888249,11.329961,-0.016512,0.006392,-1.180312
1980-01-06T00:29:13.422065008Z,-2.000355,1.004368,11.449671,0.028629,-0.191614,-1.137701
1980-01-06T00:29:13.441623341Z,-2.248155,0.942118,11.320384,0.036086,-0.287488,-1.088699
1980-01-06T00:29:13.461743029Z,-2.220622,1.168370,11.218631,0.039548,-0.230496,-1.093493
1980-01-06T00:29:13.481643445Z,-2.322376,1.306037,11.180324,0.058989,-0.268180,-1.006141
1980-01-06T00:29:13.501702299Z,-2.501941,1.277307,11.065402,0.098537,-0.284159,-0.915594
1980-01-06T00:29:13.521364174Z,-2.638410,1.230620,10.825981,0.135821,-0.332362,-0.867657
1980-01-06T00:29:13.541225789Z,-2.952051,1.144428,10.629657,0.143278,-0.434761,-0.774979
1980-01-06T00:29:13.561126258Z,-2.948459,1.207875,10.452486,0.127299,-0.444481,-0.662061
1980-01-06T00:29:13.581062924Z,-2.803610,1.181539,10.275315,0.129030,-0.415053,-0.577905
1980-01-06T00:29:13.620706101Z,-2.519897,1.215057,9.978435,0.154863,-0.335824,-0.395745
1980-01-06T00:29:13.640792299Z,-2.413355,1.240196,10.083779,0.245810,-0.211455,-0.358461
1980-01-06T00:29:13.660439643Z,-2.151190,1.205481,9.700706,0.234092,-0.098537,-0.309459
1980-01-06T00:29:13.680381518Z,-1.915361,1.209072,9.418191,0.238885,-0.065913,-0.261522
1980-01-06T00:29:13.700191258Z,-1.741782,1.037886,9.298481,0.208126,-0.071506,-0.233825
1980-01-06T00:29:13.720052716Z,-1.487996,1.101333,9.341577,0.148338,-0.091879,-0.197606
1980-01-06T00:29:13.759806101Z,-1.258153,1.140837,9.394249,0.155395,0.007191,-0.151800
1980-01-06T00:29:13.779674643Z,-1.125275,1.183933,9.509171,0.198272,0.045407,-0.152865
1980-01-06T00:29:13.799535268Z,-1.181539,1.089362,9.463382,0.209990,-0.036618,-0.156061
1980-01-06T00:29:13.819409174Z,-1.255759,1.013944,9.204807,0.156993,-0.106926,-0.124103
1980-01-06T00:29:13.839271778Z,-1.248576,1.006762,9.104251,0.084555,-0.015713,-0.107059
1980-01-06T00:29:13.859136674Z,-1.084573,1.222240,9.209596,0.048869,0.080028,-0.084688
1980-01-06T00:29:13.879007195Z,-0.902614,1.248576,9.314941,0.039415,0.078563,-0.068710
1980-01-06T00:29:13.918819174Z,-1.137246,1.003170,9.319730,0.043676,-0.068044,-0.063383
1980-01-06T00:29:13.938603080Z,-1.212663,1.060631,9.324518,-0.011052,-0.079096,-0.048469
1980-01-06T00:29:13.958560424Z,-1.186327,1.119289,9.429863,-0.015446,-0.059255,-0.025034
1980-01-06T00:29:13.978384382Z,-1.182736,1.118092,9.410709,-0.001731,0.017710,-0.016512
1980-01-06T00:29:13.998250945Z,-1.017536,1.022324,9.420286,-0.010519,0.073237,-0.010120
1980-01-06T00:29:14.018156830Z,-0.988805,1.047463,9.611822,-0.005459,0.031159,-0.012251
1980-01-06T00:29:14.038176466Z,-1.001973,1.060631,9.549573,-0.005193,-0.009188,-0.029295
1980-01-06T00:29:14.058069955Z,-1.186327,1.006762,9.386767,-0.005593,-0.021572,-0.009055
1980-01-06T00:29:14.077953289Z,-1.144428,1.024718,9.377191,-0.025300,0.060986,0.001598
1980-01-06T00:29:14.097612820Z,-0.909797,1.139640,9.391556,-0.022371,0.099203,-0.002663
1980-01-06T00:29:14.117468028Z,-0.933739,1.143231,9.310153,0.009454,0.036086,0.006924
1980-01-06T00:29:14.137358757Z,-0.881066,0.999579,9.070732,-0.019574,0.006125,0.017577
1980-01-06T00:29:14.157199539Z,-0.660800,0.934936,8.970176,-0.055926,0.032091,-0.009055
1980-01-06T00:29:14.177092768Z,-0.499191,1.001973,8.898350,-0.071772,0.030759,-0.031425
1980-01-06T00:29:14.236731882Z,-0.365116,1.200692,8.496124,0.029295,-0.011718,-0.060187
1980-01-06T00:29:14.256576257Z,-0.290895,1.090559,8.103475,0.044608,-0.075501,-0.056992
1980-01-06T00:29:14.276422872Z,-0.430956,1.173159,8.103475,0.062451,-0.131693,-0.061253
1980-01-06T00:29:14.296285580Z,-0.521936,1.695095,8.069956,0.145675,-0.215316,0.053796
1980-01-06T00:29:14.316152976Z,-0.457293,1.491588,8.046014,0.275104,-0.296143,0.165648
1980-01-06T00:29:14.336012820Z,-0.330400,0.284910,7.576751,0.272707,-0.050866,-0.083623
1980-01-06T00:29:14.375784695Z,-0.390255,1.277307,8.160935,-0.124902,-0.104396,-0.326503
1980-01-06T00:29:14.395618028Z,-0.792481,1.096544,8.658930,-0.226502,-0.348208,-0.227434
1980-01-06T00:29:14.415500007Z,-1.394622,1.047463,9.223961,-0.261389,-0.314652,-0.128364
1980-01-06T00:29:14.435364851Z,-1.461660,0.612916,9.377191,-0.318647,0.071373,-0.243413
1980-01-06T00:29:14.455268653Z,-1.337162,0.895431,9.817723,-0.328501,0.242880,-0.248739
1980-01-06T00:29:14.475121257Z,-1.290475,1.077391,11.694777,-0.534363,0.187486,-0.200802
1980-01-06T00:29:14.534711622Z,-0.679953,0.721852,10.866384,-0.537425,-0.054861,-0.061253
1980-01-06T00:29:14.554575320Z,-1.584962,0.483629,11.330260,-0.390419,-0.174836,-0.048869
1980-01-06T00:29:14.574488653Z,-1.327585,0.652420,11.129148,-0.367250,-0.161787,0.003329
1980-01-06T00:29:14.594339539Z,-0.937330,0.591368,10.243293,-0.242481,-0.196941,0.019308
1980-01-06T00:29:14.614235945Z,-0.569820,0.046687,9.659107,-0.225836,-0.281895,-0.045673
1980-01-06T00:29:14.634050216Z,-0.705092,-0.335188,10.083779,-0.380033,-0.399607,-0.025034
1980-01-06T00:29:14.693665059Z,-1.758541,0.243011,7.167641,-0.434361,-2.237719,0.832503
1980-01-06T00:29:14.713536570Z,-0.945710,2.566584,5.127781,0.245011,0.018775,-0.683367
1980-01-06T00:29:14.733429122Z,-0.514753,-0.956484,7.387908,-0.076300,-0.028629,0.107059
1980-01-06T00:29:14.753289955Z,-0.377087,-0.172383,9.767744,0.025167,-0.008655,-0.002663
1980-01-06T00:29:14.773184851Z,-0.136469,-0.322020,9.882666,-0.021305,-0.025433,-0.013316
1980-01-06T00:29:14.793070945Z,-0.092177,-0.442927,9.504382,-0.011052,-0.032357,-0.014381
1980-01-06T00:29:14.832766309Z,0.059855,-0.429759,9.604939,0.032224,-0.017710,-0.017577
1980-01-06T00:29:14.852690007Z,-0.353145,-0.256180,9.710283,-0.020373,-0.024235,-0.002663
1980-01-06T00:29:14.872520580Z,0.164003,-0.129287,9.705495,0.020107,-0.026632,-0.014381
1980-01-06T00:29:14.892387507Z,-0.175974,-0.114922,9.988011,0.005726,-0.012783,-0.016512
1980-01-06T00:29:14.912260893Z,0.150835,-0.237026,9.552266,0.005726,-0.016512,-0.015446
1980-01-06T00:29:14.932317143Z,-0.028730,-0.215478,9.782109,0.001332,-0.003595,-0.014381
1980-01-06T00:29:14.952247872Z,-0.083797,-0.217872,9.753379,-0.002796,-0.010653,-0.015446
1980-01-06T00:29:14.991904486Z,-0.034716,-0.185551,9.762956,-0.000533,-0.008256,-0.014381
1980-01-06T00:29:15.011618445Z,-0.009577,-0.196325,9.719860,-0.001598,-0.009321,-0.014381
1980-01-06T00:29:15.031466101Z,-0.020351,-0.197522,9.724648,-0.000000,-0.008522,-0.015446
1980-01-06T00:29:15.051345007Z,-0.016759,-0.220267,9.748590,-0.002530,-0.008389,-0.014381
1980-01-06T00:29:15.071214903Z,-0.001197,-0.220267,9.724648,-0.004128,-0.007723,-0.014381
1980-01-06T00:29:15.091087038Z,-0.022745,-0.207098,9.743802,-0.002663,-0.008123,-0.014381
1980-01-06T00:29:15.111009486Z,-0.022745,-0.203507,9.753379,-0.002131,-0.007590,-0.014381
1980-01-06T00:29:15.150697767Z,-0.029928,-0.193930,9.743802,-0.003329,-0.008389,-0.015446
1980-01-06T00:29:15.170573601Z,-0.022745,-0.216675,9.743802,-0.002131,-0.008123,-0.014381
1980-01-06T00:29:15.190471361Z,-0.023942,-0.209493,9.743802,-0.002929,-0.009587,-0.015446
1980-01-06T00:29:15.210322559Z,-0.034716,-0.208296,9.743802,-0.003063,-0.008922,-0.014381
1980-01-06T00:29:15.230165997Z,-0.023942,-0.195127,9.739014,-0.001198,-0.008788,-0.014381
1980-01-06T00:29:15.250067455Z,-0.031125,-0.207098,9.724648,-0.001065,-0.007723,-0.014381
1980-01-06T00:29:15.289786882Z,-0.015562,-0.207098,9.739014,-0.000399,-0.008256,-0.014381
1980-01-06T00:29:15.309944642Z,-0.029928,-0.198719,9.734225,-0.001198,-0.007856,-0.014381
1980-01-06T00:29:15.329559590Z,-0.046687,-0.189142,9.734225,-0.001332,-0.007723,-0.014381
1980-01-06T00:29:15.349377142Z,-0.023942,-0.207098,9.743802,-0.001997,-0.009188,-0.014381
1980-01-06T00:29:15.369268080Z,-0.021548,-0.207098,9.729437,-0.000932,-0.009454,-0.015446
1980-01-06T00:29:15.389132455Z,-0.014365,-0.213084,9.739014,-0.000932,-0.009321,-0.014381
1980-01-06T00:29:15.409020215Z,-0.019154,-0.207098,9.743802,-0.000799,-0.009055,-0.014381
1980-01-06T00:29:15.448745528Z,-0.022745,-0.210690,9.729437,-0.001731,-0.009188,-0.014381
1980-01-06T00:29:15.468834122Z,0.004788,-0.204704,9.729437,-0.001598,-0.007989,-0.014381
1980-01-06T00:29:15.488780684Z,-0.025139,-0.216675,9.748590,-0.001065,-0.007723,-0.014381
1980-01-06T00:29:15.508348965Z,-0.025139,-0.189142,9.739613,-0.000932,-0.008922,-0.013848
1980-01-06T00:29:15.528216569Z,-0.026336,-0.165200,9.734824,-0.001598,-0.008922,-0.013848
1980-01-06T00:29:15.548109799Z,-0.027533,-0.215478,9.753978,-0.001731,-0.008655,-0.013848
1980-01-06T00:29:15.607714017Z,-0.026336,-0.190339,9.734824,-0.000932,-0.008788,-0.013848
1980-01-06T00:29:15.627560892Z,-0.017957,-0.201113,9.753978,-0.001332,-0.008522,-0.013848
1980-01-06T00:29:15.647459903Z,-0.019154,-0.184354,9.758766,-0.002397,-0.008256,-0.013848
1980-01-06T00:29:15.667317351Z,-0.004788,-0.195127,9.701305,-0.002796,-0.008256,-0.013848
1980-01-06T00:29:15.687197715Z,-0.002394,-0.196325,9.739613,-0.002530,-0.007723,-0.013848
1980-01-06T00:29:15.707023965Z,-0.033519,-0.215478,9.734824,-0.002397,-0.007856,-0.013848
1980-01-06T00:29:15.746824069Z,-0.011971,-0.225055,9.720459,-0.002397,-0.008522,-0.014914
1980-01-06T00:29:15.766677507Z,-0.010774,-0.219069,9.734824,-0.002264,-0.008922,-0.013848
1980-01-06T00:29:15.786541205Z,-0.003591,-0.197522,9.749189,-0.002663,-0.007723,-0.013848
1980-01-06T00:29:15.806427298Z,-0.022745,-0.189142,9.734824,-0.003329,-0.007723,-0.013848
1980-01-06T00:29:15.826254017Z,-0.015562,-0.198719,9.732430,-0.002397,-0.007590,-0.013848
1980-01-06T00:29:15.846363809Z,-0.035913,-0.189142,9.732430,-0.003595,-0.009321,-0.013848
1980-01-06T00:29:15.866010319Z,-0.034716,-0.207098,9.732430,-0.002530,-0.008522,-0.014914
1980-01-06T00:29:15.906019590Z,0.014365,-0.196325,9.718064,-0.003728,-0.008123,-0.013848
1980-01-06T00:29:15.925604694Z,-0.008380,-0.205901,9.732430,-0.002663,-0.008123,-0.013848
1980-01-06T00:29:15.945496361Z,-0.022745,-0.198719,9.732430,-0.004927,-0.007856,-0.013848
1980-01-06T00:29:15.965381725Z,-0.023942,-0.201113,9.722853,-0.003462,-0.007723,-0.013848
1980-01-06T00:29:15.985206725Z,-0.037110,-0.254982,9.607931,-0.001065,-0.006924,-0.013848
1980-01-06T00:29:16.005095371Z,-0.011971,-0.215478,9.732430,-0.002264,-0.009188,-0.013848
