timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T01:10:17.713496984Z,0.950498,2.856283,8.701427,-0.041678,-0.028096,0.416518
1980-01-06T01:10:17.733360734Z,0.889446,2.984372,8.639177,-0.078297,-0.077098,0.397343
1980-01-06T01:10:17.753315318Z,0.939724,2.791639,8.683471,-0.111453,-0.166048,0.357396
1980-01-06T01:10:17.773214328Z,0.927753,2.583344,8.822334,-0.138617,-0.260324,0.381897
1980-01-06T01:10:17.812893703Z,1.028310,2.724602,8.922891,-0.078297,-0.025433,0.539556
1980-01-06T01:10:17.832811776Z,1.255759,2.755726,8.803181,-0.024102,0.101733,0.538491
1980-01-06T01:10:17.852556932Z,1.497573,2.549825,8.621221,-0.080161,0.049801,0.510794
1980-01-06T01:10:17.872474224Z,1.610101,2.468422,8.712201,-0.144343,-0.078297,0.459661
1980-01-06T01:10:17.892291932Z,1.775301,2.561796,8.793604,-0.203465,-0.238486,0.389354
1980-01-06T01:10:17.912188547Z,1.699883,2.539051,8.683471,-0.230230,-0.383229,0.339286
1980-01-06T01:10:17.932153807Z,1.448492,2.291251,8.591293,-0.274572,-0.391484,0.352602
1980-01-06T01:10:17.971813755Z,1.787272,2.616863,8.907329,-0.295744,-0.099602,0.490021
1980-01-06T01:10:17.991639536Z,2.033874,2.467225,8.964789,-0.296942,-0.009454,0.491086
1980-01-06T01:10:18.011528182Z,2.123657,2.220622,9.151537,-0.311057,-0.055926,0.437823
1980-01-06T01:10:18.031446255Z,2.057816,2.132037,9.386168,-0.313986,-0.176834,0.367516
1980-01-06T01:10:18.051267870Z,1.895011,2.072181,9.266459,-0.272441,-0.196408,0.333427
1980-01-06T01:10:18.071129797Z,1.780089,2.041057,9.199421,-0.246609,-0.134889,0.325971
1980-01-06T01:10:18.091014276Z,1.622072,1.799243,9.151537,-0.233958,-0.160722,0.354733
1980-01-06T01:10:18.110883703Z,1.523909,1.735796,9.156325,-0.233293,-0.115048,0.410126
1980-01-06T01:10:18.130733807Z,1.608904,1.811214,9.113230,-0.204930,-0.034222,0.467651
1980-01-06T01:10:18.150605995Z,1.795651,1.696292,8.864232,-0.205330,0.015846,0.515588
1980-01-06T01:10:18.170484380Z,1.905785,1.624466,8.754099,-0.190682,0.083889,0.513457
1980-01-06T01:10:18.190330057Z,2.015918,1.632846,8.754099,-0.220243,0.065247,0.561394
1980-01-06T01:10:18.210198338Z,1.982399,1.513135,8.653543,-0.180828,0.152998,0.578438
1980-01-06T01:10:18.230105474Z,2.220622,1.832761,8.552986,-0.196275,0.212653,0.589091
1980-01-06T01:10:18.269843130Z,2.364274,1.268927,9.046192,-0.253666,0.127033,0.542219
1980-01-06T01:10:18.289876515Z,2.343924,1.367089,9.141960,-0.239951,0.083091,0.504935
1980-01-06T01:10:18.309603807Z,2.188300,1.321599,8.902540,-0.185489,0.063383,0.482564
1980-01-06T01:10:18.329635109Z,1.874660,1.215057,9.113230,-0.138617,0.113051,0.474042
1980-01-06T01:10:18.349379640Z,1.926135,1.034295,9.223363,-0.173105,0.111853,0.494282
1980-01-06T01:10:18.369229640Z,2.027889,0.811634,9.319131,-0.227966,0.105861,0.497478
1980-01-06T01:10:18.389080265Z,2.146402,0.787692,9.486725,-0.325837,0.033822,0.515588
1980-01-06T01:10:18.428948807Z,2.177526,0.884658,9.422082,-0.260324,0.158591,0.530501
1980-01-06T01:10:18.448717557Z,2.261323,0.751779,9.297583,-0.185356,0.209058,0.467651
1980-01-06T01:10:18.468552192Z,2.191892,0.615310,9.479543,-0.200536,0.139683,0.409061
1980-01-06T01:10:18.488502765Z,2.055422,0.656011,9.604041,-0.230230,0.052065,0.396278
1980-01-06T01:10:18.508306567Z,2.035071,0.810437,9.393352,-0.192813,0.140082,0.370712
1980-01-06T01:10:18.528168442Z,1.806425,0.587777,9.299977,-0.140881,0.186687,0.374973
1980-01-06T01:10:18.548148234Z,1.824382,0.390255,9.234137,-0.213585,0.188285,0.411724
1980-01-06T01:10:18.587939640Z,1.752556,0.253785,9.554959,-0.205330,0.187620,0.396811
1980-01-06T01:10:18.607682817Z,1.636437,0.210690,9.660305,-0.213452,0.154463,0.403202
1980-01-06T01:10:18.627625890Z,1.505953,0.125696,9.660305,-0.176301,0.173505,0.429834
1980-01-06T01:10:18.647411463Z,1.526304,0.090980,9.531017,-0.096939,0.258726,0.435160
1980-01-06T01:10:18.667284015Z,1.434127,-0.023942,9.363423,-0.074169,0.296010,0.434095
1980-01-06T01:10:18.687186828Z,1.431733,-0.181959,9.347861,-0.094143,0.233026,0.425040
1980-01-06T01:10:18.707006880Z,1.229423,0.015562,9.153931,-0.122239,0.186022,0.425040
1980-01-06T01:10:18.726861776Z,1.091756,-0.025139,8.801983,-0.156860,0.214118,0.449541
1980-01-06T01:10:18.746870526Z,1.057040,-0.385466,8.957606,-0.216781,0.237021,0.534762
1980-01-06T01:10:18.766632557Z,1.297657,-0.512359,9.632771,-0.352469,0.238619,0.659398
1980-01-06T01:10:18.786521359Z,1.725022,-0.858321,9.948806,-0.460194,0.271909,0.688160
1980-01-06T01:10:18.806395786Z,1.795651,-0.598550,10.027815,-0.305331,0.307062,0.609331
1980-01-06T01:10:18.826293182Z,1.698686,-0.207098,9.649530,-0.137153,0.246475,0.495348
1980-01-06T01:10:18.846074432Z,1.431733,-0.711078,9.400534,-0.020773,-0.010253,0.411192
1980-01-06T01:10:18.885827505Z,1.003170,-0.611719,9.477148,-0.056059,0.214118,0.527305
1980-01-06T01:10:18.905744692Z,1.318008,-0.493206,9.237728,-0.172040,0.350605,0.578438
1980-01-06T01:10:18.925601463Z,1.496376,-0.447716,9.481936,-0.144077,0.242747,0.514522
1980-01-06T01:10:18.945553598Z,1.508347,-0.687136,9.272444,-0.157792,0.100934,0.442617
1980-01-06T01:10:18.965348755Z,1.495179,-0.617704,9.483133,-0.115581,0.071506,0.386158
1980-01-06T01:10:18.985226619Z,1.323994,-0.450110,9.497499,-0.115448,0.095741,0.384028
1980-01-06T01:10:19.005089848Z,1.179144,-0.417788,9.526229,-0.123837,0.192413,0.381897
1980-01-06T01:10:19.044836775Z,1.125275,-0.597353,9.481936,-0.161387,0.171241,0.290817
1980-01-06T01:10:19.064718078Z,0.985214,-0.634463,9.821913,-0.213452,0.092678,0.330232
1980-01-06T01:10:19.084558703Z,0.897826,-0.648829,9.936835,-0.197473,0.170043,0.337689
1980-01-06T01:10:19.104436880Z,1.016339,-0.831985,9.829096,-0.160322,0.245277,0.328101
1980-01-06T01:10:19.124337609Z,1.052252,-1.058237,9.893740,-0.179231,0.204930,0.273773
1980-01-06T01:10:19.144205525Z,0.806846,-1.139640,9.999084,-0.211188,0.136886,0.259924
1980-01-06T01:10:19.164036307Z,0.665588,-0.833182,10.046968,-0.185223,0.236888,0.263120
1980-01-06T01:10:19.203842505Z,0.599748,-1.067814,9.898528,-0.106393,0.282162,0.253533
1980-01-06T01:10:19.223795265Z,0.541090,-1.205481,10.003873,-0.101866,0.217047,0.220510
1980-01-06T01:10:19.243570473Z,0.544681,-1.201889,10.061334,-0.124636,0.149403,0.189617
1980-01-06T01:10:19.263416567Z,0.524330,-1.110910,10.046968,-0.113451,0.121041,0.164051
1980-01-06T01:10:19.283315682Z,0.417788,-0.987608,9.965566,-0.090148,0.104130,0.164051
1980-01-06T01:10:19.303183598Z,0.275333,-0.976834,9.740510,-0.088151,0.155395,0.157659
1980-01-06T01:10:19.323031567Z,0.211887,-1.006762,9.730933,-0.094143,0.139816,0.157659
1980-01-06T01:10:19.362762088Z,-0.025139,-1.200692,10.024223,-0.189750,0.066845,0.173105
1980-01-06T01:10:19.382646046Z,-0.075417,-1.316811,10.014647,-0.127299,0.060321,0.178432
1980-01-06T01:10:19.402492505Z,-0.110133,-1.352724,9.938032,-0.088683,0.133025,0.206128
1980-01-06T01:10:19.422380682Z,0.035913,-1.286883,9.947609,-0.017577,0.217447,0.216781
1980-01-06T01:10:19.442251619Z,-0.142455,-1.462857,9.860220,-0.004794,0.250337,0.260990
1980-01-06T01:10:19.462136098Z,-0.130484,-1.250970,9.850643,0.090414,0.348341,0.273773
1980-01-06T01:10:19.482005004Z,-0.099359,-1.057040,9.539397,0.162985,0.376571,0.248206
1980-01-06T01:10:19.501849484Z,-0.167594,-1.018733,9.402928,0.156461,0.270444,0.223705
1980-01-06T01:10:19.521895942Z,-0.197522,-1.079785,9.350255,0.091080,0.194011,0.202400
1980-01-06T01:10:19.541682296Z,-0.219069,-0.966060,9.340678,0.020506,0.172040,0.188552
1980-01-06T01:10:19.561609640Z,-0.226252,-1.078588,9.307159,0.017843,0.128497,0.189617
1980-01-06T01:10:19.581380473Z,-0.424971,-0.963666,9.311948,-0.000799,0.121440,0.173638
1980-01-06T01:10:19.601215473Z,-0.706290,-0.934936,9.273641,-0.017311,0.118644,0.217314
1980-01-06T01:10:19.621161463Z,-0.764947,-0.951695,9.129989,-0.022903,0.221308,0.251402
1980-01-06T01:10:19.641008182Z,-0.575805,-0.951695,9.393352,-0.071506,0.255131,0.307861
1980-01-06T01:10:19.660860056Z,-0.381875,-0.875081,9.594464,-0.100135,0.251269,0.292947
1980-01-06T01:10:19.680808338Z,-0.342371,-0.833182,9.592070,-0.089882,0.168844,0.246076
1980-01-06T01:10:19.700576723Z,-0.609324,-1.113304,9.574113,-0.072971,0.080294,0.228499
1980-01-06T01:10:19.720435265Z,-0.742203,-1.052252,9.554959,-0.076166,0.089882,0.219977
1980-01-06T01:10:19.740413025Z,-0.872687,-0.939724,9.727343,-0.090015,0.077764,0.244478
1980-01-06T01:10:19.760163598Z,-0.938527,-1.145625,9.660305,-0.049002,0.082025,0.260457
1980-01-06T01:10:19.780038286Z,-0.914585,-1.278504,9.511864,-0.017976,0.107059,0.238086
1980-01-06T01:10:19.800007452Z,-0.791284,-1.216254,9.582493,-0.096540,0.030893,0.254598
1980-01-06T01:10:19.819784588Z,-0.833182,-0.872687,9.477148,-0.132226,0.023702,0.259924
1980-01-06T01:10:19.839674275Z,-0.590171,-1.125275,9.477148,-0.095208,0.166714,0.299339
1980-01-06T01:10:19.859660681Z,-0.606930,-1.139640,9.663896,-0.122772,0.256862,0.312122
1980-01-06T01:10:19.879450369Z,-0.588974,-1.137246,9.759664,-0.105594,0.270444,0.284425
1980-01-06T01:10:19.899276046Z,-0.761356,-1.199495,9.721356,-0.044741,0.170575,0.232227
1980-01-06T01:10:19.919225161Z,-0.895431,-1.237802,9.711780,-0.078164,0.055926,0.184291
1980-01-06T01:10:19.939046306Z,-0.884658,-1.219846,9.843461,-0.131427,-0.043676,0.165116
1980-01-06T01:10:19.978800994Z,-0.569820,-1.276109,9.642348,-0.049934,0.133424,0.166181
1980-01-06T01:10:19.998716775Z,-0.816423,-1.246182,9.616012,-0.014514,0.228366,0.194943
1980-01-06T01:10:20.018619379Z,-0.799663,-1.276109,9.620800,-0.005859,0.297342,0.197074
1980-01-06T01:10:20.038400577Z,-1.100136,-1.503559,9.601646,0.047005,0.275903,0.175768
1980-01-06T01:10:20.058234744Z,-1.163582,-1.473631,9.510667,0.057391,0.251136,0.126766
1980-01-06T01:10:20.078105421Z,-1.080982,-1.177947,9.616012,-0.002929,0.199870,0.138484
1980-01-06T01:10:20.098019588Z,-1.009156,-1.128866,9.563339,-0.036219,0.229564,0.135288
1980-01-06T01:10:20.137814379Z,-1.140837,-1.456872,9.511864,0.035154,0.295877,0.099602
1980-01-06T01:10:20.157638025Z,-1.217452,-1.397017,9.545382,0.026498,0.272574,0.079362
1980-01-06T01:10:20.177497400Z,-1.136049,-1.254562,9.645940,0.007057,0.202533,0.042078
1980-01-06T01:10:20.217381098Z,-1.381454,-1.112107,9.502287,0.066712,0.205862,-0.018642
1980-01-06T01:10:20.237257296Z,-1.584962,-1.053449,9.487922,0.037417,0.184157,-0.022903
1980-01-06T01:10:20.257107869Z,-1.686715,-0.893037,9.478345,0.019974,0.169510,-0.013316
1980-01-06T01:10:20.276985733Z,-1.713051,-0.812831,9.252093,0.044475,0.214784,-0.012783
1980-01-06T01:10:20.296836358Z,-1.710657,-0.931344,9.211391,-0.003595,0.229032,-0.017044
1980-01-06T01:10:20.316704119Z,-1.884237,-1.198298,9.457994,-0.086553,0.096406,0.036219
1980-01-06T01:10:20.336595733Z,-1.982399,-1.107318,9.434052,-0.121041,0.145408,0.034088
1980-01-06T01:10:20.356467244Z,-2.053028,-1.267730,9.539397,-0.091080,0.198938,0.021305
1980-01-06T01:10:20.376327244Z,-1.911770,-1.335965,9.527427,-0.106793,0.126234,0.037284
1980-01-06T01:10:20.396207660Z,-1.892616,-1.356315,9.465178,-0.078430,0.114383,0.043676
1980-01-06T01:10:20.416065525Z,-1.889025,-1.189918,9.527427,-0.050733,0.137153,0.053263
1980-01-06T01:10:20.455815004Z,-1.806425,-1.096544,9.402928,-0.140348,0.170575,0.013848
1980-01-06T01:10:20.475786567Z,-1.683124,-1.262941,9.311948,-0.040746,0.140348,-0.002131
1980-01-06T01:10:20.495547608Z,-1.748964,-1.367089,9.244910,-0.026498,0.141946,-0.035154
1980-01-06T01:10:20.515444379Z,-1.771709,-1.309628,9.479543,-0.094276,-0.016645,-0.008522
1980-01-06T01:10:20.535314692Z,-1.832761,-1.492785,9.272444,-0.139150,-0.065780,-0.012251
1980-01-06T01:10:20.555177504Z,-2.183512,-1.221043,9.095273,-0.013183,0.067911,-0.060187
1980-01-06T01:10:20.575054275Z,-1.923741,-1.175553,9.875783,0.146873,0.223705,-0.111320
1980-01-06T01:10:20.594924535Z,-2.061408,-1.376666,9.803957,0.164450,0.166581,-0.039947
1980-01-06T01:10:20.614787921Z,-2.064999,-1.527501,9.717766,0.210789,0.223705,-0.053796
1980-01-06T01:10:20.634664744Z,-2.084153,-1.248576,9.880571,0.243413,0.374174,-0.096406
1980-01-06T01:10:20.654548233Z,-2.074576,-1.077391,9.981128,0.305997,0.362989,-0.077232
1980-01-06T01:10:20.674413962Z,-2.203863,-0.969652,9.789592,0.360592,0.317848,-0.043143
1980-01-06T01:10:20.694272921Z,-2.304419,-1.383849,9.163507,0.428769,0.267647,-0.042611
1980-01-06T01:10:20.714169431Z,-2.273294,-1.211466,9.232940,0.402403,0.260723,-0.071373
1980-01-06T01:10:20.753869535Z,-2.223016,-1.077391,9.134777,0.210123,0.151534,-0.091613
1980-01-06T01:10:20.773741931Z,-2.237381,-1.045069,9.326313,0.115981,0.212920,-0.164051
1980-01-06T01:10:20.793668285Z,-2.449268,-0.749385,9.558551,0.082691,0.121840,-0.154463
1980-01-06T01:10:20.813505264Z,-2.578555,-0.676362,9.390957,0.100534,0.108790,-0.145941
1980-01-06T01:10:20.833234952Z,-2.609680,-0.797269,9.304766,0.102398,0.205995,-0.196008
1980-01-06T01:10:20.853106514Z,-2.610877,-0.640449,9.242517,0.063649,0.235290,-0.224771
1980-01-06T01:10:20.892806514Z,-2.528277,-0.577003,9.323919,-0.080028,0.156594,-0.225836
1980-01-06T01:10:20.912705525Z,-2.425326,-0.523133,9.587281,-0.115981,0.032890,-0.259924
1980-01-06T01:10:20.932720316Z,-2.741361,-0.494403,9.621997,-0.093876,-0.196008,-0.251935
1980-01-06T01:10:20.952728598Z,-3.230975,-0.742203,9.842264,-0.043676,-0.360592,-0.239152
1980-01-06T01:10:20.972462816Z,-3.676297,-0.824802,9.909302,-0.051133,-0.364720,-0.222107
1980-01-06T01:10:20.992347608Z,-3.635595,-0.954089,10.085276,-0.084156,-0.246875,-0.157659
1980-01-06T01:10:21.012214014Z,-3.319561,-0.713472,10.335469,-0.044342,-0.106926,-0.107059
1980-01-06T01:10:21.032072400Z,-2.912546,-0.694318,10.670658,0.025167,-0.037018,-0.052731
1980-01-06T01:10:21.051930316Z,-2.413355,-0.780510,10.330681,0.115315,0.004661,-0.100667
1980-01-06T01:10:21.071858650Z,-2.231396,-0.797269,10.056545,0.117712,-0.115847,-0.128897
1980-01-06T01:10:21.091669275Z,-1.972822,-0.909797,9.503485,0.024634,-0.247141,-0.147006
1980-01-06T01:10:21.111454327Z,-2.149993,-0.967257,9.577704,-0.065780,-0.324639,-0.134223
1980-01-06T01:10:21.131270837Z,-2.127248,-0.702698,9.510667,-0.165249,-0.435826,-0.089482
1980-01-06T01:10:21.151339639Z,-2.214637,-0.718261,9.625588,-0.171774,-0.470713,-0.029827
1980-01-06T01:10:21.171191618Z,-2.224213,-0.897826,9.431659,-0.203732,-0.416252,-0.004261
1980-01-06T01:10:21.191028233Z,-2.100912,-0.975637,9.661502,-0.244744,-0.419314,-0.073503
1980-01-06T01:10:21.211086723Z,-1.795651,-0.866701,9.723751,-0.177100,-0.508797,-0.154463
1980-01-06T01:10:21.230778077Z,-1.859098,-0.955287,9.611223,-0.265117,-0.694419,-0.116114
1980-01-06T01:10:21.250649327Z,-1.924938,-1.055843,9.582493,-0.260723,-0.788295,-0.060720
1980-01-06T01:10:21.270559848Z,-1.918953,-1.011550,9.553762,-0.249272,-0.645150,-0.033023
1980-01-06T01:10:21.290380004Z,-1.916559,-1.000776,9.224560,-0.110255,-0.370845,-0.021838
1980-01-06T01:10:21.310272191Z,-1.607706,-1.246182,9.229348,-0.049668,-0.066712,-0.022903
1980-01-06T01:10:21.330130264Z,-1.438915,-1.246182,9.698612,-0.078430,0.010120,0.037817
1980-01-06T01:10:21.369880785Z,-0.914585,-1.001973,9.305963,-0.229165,0.024368,0.012251
1980-01-06T01:10:21.389716514Z,-1.397017,-1.015141,8.755297,0.234624,-0.147006,-0.133691
1980-01-06T01:10:21.409619587Z,-2.715025,-0.489614,12.183793,0.824647,-0.872451,0.168844
1980-01-06T01:10:21.429632660Z,-1.347936,-1.369483,9.204209,0.516520,-0.224238,0.017044
1980-01-06T01:10:21.449494795Z,-0.604536,-0.632069,9.807548,0.472977,-0.346610,0.085221
1980-01-06T01:10:21.469286358Z,-0.656011,-0.803255,9.730933,0.344613,-0.343281,0.078829
1980-01-06T01:10:21.489130577Z,-0.751779,-0.592565,9.742905,0.184557,-0.299339,0.000000
1980-01-06T01:10:21.528838077Z,-1.154005,-0.446519,9.541792,0.251269,-0.446612,0.111853
1980-01-06T01:10:21.548721306Z,-1.035492,-0.362722,9.661502,0.374573,-0.388821,0.117179
1980-01-06T01:10:21.568619691Z,-0.998382,-0.513556,9.541792,0.489489,-0.332096,0.030893
1980-01-06T01:10:21.588439795Z,-0.809240,-0.456095,9.529820,0.478303,-0.412656,0.057524
1980-01-06T01:10:21.608329327Z,-0.679953,-0.350751,9.845855,0.373375,-0.483230,0.112918
1980-01-06T01:10:21.628207035Z,-0.478840,-0.237026,9.836278,0.285491,-0.529436,0.134223
1980-01-06T01:10:21.648073858Z,-0.239420,-0.270545,9.898528,0.148338,-0.580435,0.079895
1980-01-06T01:10:21.667946983Z,-0.004788,-0.360327,9.711780,0.022104,-0.613858,0.094808
1980-01-06T01:10:21.687835056Z,0.171185,-0.435745,9.693824,0.004927,-0.583898,0.056992
1980-01-06T01:10:21.707750368Z,-0.748188,0.137667,11.531373,0.311856,-0.084422,-0.079895
1980-01-06T01:10:21.727539483Z,0.266953,-0.503979,10.128371,0.183358,-0.032091,-0.116114
1980-01-06T01:10:21.747447556Z,0.079009,-0.319626,9.702203,0.009587,-0.002264,0.039415
1980-01-06T01:10:21.767270472Z,0.298078,-0.446519,9.741708,0.006125,-0.015047,0.066579
1980-01-06T01:10:21.787161722Z,0.223858,-0.269348,9.780015,0.022770,-0.014248,-0.002663
1980-01-06T01:10:21.806911202Z,-0.243011,-0.056264,9.717766,0.038749,-0.014248,0.004794
1980-01-06T01:10:21.826921410Z,0.160412,-0.512359,9.817124,-0.000932,-0.015846,0.033023
1980-01-06T01:10:21.846795524Z,0.144849,-0.189142,9.826701,0.031958,-0.006525,-0.002131
1980-01-06T01:10:21.866655212Z,-0.059855,-0.110133,9.735722,0.012384,-0.010919,-0.005326
1980-01-06T01:10:21.886569743Z,-0.359130,-0.326809,9.611223,-0.011052,-0.016911,-0.005326
1980-01-06T01:10:21.906402139Z,-0.423774,0.070629,9.788394,0.006658,-0.011052,-0.033023
1980-01-06T01:10:21.926293806Z,-0.458490,0.350751,9.884163,0.016911,-0.009321,0.018109
1980-01-06T01:10:21.946157972Z,-0.247800,0.068235,9.639954,-0.001864,0.000000,0.020240
1980-01-06T01:10:21.966135524Z,-0.272939,0.313640,9.893740,0.021039,-0.003728,-0.027697
1980-01-06T01:10:21.985863858Z,-0.409408,0.217872,9.869798,0.040081,-0.010386,0.040480
1980-01-06T01:10:22.005753181Z,-0.245406,-0.270545,9.639954,0.010253,-0.019974,0.112918
1980-01-06T01:10:22.025612920Z,-0.432153,-0.319626,9.721955,-0.008389,-0.013183,0.155528
1980-01-06T01:10:22.045479222Z,-0.316035,-0.408211,9.482535,-0.035021,-0.017577,0.221575
1980-01-06T01:10:22.065371774Z,0.055067,0.502782,10.152911,0.039015,-0.010120,0.138484
1980-01-06T01:10:22.085273753Z,-0.193930,0.356736,9.843461,0.039947,-0.009321,0.156594
1980-01-06T01:10:22.105090108Z,-0.141258,0.270545,9.884163,0.018509,-0.007590,0.174703
1980-01-06T01:10:22.124965316Z,-0.204704,0.372298,9.886557,0.018775,-0.012916,0.165116
1980-01-06T01:10:22.144855420Z,-0.137667,0.112527,9.469966,-0.011851,-0.014115,0.137419
1980-01-06T01:10:22.164728233Z,-0.003591,0.173580,9.843461,-0.000133,-0.014781,0.155528
1980-01-06T01:10:22.184576670Z,0.004788,0.156820,9.786000,-0.004261,0.003862,0.014914
1980-01-06T01:10:22.204471149Z,0.181959,0.000000,9.608829,-0.155528,0.025034,0.010653
1980-01-06T01:10:22.224277972Z,-0.252588,-0.525527,9.651925,-0.023702,-0.002796,0.031958
1980-01-06T01:10:22.244177503Z,-0.053870,-0.113725,9.752481,0.002530,-0.010386,-0.007457
1980-01-06T01:10:22.264073337Z,-0.138864,-0.141258,9.774628,0.000799,-0.010919,0.013848
1980-01-06T01:10:22.283936358Z,-0.172383,-0.281319,9.621997,-0.004394,-0.008256,-0.012251
1980-01-06T01:10:22.303805524Z,-0.063446,-0.225055,9.756073,-0.003196,-0.010120,-0.013316
1980-01-06T01:10:22.323658128Z,-0.016759,-0.136469,9.770438,-0.015846,-0.009587,-0.014381
1980-01-06T01:10:22.343549743Z,-0.074220,-0.204704,9.717766,0.009587,-0.008522,-0.015446
1980-01-06T01:10:22.363420420Z,-0.063446,-0.180762,9.708189,-0.005193,-0.008655,-0.014381
1980-01-06T01:10:22.383336097Z,-0.053870,-0.210690,9.741708,-0.000000,-0.007723,-0.014381
1980-01-06T01:10:22.403154118Z,-0.051475,-0.196325,9.717766,-0.005992,-0.007989,-0.014381
1980-01-06T01:10:22.423063701Z,-0.062249,-0.191536,9.703401,-0.000666,-0.008788,-0.015446
1980-01-06T01:10:22.443072243Z,-0.065841,-0.201113,9.712977,-0.003595,-0.007989,-0.014381
1980-01-06T01:10:22.462790993Z,-0.062249,-0.187945,9.741109,0.000133,-0.008788,-0.013848
1980-01-06T01:10:22.482648024Z,-0.058658,-0.189142,9.718963,-0.002530,-0.007590,-0.013848
1980-01-06T01:10:22.502553962Z,-0.068235,-0.195127,9.728539,-0.001198,-0.007590,-0.013848
1980-01-06T01:10:22.522400524Z,-0.051475,-0.196325,9.723751,-0.002264,-0.007723,-0.013848
1980-01-06T01:10:22.542267035Z,-0.057461,-0.197522,9.723751,-0.001332,-0.007590,-0.013848
1980-01-06T01:10:22.562146774Z,-0.070629,-0.205901,9.709386,-0.002264,-0.007590,-0.012783
1980-01-06T01:10:22.601871149Z,-0.065841,-0.187945,9.728539,-0.001465,-0.008522,-0.014914
1980-01-06T01:10:22.621745889Z,-0.050278,-0.190339,9.717167,-0.001598,-0.007590,-0.013848
1980-01-06T01:10:22.641616618Z,-0.069432,-0.203507,9.731532,-0.002397,-0.007590,-0.013848
1980-01-06T01:10:22.661494639Z,-0.070629,-0.205901,9.712379,-0.000266,-0.008522,-0.014914
1980-01-06T01:10:22.681333285Z,-0.056264,-0.191536,9.726744,-0.000932,-0.008788,-0.013848
1980-01-06T01:10:22.701242295Z,-0.062249,-0.180762,9.717167,-0.000266,-0.007590,-0.013848
1980-01-06T01:10:22.721108753Z,-0.059855,-0.189142,9.722554,-0.001731,-0.009188,-0.014381
1980-01-06T01:10:22.740993597Z,-0.061052,-0.199916,9.717766,-0.000000,-0.008123,-0.014381
1980-01-06T01:10:22.760865889Z,-0.067038,-0.205901,9.727343,-0.002530,-0.008256,-0.015446
1980-01-06T01:10:22.780746462Z,-0.063446,-0.197522,9.727343,-0.002663,-0.007856,-0.015446
1980-01-06T01:10:22.800595212Z,-0.064643,-0.181959,9.722554,-0.000399,-0.008522,-0.015446
1980-01-06T01:10:22.820478805Z,-0.059855,-0.201113,9.722554,-0.000932,-0.008256,-0.014381
1980-01-06T01:10:22.840167868Z,-0.064643,-0.183156,9.722554,-0.004794,-0.007856,-0.015446
1980-01-06T01:10:22.860039482Z,-0.041899,-0.205901,9.760262,0.012916,-0.012783,-0.014914
1980-01-06T01:10:22.899931045Z,-0.056264,-0.225055,9.805154,0.004661,-0.011718,-0.015979
1980-01-06T01:10:22.919622139Z,0.008380,-0.051475,9.771635,-0.000000,-0.007723,-0.012783
1980-01-06T01:10:22.939692347Z,-0.070629,-0.016759,9.757270,-0.003862,-0.007324,-0.013848
1980-01-06T01:10:22.959564795Z,-0.100556,-0.204704,9.714174,-0.003595,-0.008655,-0.014914
1980-01-06T01:10:22.979409170Z,-0.077812,-0.331597,9.645341,-0.002663,-0.009188,-0.013848
1980-01-06T01:10:22.999289534Z,-0.055067,-0.244209,9.867403,0.002796,-0.012650,-0.014914
1980-01-06T01:10:23.019173336Z,0.015562,-0.010774,9.690232,0.012384,-0.011718,-0.014914
1980-01-06T01:10:23.039056618Z,-0.028730,-0.118513,9.699809,-0.004128,-0.006525,-0.012783
1980-01-06T01:10:23.058921305Z,-0.094571,-0.229843,9.745897,-0.004527,-0.007457,-0.014914
1980-01-06T01:10:23.078756149Z,-0.087388,-0.310049,9.674071,-0.007989,-0.008522,-0.014914
1980-01-06T01:10:23.098534430Z,-0.047884,-0.247800,9.635764,0.001997,-0.010653,-0.014914
1980-01-06T01:10:23.118372243Z,-0.059855,-0.149638,9.698612,0.006258,-0.010653,-0.015446
1980-01-06T01:10:23.138249274Z,-0.083797,-0.104148,9.775227,-0.001598,-0.008788,-0.014381
1980-01-06T01:10:23.158097816Z,-0.062249,-0.147243,9.751285,-0.003329,-0.008123,-0.015446
1980-01-06T01:10:23.177970211Z,-0.015562,-0.196325,9.712977,-0.005593,-0.007590,-0.014381
1980-01-06T01:10:23.198029847Z,-0.050278,-0.263362,9.708189,-0.001465,-0.008256,-0.015446
1980-01-06T01:10:23.217878961Z,-0.099359,-0.211887,9.712977,0.001864,-0.008522,-0.015446
1980-01-06T01:10:23.237755420Z,-0.073023,-0.137667,9.746496,-0.000266,-0.009587,-0.015446
1980-01-06T01:10:23.257607451Z,-0.065841,-0.156820,9.722554,-0.003196,-0.008256,-0.015446
1980-01-06T01:10:23.277345003Z,-0.019154,-0.196325,9.703401,-0.004261,-0.007723,-0.014381
1980-01-06T01:10:23.297364951Z,-0.063446,-0.262165,9.669283,-0.001465,-0.008256,-0.014914
1980-01-06T01:10:23.317221982Z,-0.098162,-0.222661,9.714174,0.000399,-0.009188,-0.013848
1980-01-06T01:10:23.337126878Z,-0.050278,-0.114922,9.742905,0.001598,-0.008922,-0.013848
1980-01-06T01:10:23.356981253Z,-0.040701,-0.116119,9.742905,-0.003462,-0.008256,-0.013848
1980-01-06T01:10:23.376836774Z,-0.052672,-0.199916,9.707590,-0.004927,-0.008522,-0.014914
1980-01-06T01:10:23.396735107Z,-0.071826,-0.243011,9.683648,-0.003595,-0.008522,-0.014914
