timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:47:07.695777279Z,0.573411,1.189918,10.183139,-1.248356,0.307861,1.422127
2025-08-05T19:47:07.715603583Z,0.481235,0.213084,11.576564,-1.081376,0.359127,1.363537
2025-08-05T19:47:07.735509576Z,0.418985,0.259771,10.499173,-1.010003,0.394014,1.394430
2025-08-05T19:47:07.755370881Z,0.592565,0.846350,10.968436,-0.766723,0.626774,1.254880
2025-08-05T19:47:07.775260519Z,-0.009577,0.260968,10.068216,-0.728108,0.559530,1.104678
2025-08-05T19:47:07.795135886Z,0.008380,-1.634043,10.417770,-0.902145,0.346344,0.999217
2025-08-05T19:47:07.854698758Z,0.764947,0.333991,10.547057,-0.742222,-0.047404,0.840493
2025-08-05T19:47:07.874569594Z,1.173159,-2.334347,9.589376,-0.703473,0.150602,0.762729
2025-08-05T19:47:07.894448920Z,1.987187,-3.247735,10.432136,-1.172855,0.129696,0.852211
2025-08-05T19:47:07.914296057Z,1.735796,-1.910573,11.212646,-1.192429,0.002131,0.790426
2025-08-05T19:47:07.934211894Z,1.408988,-2.798822,11.514315,-0.907072,0.091346,0.629571
2025-08-05T19:47:07.954045594Z,1.215057,-3.963601,12.170326,-0.705204,0.378967,0.428236
2025-08-05T19:47:07.993797995Z,-0.399832,-3.499126,14.516644,-0.799347,0.261389,0.285491
2025-08-05T19:47:08.013660967Z,-1.368286,-2.879028,15.584457,-0.650343,-0.068044,0.108657
2025-08-05T19:47:08.033539980Z,-2.669535,-2.117671,15.665860,-0.613858,-0.635297,0.183225
2025-08-05T19:47:08.053402430Z,-3.400964,-1.294066,14.746487,-0.505867,-0.697348,0.381364
2025-08-05T19:47:08.073259099Z,-3.177106,-0.730232,14.037803,-0.370978,-0.530501,0.601874
2025-08-05T19:47:08.093133633Z,-2.973598,-0.258574,13.491925,-0.413855,-0.471379,0.899082
2025-08-05T19:47:08.152743641Z,-1.596933,1.326388,13.022661,-0.953011,-1.094425,1.451954
2025-08-05T19:47:08.172597966Z,-1.134852,2.208651,14.923657,-0.679904,-1.439704,1.640506
2025-08-05T19:47:08.192476146Z,-1.000776,1.794454,14.071321,0.112518,-1.353284,1.554219
2025-08-05T19:47:08.212404795Z,-1.001973,0.506374,12.309190,0.528371,-1.215199,1.538241
2025-08-05T19:47:08.232230943Z,-1.308431,-0.792481,10.049063,0.853010,-1.322125,1.540371
2025-08-05T19:47:08.252081519Z,-0.659603,-1.119289,9.704298,-0.153398,-1.220393,1.672464
2025-08-05T19:47:08.311744027Z,0.339977,-2.645593,11.097723,0.619451,-1.067128,1.388038
2025-08-05T19:47:08.331615488Z,0.661997,-3.672705,8.440160,0.498410,-0.894955,1.291099
2025-08-05T19:47:08.351443042Z,1.580173,-4.113238,6.998850,0.100534,-0.644484,1.173920
2025-08-05T19:47:08.371350077Z,2.258929,-3.547010,6.007651,-0.759932,-0.444748,1.144093
2025-08-05T19:47:08.391212162Z,3.244143,-2.276886,8.248624,-0.917991,-0.576174,1.008805
2025-08-05T19:47:08.411072009Z,2.782062,-1.754950,7.903858,-0.484429,-0.507199,0.699878
2025-08-05T19:47:08.470685871Z,2.302025,-4.412514,4.121020,-0.844355,0.110921,0.080960
2025-08-05T19:47:08.490535665Z,1.679533,-4.083311,7.022792,-0.954077,0.129829,0.019175
2025-08-05T19:47:08.510405199Z,0.414197,-4.988319,7.434595,-0.490687,0.136221,-0.157659
2025-08-05T19:47:08.530314629Z,-0.896629,-6.404490,5.859210,-0.119176,0.412390,-0.323840
2025-08-05T19:47:08.550155464Z,-1.229423,-7.862558,4.087501,-0.257394,0.507465,-0.406931
2025-08-05T19:47:08.570010675Z,-1.345541,-8.121132,4.350863,-0.681502,0.454734,-0.323840
2025-08-05T19:47:08.609777191Z,-1.321599,-6.924031,7.094618,-0.418515,0.438090,-0.088417
2025-08-05T19:47:08.629643392Z,-1.152808,-7.569269,7.128137,0.011318,0.553404,-0.036219
2025-08-05T19:47:08.649521519Z,-0.826000,-7.666234,6.663662,0.233160,0.606534,-0.057524
2025-08-05T19:47:08.669575066Z,-0.605733,-7.232883,6.548740,0.220243,0.431964,-0.026632
2025-08-05T19:47:08.689427724Z,-0.685939,-6.465542,6.941389,0.235024,0.165249,0.061785
2025-08-05T19:47:08.709306425Z,-1.266533,-6.833052,6.840833,0.387889,0.064049,0.176834
2025-08-05T19:47:08.729001582Z,-1.716643,-6.919243,6.764218,0.523843,0.202400,0.230097
2025-08-05T19:47:08.768718462Z,-1.499967,-7.084443,7.501633,0.472444,-0.009321,0.474042
2025-08-05T19:47:08.788600652Z,-1.422156,-7.200562,7.702745,0.545415,-0.057657,0.449541
2025-08-05T19:47:08.808452373Z,-0.840365,-6.561310,7.267001,0.572313,-0.239684,0.433562
2025-08-05T19:47:08.828328001Z,-0.551863,-6.077681,6.338050,0.589623,-0.231562,0.394148
2025-08-05T19:47:08.848172847Z,-0.470461,-5.638345,6.002862,0.513590,-0.164450,0.428236
2025-08-05T19:47:08.868067538Z,-0.081403,-4.999093,5.073912,0.462058,0.181761,0.409061
2025-08-05T19:47:08.927922392Z,1.016339,-3.924097,7.029376,0.487225,0.820386,0.202400
2025-08-05T19:47:08.947539996Z,1.192312,-3.926491,7.833828,0.415586,0.990562,-0.079895
2025-08-05T19:47:08.967466301Z,1.344344,-2.941277,8.169016,0.383095,0.733168,-0.345145
2025-08-05T19:47:08.987301147Z,0.883460,-2.992752,8.140285,0.399074,0.552206,-0.621049
2025-08-05T19:47:09.007181098Z,0.497994,-2.506729,8.456321,0.326503,0.653007,-0.891626
2025-08-05T19:47:09.027071361Z,0.136469,-1.995567,8.441956,0.165382,0.752209,-1.088699
2025-08-05T19:47:09.066765533Z,-0.611719,-0.282516,9.868899,0.337955,0.611195,-1.231445
2025-08-05T19:47:09.086615795Z,-0.690727,-0.168791,9.126697,0.557266,0.737029,-1.257011
2025-08-05T19:47:09.106527986Z,-0.745794,-0.757765,9.102755,0.496280,0.942359,-1.357146
2025-08-05T19:47:09.126412572Z,-0.301669,-0.784101,9.998186,0.290950,0.920388,-1.544632
2025-08-05T19:47:09.146244449Z,-0.246603,-0.669179,10.726024,0.135821,0.678040,-1.800295
2025-08-05T19:47:09.166138931Z,-0.735020,-0.468066,11.171345,0.032890,0.202134,-1.899365
2025-08-05T19:47:09.225742793Z,-3.044227,0.189142,11.018116,-0.004261,0.006525,-1.448758
2025-08-05T19:47:09.245609827Z,-3.172317,0.113725,11.812991,0.124370,0.192413,-1.278316
2025-08-05T19:47:09.265476340Z,-3.008314,0.325611,12.330139,0.276969,0.280431,-1.204813
2025-08-05T19:47:09.285336655Z,-2.761712,0.106542,12.023681,0.263120,0.166714,-1.103613
2025-08-05T19:47:09.305231346Z,-2.827552,0.003591,11.722012,0.157393,-0.149936,-0.932106
2025-08-05T19:47:09.325095046Z,-2.269703,-0.011971,11.635820,0.178432,-0.211588,-0.803209
2025-08-05T19:47:09.384684585Z,-1.550246,-0.635661,10.807426,0.342615,-0.111320,-0.499609
2025-08-05T19:47:09.404563963Z,-1.080982,-0.809240,10.338163,0.313321,-0.135288,-0.421844
2025-08-05T19:47:09.424451934Z,-0.809240,-0.946907,10.165780,0.257794,-0.178165,-0.316383
2025-08-05T19:47:09.444293759Z,-0.731429,-0.640449,9.907207,0.261522,-0.171774,-0.265251
2025-08-05T19:47:09.464155897Z,-0.452504,-0.401029,9.801862,0.402936,-0.189484,-0.262055
2025-08-05T19:47:09.484052254Z,-0.057461,-0.526724,9.404425,0.560329,-0.228100,-0.341950
2025-08-05T19:47:09.543661741Z,-0.045490,-0.908600,8.212111,0.471379,-0.149270,-0.436758
2025-08-05T19:47:09.563590547Z,-0.314838,-0.749385,8.738836,0.428369,-0.016245,-0.444215
2025-08-05T19:47:09.583395705Z,-0.418985,-0.667982,9.203311,0.417716,0.036086,-0.456998
2025-08-05T19:47:09.603250030Z,-0.332794,-0.914585,8.714894,0.329566,0.200403,-0.520914
2025-08-05T19:47:09.623133471Z,-0.355539,-1.139640,9.677363,0.667388,0.151001,-0.730771
2025-08-05T19:47:09.682739781Z,-1.668759,-0.606930,10.098742,-0.146740,0.085487,-0.419714
2025-08-05T19:47:09.702656086Z,-1.279701,-0.496797,10.596737,-0.097072,0.197740,-0.362190
2025-08-05T19:47:09.722524057Z,-1.033098,-0.803255,10.706870,0.092811,0.057657,-0.365385
2025-08-05T19:47:09.742378018Z,-0.730232,-0.726640,10.247183,0.160855,-0.001997,-0.396278
2025-08-05T19:47:09.762236718Z,-0.726640,-0.854730,9.859323,0.127033,0.115448,-0.423975
2025-08-05T19:47:09.782120471Z,-0.840365,-0.869095,9.983821,0.017177,0.111853,-0.385625
2025-08-05T19:47:09.841703187Z,-0.808043,-1.090559,9.782708,-0.091879,-0.151134,-0.177899
2025-08-05T19:47:09.861583398Z,-0.780510,-1.124078,9.572019,-0.222507,-0.133957,-0.139550
2025-08-05T19:47:09.881445171Z,-0.526724,-0.987608,8.872911,-0.403202,-0.116247,-0.064981
2025-08-05T19:47:09.901323924Z,1.727417,-0.293290,12.320562,1.044091,-1.300420,0.080960
2025-08-05T19:47:09.921242521Z,-0.371101,-2.494758,9.179369,0.180296,-0.096673,-0.220510
2025-08-05T19:47:09.941073982Z,-0.644040,-1.635240,9.241618,1.045157,-0.050334,0.000000
2025-08-05T19:47:10.000678833Z,-0.007183,-0.143652,9.811439,0.081892,-0.039282,-0.010653
2025-08-05T19:47:10.020559825Z,-0.537498,0.453701,9.730036,-0.016378,-0.013848,-0.038349
2025-08-05T19:47:10.040396078Z,-0.144849,-0.342371,9.835381,-0.034088,-0.005992,-0.015979
2025-08-05T19:47:10.060302122Z,-0.266953,-0.474052,9.576807,-0.076566,-0.024368,-0.017044
2025-08-05T19:47:10.080142020Z,0.090980,-0.033519,9.662998,-0.071240,0.013449,-0.018109
2025-08-05T19:47:10.100021294Z,-0.092177,-0.435745,9.959879,-0.033556,-0.022104,-0.009587
2025-08-05T19:47:10.139766403Z,-0.164003,-0.125696,9.931149,-0.001065,-0.002397,-0.013848
2025-08-05T19:47:10.159650885Z,-0.076614,-0.211887,9.709086,0.000133,-0.011185,-0.013848
2025-08-05T19:47:10.179518284Z,-0.015562,-0.292093,9.776124,-0.000000,-0.006525,-0.013848
2025-08-05T19:47:10.199359744Z,-0.105345,-0.257377,9.718663,-0.005060,-0.008123,-0.013848
2025-08-05T19:47:10.219227455Z,-0.068235,-0.229843,9.742605,-0.003595,-0.009587,-0.014914
2025-08-05T19:47:10.239126573Z,-0.067038,-0.202310,9.771336,-0.001731,-0.007590,-0.013848
2025-08-05T19:47:10.298720956Z,-0.069432,-0.247800,9.742605,-0.001731,-0.008256,-0.013848
2025-08-05T19:47:10.318644448Z,-0.084994,-0.240617,9.747394,-0.001598,-0.007856,-0.013848
2025-08-05T19:47:10.338462628Z,-0.075417,-0.223858,9.747394,-0.000932,-0.009587,-0.014914
2025-08-05T19:47:10.358313515Z,-0.069432,-0.228646,9.752182,-0.001465,-0.007856,-0.014914
2025-08-05T19:47:10.378209612Z,-0.063446,-0.239420,9.733028,-0.001332,-0.007856,-0.013848
2025-08-05T19:47:10.398098209Z,-0.067038,-0.238223,9.752182,-0.002131,-0.008256,-0.014914
2025-08-05T19:47:10.457699987Z,-0.064643,-0.243011,9.752182,-0.003063,-0.008788,-0.013848
2025-08-05T19:47:10.477568896Z,-0.053870,-0.228646,9.752182,-0.002397,-0.008522,-0.013848
2025-08-05T19:47:10.497450618Z,-0.070629,-0.248997,9.737817,-0.002264,-0.008522,-0.014914
2025-08-05T19:47:10.517330152Z,-0.067038,-0.234632,9.737817,-0.001198,-0.007590,-0.013848
2025-08-05T19:47:10.537168539Z,-0.070629,-0.226252,9.752182,-0.002264,-0.007989,-0.013848
2025-08-05T19:47:10.557042604Z,-0.062249,-0.229843,9.737817,-0.003063,-0.008522,-0.014914
2025-08-05T19:47:10.596776724Z,-0.081403,-0.244209,9.656414,-0.002796,-0.008123,-0.013848
2025-08-05T19:47:10.616674956Z,-0.105345,-0.237026,9.689933,-0.001598,-0.009321,-0.013848
2025-08-05T19:47:10.636517771Z,-0.026336,-0.225055,9.780912,-0.003862,-0.009454,-0.014914
2025-08-05T19:47:10.656383659Z,-0.077812,-0.219069,9.723452,-0.002796,-0.009454,-0.014914
