timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:04:10.743334279Z,4.280833,3.615245,7.723695,0.134889,-0.085754,-0.213585
1980-01-06T00:04:10.763065112Z,4.399345,3.659537,7.738060,0.088284,-0.126766,-0.198672
1980-01-06T00:04:10.802828498Z,4.568137,3.696647,7.595305,0.050600,-0.231828,-0.241815
1980-01-06T00:04:10.822982091Z,4.528633,3.734955,7.691074,0.031026,-0.233559,-0.243945
1980-01-06T00:04:10.842558081Z,4.544195,3.743334,7.624036,0.052065,-0.127299,-0.272707
1980-01-06T00:04:10.862258029Z,4.498705,3.873818,7.580940,0.078031,-0.086286,-0.267381
1980-01-06T00:04:10.882191102Z,4.443638,3.833117,7.624036,0.100534,-0.037284,-0.276969
1980-01-06T00:04:10.902027560Z,4.526238,3.861847,7.667132,0.104795,-0.049668,-0.309992
1980-01-06T00:04:10.921988914Z,4.540604,4.054581,7.719804,0.096540,-0.131693,-0.330232
1980-01-06T00:04:10.941894643Z,4.436456,4.119224,7.542633,0.101333,-0.172306,-0.350472
1980-01-06T00:04:10.961766883Z,4.398149,4.165911,7.571363,0.096140,-0.141281,-0.372842
1980-01-06T00:04:10.981634175Z,4.310760,4.162320,7.647978,0.106393,-0.157260,-0.366451
1980-01-06T00:04:11.001490216Z,4.170700,4.228160,7.566575,0.108923,-0.139949,-0.360059
1980-01-06T00:04:11.021373810Z,4.170700,4.317943,7.475595,0.110388,-0.085754,-0.381364
1980-01-06T00:04:11.041230320Z,4.331111,4.327519,7.585729,0.086153,-0.150335,-0.380299
1980-01-06T00:04:11.061102352Z,4.273650,4.291606,7.561787,0.070174,-0.242347,-0.401604
1980-01-06T00:04:11.100843445Z,4.095282,4.325125,7.475595,0.043942,-0.253133,-0.411192
1980-01-06T00:04:11.120705112Z,4.102465,4.387374,7.442077,0.047271,-0.222906,-0.401604
1980-01-06T00:04:11.140593029Z,4.016273,4.456807,7.312790,0.053263,-0.206528,-0.397343
1980-01-06T00:04:11.160444175Z,4.015076,4.505888,7.193379,0.040480,-0.192014,-0.380832
1980-01-06T00:04:11.180330320Z,4.101267,4.608838,7.134721,0.029694,-0.141281,-0.392550
1980-01-06T00:04:11.200170581Z,4.159925,4.644751,7.059304,0.015180,-0.177100,-0.386158
1980-01-06T00:04:11.220083966Z,4.134786,4.618415,6.904878,-0.000932,-0.168445,-0.400006
1980-01-06T00:04:11.259798602Z,4.161122,4.720169,6.987178,-0.043809,-0.128231,-0.398409
1980-01-06T00:04:11.279679174Z,4.209007,4.629189,6.886622,-0.041412,-0.144610,-0.409061
1980-01-06T00:04:11.299528654Z,4.193444,4.586093,6.939294,-0.074568,-0.139949,-0.428236
1980-01-06T00:04:11.319410164Z,4.126407,4.726154,7.011120,-0.087618,-0.144743,-0.435693
1980-01-06T00:04:11.339304852Z,4.078523,4.614824,6.968025,-0.076699,-0.133957,-0.441019
1980-01-06T00:04:11.359137924Z,4.143166,4.654328,7.035062,-0.076033,-0.100135,-0.450606
1980-01-06T00:04:11.379020529Z,4.077325,4.660314,6.977602,-0.068976,-0.108391,-0.456998
1980-01-06T00:04:11.398878602Z,4.025850,4.690241,6.963236,-0.087218,-0.121041,-0.456998
1980-01-06T00:04:11.418738914Z,4.021062,4.781221,7.087735,-0.120641,-0.092944,-0.454868
1980-01-06T00:04:11.438616414Z,4.023456,4.865018,7.169137,-0.117578,-0.076300,-0.451672
1980-01-06T00:04:11.458480372Z,4.071340,4.849455,7.226599,-0.105062,-0.036885,-0.472977
1980-01-06T00:04:11.478362976Z,4.023456,4.961983,7.264906,-0.086420,-0.078430,-0.501739
1980-01-06T00:04:11.498212768Z,3.863045,5.042189,7.279271,-0.079229,-0.134623,-0.518783
1980-01-06T00:04:11.517885841Z,3.682282,5.102044,7.140407,-0.070441,-0.122905,-0.525175
1980-01-06T00:04:11.537840789Z,3.604471,4.987122,7.068581,-0.093743,-0.060986,-0.526240
1980-01-06T00:04:11.557817924Z,3.629610,5.103241,7.149984,-0.112652,-0.051133,-0.521979
1980-01-06T00:04:11.577707820Z,3.567361,5.183447,7.250541,-0.118777,-0.065647,-0.524110
1980-01-06T00:04:11.597582039Z,3.336320,5.319916,7.106888,-0.079362,-0.092944,-0.534762
1980-01-06T00:04:11.617433810Z,3.107674,5.232528,6.915352,-0.065247,-0.072571,-0.529436
1980-01-06T00:04:11.637196414Z,3.057395,5.203797,6.900987,-0.103464,-0.025300,-0.503870
1980-01-06T00:04:11.657034643Z,3.110068,5.368997,6.930017,-0.145408,0.012783,-0.492684
1980-01-06T00:04:11.676885320Z,2.980781,5.367800,6.943185,-0.141547,-0.004527,-0.492684
1980-01-06T00:04:11.696902456Z,3.069367,5.385756,7.188591,-0.170708,-0.049135,-0.482032
1980-01-06T00:04:11.716776414Z,3.149572,5.383362,7.364564,-0.195076,-0.062584,-0.471379
1980-01-06T00:04:11.736653601Z,3.064578,5.467160,7.240066,-0.155928,-0.023702,-0.482032
1980-01-06T00:04:11.756513341Z,2.929306,5.371391,7.183503,-0.127565,-0.018509,-0.467651
1980-01-06T00:04:11.776415320Z,2.979584,5.245696,7.207445,-0.169510,0.008922,-0.450606
1980-01-06T00:04:11.796259747Z,3.077746,5.403713,7.351097,-0.208392,-0.024901,-0.443150
1980-01-06T00:04:11.816151153Z,2.979584,5.389348,7.370251,-0.205330,-0.081093,-0.443150
1980-01-06T00:04:11.836010268Z,2.938883,5.335478,7.384616,-0.181361,-0.073636,-0.442084
1980-01-06T00:04:11.855858653Z,2.876633,5.295974,7.394193,-0.189351,-0.034088,-0.444215
1980-01-06T00:04:11.875760893Z,2.853889,5.249287,7.375039,-0.205196,-0.039015,-0.443150
1980-01-06T00:04:11.895609591Z,2.837129,5.191826,7.475595,-0.226502,-0.051798,-0.426105
1980-01-06T00:04:11.915457716Z,2.879028,5.245696,7.565977,-0.210523,-0.026898,-0.426105
1980-01-06T00:04:11.935342143Z,2.873042,5.187038,7.427113,-0.181894,-0.031425,-0.465520
1980-01-06T00:04:11.955204539Z,2.685097,5.108029,7.340922,-0.189484,-0.118777,-0.460194
1980-01-06T00:04:11.975089695Z,2.473210,5.066131,7.345710,-0.230496,-0.084555,-0.447411
1980-01-06T00:04:12.014809435Z,2.450465,5.206192,7.351097,-0.229964,-0.041812,-0.421844
1980-01-06T00:04:12.034679695Z,2.442086,5.165490,7.245752,-0.234624,-0.060587,-0.439954
1980-01-06T00:04:12.054615424Z,2.388216,5.194221,7.274483,-0.270577,-0.155528,-0.426105
1980-01-06T00:04:12.074431414Z,2.360683,5.129577,7.398981,-0.324506,-0.146341,-0.395213
1980-01-06T00:04:12.094292403Z,2.375048,5.172673,7.470807,-0.318780,-0.068576,-0.387756
1980-01-06T00:04:12.114162455Z,2.348712,5.049371,7.528268,-0.274572,-0.022237,-0.387756
1980-01-06T00:04:12.134027091Z,2.360683,5.135562,7.590517,-0.261789,0.021705,-0.389886
1980-01-06T00:04:12.153908132Z,2.436100,5.090073,7.604882,-0.282162,0.007856,-0.390952
1980-01-06T00:04:12.173779799Z,2.378639,5.102044,7.690176,-0.306796,-0.024368,-0.392550
1980-01-06T00:04:12.193646153Z,2.218228,5.170279,7.791929,-0.310524,-0.016645,-0.376571
1980-01-06T00:04:12.213499747Z,2.160767,4.982334,7.857770,-0.292548,0.025966,-0.364853
1980-01-06T00:04:12.233375685Z,2.145205,4.938041,7.867347,-0.283094,0.063383,-0.380832
1980-01-06T00:04:12.253245216Z,2.021903,4.983531,7.934384,-0.288820,0.020906,-0.357396
1980-01-06T00:04:12.273134226Z,1.856703,4.926070,8.006210,-0.288820,0.060853,-0.346743
1980-01-06T00:04:12.293040112Z,1.872266,4.829105,7.963115,-0.276436,0.079229,-0.353135
1980-01-06T00:04:12.312840580Z,1.813608,4.722563,8.025364,-0.280164,0.017311,-0.343547
1980-01-06T00:04:12.332558809Z,1.610101,4.781221,7.953538,-0.279499,0.030893,-0.333960
1980-01-06T00:04:12.352585580Z,1.563414,4.714183,7.800309,-0.255930,0.096806,-0.316916
1980-01-06T00:04:12.372480632Z,1.647211,4.746505,7.829040,-0.274971,0.120774,-0.300937
1980-01-06T00:04:12.392184278Z,1.686715,4.803966,7.877223,-0.302402,0.103331,-0.289219
1980-01-06T00:04:12.412230059Z,1.620875,4.902128,7.906552,-0.313986,0.072438,-0.291882
1980-01-06T00:04:12.432071622Z,1.581370,4.832696,7.959224,-0.320378,0.082292,-0.296143
1980-01-06T00:04:12.451927091Z,1.589750,4.733337,8.131607,-0.337289,0.095607,-0.283360
1980-01-06T00:04:12.471794539Z,1.497573,4.666299,8.198645,-0.359793,0.081493,-0.263120
1980-01-06T00:04:12.491532455Z,1.397017,4.641160,8.375815,-0.376704,0.111586,-0.239684
1980-01-06T00:04:12.511510841Z,1.489193,4.527435,8.600870,-0.391218,0.145941,-0.232227
1980-01-06T00:04:12.531326934Z,1.477222,4.554969,8.792406,-0.349007,0.127033,-0.232227
1980-01-06T00:04:12.551450059Z,1.335965,4.571728,8.739734,-0.295744,0.099868,-0.248206
1980-01-06T00:04:12.571158653Z,1.191115,4.358644,8.663119,-0.273906,0.072971,-0.248206
1980-01-06T00:04:12.590831049Z,1.176750,4.246117,8.739734,-0.300804,0.069508,-0.235423
1980-01-06T00:04:12.610844330Z,1.127669,4.314352,8.706215,-0.315451,0.096007,-0.229032
1980-01-06T00:04:12.630755841Z,1.098939,4.485537,8.701427,-0.287355,0.088417,-0.202400
1980-01-06T00:04:12.650644747Z,1.072602,4.380192,8.500314,-0.263786,0.139550,-0.210922
1980-01-06T00:04:12.670486153Z,1.186327,4.250905,8.462007,-0.288686,0.074302,-0.181095
1980-01-06T00:04:12.690389382Z,1.265336,4.106056,8.576928,-0.362989,0.023436,-0.145941
1980-01-06T00:04:12.710198705Z,1.314417,3.987543,8.596082,-0.383894,0.059788,-0.144876
1980-01-06T00:04:12.730230632Z,1.283292,3.900155,8.610447,-0.354333,0.123571,-0.168312
1980-01-06T00:04:12.749958601Z,1.328782,3.898957,8.801983,-0.355931,0.141281,-0.165116
1980-01-06T00:04:12.769879591Z,1.307234,3.756502,8.854655,-0.339686,0.148604,-0.185356
1980-01-06T00:04:12.789549591Z,1.200692,3.677494,8.739734,-0.286556,0.146207,-0.227966
1980-01-06T00:04:12.809699382Z,0.900220,3.651158,8.672696,-0.264585,0.085754,-0.233293
1980-01-06T00:04:12.829410476Z,0.731429,3.502717,8.615235,-0.275903,0.126766,-0.200270
1980-01-06T00:04:12.849163705Z,0.758962,3.412935,8.567351,-0.268713,0.238486,-0.183225
1980-01-06T00:04:12.869171153Z,0.905008,3.454833,8.620024,-0.264585,0.268313,-0.187486
1980-01-06T00:04:12.889051413Z,0.984017,3.568558,8.754099,-0.284958,0.224771,-0.200270
1980-01-06T00:04:12.908893705Z,0.861913,3.361459,8.620024,-0.270577,0.176434,-0.225836
1980-01-06T00:04:12.928812038Z,0.661997,3.436877,8.706215,-0.280564,0.186687,-0.217314
1980-01-06T00:04:12.948676049Z,0.465672,3.585317,8.901941,-0.298540,0.215583,-0.210922
1980-01-06T00:04:12.968533288Z,0.298078,3.582923,8.825327,-0.324506,0.150602,-0.197074
1980-01-06T00:04:12.988405268Z,0.324414,3.531447,9.064747,-0.367383,0.080161,-0.144876
1980-01-06T00:04:13.008299486Z,0.383072,3.666720,9.313744,-0.414121,0.120242,-0.120375
1980-01-06T00:04:13.028132768Z,0.518345,3.606865,9.553164,-0.437424,0.083756,-0.118244
1980-01-06T00:04:13.048017143Z,0.422577,3.527856,9.826103,-0.428902,-0.013848,-0.122505
1980-01-06T00:04:13.067893757Z,0.184354,3.253720,9.774029,-0.404268,-0.054462,-0.118244
1980-01-06T00:04:13.087713288Z,0.037110,3.029862,9.841066,-0.374440,-0.021039,-0.094808
1980-01-06T00:04:13.107589434Z,0.120907,2.862268,9.884163,-0.396145,0.020906,-0.056459
1980-01-06T00:04:13.127479434Z,0.161609,2.832341,9.764452,-0.358195,0.038616,-0.037284
1980-01-06T00:04:13.147355945Z,0.241814,2.707842,9.606435,-0.299073,0.060587,-0.036219
1980-01-06T00:04:13.167285372Z,0.284910,2.646790,9.553762,-0.246076,0.041545,-0.041545
1980-01-06T00:04:13.187061153Z,0.235829,2.547431,9.308955,-0.213852,0.010386,-0.050067
1980-01-06T00:04:13.226835580Z,0.075417,2.535460,9.165303,-0.197740,0.090681,-0.031958
1980-01-06T00:04:13.246698705Z,0.061052,2.688689,9.318532,-0.179364,0.101466,0.021305
1980-01-06T00:04:13.266581778Z,0.112527,2.397793,9.213786,-0.169510,0.212254,0.021305
1980-01-06T00:04:13.286281830Z,0.202310,2.439692,9.343073,-0.141414,0.221175,0.010653
1980-01-06T00:04:13.306318392Z,0.092177,2.598906,9.462783,-0.166714,0.180296,0.024501
1980-01-06T00:04:13.365805424Z,-0.155623,2.454057,9.659107,-0.196408,0.142612,0.061785
1980-01-06T00:04:13.405617090Z,-0.081403,2.427721,9.592070,-0.173105,0.237021,0.059655
1980-01-06T00:04:13.425513965Z,-0.073023,2.282871,9.620800,-0.186022,0.123038,0.091613
1980-01-06T00:04:13.445239538Z,-0.076614,2.128445,9.553762,-0.212254,0.076699,0.098004
1980-01-06T00:04:13.465163080Z,-0.107739,2.244564,9.429264,-0.190016,0.062851,0.110787
1980-01-06T00:04:13.485196726Z,-0.079009,2.238579,9.328708,-0.188818,0.131427,0.112918
1980-01-06T00:04:13.505038028Z,0.093374,2.181118,9.208998,-0.184024,0.154863,0.126766
1980-01-06T00:04:13.524834955Z,0.169988,2.064999,9.180267,-0.206262,0.151134,0.110787
1980-01-06T00:04:13.544747403Z,0.260968,2.044648,9.280225,-0.247274,0.141147,0.115048
1980-01-06T00:04:13.564610684Z,0.304064,2.032677,9.347262,-0.275637,0.172040,0.095874
1980-01-06T00:04:13.584447663Z,0.174777,2.409764,10.017639,0.011984,0.225570,0.074568
1980-01-06T00:04:13.604316934Z,0.033519,1.959654,9.582493,-0.128764,0.299872,0.080960
1980-01-06T00:04:13.624174069Z,0.143652,1.753753,10.018238,-0.065780,0.277501,0.061785
1980-01-06T00:04:13.644084330Z,0.211887,1.796848,10.002975,-0.047271,0.189484,0.027164
1980-01-06T00:04:13.663936361Z,0.049081,1.740585,9.912893,-0.051798,0.137552,0.012783
1980-01-06T00:04:13.683624799Z,-0.057461,1.715446,9.678261,-0.027697,0.155795,0.009587
1980-01-06T00:04:13.703547715Z,-0.074220,1.653196,9.323919,-0.046073,0.163252,0.012783
1980-01-06T00:04:13.723431830Z,-0.077812,1.568202,9.242517,-0.094276,0.141946,0.011718
1980-01-06T00:04:13.743281986Z,-0.220267,1.720234,9.386168,-0.159656,0.126900,0.023436
1980-01-06T00:04:13.763186882Z,-0.433351,1.814805,9.386168,-0.165648,0.188285,0.015979
1980-01-06T00:04:13.783108965Z,-0.427365,2.029086,9.481936,-0.196408,0.187886,0.012783
1980-01-06T00:04:13.822808132Z,-0.590171,1.669956,9.572916,-0.180962,0.165648,0.041545
1980-01-06T00:04:13.842567976Z,-0.519542,1.651999,9.797073,-0.204531,0.202400,0.045274
1980-01-06T00:04:13.862596048Z,-0.597353,1.684321,9.984719,-0.210123,0.207860,0.044741
1980-01-06T00:04:13.882468601Z,-0.658405,1.642422,9.874586,-0.227034,0.150069,0.055394
1980-01-06T00:04:13.902317246Z,-0.839168,1.638831,9.769240,-0.198006,0.086553,0.066046
1980-01-06T00:04:13.922194538Z,-0.883460,1.643619,9.869798,-0.188818,0.094010,0.087352
1980-01-06T00:04:13.942071986Z,-0.793678,1.486799,9.630377,-0.159124,0.074835,0.095874
1980-01-06T00:04:13.961942038Z,-0.723049,1.338359,9.663896,-0.135022,0.038083,0.112918
1980-01-06T00:04:13.981795996Z,-0.790087,1.235408,9.568128,-0.104928,0.143278,0.078829
1980-01-06T00:04:14.001676726Z,-0.782904,1.368286,9.788394,-0.135688,0.151267,0.087352
1980-01-06T00:04:14.021530892Z,-0.805649,1.329979,9.587281,-0.194011,0.086020,0.108657
1980-01-06T00:04:14.041406101Z,-0.940921,1.408988,9.543288,-0.175768,0.058589,0.110255
1980-01-06T00:04:14.061301673Z,-1.012747,1.341950,9.405322,-0.150868,0.070973,0.117179
1980-01-06T00:04:14.081141830Z,-0.852336,1.288081,9.520244,-0.233426,0.064848,0.153398
1980-01-06T00:04:14.101020371Z,-0.754174,1.326388,9.266459,-0.291616,0.089083,0.162985
1980-01-06T00:04:14.120884642Z,-0.764947,1.373075,9.577704,-0.283760,0.115048,0.161920
1980-01-06T00:04:14.140755475Z,-0.800860,1.392228,9.879375,-0.244212,0.099469,0.200270
1980-01-06T00:04:14.160643913Z,-0.847547,1.298854,9.927258,-0.171907,0.190682,0.156594
1980-01-06T00:04:14.180484955Z,-0.723049,1.115698,9.884163,-0.116913,0.147672,0.167246
1980-01-06T00:04:14.200367142Z,-0.697910,0.995988,10.051757,-0.126500,0.144876,0.167246
1980-01-06T00:04:14.220250475Z,-0.691924,1.045069,9.975142,-0.125035,0.142346,0.128897
1980-01-06T00:04:14.240088861Z,-0.788889,1.090559,9.825804,-0.096273,0.047271,0.120907
1980-01-06T00:04:14.260051413Z,-0.824802,1.126472,9.902418,-0.096939,-0.003196,0.126234
1980-01-06T00:04:14.279848705Z,-0.887052,1.092953,9.955989,-0.105062,-0.023303,0.157659
1980-01-06T00:04:14.299696048Z,-0.855927,0.894234,10.003873,-0.152466,0.011984,0.189617
1980-01-06T00:04:14.319570319Z,-0.744597,1.004368,9.999084,-0.142346,0.081093,0.165116
1980-01-06T00:04:14.339323757Z,-0.800860,1.109712,10.070312,-0.092278,0.052198,0.166181
1980-01-06T00:04:14.359324121Z,-0.837971,1.054646,9.979931,-0.053929,-0.005992,0.150202
1980-01-06T00:04:14.379178548Z,-0.677559,1.010353,9.994296,-0.052331,-0.043809,0.173638
1980-01-06T00:04:14.399056830Z,-0.608127,0.966060,9.817124,-0.023436,0.014781,0.139550
1980-01-06T00:04:14.418909590Z,-0.697910,1.103727,9.683049,0.032091,0.001198,0.095874
1980-01-06T00:04:14.438852402Z,-0.786495,1.155202,9.749189,0.007590,-0.079895,0.126234
1980-01-06T00:04:14.458671725Z,-0.622492,1.130063,9.826701,0.017577,-0.059921,0.138484
1980-01-06T00:04:14.478542194Z,-0.568623,0.839168,9.553762,0.055793,-0.037684,0.082025
1980-01-06T00:04:14.498412350Z,-0.651223,0.798466,9.539397,0.006924,-0.071240,0.099070
1980-01-06T00:04:14.518271204Z,-0.741005,0.867898,9.572916,-0.005060,-0.007324,0.073503
1980-01-06T00:04:14.538141100Z,-0.582988,0.828394,9.639954,-0.041279,0.017710,0.084156
1980-01-06T00:04:14.558008548Z,-0.617704,0.820014,9.529820,-0.101733,0.038882,0.075634
1980-01-06T00:04:14.577865371Z,-0.766145,0.800860,9.587281,-0.141946,0.098404,0.098004
1980-01-06T00:04:14.597753444Z,-0.695516,0.865504,9.582493,-0.152066,0.192147,0.073503
1980-01-06T00:04:14.617601309Z,-0.679953,0.903811,9.726145,-0.147140,0.154463,0.068177
1980-01-06T00:04:14.637605423Z,-0.762553,0.933739,9.788394,-0.167113,0.119709,0.057524
1980-01-06T00:04:14.657373757Z,-0.990002,0.857124,9.659107,-0.164317,0.114649,0.053263
1980-01-06T00:04:14.677207663Z,-1.034295,1.012747,9.888951,-0.137419,0.133158,0.054328
1980-01-06T00:04:14.697087819Z,-1.049857,0.926556,10.056545,-0.098803,0.150602,0.061785
1980-01-06T00:04:14.717078496Z,-1.115698,0.820014,9.716568,-0.077764,0.182293,0.034088
1980-01-06T00:04:14.736812506Z,-1.206678,0.942118,9.836278,-0.090547,0.142080,0.056459
1980-01-06T00:04:14.756701986Z,-1.307234,0.973243,9.946412,-0.093077,0.074835,0.088417
1980-01-06T00:04:14.776555111Z,-1.339556,0.938527,9.769240,-0.098404,0.062318,0.094808
1980-01-06T00:04:14.796431309Z,-1.448492,0.745794,9.797971,-0.086686,0.078829,0.120375
1980-01-06T00:04:14.816340319Z,-1.358709,0.758962,9.750087,-0.095607,0.126234,0.124636
1980-01-06T00:04:14.836164954Z,-1.335965,0.699107,9.845855,-0.090414,0.124103,0.127832
1980-01-06T00:04:14.856056986Z,-1.361104,0.847547,9.941624,-0.054328,0.079229,0.135288
1980-01-06T00:04:14.875882715Z,-1.309628,0.870292,9.812336,-0.051798,0.045274,0.141680
1980-01-06T00:04:14.895746256Z,-1.326388,0.890643,9.683049,-0.025966,0.025300,0.152333
1980-01-06T00:04:14.915651465Z,-1.191115,0.701501,9.558551,-0.034887,-0.006791,0.167246
1980-01-06T00:04:14.935503913Z,-1.258153,0.639252,9.726145,-0.077631,-0.015180,0.175768
1980-01-06T00:04:14.955387923Z,-1.260547,0.784101,9.764452,-0.125568,0.066046,0.199204
1980-01-06T00:04:14.975282506Z,-1.112107,0.841562,10.003873,-0.078031,0.155795,0.172573
1980-01-06T00:04:14.995114694Z,-0.966060,0.834379,9.932047,-0.057791,0.087485,0.178964
1980-01-06T00:04:15.015117923Z,-0.909797,0.610521,9.989508,-0.071772,0.023436,0.185356
1980-01-06T00:04:15.034851465Z,-0.866701,0.780510,10.199299,-0.025433,0.008389,0.151800
1980-01-06T00:04:15.054830423Z,-0.903811,0.495600,10.046968,0.031026,0.000666,0.104396
1980-01-06T00:04:15.074603652Z,-0.871489,0.553061,9.917682,0.020639,-0.032624,0.071373
1980-01-06T00:04:15.094457819Z,-0.799663,0.502782,9.826701,-0.028229,-0.061785,0.077764
1980-01-06T00:04:15.114378965Z,-0.878672,0.458490,9.706991,-0.039148,0.008788,0.013848
1980-01-06T00:04:15.134190267Z,-1.023521,0.451307,9.562741,-0.077631,0.032491,0.001065
1980-01-06T00:04:15.154077454Z,-1.151611,0.666785,9.888352,-0.083623,0.013848,0.045806
1980-01-06T00:04:15.193814381Z,-1.118092,0.442927,9.802759,-0.043809,-0.222906,0.113983
1980-01-06T00:04:15.213673965Z,-1.230620,0.416591,9.836278,-0.059788,-0.211188,0.170442
1980-01-06T00:04:15.233542298Z,-1.053449,0.413000,9.868899,-0.038483,-0.116114,0.172040
1980-01-06T00:04:15.253398860Z,-0.762553,0.395043,9.764452,-0.040613,-0.115847,0.144876
1980-01-06T00:04:15.273268652Z,-0.774524,0.456095,9.663896,-0.093610,-0.188285,0.159790
1980-01-06T00:04:15.293142923Z,-0.799663,0.526724,9.836278,-0.089615,-0.175768,0.154463
1980-01-06T00:04:15.313034069Z,-0.888249,0.438139,9.735722,-0.023702,-0.133957,0.117179
1980-01-06T00:04:15.332886100Z,-0.834379,0.350751,9.495703,-0.040480,-0.129296,0.128897
1980-01-06T00:04:15.352896256Z,-0.885855,0.375890,9.486725,-0.077764,-0.099203,0.139550
1980-01-06T00:04:15.372629225Z,-0.793678,0.290895,9.438841,-0.084289,-0.054994,0.109722
1980-01-06T00:04:15.392503496Z,-0.721852,0.313640,9.491513,-0.084688,-0.047671,0.094808
1980-01-06T00:04:15.412410527Z,-0.457293,0.365116,9.587281,-0.072971,-0.169910,0.078829
1980-01-06T00:04:15.432235319Z,0.329203,0.521936,12.067675,-0.357662,-0.459928,0.194943
1980-01-06T00:04:15.452118756Z,-0.417788,0.275333,9.922470,-0.088816,-0.669385,0.137419
1980-01-06T00:04:15.491843652Z,-0.519542,0.404620,10.133160,0.105328,-0.007324,0.002131
1980-01-06T00:04:15.511756985Z,-0.617704,0.294487,9.893740,0.147938,0.196674,-0.046872
1980-01-06T00:04:15.531711725Z,-0.453701,0.251391,9.606435,0.138617,0.107325,-0.068177
1980-01-06T00:04:15.551476829Z,-0.665588,0.420182,9.486725,0.038616,-0.045274,-0.044741
1980-01-06T00:04:15.571323183Z,-0.745794,0.477643,9.304766,-0.097338,-0.125568,0.040480
1980-01-06T00:04:15.591188756Z,-0.672771,0.541090,9.539397,-0.131427,-0.188552,0.101200
1980-01-06T00:04:15.611072819Z,-0.512359,0.379481,9.774029,-0.128231,-0.160322,0.112918
1980-01-06T00:04:15.630923183Z,-0.367510,0.240617,9.811439,-0.106660,-0.186954,0.113451
1980-01-06T00:04:15.650777923Z,-0.360327,0.290895,9.783606,-0.039415,-0.192280,0.087352
1980-01-06T00:04:15.670800787Z,-0.287304,0.314838,9.802759,-0.047537,-0.086952,0.060720
1980-01-06T00:04:15.690500892Z,-0.150835,0.244209,9.730933,-0.084156,-0.087218,0.054328
1980-01-06T00:04:15.710421569Z,-0.225055,0.251391,9.836278,-0.111453,-0.061918,0.030893
1980-01-06T00:04:15.730274277Z,-0.083797,0.319626,9.807548,-0.121573,-0.049402,0.018109
1980-01-06T00:04:15.750156933Z,-0.113725,0.296881,9.582493,-0.065780,-0.092012,-0.001065
1980-01-06T00:04:15.789883496Z,-0.086191,0.107739,9.616012,-0.088417,-0.264585,-0.043676
1980-01-06T00:04:15.809757141Z,-0.363919,0.147243,9.702203,-0.104263,-0.308127,-0.003196
1980-01-06T00:04:15.829617141Z,-0.172383,0.064643,9.726145,-0.116646,-0.335957,0.014914
1980-01-06T00:04:15.849499954Z,-0.120907,0.143652,9.735722,-0.113051,-0.356197,0.033023
1980-01-06T00:04:15.869333964Z,0.193930,0.118513,9.922470,-0.119576,-0.294679,0.052198
1980-01-06T00:04:15.889191256Z,0.324414,0.023942,9.927258,-0.097871,-0.211721,0.037284
1980-01-06T00:04:15.909100631Z,0.154426,-0.073023,9.692626,0.023303,-0.013049,-0.051133
1980-01-06T00:04:15.928932714Z,-0.035913,0.141258,9.735722,0.034488,-0.007590,-0.046872
1980-01-06T00:04:15.948811673Z,-0.004788,0.199916,9.730933,-0.000799,-0.011851,-0.022371
1980-01-06T00:04:15.968675996Z,-0.010774,0.161609,9.711780,0.002530,-0.021838,-0.035154
1980-01-06T00:04:15.988586725Z,-0.019154,0.162806,9.721356,-0.008788,-0.020639,-0.023436
1980-01-06T00:04:16.008432610Z,-0.008380,0.192733,9.716568,-0.027297,-0.016378,-0.019175
1980-01-06T00:04:16.028319121Z,-0.009577,0.201113,9.702203,-0.048469,-0.019974,-0.024501
1980-01-06T00:04:16.048172454Z,-0.017957,0.199916,9.739613,-0.081626,-0.025833,-0.026099
1980-01-06T00:04:16.067879433Z,0.003591,0.160412,9.736021,-0.111054,-0.023036,-0.016512
1980-01-06T00:04:16.087902193Z,-0.010774,0.130484,9.764751,-0.126234,-0.017577,-0.012251
1980-01-06T00:04:16.107790839Z,-0.069432,0.209493,9.740809,-0.139283,-0.015579,-0.002663
1980-01-06T00:04:16.127632662Z,0.002394,-0.008380,9.730933,-0.151667,-0.014514,-0.010653
1980-01-06T00:04:16.147369954Z,-0.067038,0.143652,9.687838,-0.188818,-0.010786,-0.017044
1980-01-06T00:04:16.167372402Z,0.035913,-0.025139,9.678261,-0.268446,-0.017577,-0.022371
1980-01-06T00:04:16.187289433Z,0.026336,-0.058658,9.740510,-0.251136,-0.009587,-0.023436
1980-01-06T00:04:16.226814589Z,-0.013168,-0.149638,9.697414,-0.007590,-0.012783,-0.017044
1980-01-06T00:04:16.246732193Z,0.000000,-0.074220,9.697414,-0.053130,-0.007191,-0.014914
1980-01-06T00:04:16.266714433Z,-0.003591,-0.197522,9.745298,-0.051665,-0.000666,-0.018109
1980-01-06T00:04:16.286587714Z,-0.009577,-0.067038,9.750087,-0.008256,-0.007057,-0.015979
1980-01-06T00:04:16.306483131Z,-0.005986,-0.185551,9.716568,-0.018243,-0.005326,-0.015979
1980-01-06T00:04:16.326313339Z,0.014365,-0.159214,9.716568,-0.014781,-0.005593,-0.014914
1980-01-06T00:04:16.346188912Z,0.026336,-0.164003,9.730933,0.000266,-0.004927,-0.012783
1980-01-06T00:04:16.366058756Z,0.005986,-0.146046,9.726145,-0.000133,-0.003063,-0.011718
