timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:11:30.061602601Z,-0.531513,-0.185551,10.116100,0.004794,0.102665,-0.123571
1980-01-06T00:11:30.081602080Z,-0.497994,-0.225055,10.044274,0.026365,0.083224,-0.129962
1980-01-06T00:11:30.101413122Z,-0.475249,-0.302867,10.029909,0.014381,0.069242,-0.157659
1980-01-06T00:11:30.121247392Z,-0.365116,-0.192733,10.020332,0.006258,0.087485,-0.211987
1980-01-06T00:11:30.141228382Z,-0.186748,-0.148441,10.005967,-0.016512,0.060853,-0.233293
1980-01-06T00:11:30.180951611Z,-0.397437,-0.251391,9.771336,-0.037417,0.071506,-0.265251
1980-01-06T00:11:30.200657861Z,-0.351948,-0.073023,9.891046,-0.003196,0.137952,-0.275903
1980-01-06T00:11:30.220511767Z,-0.296881,-0.211887,9.862315,-0.013049,0.164051,-0.240750
1980-01-06T00:11:30.240381976Z,-0.104148,-0.191536,9.768343,-0.061119,0.207726,-0.323307
1980-01-06T00:11:30.280167288Z,-0.354342,0.110133,9.670779,-0.009987,0.131027,-0.446345
1980-01-06T00:11:30.300071507Z,-0.645237,-0.129287,9.780912,0.020240,0.064182,-0.482564
1980-01-06T00:11:30.319841819Z,-0.884658,-0.240617,9.962872,0.001598,-0.018642,-0.507065
1980-01-06T00:11:30.339725413Z,-0.990002,-0.246603,10.202292,-0.051133,-0.081493,-0.503870
1980-01-06T00:11:30.359621299Z,-1.009156,0.031125,10.293272,-0.050866,-0.059655,-0.513457
1980-01-06T00:11:30.379418538Z,-0.961272,0.045490,10.475231,0.049668,-0.029961,-0.537958
1980-01-06T00:11:30.399303382Z,-1.080982,-0.181959,10.317214,0.073503,0.015979,-0.521979
1980-01-06T00:11:30.419186299Z,-1.061828,-0.175974,10.441712,0.070307,-0.007723,-0.524110
1980-01-06T00:11:30.439151559Z,-1.009156,0.003591,10.524911,0.056326,-0.081892,-0.523577
1980-01-06T00:11:30.458897392Z,-0.916979,0.045490,10.499173,0.034621,-0.154330,-0.486825
1980-01-06T00:11:30.478837392Z,-0.963666,0.051475,10.400413,0.039947,-0.174836,-0.452204
1980-01-06T00:11:30.498721299Z,-0.912191,0.058658,10.438720,0.045806,-0.118777,-0.449009
1980-01-06T00:11:30.518525830Z,-0.679953,0.219069,10.611102,0.086686,-0.055127,-0.457531
1980-01-06T00:11:30.538410882Z,-0.669179,0.192733,10.539276,0.160189,-0.064049,-0.460726
1980-01-06T00:11:30.558225934Z,-0.618901,0.083797,10.500969,0.206661,-0.096540,-0.470314
1980-01-06T00:11:30.578185830Z,-0.676362,0.149638,10.542269,0.229298,-0.146341,-0.501739
1980-01-06T00:11:30.617856246Z,-0.687136,-0.075417,10.609306,0.134490,-0.424774,-0.642354
1980-01-06T00:11:30.637830465Z,-0.641646,0.089783,10.436924,0.013183,-0.650343,-0.653007
1980-01-06T00:11:30.657604944Z,-0.861913,0.187945,10.298060,-0.023436,-0.736363,-0.615722
1980-01-06T00:11:30.677489840Z,-0.985214,0.371101,10.446501,0.051266,-0.626109,-0.588025
1980-01-06T00:11:30.697339371Z,-0.926556,0.474052,10.269330,0.164051,-0.427171,-0.544350
1980-01-06T00:11:30.717197809Z,-0.821211,0.310049,10.087370,0.305864,-0.256595,-0.530501
1980-01-06T00:11:30.737128590Z,-0.405817,0.283713,9.924564,0.274705,-0.269112,-0.546480
1980-01-06T00:11:30.776808486Z,-0.227449,0.621295,9.843162,0.220110,-0.504935,-0.454868
1980-01-06T00:11:30.796656507Z,-0.168791,0.815226,9.962872,0.133158,-0.396944,-0.435693
1980-01-06T00:11:30.816522184Z,-0.038307,0.586579,10.183139,0.058456,-0.361257,-0.428236
1980-01-06T00:11:30.836471767Z,0.002394,0.627281,10.111312,-0.035154,-0.414521,-0.410126
1980-01-06T00:11:30.856236507Z,-0.082600,0.848745,10.082582,-0.007457,-0.450740,-0.405865
1980-01-06T00:11:30.876145153Z,-0.118513,0.748188,10.010756,0.083091,-0.442351,-0.372842
1980-01-06T00:11:30.915879007Z,-0.094571,0.550666,10.049063,0.075501,-0.325305,-0.377103
1980-01-06T00:11:30.955545934Z,-0.266953,0.360327,10.470443,0.149670,-0.434228,-0.441019
1980-01-06T00:11:30.975448590Z,-0.215478,0.497994,10.125677,0.172040,-0.394281,-0.428236
1980-01-06T00:11:30.995336767Z,-0.158017,0.839168,9.919776,0.233160,-0.328767,-0.344080
1980-01-06T00:11:31.015188330Z,-0.063446,1.034295,9.948506,0.289485,-0.212653,-0.265251
1980-01-06T00:11:31.035041715Z,0.266953,1.298854,9.910199,0.352203,-0.071506,-0.239684
1980-01-06T00:11:31.074767236Z,0.374693,1.252167,9.814431,0.519183,-0.144343,-0.149137
1980-01-06T00:11:31.094744840Z,0.246603,1.252167,9.819220,0.543018,-0.133691,-0.141680
1980-01-06T00:11:31.114514944Z,0.313640,1.414973,9.847950,0.521446,-0.193212,-0.088417
1980-01-06T00:11:31.134375986Z,0.307655,1.465251,9.728240,0.585362,-0.274172,-0.052198
1980-01-06T00:11:31.154242600Z,0.156820,1.337162,9.776124,0.624511,-0.252734,-0.050067
1980-01-06T00:11:31.174124996Z,0.089783,1.520318,9.728240,0.550741,-0.205729,-0.012783
1980-01-06T00:11:31.213851715Z,0.260968,1.935712,9.139266,0.638626,-0.088017,0.063916
1980-01-06T00:11:31.233725569Z,0.386664,2.082955,9.364322,0.777110,-0.111720,0.132093
1980-01-06T00:11:31.253589475Z,0.484826,2.202666,9.096170,0.849281,-0.025300,0.098004
1980-01-06T00:11:31.273563434Z,0.693121,2.330755,9.436148,0.829574,-0.085754,0.110787
1980-01-06T00:11:31.293347392Z,0.488417,2.315193,9.838373,0.438889,-0.160988,0.199204
1980-01-06T00:11:31.313212184Z,0.402226,2.492364,9.316438,0.190682,-0.079096,0.241815
1980-01-06T00:11:31.333120257Z,0.349553,2.340332,8.732252,0.265384,0.005060,0.270577
1980-01-06T00:11:31.372866142Z,0.263362,2.560599,8.564658,0.557665,-0.046872,0.309992
1980-01-06T00:11:31.392720986Z,0.084994,2.604892,8.521563,0.529969,-0.101466,0.393082
1980-01-06T00:11:31.412609892Z,0.299275,2.582147,8.559870,0.495348,-0.061785,0.401604
1980-01-06T00:11:31.432461819Z,0.308852,2.677915,8.413225,0.452471,0.005992,0.413855
1980-01-06T00:11:31.452319007Z,0.457293,2.867057,8.569447,0.412790,0.007723,0.448476
1980-01-06T00:11:31.472100777Z,0.661997,3.045424,8.513782,0.331297,0.002530,0.496945
1980-01-06T00:11:31.492021090Z,0.840365,2.986767,8.751406,0.294412,0.024767,0.576308
1980-01-06T00:11:31.511859579Z,0.896629,2.944868,8.693945,0.290284,0.048469,0.601874
1980-01-06T00:11:31.531843017Z,0.921768,2.881422,8.622119,0.292548,0.088284,0.590156
1980-01-06T00:11:31.551663590Z,1.028310,2.819172,8.679580,0.275504,0.073503,0.598678
1980-01-06T00:11:31.571474736Z,1.021127,2.724602,8.756194,0.258992,0.028363,0.614657
1980-01-06T00:11:31.591407079Z,0.985214,2.645593,8.588600,0.227301,0.012251,0.619983
1980-01-06T00:11:31.611271350Z,1.027112,2.596512,8.555081,0.145009,-0.018509,0.653007
1980-01-06T00:11:31.631150309Z,1.267730,2.692280,8.655638,0.076300,-0.022770,0.648745
1980-01-06T00:11:31.670882861Z,1.425747,2.862268,8.473679,0.136487,-0.042477,0.662594
1980-01-06T00:11:31.690663694Z,1.513135,2.865860,8.411429,0.184690,-0.024368,0.651941
1980-01-06T00:11:31.710602288Z,1.641225,2.770091,8.325238,0.179763,-0.052198,0.660463
1980-01-06T00:11:31.730518381Z,1.701080,2.703054,8.028357,0.163385,-0.055793,0.675377
1980-01-06T00:11:31.750323642Z,1.798046,2.786851,7.951742,0.110388,-0.017843,0.681769
1980-01-06T00:11:31.770204215Z,1.830367,3.007117,8.042722,0.073104,-0.003196,0.697748
1980-01-06T00:11:31.790033798Z,1.893813,2.885013,7.994838,0.060587,-0.022237,0.747815
1980-01-06T00:11:31.829839684Z,1.924938,2.777274,7.958326,0.040879,0.076965,0.770718
1980-01-06T00:11:31.849626038Z,1.983596,2.659958,7.857770,0.026765,0.107059,0.764327
1980-01-06T00:11:31.869502236Z,2.057816,2.603694,7.848193,0.005326,0.167779,0.760065
1980-01-06T00:11:31.889367913Z,2.106898,2.614468,7.707534,-0.003329,0.241682,0.710531
1980-01-06T00:11:31.909202965Z,2.023100,2.798822,7.745841,-0.022637,0.222640,0.694552
1980-01-06T00:11:31.929079475Z,1.842338,2.677915,7.731476,-0.074968,0.163917,0.746750
1980-01-06T00:11:31.949737704Z,1.826776,2.603694,7.645285,-0.122239,0.240883,0.770186
1980-01-06T00:11:31.968861142Z,1.940500,2.323573,7.808090,-0.130495,0.306796,0.810666
1980-01-06T00:11:31.988675256Z,1.920150,2.273294,7.927800,-0.124103,0.353268,0.821318
1980-01-06T00:11:32.008580100Z,1.984793,2.460042,8.081029,-0.154730,0.406797,0.803209
1980-01-06T00:11:32.028427079Z,1.976413,2.182315,8.207323,-0.134889,0.355665,0.809068
1980-01-06T00:11:32.048344736Z,2.073379,1.705869,8.427590,-0.154863,0.371777,0.798415
1980-01-06T00:11:32.068304110Z,2.226608,1.850718,8.475474,-0.182693,0.469382,0.755804
1980-01-06T00:11:32.088156350Z,2.193089,1.780089,8.331821,-0.139416,0.439288,0.744087
1980-01-06T00:11:32.127914527Z,2.269703,1.723825,8.825027,-0.253666,0.414920,0.651409
1980-01-06T00:11:32.147970517Z,2.215834,1.588553,8.374918,-0.207726,0.401604,0.642887
1980-01-06T00:11:32.167557288Z,2.051831,1.063026,8.576031,-0.221042,0.461792,0.623712
1980-01-06T00:11:32.207320204Z,2.036268,1.303643,8.804078,-0.311856,0.372176,0.605070
1980-01-06T00:11:32.227124215Z,1.884237,0.640449,8.727464,-0.256462,0.405599,0.556068
1980-01-06T00:11:32.246986142Z,2.036268,0.678756,9.053075,-0.256595,0.485494,0.517718
1980-01-06T00:11:32.266907496Z,1.946486,0.932542,9.072228,-0.284692,0.546347,0.472977
1980-01-06T00:11:32.286757600Z,1.934515,1.078588,8.966884,-0.310924,0.532232,0.437823
1980-01-06T00:11:32.306646662Z,1.843535,0.802058,9.182362,-0.332762,0.519449,0.418649
1980-01-06T00:11:32.326506923Z,1.781286,1.043872,9.148843,-0.360459,0.553138,0.348341
1980-01-06T00:11:32.346269527Z,1.654393,0.744597,9.230247,-0.351537,0.471912,0.295078
1980-01-06T00:11:32.366279319Z,1.485602,0.584185,9.326015,-0.382962,0.394148,0.223705
1980-01-06T00:11:32.386090881Z,1.483208,0.630872,9.249400,-0.406797,0.402004,0.158724
1980-01-06T00:11:32.425794423Z,1.267730,0.359130,9.084200,-0.380832,0.418915,0.121440
1980-01-06T00:11:32.445658069Z,1.145625,0.415394,9.280524,-0.461259,0.426105,0.116114
1980-01-06T00:11:32.465598590Z,1.173159,0.515950,9.639654,-0.498543,0.417184,0.117179
1980-01-06T00:11:32.485415412Z,1.076194,0.331597,9.984420,-0.484029,0.392816,0.118244
1980-01-06T00:11:32.505270517Z,1.030704,0.027533,10.175956,-0.406931,0.430366,0.058589
1980-01-06T00:11:32.525219996Z,0.879869,-0.011971,10.166379,-0.313187,0.488157,-0.062851
1980-01-06T00:11:32.545021037Z,0.678756,0.177171,10.568604,-0.300937,0.392416,-0.126766
1980-01-06T00:11:32.564931402Z,0.411803,0.227449,9.643246,-0.219711,0.306663,-0.191747
1980-01-06T00:11:32.584736923Z,0.359130,-0.113725,9.897031,-0.334360,0.344613,-0.192813
1980-01-06T00:11:32.604691871Z,0.441730,0.079009,9.873089,-0.326636,0.404534,-0.169377
1980-01-06T00:11:32.624500985Z,0.343568,0.063446,10.107721,-0.303067,0.416784,-0.138484
1980-01-06T00:11:32.644410517Z,0.247800,-0.017957,10.193913,-0.265251,0.424508,-0.133158
1980-01-06T00:11:32.664216246Z,0.190339,-0.116119,10.122984,-0.243013,0.445813,-0.195476
1980-01-06T00:11:32.684127027Z,0.259771,-0.002394,10.051158,-0.245277,0.425972,-0.253000
1980-01-06T00:11:32.703885829Z,0.122104,-0.154426,10.252271,-0.211322,0.364054,-0.287089
1980-01-06T00:11:32.723835412Z,-0.123301,-0.222661,10.252271,-0.240616,0.290151,-0.316916
1980-01-06T00:11:32.743702027Z,-0.330400,-0.280122,10.185233,-0.247407,0.252201,-0.338221
1980-01-06T00:11:32.763480100Z,-0.339977,-0.430956,10.344149,-0.216781,0.242347,-0.343015
1980-01-06T00:11:32.783396975Z,-0.356736,-0.332794,10.573992,-0.186022,0.232893,-0.330232
1980-01-06T00:11:32.803235464Z,-0.409408,-0.226252,10.679337,-0.167779,0.298274,-0.368581
1980-01-06T00:11:32.823187027Z,-0.471658,-0.144849,10.650606,-0.150069,0.347942,-0.428236
1980-01-06T00:11:32.862885777Z,-0.490811,-0.466869,11.257536,-0.123304,0.153931,-0.430899
1980-01-06T00:11:32.883461402Z,-0.593762,-0.391452,11.008539,-0.078297,0.116114,-0.454335
1980-01-06T00:11:32.902675829Z,-0.618901,-0.393846,10.587160,0.009587,0.116513,-0.499076
1980-01-06T00:11:32.922526819Z,-0.653617,-0.593762,10.472239,-0.005992,0.127565,-0.513990
1980-01-06T00:11:32.942429735Z,-0.615310,-0.468066,10.443807,-0.061119,0.150868,-0.516120
1980-01-06T00:11:32.962250256Z,-0.645237,-0.380678,10.333673,-0.064182,0.160056,-0.511859
1980-01-06T00:11:32.982187808Z,-0.501585,-0.338780,10.075100,-0.026232,0.217713,-0.537425
1980-01-06T00:11:33.021869631Z,-0.288501,-0.059855,9.877877,0.059788,0.121440,-0.536893
1980-01-06T00:11:33.041630204Z,-0.477643,-0.332794,9.671976,0.105594,0.144876,-0.574177
1980-01-06T00:11:33.061620725Z,-0.846350,-0.563834,9.801263,0.117978,0.126900,-0.596548
1980-01-06T00:11:33.081476714Z,-1.036689,-0.409408,9.839570,0.057524,0.099602,-0.657268
1980-01-06T00:11:33.101297027Z,-1.191115,-0.113725,9.906608,0.047937,-0.015180,-0.662594
1980-01-06T00:11:33.121152652Z,-1.399411,-0.275333,9.892242,0.054328,-0.129829,-0.615722
1980-01-06T00:11:33.141036923Z,-1.618480,-0.381875,9.806051,0.033822,-0.092278,-0.626375
1980-01-06T00:11:33.160896923Z,-1.619677,-0.063446,9.796474,0.009321,-0.019441,-0.598678
1980-01-06T00:11:33.180786714Z,-1.683124,-0.084994,9.930551,0.020773,-0.017044,-0.550741
1980-01-06T00:11:33.200646610Z,-1.804031,-0.162806,10.011953,0.027697,-0.019974,-0.491086
1980-01-06T00:11:33.220453798Z,-1.897405,-0.107739,10.084677,0.027963,-0.002929,-0.460726
1980-01-06T00:11:33.240342600Z,-1.787272,0.111330,10.941801,0.010653,0.020107,-0.426638
1980-01-06T00:11:33.260195725Z,-2.187103,0.051475,9.739912,0.112918,-0.093477,-0.356331
1980-01-06T00:11:33.280081506Z,-1.899799,-0.025139,10.462960,0.247141,-0.035953,-0.351004
1980-01-06T00:11:33.319747183Z,-1.744176,0.009577,9.658509,0.151001,-0.006125,-0.244478
1980-01-06T00:11:33.359480829Z,-1.673547,0.195127,9.629779,0.072438,-0.048603,-0.191215
1980-01-06T00:11:33.379366193Z,-1.628057,0.433351,9.491813,0.080294,-0.054195,-0.140615
1980-01-06T00:11:33.399223172Z,-1.534683,0.268151,9.362526,0.119443,-0.043010,-0.116114
1980-01-06T00:11:33.419100360Z,-1.477222,0.180762,9.443929,0.112785,-0.045407,-0.109722
1980-01-06T00:11:33.458820777Z,-1.335965,0.002394,9.410410,0.009587,-0.025566,-0.031958
1980-01-06T00:11:33.478685985Z,-1.291672,0.147243,9.549273,-0.005859,0.020107,-0.030893
1980-01-06T00:11:33.498565152Z,-1.213860,0.271742,9.702502,0.017976,0.000000,-0.011718
1980-01-06T00:11:33.518418850Z,-1.134852,0.283713,9.621099,0.070174,-0.019974,-0.009587
1980-01-06T00:11:33.538265152Z,-1.097741,0.183156,9.601946,0.098803,-0.049535,0.006392
1980-01-06T00:11:33.558134735Z,-1.131260,0.069432,9.543588,0.089349,-0.045007,0.033556
1980-01-06T00:11:33.617750829Z,-1.023521,0.137667,9.534011,0.048070,-0.007324,0.002663
1980-01-06T00:11:33.637609527Z,-1.035492,0.013168,9.457396,0.045806,-0.002796,0.011185
1980-01-06T00:11:33.657463954Z,-0.900220,-0.016759,9.371204,0.067245,0.039415,-0.021838
1980-01-06T00:11:33.677385829Z,-0.895431,0.071826,9.328109,0.069908,0.022371,-0.003728
1980-01-06T00:11:33.697201870Z,-0.861913,-0.013168,9.151537,0.064981,0.041013,0.011851
1980-01-06T00:11:33.717090933Z,-0.717063,0.000000,9.175479,0.035819,0.058323,0.027830
1980-01-06T00:11:33.756790099Z,-0.677559,0.052672,9.126697,0.003595,-0.006525,0.030360
1980-01-06T00:11:33.776688902Z,-0.775721,-0.100556,9.222465,0.001332,-0.045274,-0.000533
1980-01-06T00:11:33.796546922Z,-0.918176,-0.135272,9.150639,-0.026498,-0.055660,-0.039947
1980-01-06T00:11:33.816447131Z,-1.037886,-0.092177,9.189245,-0.072038,-0.035819,-0.070840
1980-01-06T00:11:33.836287235Z,-1.023521,0.017957,9.155726,-0.090547,-0.023835,-0.054861
1980-01-06T00:11:33.856143849Z,-1.167173,0.038307,9.198822,-0.094010,-0.042477,-0.005859
1980-01-06T00:11:33.876150308Z,-1.242591,0.022745,9.141361,-0.075234,-0.049535,-0.003728
