timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:10:27.321628041Z,-1.058237,0.280122,11.893497,0.641821,1.445829,-0.528903
1980-01-06T00:10:27.341529031Z,0.181959,0.038307,12.788928,0.624111,1.044757,-0.175236
1980-01-06T00:10:27.361373614Z,0.505177,-0.357933,12.319664,0.249538,0.374174,0.079362
1980-01-06T00:10:27.381252625Z,0.375890,-0.095768,11.898285,0.052997,-0.122905,0.117712
1980-01-06T00:10:27.401133146Z,-0.143652,0.234632,11.127352,-0.030626,-0.351271,0.182693
1980-01-06T00:10:27.440848406Z,-0.614113,0.131681,10.485705,0.146873,-0.056059,0.128364
1980-01-06T00:10:27.460807468Z,-0.563834,0.290895,10.476129,0.144743,-0.106526,0.194411
1980-01-06T00:10:27.480594760Z,-0.706290,0.162806,9.939828,0.119709,-0.169510,0.194411
1980-01-06T00:10:27.500541427Z,-0.730232,0.228646,9.298780,0.103597,-0.254465,0.193345
1980-01-06T00:10:27.520390541Z,-1.061828,0.004788,8.011897,0.212387,-0.280830,0.192280
1980-01-06T00:10:27.540314031Z,-1.165976,0.002394,8.998308,0.144743,-0.205330,0.120907
1980-01-06T00:10:27.560187468Z,-1.198298,0.178368,8.428488,-0.110122,-0.020506,0.157126
1980-01-06T00:10:27.580025229Z,-0.906205,0.338780,8.529044,-0.126500,-0.086153,0.185888
1980-01-06T00:10:27.599895125Z,-1.009156,0.444124,8.374020,-0.036618,-0.135288,0.168844
1980-01-06T00:10:27.639576948Z,-1.061828,0.407014,8.330924,0.017976,-0.018376,0.134756
1980-01-06T00:10:27.659458875Z,-0.907402,0.150835,8.632593,-0.005060,0.027164,0.123038
1980-01-06T00:10:27.679325489Z,-0.922965,0.017957,8.498518,-0.104130,0.039548,0.120907
1980-01-06T00:10:27.699215541Z,-0.997185,0.232238,8.614038,-0.214517,0.030360,0.130495
1980-01-06T00:10:27.719028875Z,-0.990002,0.639252,8.958803,-0.231429,-0.004394,0.168844
1980-01-06T00:10:27.738892885Z,-1.113304,0.599748,9.021052,-0.105195,-0.036752,0.179497
1980-01-06T00:10:27.758753562Z,-1.086968,0.407014,8.848670,-0.088950,-0.066179,0.191215
1980-01-06T00:10:27.778645593Z,-1.097741,0.299275,8.766669,-0.148205,-0.086286,0.191215
1980-01-06T00:10:27.798594343Z,-1.083376,0.591368,8.814553,-0.181894,-0.047404,0.203998
1980-01-06T00:10:27.818420645Z,-0.998382,0.742203,8.795400,-0.140881,0.026232,0.174171
1980-01-06T00:10:27.838271166Z,-1.118092,0.653617,8.814553,-0.156860,0.032491,0.182693
1980-01-06T00:10:27.858133875Z,-1.200692,0.588974,9.030031,-0.204397,0.056326,0.156061
1980-01-06T00:10:27.877991791Z,-1.268927,0.620098,9.437045,-0.249671,0.029961,0.172040
1980-01-06T00:10:27.897840385Z,-1.363498,0.596156,9.786599,-0.208925,0.005859,0.175236
1980-01-06T00:10:27.917664708Z,-1.438915,0.592565,9.848848,-0.155662,0.002929,0.181627
1980-01-06T00:10:27.977250437Z,-1.201889,0.611719,10.121787,-0.065647,0.005859,0.253000
1980-01-06T00:10:27.997159656Z,-1.132457,0.647632,10.011654,-0.015846,-0.001997,0.260457
1980-01-06T00:10:28.017044135Z,-1.313220,0.365116,9.935040,-0.020906,-0.041146,0.291350
1980-01-06T00:10:28.036859552Z,-1.244985,0.486023,10.026019,-0.063649,-0.019042,0.281762
1980-01-06T00:10:28.056751218Z,-1.205481,0.633266,9.911098,-0.055926,-0.047404,0.300937
1980-01-06T00:10:28.076630072Z,-0.992397,0.328006,9.946412,-0.035819,-0.014115,0.294545
1980-01-06T00:10:28.096468770Z,-0.836774,0.292093,9.955989,-0.093211,-0.048603,0.354200
1980-01-06T00:10:28.116384135Z,-0.590171,0.433351,10.018238,-0.067112,0.019441,0.337156
1980-01-06T00:10:28.136234083Z,-0.356736,0.411803,10.166678,-0.012251,-0.016512,0.338221
1980-01-06T00:10:28.156076218Z,-0.350751,0.225055,10.147525,0.009854,-0.086553,0.340352
1980-01-06T00:10:28.195821895Z,-0.447716,-0.043096,10.195409,-0.033955,-0.057791,0.357396
1980-01-06T00:10:28.215646166Z,-0.135272,0.166397,10.447398,-0.001065,-0.058989,0.360592
1980-01-06T00:10:28.235537520Z,0.021548,0.197522,10.442610,0.069109,-0.123038,0.363788
1980-01-06T00:10:28.255388249Z,-0.051475,0.021548,10.275016,0.128897,-0.161654,0.339286
1980-01-06T00:10:28.275279656Z,-0.166397,-0.308852,10.324696,0.074702,-0.185223,0.377636
1980-01-06T00:10:28.295216791Z,-0.215478,-0.140061,10.190620,0.156194,-0.150602,0.347809
1980-01-06T00:10:28.315002572Z,-0.167594,-0.239420,10.688614,0.178298,-0.163252,0.333960
1980-01-06T00:10:28.334880801Z,-0.144849,-0.175974,10.717344,0.180030,-0.162586,0.327569
1980-01-06T00:10:28.354728301Z,0.005986,-0.096965,10.658088,0.264185,-0.145142,0.286023
1980-01-06T00:10:28.374691739Z,0.095768,-0.199916,10.452187,0.292149,-0.172173,0.270044
1980-01-06T00:10:28.394480072Z,0.079009,-0.083797,10.490494,0.283760,-0.229431,0.289219
1980-01-06T00:10:28.414361010Z,0.023942,0.128090,10.576685,0.306530,-0.262854,0.284958
1980-01-06T00:10:28.434225489Z,0.099359,0.063446,10.581473,0.335824,-0.256995,0.242347
1980-01-06T00:10:28.454069656Z,0.201113,-0.004788,10.619781,0.311723,-0.330365,0.266849
1980-01-06T00:10:28.493833406Z,0.483629,0.028730,10.547955,0.356996,-0.374041,0.263653
1980-01-06T00:10:28.513652885Z,0.741005,-0.061052,10.404303,0.375106,-0.383229,0.210390
1980-01-06T00:10:28.533568406Z,0.913388,0.128090,10.375572,0.353268,-0.436092,0.216781
1980-01-06T00:10:28.553404343Z,0.835576,0.112527,10.437821,0.336756,-0.441818,0.189084
1980-01-06T00:10:28.573270958Z,0.833182,0.150835,10.480917,0.351537,-0.472444,0.165648
1980-01-06T00:10:28.593134395Z,0.896629,0.362722,10.552743,0.382163,-0.501473,0.130495
1980-01-06T00:10:28.613002156Z,1.000776,0.328006,10.509647,0.414787,-0.545548,0.123038
1980-01-06T00:10:28.632881739Z,1.242591,0.381875,10.509647,0.394414,-0.532232,0.087884
1980-01-06T00:10:28.652738978Z,1.509544,0.588974,10.413879,0.360059,-0.583232,0.062318
1980-01-06T00:10:28.672614968Z,1.448492,0.673968,10.327688,0.409061,-0.693620,0.045274
1980-01-06T00:10:28.692481635Z,1.358709,0.784101,10.222343,0.445946,-0.668187,0.021838
1980-01-06T00:10:28.712346218Z,1.477222,0.859518,10.256461,0.457930,-0.662860,0.051665
1980-01-06T00:10:28.732244343Z,1.783680,0.802058,10.304345,0.451805,-0.641155,0.019707
1980-01-06T00:10:28.752070593Z,1.932121,0.676362,10.246884,0.427836,-0.683633,-0.002663
1980-01-06T00:10:28.791801062Z,2.219425,1.138443,10.380361,0.393482,-0.707734,-0.066579
1980-01-06T00:10:28.811683041Z,2.355895,1.207875,10.188825,0.421445,-0.710131,-0.069775
1980-01-06T00:10:28.831530853Z,2.537854,1.144428,9.997289,0.452071,-0.708533,-0.091080
1980-01-06T00:10:28.851398874Z,2.607286,0.952892,9.777022,0.477904,-0.702541,-0.116646
1980-01-06T00:10:28.871270749Z,2.716222,0.925359,9.714772,0.484562,-0.700677,-0.168844
1980-01-06T00:10:28.891143926Z,2.643199,0.761356,9.307758,0.400805,-0.749413,-0.176301
1980-01-06T00:10:28.911091999Z,2.679112,0.822408,9.207202,0.381364,-0.717721,-0.213585
1980-01-06T00:10:28.950736426Z,2.865860,0.932542,8.512883,0.348874,-0.691622,-0.280697
1980-01-06T00:10:28.970675437Z,3.227384,1.193510,8.661324,0.412124,-0.620383,-0.312655
1980-01-06T00:10:28.990492624Z,3.124433,1.177947,8.192060,0.344879,-0.571913,-0.342482
1980-01-06T00:10:29.010469916Z,3.221398,1.326388,8.014890,0.353401,-0.519449,-0.426638
1980-01-06T00:10:29.030354187Z,3.245340,1.559822,8.034043,0.347542,-0.538091,-0.408529
1980-01-06T00:10:29.050144030Z,3.202245,1.584962,7.899968,0.326770,-0.469515,-0.433030
1980-01-06T00:10:29.089758770Z,3.357868,1.796848,7.861660,0.194544,-0.375639,-0.479901
1980-01-06T00:10:29.109811114Z,3.409343,1.921347,7.992743,0.113983,-0.390952,-0.493750
1980-01-06T00:10:29.129591426Z,3.381810,1.836353,7.973589,0.064981,-0.439821,-0.516120
1980-01-06T00:10:29.149532207Z,3.354277,1.709460,7.718009,0.022903,-0.370845,-0.557665
1980-01-06T00:10:29.169296634Z,3.543418,1.970428,7.871237,-0.013049,-0.293613,-0.600276
1980-01-06T00:10:29.189185905Z,3.724181,2.209848,8.081927,0.013582,-0.365652,-0.594950
1980-01-06T00:10:29.209019395Z,3.641581,2.069787,7.708432,0.109722,-0.383495,-0.656735
1980-01-06T00:10:29.248762884Z,3.731363,2.169147,7.746739,0.029827,-0.326503,-0.739826
1980-01-06T00:10:29.268753718Z,3.749320,2.348712,7.684490,0.008123,-0.286822,-0.779240
1980-01-06T00:10:29.288602624Z,3.772065,2.346318,7.660548,0.036219,-0.248872,-0.850613
1980-01-06T00:10:29.308432259Z,3.602077,2.302025,7.641394,0.018775,-0.265251,-0.885767
1980-01-06T00:10:29.328235280Z,3.575740,2.492364,7.727585,0.005726,-0.250337,-0.933703
1980-01-06T00:10:29.348172937Z,3.518279,2.650381,7.738958,0.025034,-0.305198,-0.949682
1980-01-06T00:10:29.407659082Z,3.068170,2.920926,7.494749,-0.018509,-0.197606,-1.021055
1980-01-06T00:10:29.427572259Z,3.028665,3.107674,7.375039,-0.018243,-0.139416,-1.053013
1980-01-06T00:10:29.447425645Z,2.822764,3.282450,7.355886,-0.018376,-0.191082,-1.022120
1980-01-06T00:10:29.467285541Z,2.582147,3.179500,7.166145,-0.025167,-0.124370,-1.022653
1980-01-06T00:10:29.487150384Z,2.602497,3.240552,6.950667,-0.046605,-0.042344,-1.038632
1980-01-06T00:10:29.507009499Z,2.574964,3.641581,7.051223,-0.131693,-0.036352,-1.012000
1980-01-06T00:10:29.526928822Z,2.479196,3.743334,6.965032,-0.150868,0.007989,-1.026914
1980-01-06T00:10:29.546766739Z,2.448071,3.760094,6.988974,-0.154730,-0.000932,-1.041828
1980-01-06T00:10:29.566671686Z,2.237381,4.066552,6.910264,-0.157126,-0.036352,-1.052480
1980-01-06T00:10:29.586509551Z,1.847127,3.998317,6.651691,-0.137952,-0.057391,-1.020522
1980-01-06T00:10:29.606397416Z,1.610101,4.054581,6.546346,-0.205596,0.041678,-1.045024
1980-01-06T00:10:29.626213093Z,1.539472,4.274847,6.737882,-0.314652,0.032624,-1.010935
1980-01-06T00:10:29.646088353Z,1.168370,4.331111,6.728305,-0.379766,0.049135,-0.953411
1980-01-06T00:10:29.685860176Z,0.827197,4.302381,7.247548,-0.477371,0.158991,-0.822383
1980-01-06T00:10:29.705727103Z,0.799663,4.270059,7.482180,-0.498410,0.253799,-0.743554
1980-01-06T00:10:29.725597051Z,0.823605,4.218584,7.520487,-0.526107,0.339020,-0.684964
1980-01-06T00:10:29.745414238Z,0.994791,4.116830,7.831733,-0.539423,0.357130,-0.675377
1980-01-06T00:10:29.765292103Z,0.926556,4.078523,7.956232,-0.564457,0.270177,-0.676442
1980-01-06T00:10:29.785234811Z,0.446519,4.029441,8.011897,-0.579903,0.198006,-0.653539
1980-01-06T00:10:29.805028926Z,0.149638,4.028244,8.193856,-0.566188,0.183758,-0.607733
1980-01-06T00:10:29.824898718Z,-0.010774,3.878607,8.361450,-0.556068,0.237154,-0.527838
1980-01-06T00:10:29.844779707Z,0.031125,4.001908,8.371027,-0.545149,0.325571,-0.476705
1980-01-06T00:10:29.864710749Z,-0.011971,3.982754,8.449437,-0.547812,0.400006,-0.427171
1980-01-06T00:10:29.884592468Z,-0.064643,3.833117,8.640973,-0.553404,0.429568,-0.396278
1980-01-06T00:10:29.904516270Z,-0.131681,3.643975,8.856451,-0.549010,0.412390,-0.376038
1980-01-06T00:10:29.924330488Z,-0.290895,3.488352,9.167698,-0.568984,0.368448,-0.322775
1980-01-06T00:10:29.944213770Z,-0.332794,3.344700,9.393650,-0.536360,0.366983,-0.271110
1980-01-06T00:10:29.964045645Z,-0.260968,3.233369,9.345766,-0.439421,0.449541,-0.230630
1980-01-06T00:10:30.003845332Z,-0.125696,3.755305,9.412804,-0.397210,0.459661,-0.185888
1980-01-06T00:10:30.023631061Z,-0.251391,3.622427,9.360131,-0.388422,0.376970,-0.146474
1980-01-06T00:10:30.043445488Z,-0.524330,3.090914,9.130288,-0.351137,0.381498,-0.145408
1980-01-06T00:10:30.063315176Z,-0.600945,2.974796,9.419687,-0.378967,0.403469,-0.156061
1980-01-06T00:10:30.083274603Z,-0.725443,3.025074,9.432257,-0.414254,0.334626,-0.095341
1980-01-06T00:10:30.103026113Z,-0.769736,2.814384,9.235932,-0.376171,0.428769,-0.080427
1980-01-06T00:10:30.122916217Z,-0.720655,2.999935,9.082704,-0.362190,0.522778,-0.055926
1980-01-06T00:10:30.142769551Z,-0.918176,3.148375,9.135376,-0.420113,0.515588,-0.059122
1980-01-06T00:10:30.162639863Z,-0.836774,2.699462,9.762657,-0.509595,0.422111,-0.028229
1980-01-06T00:10:30.182507780Z,-1.236605,2.214637,9.309554,-0.489355,0.319046,-0.056992
1980-01-06T00:10:30.202379655Z,-1.431733,2.358289,9.912893,-0.715990,0.251935,0.032491
1980-01-06T00:10:30.222347572Z,-1.259350,2.717419,10.137948,-0.721450,0.194677,0.141147
1980-01-06T00:10:30.242139134Z,-1.154005,2.669535,9.858425,-0.602540,0.322109,0.211455
1980-01-06T00:10:30.281825905Z,-1.107318,2.045845,9.460987,-0.415586,0.401471,0.261522
1980-01-06T00:10:30.301717884Z,-1.310825,1.918953,9.475352,-0.522512,0.324772,0.244478
1980-01-06T00:10:30.321617572Z,-1.452083,1.793257,9.523236,-0.614391,0.187886,0.287089
1980-01-06T00:10:30.341424967Z,-1.423353,1.793257,9.772234,-0.639424,0.190416,0.344613
1980-01-06T00:10:30.361297780Z,-1.174356,1.960851,9.944616,-0.617453,0.292149,0.392550
1980-01-06T00:10:30.381250488Z,-1.198298,1.854309,9.915886,-0.530634,0.324106,0.422377
1980-01-06T00:10:30.401036269Z,-1.438915,1.466449,9.786599,-0.440886,0.274572,0.404268
1980-01-06T00:10:30.420912780Z,-1.678335,1.043872,9.116222,-0.429568,0.237421,0.424508
1980-01-06T00:10:30.440766582Z,-1.832761,1.371878,10.298958,-0.473110,0.256995,0.536360
1980-01-06T00:10:30.460630124Z,-1.515530,1.271321,10.270227,-0.419048,0.224637,0.578971
1980-01-06T00:10:30.480526269Z,-1.405396,1.095347,10.442610,-0.427703,0.186821,0.692954
1980-01-06T00:10:30.500419134Z,-1.410185,1.146823,10.571897,-0.293613,0.222773,0.680171
1980-01-06T00:10:30.520285853Z,-1.177947,0.963666,10.480917,-0.217980,0.243413,0.663127
1980-01-06T00:10:30.540125749Z,-1.252167,0.800860,10.131364,-0.272308,0.180163,0.664192
1980-01-06T00:10:30.579891009Z,-1.379060,0.209493,10.064326,-0.391618,0.123571,0.708933
1980-01-06T00:10:30.599778457Z,-0.956484,0.320823,10.032603,-0.423176,0.194943,0.738760
1980-01-06T00:10:30.619669134Z,-0.661997,0.333991,10.023026,-0.365918,0.237154,0.698280
1980-01-06T00:10:30.639560384Z,-0.660800,0.387861,9.836278,-0.295078,0.079895,0.672714
1980-01-06T00:10:30.659294603Z,-0.883460,-0.152032,9.831490,-0.244212,-0.072837,0.690823
1980-01-06T00:10:30.679273978Z,-0.721852,-0.366313,9.735722,-0.260324,-0.034621,0.636495
1980-01-06T00:10:30.699050436Z,-0.572214,-0.153229,9.587281,-0.286955,-0.035553,0.601341
1980-01-06T00:10:30.738774446Z,-0.416591,-0.642843,9.978135,-0.360725,0.093477,0.501207
1980-01-06T00:10:30.758647623Z,-0.361524,-0.700304,9.848848,-0.373774,0.085221,0.462857
1980-01-06T00:10:30.778554603Z,-0.348356,-0.701501,10.572495,-0.382962,0.019175,0.394680
1980-01-06T00:10:30.798404238Z,-0.368707,-1.095347,10.342652,-0.322375,-0.071506,0.368049
1980-01-06T00:10:30.818308353Z,-0.144849,-1.428141,10.380960,-0.281629,0.043143,0.313720
1980-01-06T00:10:30.838211634Z,0.052672,-1.333570,10.246285,-0.265117,0.199737,0.232760
1980-01-06T00:10:30.877907155Z,-0.225055,-1.065420,9.992500,-0.202933,0.075501,0.143278
1980-01-06T00:10:30.897835384Z,-0.372298,-0.926556,9.978135,-0.183092,-0.008256,0.094276
1980-01-06T00:10:30.917591686Z,-0.606930,-0.847547,9.738714,-0.157659,-0.108257,0.126234
1980-01-06T00:10:30.937445488Z,-0.913388,-0.861913,9.561543,-0.128897,-0.050733,0.085754
1980-01-06T00:10:30.957310175Z,-0.913388,-0.810437,9.611223,-0.107991,0.009454,0.094276
1980-01-06T00:10:30.977190540Z,-0.822408,-0.781707,9.633968,-0.059388,0.044208,0.079362
1980-01-06T00:10:30.997033509Z,-1.043872,-0.779313,9.620800,-0.090281,0.070307,0.096406
1980-01-06T00:10:31.036798457Z,-1.060631,-0.347159,9.922470,-0.038483,-0.255796,0.083623
1980-01-06T00:10:31.056647259Z,-1.349133,-0.533907,9.844060,0.026898,-0.298940,0.064448
1980-01-06T00:10:31.076545019Z,-1.425747,-0.614113,9.647735,0.059122,-0.202400,0.007989
1980-01-06T00:10:31.096399707Z,-1.440112,-0.408211,9.777022,0.067112,-0.131027,-0.027164
1980-01-06T00:10:31.116270488Z,-1.522712,-0.028730,9.906309,0.121174,-0.200802,-0.038882
1980-01-06T00:10:31.136149550Z,-1.582567,-0.222661,9.810541,0.130761,-0.352602,0.054861
1980-01-06T00:10:31.156002259Z,-1.563414,-0.323217,9.528025,0.045673,-0.195742,0.072971
1980-01-06T00:10:31.175889811Z,-1.110910,-0.250194,9.614216,-0.005326,-0.070041,0.076166
1980-01-06T00:10:31.195739915Z,-0.879869,-0.409408,9.539397,-0.069908,-0.001065,0.103863
1980-01-06T00:10:31.215618457Z,-0.453701,-0.275333,9.601646,-0.103597,0.059255,0.078297
1980-01-06T00:10:31.235447467Z,-0.294487,0.113725,9.504083,-0.097205,-0.077098,0.118777
1980-01-06T00:10:31.255357311Z,-0.520739,-0.088585,9.125799,-0.039282,-0.167513,0.123038
1980-01-06T00:10:31.275199655Z,-0.499191,-0.501585,9.231144,-0.039814,-0.140348,0.101733
1980-01-06T00:10:31.295049238Z,-0.460884,-0.234632,9.216779,-0.067245,-0.079495,0.103863
1980-01-06T00:10:31.334806738Z,-0.828394,-0.009577,8.958205,0.008389,-0.049668,0.164583
1980-01-06T00:10:31.354650644Z,-0.435745,-0.268151,9.518448,-0.005593,0.008256,0.093211
1980-01-06T00:10:31.374541998Z,-0.173580,0.062249,9.768044,-0.006924,-0.151667,0.078297
1980-01-06T00:10:31.394395592Z,-0.524330,-0.493206,9.768044,-0.001465,-0.344480,0.109190
1980-01-06T00:10:31.414288144Z,-1.144428,-0.861913,10.749666,0.041146,-0.301736,0.069775
1980-01-06T00:10:31.434157675Z,1.358709,2.740164,38.828865,-0.109323,-2.606966,0.335025
1980-01-06T00:10:31.454011009Z,-3.308787,-0.773327,5.568015,0.863662,-0.643819,-0.323307
1980-01-06T00:10:31.493827936Z,-0.076614,-0.126893,10.236709,-0.122106,-0.083623,0.076166
1980-01-06T00:10:31.513590019Z,-0.025139,-0.481235,9.489717,0.117712,-0.082292,-0.100667
1980-01-06T00:10:31.533563196Z,-0.062249,-0.112527,9.791388,-0.050866,-0.271775,0.037817
1980-01-06T00:10:31.553325592Z,-0.332794,0.493206,10.021829,-0.205729,-0.019175,0.010120
1980-01-06T00:10:31.573218769Z,-0.079009,0.046687,9.817124,-0.021838,-0.027431,-0.017577
1980-01-06T00:10:31.593064186Z,-0.052672,-0.169988,9.724948,-0.062984,-0.011984,-0.013316
1980-01-06T00:10:31.633067936Z,-0.104148,-0.330400,9.604639,-0.016245,-0.009188,-0.015446
1980-01-06T00:10:31.652665227Z,-0.063446,-0.258574,9.729137,0.016378,-0.013316,-0.015446
1980-01-06T00:10:31.672604238Z,0.010774,-0.154426,9.738714,0.024634,-0.011984,-0.014381
1980-01-06T00:10:31.692455436Z,-0.076614,-0.189142,9.724349,-0.001198,-0.004527,-0.017577
1980-01-06T00:10:31.712293821Z,-0.064643,-0.186748,9.753080,-0.004128,-0.001198,-0.021838
1980-01-06T00:10:31.732163352Z,-0.047884,-0.233435,9.753080,0.013848,-0.000799,-0.017577
1980-01-06T00:10:31.752038092Z,-0.263362,0.035913,9.891944,0.115981,-0.009587,-0.010120
1980-01-06T00:10:31.791764186Z,0.306458,0.204704,9.709984,-0.012251,-0.017577,-0.003728
1980-01-06T00:10:31.811660488Z,0.087388,-0.430956,9.609427,0.024767,-0.006791,-0.013316
1980-01-06T00:10:31.831504863Z,-0.098162,-0.084994,9.743503,-0.025699,-0.001332,-0.015446
1980-01-06T00:10:31.851382311Z,-0.080206,-0.113725,9.753080,0.018243,-0.011185,-0.014381
1980-01-06T00:10:31.871380383Z,-0.034716,-0.243011,9.690830,-0.013316,-0.008522,-0.015446
1980-01-06T00:10:31.891224186Z,-0.068235,-0.098162,9.743503,-0.005193,-0.006525,-0.014381
1980-01-06T00:10:31.930895696Z,-0.050278,-0.193930,9.709984,-0.008922,-0.008522,-0.015446
1980-01-06T00:10:31.950700904Z,-0.057461,-0.137667,9.744102,-0.000000,-0.007191,-0.015446
1980-01-06T00:10:31.970605123Z,-0.067038,-0.164003,9.715371,0.000399,-0.009321,-0.014381
1980-01-06T00:10:31.990550488Z,-0.058658,-0.171185,9.734525,-0.003995,-0.008123,-0.014381
1980-01-06T00:10:32.010421738Z,-0.063446,-0.142455,9.744102,-0.001864,-0.007856,-0.013316
1980-01-06T00:10:32.030307883Z,-0.073023,-0.178368,9.729736,-0.001864,-0.007723,-0.014381
