timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:12:12.616296647Z,-0.189142,-0.282516,9.613019,-0.080028,-0.027164,-0.012251
1980-01-06T00:12:12.636159876Z,-0.238223,-0.280122,9.785401,-0.019841,-0.025833,-0.017577
1980-01-06T00:12:12.656030449Z,-0.143652,-0.120907,9.833285,0.074835,-0.021172,-0.014381
1980-01-06T00:12:12.675898939Z,-0.136469,-0.523133,9.675268,0.153797,-0.014647,0.000533
1980-01-06T00:12:12.695764512Z,0.003591,-0.162806,9.711780,-0.048469,0.002530,-0.019707
1980-01-06T00:12:12.715616907Z,-0.065841,-0.073023,9.831490,0.006791,-0.001198,-0.014381
1980-01-06T00:12:12.735567376Z,-0.143652,-0.064643,9.721356,-0.005326,-0.008522,-0.014381
1980-01-06T00:12:12.755368626Z,-0.106542,-0.142455,9.764452,0.022903,-0.009055,-0.013316
1980-01-06T00:12:12.775267689Z,-0.089783,-0.262165,9.692626,-0.005992,-0.008522,-0.014381
1980-01-06T00:12:12.795090710Z,-0.102951,-0.164003,9.706991,-0.000799,-0.007324,-0.015446
1980-01-06T00:12:12.834831074Z,-0.071826,-0.164003,9.729437,-0.004927,-0.008788,-0.013848
1980-01-06T00:12:12.854675657Z,-0.088585,-0.168791,9.729437,0.003595,-0.007723,-0.013848
1980-01-06T00:12:12.874540657Z,-0.102951,-0.195127,9.715072,-0.001332,-0.007324,-0.013848
1980-01-06T00:12:12.894428835Z,-0.114922,-0.173580,9.719860,-0.000133,-0.007191,-0.013848
1980-01-06T00:12:12.914290501Z,-0.106542,-0.191536,9.724648,-0.001598,-0.008256,-0.013848
1980-01-06T00:12:12.934176907Z,-0.084994,-0.169988,9.729437,-0.001465,-0.007590,-0.013848
1980-01-06T00:12:12.954020866Z,-0.073023,-0.155623,9.729437,0.001065,-0.006658,-0.013848
1980-01-06T00:12:12.993742793Z,-0.111330,-0.190339,9.719860,-0.001731,-0.007457,-0.014914
1980-01-06T00:12:13.013632324Z,-0.124498,-0.175974,9.734225,-0.001598,-0.008522,-0.014914
1980-01-06T00:12:13.033528678Z,-0.105345,-0.168791,9.734225,-0.001997,-0.007723,-0.013848
1980-01-06T00:12:13.053364459Z,-0.084994,-0.179565,9.729437,-0.001332,-0.008522,-0.013848
1980-01-06T00:12:13.073227064Z,-0.084994,-0.183156,9.729437,-0.001731,-0.008256,-0.013848
1980-01-06T00:12:13.093070449Z,-0.093374,-0.173580,9.729437,-0.002131,-0.006525,-0.012783
1980-01-06T00:12:13.152700657Z,-0.101754,-0.160412,9.724648,-0.002796,-0.007723,-0.013848
1980-01-06T00:12:13.172544459Z,-0.101754,-0.179565,9.724648,-0.002264,-0.007057,-0.013848
1980-01-06T00:12:13.192427532Z,-0.090980,-0.190339,9.724648,-0.001198,-0.007457,-0.014914
1980-01-06T00:12:13.212294772Z,-0.100556,-0.181959,9.729437,-0.003063,-0.007856,-0.012783
1980-01-06T00:12:13.232166074Z,-0.100556,-0.180762,9.724648,-0.002796,-0.007723,-0.013848
1980-01-06T00:12:13.252042116Z,-0.110133,-0.177171,9.729437,-0.003063,-0.007989,-0.013848
1980-01-06T00:12:13.271892168Z,-0.102951,-0.172383,9.710283,-0.001065,-0.007989,-0.013848
1980-01-06T00:12:13.291800605Z,-0.129287,-0.216675,9.590573,0.000399,-0.007324,-0.013848
1980-01-06T00:12:13.311617480Z,-0.095768,-0.156820,9.767744,-0.001332,-0.008389,-0.013848
1980-01-06T00:12:13.331481334Z,-0.081403,-0.160412,9.700706,-0.001731,-0.007590,-0.013848
1980-01-06T00:12:13.351355084Z,-0.119710,-0.167594,9.748590,-0.002530,-0.006791,-0.013848
