timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:26:38.534032254Z,0.283713,2.863465,6.104017,-0.061119,0.290684,1.027447
1980-01-06T00:26:38.573768296Z,0.843956,2.651578,6.338649,0.019308,0.482032,0.941160
1980-01-06T00:26:38.593646056Z,1.053449,2.472013,6.118382,0.028363,0.507332,0.888962
1980-01-06T00:26:38.613558296Z,1.289278,1.954866,6.343437,-0.125701,0.534096,0.891093
1980-01-06T00:26:38.633379754Z,1.501164,2.134431,6.836643,-0.353135,0.651009,0.828242
1980-01-06T00:26:38.653245900Z,1.583764,2.749741,7.377733,-0.461925,0.692155,0.734499
1980-01-06T00:26:38.673131785Z,1.468843,2.706645,7.530962,-0.449808,0.631568,0.649278
1980-01-06T00:26:38.732821317Z,1.990779,2.270900,8.459911,-0.714126,0.669119,0.447943
1980-01-06T00:26:38.752656421Z,2.221819,1.996764,9.058462,-0.714126,0.640357,0.330764
1980-01-06T00:26:38.772541629Z,2.456451,2.229002,9.695320,-0.812130,0.527439,0.243413
1980-01-06T00:26:38.792333973Z,2.199074,2.488773,9.862914,-0.687494,0.478037,0.048469
1980-01-06T00:26:38.812236160Z,1.643619,2.554613,9.781511,-0.572313,0.400672,-0.115581
1980-01-06T00:26:38.832105015Z,1.242591,2.224213,9.867702,-0.567919,0.301470,-0.177366
1980-01-06T00:26:38.852192358Z,1.072602,2.209848,10.068815,-0.602273,0.363788,-0.232760
1980-01-06T00:26:38.891726265Z,0.338780,2.169147,10.260351,-0.462990,0.408928,-0.441552
1980-01-06T00:26:38.911601577Z,0.125696,2.021903,10.394426,-0.492684,0.254199,-0.469249
1980-01-06T00:26:38.931442931Z,-0.152032,2.121263,10.456676,-0.497478,0.189217,-0.507598
1980-01-06T00:26:38.951301733Z,-0.387861,1.935712,10.418368,-0.449674,0.181095,-0.534230
1980-01-06T00:26:38.971223087Z,-0.355539,1.589750,10.437522,-0.447144,0.190815,-0.539556
1980-01-06T00:26:38.991105483Z,-0.174777,1.470040,10.485406,-0.452737,0.207194,-0.559796
1980-01-06T00:26:39.050683556Z,0.215478,1.875857,10.873267,-0.493616,0.131826,-0.680171
1980-01-06T00:26:39.070728140Z,0.209493,1.819593,10.873267,-0.375106,0.072438,-0.755804
1980-01-06T00:26:39.090421733Z,0.026336,1.391031,10.959458,-0.293480,-0.004527,-0.827177
1980-01-06T00:26:39.110258244Z,-0.418985,1.250970,11.031284,-0.293480,-0.049934,-0.876179
1980-01-06T00:26:39.130148660Z,-0.966060,1.487996,11.390414,-0.290817,-0.078164,-0.909202
1980-01-06T00:26:39.150004962Z,-1.375469,1.592144,11.591528,-0.208392,-0.088151,-0.920920
1980-01-06T00:26:39.189776108Z,-1.786075,1.298854,11.289858,0.069642,-0.125701,-0.963531
1980-01-06T00:26:39.209651212Z,-2.018312,1.194707,11.160571,0.100667,-0.211721,-0.929442
1980-01-06T00:26:39.229509077Z,-2.195483,1.381454,11.055226,0.073770,-0.199737,-0.881506
1980-01-06T00:26:39.249415119Z,-2.182315,1.684321,11.064803,0.105062,-0.116780,-0.839960
1980-01-06T00:26:39.269264025Z,-2.175132,1.935712,11.127052,0.176967,-0.148471,-0.781371
1980-01-06T00:26:39.289095483Z,-2.147599,1.940500,11.136629,0.269379,-0.207860,-0.738760
1980-01-06T00:26:39.348758452Z,-2.554613,2.120066,10.901998,0.415985,-0.239951,-0.591754
1980-01-06T00:26:39.368571577Z,-2.689886,2.221819,10.940305,0.463390,-0.236355,-0.510794
1980-01-06T00:26:39.388459702Z,-2.801216,2.234987,11.088745,0.525308,-0.252867,-0.442617
1980-01-06T00:26:39.408568660Z,-2.887407,2.336741,11.270704,0.585096,-0.282029,-0.357396
1980-01-06T00:26:39.428420171Z,-2.882619,2.546233,11.098322,0.678307,-0.268313,-0.299872
1980-01-06T00:26:39.448058608Z,-2.901772,2.628834,10.748769,0.768854,-0.331830,-0.213585
1980-01-06T00:26:39.488137619Z,-2.868254,2.749741,10.619482,0.799613,-0.324772,-0.037817
1980-01-06T00:26:39.507883191Z,-2.845509,3.081338,10.346542,0.849281,-0.299073,0.044208
1980-01-06T00:26:39.527556733Z,-2.877831,3.281253,9.934740,0.881639,-0.264319,0.112385
1980-01-06T00:26:39.547420171Z,-2.796427,3.445256,9.747993,0.872983,-0.287488,0.210390
1980-01-06T00:26:39.567303608Z,-2.880225,3.537433,9.331401,0.913597,-0.301603,0.293480
1980-01-06T00:26:39.587187514Z,-2.827552,3.570952,8.900445,0.906672,-0.315984,0.354200
1980-01-06T00:26:39.607053608Z,-2.887407,3.391387,8.254010,0.912531,-0.356996,0.453270
1980-01-06T00:26:39.646765223Z,-2.663549,3.493140,7.463924,0.692954,-0.289086,0.674844
1980-01-06T00:26:39.666649441Z,-2.414552,3.584120,7.157466,0.649411,-0.269512,0.797350
1980-01-06T00:26:39.686519025Z,-1.912967,3.427300,6.638822,0.638759,-0.188552,0.888962
1980-01-06T00:26:39.706377358Z,-1.411382,3.543418,6.298845,0.620383,-0.021305,0.923051
1980-01-06T00:26:39.726234858Z,-0.960075,3.380613,5.954081,0.490021,0.039548,0.933703
1980-01-06T00:26:39.746317514Z,-0.672771,3.162740,5.480029,0.292548,-0.044741,0.923051
1980-01-06T00:26:39.805753608Z,-0.052672,3.111265,6.452075,-0.047937,-0.128764,1.017859
1980-01-06T00:26:39.825581004Z,0.106542,3.068170,6.763320,-0.016778,-0.005326,1.041295
1980-01-06T00:26:39.845458973Z,0.470461,2.680309,6.705860,0.011185,0.164051,1.056209
1980-01-06T00:26:39.865345848Z,0.851139,2.474407,6.624457,-0.049135,0.396811,1.010402
1980-01-06T00:26:39.885205431Z,1.180341,2.333150,6.614880,-0.168445,0.504003,0.975249
1980-01-06T00:26:39.905109285Z,1.610101,2.171541,6.974010,-0.302535,0.549809,0.925181
1980-01-06T00:26:39.964735535Z,1.778892,2.400187,7.203854,-0.283493,0.525308,0.697215
1980-01-06T00:26:39.984578868Z,1.900996,2.003947,6.830358,-0.453003,0.439288,0.652474
1980-01-06T00:26:40.004477827Z,2.278083,2.266112,8.252514,-0.571780,0.405333,0.606668
1980-01-06T00:26:40.024300535Z,1.991976,2.597709,8.137592,-0.606268,0.503870,0.472444
1980-01-06T00:26:40.044179337Z,1.953669,2.525883,8.535029,-0.511193,0.442750,0.343547
1980-01-06T00:26:40.064059910Z,1.866280,2.260126,8.697836,-0.576973,0.414920,0.258326
1980-01-06T00:26:40.123654493Z,1.776498,1.987187,9.516652,-0.733700,0.607999,0.025034
1980-01-06T00:26:40.143518347Z,1.781286,2.067393,9.837476,-0.722648,0.648612,-0.078297
1980-01-06T00:26:40.163417150Z,1.547851,1.938106,9.971551,-0.609730,0.653805,-0.241282
1980-01-06T00:26:40.183270743Z,0.981623,1.750161,9.621997,-0.540888,0.570449,-0.385093
1980-01-06T00:26:40.203140587Z,0.556652,1.636437,9.641151,-0.651009,0.480567,-0.443682
1980-01-06T00:26:40.223007566Z,0.155623,1.771709,10.210971,-0.704672,0.440220,-0.469249
1980-01-06T00:26:40.262736108Z,-0.446519,1.522712,10.345046,-0.507598,0.443283,-0.580036
1980-01-06T00:26:40.282651264Z,-0.652420,1.642422,10.210971,-0.471512,0.301070,-0.582166
1980-01-06T00:26:40.302480743Z,-0.853533,1.567005,9.746496,-0.491486,0.253400,-0.591754
1980-01-06T00:26:40.322342514Z,-0.804452,1.247379,9.588478,-0.406398,0.176434,-0.577905
1980-01-06T00:26:40.342231472Z,-0.456095,0.881066,9.617208,-0.455134,0.237820,-0.568318
1980-01-06T00:26:40.362077566Z,-0.105345,0.645237,9.717766,-0.509595,0.355665,-0.655670
1980-01-06T00:26:40.421759545Z,-0.417788,0.818817,10.732907,-0.393349,0.196807,-0.844221
1980-01-06T00:26:40.441538451Z,-0.606930,0.480037,10.282797,-0.294146,0.149270,-0.896419
1980-01-06T00:26:40.461434129Z,-0.646434,0.322020,10.105626,-0.376704,0.138085,-0.928377
1980-01-06T00:26:40.481345535Z,-0.687136,0.377087,10.651505,-0.494948,0.082824,-0.920920
1980-01-06T00:26:40.501204858Z,-0.860716,0.411803,11.226112,-0.526373,0.116114,-0.984836
1980-01-06T00:26:40.521055170Z,-1.090559,0.453701,11.661858,-0.405466,0.054328,-1.029577
1980-01-06T00:26:40.580678816Z,-1.175553,-0.202310,10.699389,-0.183225,0.110921,-1.103080
1980-01-06T00:26:40.600560170Z,-1.041478,-0.038307,11.096826,-0.215583,0.068044,-1.107341
1980-01-06T00:26:40.620398712Z,-1.148020,-0.041899,11.374553,-0.122905,-0.001065,-1.149952
1980-01-06T00:26:40.640285170Z,-1.314417,-0.118513,11.259631,0.016378,-0.059522,-1.195758
1980-01-06T00:26:40.660153660Z,-1.543063,-0.023942,11.010634,0.086020,-0.099203,-1.192562
1980-01-06T00:26:40.680063295Z,-1.771709,0.017957,11.120768,0.073636,-0.082558,-1.181910
1980-01-06T00:26:40.719774337Z,-1.873463,0.155623,11.613974,0.086686,-0.158724,-1.169127
1980-01-06T00:26:40.739631785Z,-1.877054,0.306458,11.771991,0.163917,-0.234225,-1.156344
1980-01-06T00:26:40.759491785Z,-2.062605,0.386664,11.776779,0.278566,-0.283893,-1.137169
1980-01-06T00:26:40.779395326Z,-2.167950,0.205901,11.671434,0.352735,-0.262188,-1.120125
1980-01-06T00:26:40.799260326Z,-2.274492,0.379481,11.566089,0.370978,-0.262587,-1.097754
1980-01-06T00:26:40.819093191Z,-2.372654,0.603339,11.590032,0.382163,-0.318647,-1.038099
1980-01-06T00:26:40.839181837Z,-2.444480,0.809240,11.642704,0.430766,-0.338487,-0.992293
1980-01-06T00:26:40.898571055Z,-2.677915,1.061828,11.824663,0.731037,-0.354466,-0.851678
1980-01-06T00:26:40.918453868Z,-2.839523,1.134852,11.575665,0.812397,-0.395612,-0.787762
1980-01-06T00:26:40.938326941Z,-2.902970,1.260547,11.135133,0.863529,-0.402936,-0.705737
1980-01-06T00:26:40.958215066Z,-2.979584,1.422156,11.092037,0.865793,-0.352336,-0.620516
1980-01-06T00:26:40.978114128Z,-3.060987,1.632846,11.044453,0.862997,-0.316783,-0.512392
1980-01-06T00:26:41.037723347Z,-2.996343,2.054225,10.915166,1.005609,-0.213585,-0.254598
1980-01-06T00:26:41.057544857Z,-2.983175,2.075773,10.441113,0.962332,-0.261655,-0.169377
1980-01-06T00:26:41.077428191Z,-2.888604,2.267309,10.421960,1.119459,-0.267381,-0.115048
1980-01-06T00:26:41.097312618Z,-2.749741,2.513912,10.153810,1.202816,-0.283360,-0.004261
1980-01-06T00:26:41.117137357Z,-2.572570,2.589329,10.019734,1.272990,-0.278300,0.058589
1980-01-06T00:26:41.137032930Z,-2.507926,2.741361,9.622296,1.235439,-0.239018,0.156594
1980-01-06T00:26:41.176772305Z,-2.469619,3.187880,9.023746,1.090297,-0.097072,0.267381
1980-01-06T00:26:41.196652930Z,-2.523489,3.344700,9.119514,1.066196,-0.137286,0.335558
1980-01-06T00:26:41.216504962Z,-2.601300,3.653552,9.291897,1.092960,-0.256329,0.435693
1980-01-06T00:26:41.236368712Z,-2.604892,3.798401,8.913613,1.182975,-0.218246,0.482564
1980-01-06T00:26:41.256250014Z,-2.373851,3.726575,8.075643,1.164333,-0.128098,0.590156
1980-01-06T00:26:41.276147409Z,-1.635240,4.224569,8.027759,1.322125,-0.137685,0.661529
1980-01-06T00:26:41.296200118Z,-1.908179,3.839103,7.472303,0.891759,-0.075501,0.733967
1980-01-06T00:26:41.335718139Z,-1.495179,4.617218,6.993463,0.615722,0.073903,0.869255
1980-01-06T00:26:41.355611003Z,-1.350330,4.680665,6.883330,0.765259,-0.007191,0.884169
1980-01-06T00:26:41.375461212Z,-1.017536,4.639963,7.261614,0.882704,-0.121573,0.902278
1980-01-06T00:26:41.395388920Z,-1.116895,4.163517,7.055712,0.861266,-0.119310,0.883103
1980-01-06T00:26:41.415196784Z,-1.423353,4.114436,6.648698,0.688826,-0.050600,0.908670
1980-01-06T00:26:41.435070743Z,-1.364695,4.197036,6.260838,0.629837,0.020240,0.999217
1980-01-06T00:26:41.494689753Z,-0.192733,4.697424,6.069301,0.347010,0.357662,1.165398
1980-01-06T00:26:41.514551941Z,0.208296,4.752491,6.136339,0.329566,0.321576,1.205878
1980-01-06T00:26:41.534411732Z,0.478840,4.612430,6.002264,0.305864,0.307462,1.208009
1980-01-06T00:26:41.554283295Z,0.703895,4.490325,5.992687,0.301470,0.271642,1.229314
1980-01-06T00:26:41.574407566Z,0.908600,4.350265,6.011840,0.204930,0.239951,1.222923
1980-01-06T00:26:41.594233503Z,1.241394,4.377798,6.107608,0.123837,0.248739,1.144093
1980-01-06T00:26:41.633760743Z,1.349133,4.126407,6.409278,-0.005593,0.228632,1.173920
1980-01-06T00:26:41.653614961Z,1.461660,4.193444,6.385336,-0.044342,0.461392,1.178181
1980-01-06T00:26:41.673557305Z,1.646014,4.224569,6.581660,0.000399,0.605602,1.177116
1980-01-06T00:26:41.693372045Z,1.883040,4.028244,6.476315,0.056326,0.636761,1.159007
1980-01-06T00:26:41.713264024Z,2.225410,3.621230,6.433220,-0.013582,0.631701,1.096156
1980-01-06T00:26:41.733096263Z,2.389413,3.772065,6.423643,-0.125701,0.594151,1.036501
1980-01-06T00:26:41.753040274Z,2.321178,3.815161,6.452374,-0.200003,0.505867,1.012000
1980-01-06T00:26:41.792750847Z,2.074576,3.696647,6.663064,-0.218645,0.513457,0.949150
1980-01-06T00:26:41.812647826Z,2.122460,3.684676,6.629545,-0.281363,0.569650,0.916127
1980-01-06T00:26:41.832684545Z,1.990779,3.654749,6.610391,-0.369380,0.526773,0.928910
1980-01-06T00:26:41.852343243Z,2.012326,3.462016,6.790854,-0.466452,0.545149,0.915061
1980-01-06T00:26:41.872413086Z,2.066196,3.529053,7.233182,-0.559130,0.568185,0.903343
1980-01-06T00:26:41.892068711Z,2.096124,3.557784,7.549217,-0.612393,0.515321,0.866059
1980-01-06T00:26:41.951729857Z,2.407370,2.910152,7.606678,-0.645017,0.623978,0.795752
1980-01-06T00:26:41.971587513Z,2.519897,2.882619,7.759907,-0.685497,0.628639,0.725444
1980-01-06T00:26:41.991444701Z,2.480393,2.545036,7.994539,-0.681769,0.536760,0.667920
1980-01-06T00:26:42.011508972Z,2.249352,2.523489,8.315362,-0.684165,0.528637,0.601874
1980-01-06T00:26:42.031167982Z,2.019509,2.554613,7.984962,-0.598811,0.598545,0.494282
1980-01-06T00:26:42.051068347Z,2.163161,2.115277,8.138191,-0.660330,0.585629,0.496413
1980-01-06T00:26:42.090798190Z,2.454057,2.230199,8.775048,-0.792689,0.862730,0.339819
1980-01-06T00:26:42.110661940Z,2.209848,2.161964,8.607454,-0.682701,0.819054,0.218379
1980-01-06T00:26:42.130549701Z,1.970428,2.024297,9.119814,-0.732635,0.645150,0.178964
1980-01-06T00:26:42.150392045Z,2.025495,1.964442,9.622596,-0.690557,0.573778,0.122505
1980-01-06T00:26:42.170283451Z,1.709460,1.997961,9.450213,-0.614524,0.663925,-0.003196
1980-01-06T00:26:42.190135274Z,1.272518,2.024297,9.210793,-0.560195,0.694286,-0.117179
1980-01-06T00:26:42.210046680Z,1.279701,1.527501,9.220370,-0.618652,0.500141,-0.120375
1980-01-06T00:26:42.249773190Z,1.478420,1.509544,9.622596,-0.719319,0.500807,-0.266316
1980-01-06T00:26:42.269631263Z,1.212663,1.899799,9.550770,-0.665124,0.522645,-0.362190
1980-01-06T00:26:42.289509909Z,1.127669,1.736993,9.890746,-0.630769,0.402004,-0.343015
1980-01-06T00:26:42.309357045Z,1.063026,1.060631,9.909900,-0.679372,0.531567,-0.469781
1980-01-06T00:26:42.329229545Z,0.769736,0.908600,10.039187,-0.632367,0.671116,-0.632767
1980-01-06T00:26:42.349123607Z,0.658405,0.987608,10.221147,-0.573911,0.594683,-0.658333
1980-01-06T00:26:42.408740065Z,0.095768,0.711078,10.920253,-0.627573,0.264185,-0.852211
1980-01-06T00:26:42.428574909Z,0.070629,0.678756,11.174039,-0.612660,0.203332,-0.875647
1980-01-06T00:26:42.448449492Z,-0.172383,0.821211,11.212346,-0.503204,0.221042,-0.929975
1980-01-06T00:26:42.468372409Z,-0.375890,0.604536,11.537957,-0.437823,0.158058,-0.958737
1980-01-06T00:26:42.488254597Z,-0.411803,0.544681,11.662456,-0.432896,0.177100,-1.039697
1980-01-06T00:26:42.508082044Z,-0.578200,0.738611,11.571476,-0.383095,0.172173,-1.053546
1980-01-06T00:26:42.547997982Z,-0.750582,0.891840,11.355998,-0.236489,0.188019,-1.074851
1980-01-06T00:26:42.567721992Z,-1.034295,0.952892,11.466131,-0.225303,0.174437,-1.106809
1980-01-06T00:26:42.587573503Z,-1.345541,0.678756,11.672032,-0.244744,0.072438,-1.069525
1980-01-06T00:26:42.607394857Z,-1.589750,0.501585,11.810896,-0.238353,-0.035553,-1.004544
1980-01-06T00:26:42.627286003Z,-1.539472,0.650026,11.964126,-0.194810,-0.130761,-0.959802
1980-01-06T00:26:42.647143555Z,-1.608904,0.739808,11.820473,-0.060187,-0.160455,-0.940628
1980-01-06T00:26:42.667026940Z,-1.595735,0.544681,11.485285,0.040214,-0.131960,-0.924649
1980-01-06T00:26:42.706757565Z,-1.569399,0.635661,11.121367,0.120641,-0.214917,-0.829840
1980-01-06T00:26:42.726640638Z,-1.675941,0.507571,10.872668,0.151933,-0.225969,-0.785099
1980-01-06T00:26:42.746529596Z,-1.663970,0.702698,10.671556,0.171507,-0.169111,-0.806404
1980-01-06T00:26:42.766375221Z,-1.635240,0.901417,10.398317,0.211055,-0.229298,-0.754207
1980-01-06T00:26:42.786330638Z,-1.763330,0.720655,10.077495,0.225703,-0.252334,-0.720118
1980-01-06T00:26:42.806171680Z,-1.675941,0.797269,9.924265,0.219711,-0.289219,-0.689225
1980-01-06T00:26:42.826018815Z,-1.911770,1.035492,9.895535,0.241415,-0.319979,-0.673247
1980-01-06T00:26:42.865707409Z,-1.884237,0.770933,9.488521,0.230097,-0.213452,-0.527305
1980-01-06T00:26:42.885584544Z,-1.696292,0.858321,9.483732,0.233160,-0.123304,-0.498543
1980-01-06T00:26:42.905503138Z,-1.613692,0.966060,9.431060,0.249937,-0.093610,-0.444215
1980-01-06T00:26:42.925373503Z,-1.572991,0.843956,9.320927,0.285224,-0.139283,-0.430366
1980-01-06T00:26:42.945242044Z,-1.593341,0.870292,9.028834,0.286822,-0.120907,-0.415453
1980-01-06T00:26:42.965111159Z,-1.565808,0.827197,8.660127,0.257527,-0.057258,-0.402670
1980-01-06T00:26:43.024676888Z,-1.471237,0.806846,8.741529,0.055527,-0.026099,-0.223705
1980-01-06T00:26:43.044575742Z,-1.254562,0.975637,8.727164,-0.020506,0.044075,-0.221575
1980-01-06T00:26:43.064465013Z,-0.919373,0.944513,8.803779,-0.034754,0.018775,-0.219444
1980-01-06T00:26:43.084337096Z,-0.887052,0.942118,8.942642,-0.054994,-0.060720,-0.203465
1980-01-06T00:26:43.104174440Z,-0.961272,0.463278,8.813355,-0.198805,-0.061785,-0.152333
1980-01-06T00:26:43.124039909Z,-1.144428,0.575805,9.459790,-0.181494,-0.042611,-0.158724
1980-01-06T00:26:43.163824284Z,-0.889446,0.596156,9.579500,-0.174836,0.025167,-0.160855
1980-01-06T00:26:43.183652200Z,-0.908600,0.514753,9.502886,-0.120907,0.021971,-0.166181
1980-01-06T00:26:43.203500638Z,-0.779313,0.409408,9.186852,-0.116247,0.078031,-0.199204
1980-01-06T00:26:43.223407513Z,-0.761356,0.503979,9.110237,-0.109056,0.090015,-0.214118
1980-01-06T00:26:43.243278867Z,-0.852336,0.518345,8.846874,-0.153931,0.052864,-0.139550
1980-01-06T00:26:43.263148502Z,-0.890643,0.577003,8.899547,-0.152333,-0.013449,-0.055394
1980-01-06T00:26:43.322721159Z,-0.687136,0.292093,8.875605,-0.348874,-0.056858,-0.158724
1980-01-06T00:26:43.342622148Z,-0.705092,0.134075,8.856451,-0.397476,-0.086020,-0.142745
1980-01-06T00:26:43.362488867Z,-0.657208,0.049081,9.225159,-0.464721,-0.194144,-0.079895
1980-01-06T00:26:43.382358190Z,-0.713472,1.799243,16.316784,-0.762995,-0.446345,-0.074568
1980-01-06T00:26:43.402210013Z,-3.481169,-4.113238,4.666598,0.375905,-2.937065,1.096156
1980-01-06T00:26:43.422097044Z,2.178724,0.453701,9.191640,0.554736,-0.422643,-1.232510
1980-01-06T00:26:43.481692200Z,-0.132878,0.484826,9.919477,0.017311,-0.064049,-0.093743
1980-01-06T00:26:43.501538607Z,-0.041899,0.384269,9.976937,-0.129829,-0.012117,0.083091
1980-01-06T00:26:43.521398242Z,-0.248997,0.204704,9.862016,-0.098803,-0.015846,0.013848
1980-01-06T00:26:43.541301992Z,-0.158017,-0.246603,9.656115,-0.097871,-0.029162,-0.006392
1980-01-06T00:26:43.561419075Z,-0.268151,-0.818817,9.814132,-0.017444,-0.036219,-0.006392
1980-01-06T00:26:43.581283607Z,0.317232,0.488417,9.876381,-0.067511,-0.013982,-0.014914
1980-01-06T00:26:43.601054023Z,0.122104,0.169988,9.804555,0.015313,0.007057,-0.023436
1980-01-06T00:26:43.620760482Z,-0.223858,-1.052252,9.215582,-0.113584,0.000266,-0.015979
1980-01-06T00:26:43.640706367Z,0.019154,0.360327,9.938630,-0.040214,-0.011718,-0.012783
1980-01-06T00:26:43.660544752Z,0.014365,-0.004788,9.766248,0.006392,-0.007590,-0.013848
1980-01-06T00:26:43.680413659Z,-0.043096,-0.141258,9.814132,0.009188,-0.009454,-0.013848
1980-01-06T00:26:43.700275429Z,0.007183,-0.231040,9.732729,-0.000533,-0.009188,-0.013848
1980-01-06T00:26:43.720155742Z,-0.013168,-0.191536,9.775825,-0.003063,-0.008522,-0.014914
1980-01-06T00:26:43.740041575Z,-0.009577,-0.196325,9.742306,-0.004128,-0.009587,-0.014914
1980-01-06T00:26:43.779769179Z,-0.023942,-0.195127,9.785401,-0.003462,-0.008522,-0.013848
1980-01-06T00:26:43.799635534Z,-0.022745,-0.227449,9.718364,-0.002131,-0.008389,-0.014914
1980-01-06T00:26:43.819491315Z,-0.023942,-0.197522,9.766248,-0.001997,-0.009321,-0.013848
1980-01-06T00:26:43.839421106Z,-0.017957,-0.193930,9.761459,-0.001864,-0.007590,-0.013848
1980-01-06T00:26:43.859264544Z,-0.023942,-0.204704,9.727941,-0.002796,-0.007989,-0.013848
1980-01-06T00:26:43.879098450Z,-0.029928,-0.208296,9.751883,-0.003595,-0.007590,-0.012783
1980-01-06T00:26:43.938628815Z,-0.007183,-0.198719,9.747094,-0.002264,-0.007590,-0.013848
1980-01-06T00:26:43.958783763Z,-0.016759,-0.193930,9.748590,-0.003595,-0.007723,-0.013848
1980-01-06T00:26:43.978439283Z,-0.004788,-0.195127,9.748590,-0.002264,-0.007856,-0.013848
1980-01-06T00:26:43.998306002Z,-0.039504,-0.192733,9.762956,-0.002530,-0.007590,-0.012783
1980-01-06T00:26:44.018192356Z,-0.026336,-0.215478,9.748590,-0.002929,-0.008655,-0.013848
1980-01-06T00:26:44.038094075Z,-0.031125,-0.208296,9.743802,-0.002796,-0.007590,-0.013848
1980-01-06T00:26:44.077848763Z,-0.028730,-0.160412,9.753379,-0.002530,-0.008256,-0.014914
1980-01-06T00:26:44.097638398Z,0.028730,-0.156820,9.739014,-0.002264,-0.008522,-0.014914
1980-01-06T00:26:44.117734335Z,0.035913,-0.210690,9.739014,-0.003196,-0.008389,-0.013848
1980-01-06T00:26:44.137380117Z,-0.019154,-0.265756,9.748590,-0.005992,-0.008522,-0.014914
1980-01-06T00:26:44.157309804Z,-0.046687,-0.253785,9.715072,-0.002264,-0.007590,-0.013848
1980-01-06T00:26:44.177175898Z,-0.016759,-0.215478,9.727641,-0.000533,-0.008522,-0.014914
1980-01-06T00:26:44.197018242Z,-0.016759,-0.190339,9.746795,-0.000399,-0.008522,-0.014914
1980-01-06T00:26:44.236761992Z,-0.022745,-0.183156,9.737218,-0.003329,-0.008522,-0.013848
1980-01-06T00:26:44.256724127Z,-0.010774,-0.205901,9.751583,-0.003995,-0.007723,-0.013848
1980-01-06T00:26:44.276492825Z,-0.016759,-0.185551,9.751583,-0.003196,-0.007856,-0.013848
1980-01-06T00:26:44.296378033Z,-0.021548,-0.185551,9.751583,-0.002929,-0.008256,-0.013848
1980-01-06T00:26:44.316233085Z,-0.011971,-0.205901,9.751583,-0.002131,-0.008389,-0.014914
1980-01-06T00:26:44.336129752Z,-0.020351,-0.214281,9.746795,-0.003595,-0.007723,-0.013848
1980-01-06T00:26:44.395698710Z,0.002394,-0.213084,9.746795,-0.003063,-0.008655,-0.013848
1980-01-06T00:26:44.415594856Z,-0.027533,-0.210690,9.742006,-0.001864,-0.009188,-0.013848
1980-01-06T00:26:44.435463085Z,-0.022745,-0.187945,9.742006,-0.002530,-0.008256,-0.013848
1980-01-06T00:26:44.455361210Z,-0.039504,-0.185551,9.703699,-0.001997,-0.009587,-0.014914
1980-01-06T00:26:44.475179752Z,-0.020351,-0.202310,9.689334,-0.001332,-0.009188,-0.013848
1980-01-06T00:26:44.495063294Z,0.025139,-0.211887,9.761160,-0.001997,-0.008788,-0.013848
1980-01-06T00:26:44.554710794Z,-0.013168,-0.207098,9.794679,-0.002663,-0.007723,-0.013848
1980-01-06T00:26:44.574551367Z,-0.058658,-0.313640,9.464279,-0.001465,-0.007191,-0.014914
1980-01-06T00:26:44.594454439Z,-0.035913,-0.229843,9.737218,-0.001332,-0.010253,-0.013848
1980-01-06T00:26:44.614300325Z,0.019154,-0.209493,9.660604,-0.001731,-0.008522,-0.014914
1980-01-06T00:26:44.634201106Z,-0.023942,-0.181959,9.742006,-0.002530,-0.010653,-0.013848
