timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:49:49.182419238Z,-0.067038,-0.222661,9.703699,-0.041945,-0.001864,-0.034088
2025-08-05T19:49:49.202286622Z,0.047884,-0.478840,9.583989,-0.014914,-0.008655,-0.040480
2025-08-05T19:49:49.222144579Z,-0.131681,-0.177171,9.220071,0.050999,-0.020373,-0.070307
2025-08-05T19:49:49.242126287Z,-0.835576,-0.661997,10.201694,-0.093610,0.001731,-0.002131
2025-08-05T19:49:49.281789178Z,0.726640,0.316035,9.880871,0.057791,-0.006924,-0.062851
2025-08-05T19:49:49.301646197Z,-0.222661,-0.332794,9.176975,-0.015979,-0.018908,-0.061785
2025-08-05T19:49:49.321514518Z,-0.464475,-0.545878,9.459491,-0.037151,-0.005193,-0.054328
2025-08-05T19:49:49.341406850Z,-0.347159,-0.300472,9.622296,-0.042877,-0.007191,-0.033023
2025-08-05T19:49:49.361265171Z,-0.428562,-0.533907,9.775525,-0.053529,-0.000932,-0.030893
2025-08-05T19:49:49.381145107Z,0.169988,-0.076614,9.421184,0.012384,-0.011585,-0.027697
2025-08-05T19:49:49.440743665Z,0.062249,-0.256180,9.540894,0.002663,-0.017976,-0.026632
2025-08-05T19:49:49.460592038Z,-0.561440,-0.616507,9.861717,-0.038216,0.004794,-0.034088
2025-08-05T19:49:49.480453067Z,-0.059855,-0.332794,9.593566,-0.049668,-0.005992,-0.008522
2025-08-05T19:49:49.500326076Z,-0.125696,-0.367510,9.536105,-0.032624,-0.008522,-0.040480
2025-08-05T19:49:49.520196585Z,0.408211,-0.099359,9.799467,0.059788,-0.015846,-0.076699
2025-08-05T19:49:49.540434702Z,-0.342371,-0.300472,9.761160,-0.006525,-0.005193,-0.017044
2025-08-05T19:49:49.560008072Z,0.136469,-0.130484,9.598354,0.007989,-0.012384,-0.004261
2025-08-05T19:49:49.599704402Z,-0.186748,-0.444124,9.593566,-0.030493,-0.004128,-0.010653
2025-08-05T19:49:49.619548556Z,0.553061,0.088585,9.651027,0.069508,-0.021705,-0.035154
2025-08-05T19:49:49.639550993Z,-0.380678,-0.354342,9.674969,-0.034887,-0.007723,-0.022371
2025-08-05T19:49:49.659329626Z,0.105345,-0.221464,9.703699,-0.066313,-0.001731,-0.005326
2025-08-05T19:49:49.679176749Z,0.201113,-0.215478,9.622296,-0.027031,-0.009188,-0.021305
2025-08-05T19:49:49.699097779Z,-0.034716,-0.350751,10.278308,0.058589,-0.007057,-0.058589
2025-08-05T19:49:49.758678003Z,-0.386664,-0.445322,9.622296,0.028629,-0.002929,-0.070307
2025-08-05T19:49:49.778520334Z,0.063446,-0.209493,9.861717,-0.011585,0.001864,-0.045806
2025-08-05T19:49:49.798398499Z,-0.348356,-0.422577,9.545682,-0.016778,-0.009454,-0.035154
2025-08-05T19:49:49.818250258Z,-0.187945,-0.344765,9.655815,-0.020373,-0.003329,-0.026632
2025-08-05T19:49:49.838153736Z,-0.256180,-0.383072,9.698911,-0.035420,-0.006392,-0.026632
2025-08-05T19:49:49.897745054Z,-0.628478,-0.538695,9.866506,-0.024901,-0.002929,-0.028762
2025-08-05T19:49:49.917635406Z,0.028730,-0.250194,9.818622,0.016645,-0.004527,-0.041545
2025-08-05T19:49:49.937485446Z,-0.260968,-0.423774,9.708488,-0.030626,0.000666,-0.013848
2025-08-05T19:49:49.957415904Z,-0.276530,-0.428562,9.780313,0.002796,-0.003728,-0.038349
2025-08-05T19:49:49.977245943Z,-0.096965,-0.289698,9.789890,-0.020107,-0.006924,-0.021305
2025-08-05T19:49:49.997110358Z,-0.051475,-0.277727,9.660604,0.005193,-0.011052,-0.011718
2025-08-05T19:49:50.056726884Z,0.000000,-0.228646,9.421184,0.015047,-0.013183,-0.029827
2025-08-05T19:49:50.076611768Z,-0.057461,-0.316035,9.847352,0.011984,-0.004128,-0.037284
2025-08-05T19:49:50.096474412Z,-0.189142,-0.326809,9.703699,-0.027564,-0.002131,-0.021305
2025-08-05T19:49:50.116342254Z,-0.010774,-0.275333,9.627085,-0.006791,-0.007057,-0.026632
2025-08-05T19:49:50.136231544Z,-0.090980,-0.293290,9.785102,-0.005593,-0.005326,-0.039415
2025-08-05T19:49:50.156264691Z,-0.011971,-0.275333,9.718064,-0.001065,-0.007057,-0.039415
2025-08-05T19:49:50.215669540Z,-0.055067,-0.283713,9.698911,0.011185,-0.011585,-0.014914
2025-08-05T19:49:50.235579456Z,-0.062249,-0.281319,9.708488,0.008788,-0.012517,-0.013848
2025-08-05T19:49:50.255425100Z,-0.047884,-0.306458,9.689334,0.018376,-0.013049,-0.013848
2025-08-05T19:49:50.275325173Z,-0.053870,-0.266953,9.708488,0.025034,-0.011052,-0.012783
2025-08-05T19:49:50.295162588Z,-0.040701,-0.258574,9.718064,0.031026,-0.014514,-0.012783
2025-08-05T19:49:50.315073962Z,-0.064643,-0.301669,9.684546,0.037151,-0.012117,-0.014914
2025-08-05T19:49:50.374693032Z,-0.045490,-0.140061,9.698911,0.033156,-0.011185,-0.027697
2025-08-05T19:49:50.394518781Z,0.122104,-0.131681,9.694122,0.005992,-0.007191,-0.017044
2025-08-05T19:49:50.414396873Z,0.104148,-0.268151,9.646238,-0.004794,-0.013848,-0.010653
2025-08-05T19:49:50.434325383Z,-0.035913,-0.210690,9.708488,0.003196,-0.004661,-0.013848
2025-08-05T19:49:50.454166132Z,-0.084994,-0.227449,9.703699,-0.000932,-0.009721,-0.012783
2025-08-05T19:49:50.474230842Z,-0.034716,-0.227449,9.703699,-0.001065,-0.007989,-0.013848
2025-08-05T19:49:50.513916141Z,-0.029928,-0.229843,9.703699,-0.000533,-0.009454,-0.013848
2025-08-05T19:49:50.553494199Z,-0.040701,-0.228646,9.708488,-0.001332,-0.007856,-0.012783
2025-08-05T19:49:50.573375313Z,-0.045490,-0.235829,9.713276,-0.001198,-0.007856,-0.013848
2025-08-05T19:49:50.593266635Z,-0.043096,-0.246603,9.674969,-0.003862,-0.008389,-0.014914
2025-08-05T19:49:50.613100352Z,-0.046687,-0.239420,9.698911,-0.004661,-0.007590,-0.013848
2025-08-05T19:49:50.672695151Z,-0.032322,-0.259771,9.694122,-0.003995,-0.008256,-0.014914
2025-08-05T19:49:50.692585015Z,-0.053870,-0.228646,9.698911,-0.004794,-0.008123,-0.013848
2025-08-05T19:49:50.712450764Z,-0.040701,-0.219069,9.708488,-0.004661,-0.007856,-0.013848
2025-08-05T19:49:50.732354951Z,-0.034716,-0.213084,9.703699,-0.007989,-0.007989,-0.012783
2025-08-05T19:49:50.752204710Z,-0.035913,-0.208296,9.718064,-0.006658,-0.007989,-0.013848
2025-08-05T19:49:50.772073063Z,-0.008380,-0.244209,9.694122,-0.011452,-0.008256,-0.013848
2025-08-05T19:49:50.831695414Z,-0.089783,-0.210690,9.713276,-0.009854,-0.010919,-0.013848
2025-08-05T19:49:50.851609497Z,0.016759,-0.228646,9.679757,-0.009188,-0.011052,-0.015979
2025-08-05T19:49:50.871436495Z,-0.022745,-0.244209,9.708488,-0.005859,-0.011185,-0.017044
2025-08-05T19:49:50.891312609Z,-0.137667,-0.191536,9.708488,-0.005726,-0.009454,-0.019175
2025-08-05T19:49:50.911170441Z,-0.189142,-0.211887,9.713276,-0.013848,-0.007057,-0.023436
2025-08-05T19:49:50.931063326Z,-0.175974,-0.220267,9.737218,-0.013449,-0.008522,-0.023436
2025-08-05T19:49:50.970802896Z,-0.209493,-0.234632,9.713276,-0.001997,-0.006258,-0.020240
2025-08-05T19:49:50.990646770Z,-0.111330,-0.300472,9.679757,-0.004128,-0.007057,-0.029827
2025-08-05T19:49:51.010516165Z,0.026336,-0.254982,9.718064,-0.008389,-0.011585,-0.027697
2025-08-05T19:49:51.030408425Z,0.065841,-0.247800,9.583989,0.001997,-0.009454,-0.022371
2025-08-05T19:49:51.050286465Z,-0.202310,-0.286107,9.674969,0.008788,-0.000399,-0.049002
2025-08-05T19:49:51.070147422Z,-0.093374,-0.305261,9.674969,0.004927,-0.012517,-0.028762
2025-08-05T19:49:51.090000775Z,-0.112527,-0.234632,9.780313,-0.005060,-0.010386,-0.029827
2025-08-05T19:49:51.129796805Z,-0.353145,-0.111330,9.684546,0.005326,-0.004661,0.013848
2025-08-05T19:49:51.149623856Z,-0.252588,-0.247800,9.627085,-0.005726,-0.008655,0.021305
2025-08-05T19:49:51.169494084Z,-0.263362,-0.429759,9.588778,-0.001332,-0.021971,0.028762
2025-08-05T19:49:51.189379573Z,-0.031125,-0.202310,9.660604,0.027431,-0.006525,0.035154
2025-08-05T19:49:51.209168185Z,0.096965,-0.198719,9.636662,0.014381,-0.011452,0.034088
2025-08-05T19:49:51.229139612Z,-0.076614,-0.325611,9.871294,-0.009721,-0.002397,0.017044
2025-08-05T19:49:51.288727484Z,-0.047884,-0.172383,9.689334,-0.001198,-0.001198,0.040480
2025-08-05T19:49:51.308580003Z,0.019154,-0.150835,9.722853,-0.005992,-0.010519,0.050067
2025-08-05T19:49:51.328455961Z,-0.130484,-0.339977,9.631873,-0.019175,-0.011585,0.053263
2025-08-05T19:49:51.348540358Z,-0.245406,-0.189142,9.837775,0.001864,-0.002131,0.055394
2025-08-05T19:49:51.368193969Z,-0.251391,-0.241814,9.684546,-0.006392,-0.002796,0.071373
2025-08-05T19:49:51.388052166Z,-0.067038,-0.338780,9.703699,-0.024235,-0.001997,0.079895
2025-08-05T19:49:51.447674934Z,-0.155623,-0.113725,9.708488,-0.002264,-0.002663,0.047937
2025-08-05T19:49:51.467542089Z,-0.203507,-0.274136,9.679757,-0.018376,-0.009188,0.062851
2025-08-05T19:49:51.487416119Z,-0.177171,-0.186748,9.713276,-0.008655,-0.010120,0.059655
2025-08-05T19:49:51.507336764Z,0.084994,-0.210690,9.732430,-0.011851,-0.005593,0.070307
2025-08-05T19:49:51.527211784Z,-0.004788,-0.211887,9.603143,-0.000799,-0.007723,0.064981
2025-08-05T19:49:51.547057273Z,0.070629,-0.287304,9.742006,-0.001997,-0.012783,0.047937
2025-08-05T19:49:51.586777260Z,0.353145,-0.222661,9.775525,-0.003196,-0.001465,0.052198
2025-08-05T19:49:51.606670092Z,0.162806,-0.210690,9.588778,0.003595,-0.009587,0.062851
2025-08-05T19:49:51.626576935Z,0.092177,-0.410606,9.746795,-0.000932,-0.009188,0.004261
2025-08-05T19:49:51.646410028Z,0.167594,-0.229843,9.655815,-0.001997,-0.012384,-0.008522
2025-08-05T19:49:51.666280568Z,-0.101754,-0.204704,9.694122,-0.007457,-0.006125,0.030893
2025-08-05T19:49:51.686138400Z,-0.052672,-0.288501,9.670180,0.004128,-0.014514,0.020240
2025-08-05T19:49:51.745733095Z,-0.180762,-0.252588,9.646238,0.013316,-0.008788,0.024501
2025-08-05T19:49:51.765632282Z,-0.102951,-0.256180,9.631873,-0.010120,-0.011452,0.006392
2025-08-05T19:49:51.785465374Z,-0.064643,-0.329203,9.651626,-0.002397,-0.013582,-0.001598
2025-08-05T19:49:51.805343832Z,-0.246603,-0.166397,9.723452,0.004794,-0.005459,0.004794
2025-08-05T19:49:51.825289060Z,-0.189142,-0.232238,9.661202,-0.001997,-0.008522,0.015446
2025-08-05T19:49:51.845319707Z,-0.336385,-0.259771,9.685144,-0.012517,-0.015180,0.033556
2025-08-05T19:49:51.865152591Z,-0.130484,-0.177171,9.723452,-0.010253,-0.013316,0.042078
2025-08-05T19:49:51.904715806Z,0.403423,-0.107739,9.867104,0.018775,-0.005726,0.039947
2025-08-05T19:49:51.924625878Z,0.439336,-0.221464,9.780912,-0.005193,-0.014914,0.045274
2025-08-05T19:49:51.944460481Z,0.155623,-0.262165,9.776124,-0.023169,-0.009987,0.031425
2025-08-05T19:49:51.964416335Z,0.045490,-0.252588,9.675568,-0.009454,-0.009188,0.010120
2025-08-05T19:49:51.984189843Z,0.013168,-0.263362,9.642049,-0.009454,-0.011851,0.002663
2025-08-05T19:49:52.004065957Z,-0.017957,-0.276530,9.665991,-0.002264,-0.006924,-0.010120
2025-08-05T19:49:52.063687995Z,-0.130484,-0.250194,9.699510,0.002663,-0.009721,-0.009055
2025-08-05T19:49:52.083559734Z,-0.363919,-0.260968,9.733028,0.003196,-0.009321,-0.013316
2025-08-05T19:49:52.103412878Z,-0.274136,-0.263362,9.718663,0.019707,-0.009321,-0.007989
2025-08-05T19:49:52.123284669Z,-0.082600,-0.197522,9.594165,0.006392,-0.009321,0.006924
2025-08-05T19:49:52.143139949Z,-0.214281,-0.222661,9.709086,-0.001598,-0.005859,0.011185
2025-08-05T19:49:52.163038771Z,-0.096965,-0.216675,9.680356,0.003595,-0.003329,0.017577
2025-08-05T19:49:52.202749540Z,-0.172383,-0.217872,9.713875,0.004794,-0.006258,0.005859
2025-08-05T19:49:52.222695081Z,0.134075,-0.223858,9.728240,0.012650,-0.010519,0.011185
2025-08-05T19:49:52.242537653Z,0.235829,-0.253785,9.780912,0.000133,-0.007590,0.021838
2025-08-05T19:49:52.262398141Z,0.508768,-0.347159,9.694721,-0.014781,-0.010786,-0.011185
2025-08-05T19:49:52.282280661Z,0.029928,-0.210690,9.670779,-0.005726,-0.012517,-0.027164
2025-08-05T19:49:52.302137191Z,0.004788,-0.191536,9.661202,-0.011318,-0.008123,-0.020773
2025-08-05T19:49:52.322063305Z,-0.040701,-0.199916,9.733028,-0.007324,-0.004661,-0.016512
2025-08-05T19:49:52.361737302Z,-0.122104,-0.169988,9.723452,-0.000533,-0.012251,-0.022903
2025-08-05T19:49:52.381617635Z,-0.159214,-0.203507,9.733028,-0.002796,-0.008256,-0.014381
2025-08-05T19:49:52.401475311Z,0.059855,-0.251391,9.675568,0.004927,-0.008522,-0.007989
2025-08-05T19:49:52.421471165Z,0.059855,-0.328006,9.718663,-0.007457,-0.009188,-0.000533
2025-08-05T19:49:52.441222173Z,-0.063446,-0.300472,9.771336,-0.013183,-0.009055,-0.011185
2025-08-05T19:49:52.461087453Z,-0.150835,-0.160412,9.723452,0.001598,-0.009454,-0.006924
2025-08-05T19:49:52.520765222Z,0.126893,-0.239420,9.780912,-0.006658,-0.009055,-0.006924
2025-08-05T19:49:52.540662221Z,0.038307,-0.217872,9.790489,-0.003462,-0.011452,-0.015446
2025-08-05T19:49:52.560681618Z,-0.113725,-0.264559,9.675568,0.002663,-0.009188,-0.023968
2025-08-05T19:49:52.580307155Z,0.034716,-0.205901,9.699510,0.003728,-0.008256,-0.014381
2025-08-05T19:49:52.600206915Z,0.065841,-0.310049,9.723452,0.012384,-0.011052,-0.025034
2025-08-05T19:49:52.620125946Z,0.191536,-0.284910,9.680356,0.008522,-0.011185,-0.021838
2025-08-05T19:49:52.679697880Z,-0.046687,-0.243011,9.689933,0.002530,-0.007856,-0.014381
2025-08-05T19:49:52.699776652Z,-0.047884,-0.203507,9.699510,-0.000533,-0.013582,-0.014381
2025-08-05T19:49:52.719635213Z,-0.061052,-0.240617,9.694721,-0.000266,-0.012384,-0.015446
2025-08-05T19:49:52.739499973Z,-0.134075,-0.270545,9.694721,0.008522,-0.009987,-0.019707
2025-08-05T19:49:52.759399837Z,-0.169988,-0.197522,9.699510,0.002131,-0.007989,-0.037817
2025-08-05T19:49:52.779022666Z,-0.126893,-0.240617,9.718663,0.005326,-0.007057,-0.034621
2025-08-05T19:49:52.818812237Z,-0.028730,-0.185551,9.718663,-0.001332,-0.007324,-0.027164
2025-08-05T19:49:52.838663038Z,0.190339,-0.222661,9.685144,-0.004661,-0.009987,-0.021838
2025-08-05T19:49:52.858510401Z,0.016759,-0.215478,9.709086,-0.008788,-0.008389,-0.017577
2025-08-05T19:49:52.878391411Z,-0.041899,-0.245406,9.689933,-0.012650,-0.006924,-0.013316
2025-08-05T19:49:52.898240233Z,-0.044293,-0.217872,9.694721,-0.005859,-0.005593,-0.012251
2025-08-05T19:49:52.918183639Z,-0.050278,-0.247800,9.699510,-0.003995,-0.006924,-0.014381
2025-08-05T19:49:52.938013970Z,-0.069432,-0.219069,9.694721,-0.003063,-0.008123,-0.014381
2025-08-05T19:49:52.977724895Z,-0.041899,-0.234632,9.704298,-0.004927,-0.008389,-0.012251
2025-08-05T19:49:52.997620488Z,-0.055067,-0.219069,9.699510,-0.004394,-0.004927,-0.009055
2025-08-05T19:49:53.017518841Z,-0.057461,-0.247800,9.704298,0.003462,-0.006525,-0.012251
2025-08-05T19:49:53.037347923Z,-0.064643,-0.238223,9.709086,0.009987,-0.006525,-0.015446
2025-08-05T19:49:53.057456800Z,-0.037110,-0.195127,9.709086,0.009721,-0.009454,-0.015446
2025-08-05T19:49:53.077103588Z,-0.064643,-0.216675,9.718663,0.007989,-0.007191,-0.015446
2025-08-05T19:49:53.136754273Z,-0.057461,-0.221464,9.689933,0.000533,-0.010386,-0.014381
2025-08-05T19:49:53.156571323Z,-0.056264,-0.271742,9.694721,-0.002929,-0.009721,-0.015446
2025-08-05T19:49:53.176455927Z,-0.077812,-0.216675,9.704298,-0.003329,-0.009055,-0.014381
2025-08-05T19:49:53.196315477Z,-0.045490,-0.259771,9.694721,0.000932,-0.009587,-0.015446
2025-08-05T19:49:53.216226383Z,-0.027533,-0.231040,9.703699,-0.005992,-0.006525,-0.012783
2025-08-05T19:49:53.236080569Z,-0.068235,-0.228646,9.694122,-0.009321,-0.008655,-0.012783
2025-08-05T19:49:53.276068008Z,-0.102951,-0.166397,9.737218,-0.005726,-0.007723,-0.012783
2025-08-05T19:49:53.295660785Z,-0.023942,-0.196325,9.713276,-0.004794,-0.010386,-0.014914
2025-08-05T19:49:53.315590805Z,-0.058658,-0.211887,9.698911,-0.006525,-0.009454,-0.014914
2025-08-05T19:49:53.335450564Z,-0.094571,-0.164003,9.732430,-0.009721,-0.010253,-0.011718
2025-08-05T19:49:53.355277927Z,-0.053870,-0.209493,9.722853,-0.005992,-0.010120,-0.013848
2025-08-05T19:49:53.375179614Z,-0.052672,-0.228646,9.708488,-0.006658,-0.009321,-0.013848
2025-08-05T19:49:53.395053072Z,-0.037110,-0.254982,9.698911,-0.000000,-0.007324,-0.015979
2025-08-05T19:49:53.434803163Z,-0.051475,-0.219069,9.703699,0.003728,-0.009188,-0.018109
2025-08-05T19:49:53.454657922Z,-0.287304,-0.203507,9.703699,-0.001065,-0.008256,-0.038349
2025-08-05T19:49:53.474530807Z,-0.002394,-0.234632,9.703699,-0.000533,-0.009987,-0.033023
2025-08-05T19:49:53.494404420Z,-0.131681,-0.187945,9.737218,-0.000000,-0.009854,-0.037284
2025-08-05T19:49:53.514287253Z,-0.192733,-0.195127,9.689334,-0.002397,-0.006258,-0.040480
2025-08-05T19:49:53.534144304Z,-0.328006,-0.150835,9.684546,-0.007457,-0.003595,-0.025566
2025-08-05T19:49:53.554010678Z,-0.138864,-0.192733,9.684546,-0.009454,-0.005459,-0.007457
2025-08-05T19:49:53.593724207Z,-0.399832,-0.186748,9.698911,-0.000133,-0.004661,-0.006392
2025-08-05T19:49:53.613649279Z,-0.229843,-0.201113,9.679757,0.000399,-0.006258,0.020240
2025-08-05T19:49:53.633470809Z,-0.046687,-0.247800,9.665392,-0.007057,-0.013449,0.041545
2025-08-05T19:49:53.653522653Z,-0.317232,-0.225055,9.698911,-0.006658,-0.001864,0.020240
2025-08-05T19:49:53.673249234Z,-0.348356,-0.102951,9.775525,0.002264,-0.005859,0.044741
2025-08-05T19:49:53.693122796Z,0.083797,-0.164003,9.761160,0.006525,-0.008522,0.021305
2025-08-05T19:49:53.752732959Z,-0.161609,-0.180762,9.564836,0.005992,-0.011452,0.019175
2025-08-05T19:49:53.772853867Z,-0.023942,-0.262165,9.698911,0.002397,-0.005726,0.018109
2025-08-05T19:49:53.792451696Z,-0.203507,-0.169988,9.861717,0.009454,-0.003063,0.039415
2025-08-05T19:49:53.812346508Z,-0.276530,-0.222661,9.813833,0.003595,-0.001065,0.055394
2025-08-05T19:49:53.832205903Z,-0.101754,-0.141258,9.627085,0.008123,-0.008655,0.035154
2025-08-05T19:49:53.852074047Z,0.007183,-0.263362,9.660604,0.001731,-0.007723,0.045806
2025-08-05T19:49:53.911674523Z,-0.159214,-0.277727,9.674969,-0.007457,-0.008123,-0.005326
2025-08-05T19:49:53.931574127Z,-0.300472,-0.221464,9.655815,-0.003995,-0.003329,0.011718
2025-08-05T19:49:53.951430240Z,-0.292093,-0.174777,9.694122,-0.007856,-0.008522,0.021305
2025-08-05T19:49:53.971296979Z,-0.059855,-0.102951,9.770737,-0.004794,-0.015713,0.033023
2025-08-05T19:49:53.991157936Z,-0.062249,-0.079009,9.665392,-0.001465,-0.008123,0.055394
2025-08-05T19:49:54.011069519Z,0.021548,-0.111330,9.603143,-0.019441,-0.014647,0.059655
2025-08-05T19:49:54.050803933Z,0.047884,-0.108936,9.727641,-0.003329,-0.013582,0.037284
2025-08-05T19:49:54.070609525Z,-0.299275,-0.156820,9.732430,-0.006791,-0.011718,0.057524
2025-08-05T19:49:54.090525118Z,-0.013168,-0.098162,9.660604,0.000799,-0.009188,0.061785
2025-08-05T19:49:54.110445139Z,0.052672,-0.305261,9.555259,-0.007989,-0.008922,0.041545
2025-08-05T19:49:54.130267866Z,0.080206,-0.180762,9.718064,-0.002796,-0.017843,0.033023
2025-08-05T19:49:54.150146532Z,-0.328006,-0.137667,9.737218,-0.003728,0.001198,0.036219
2025-08-05T19:49:54.170016656Z,-0.314838,-0.221464,9.689334,0.001465,0.000266,0.050067
2025-08-05T19:49:54.229656143Z,0.207098,-0.337582,9.799467,-0.023569,-0.012650,0.044741
2025-08-05T19:49:54.249493245Z,0.272939,-0.079009,9.818622,0.001332,-0.010786,0.040480
2025-08-05T19:49:54.269354671Z,0.087388,-0.215478,9.742006,-0.002397,0.000799,0.018109
2025-08-05T19:49:54.289223129Z,0.205901,-0.134075,9.746795,0.018243,-0.006125,0.022371
2025-08-05T19:49:54.309127055Z,-0.076614,-0.348356,9.607931,0.007856,-0.001465,-0.008522
2025-08-05T19:49:54.349049024Z,0.185551,-0.216675,9.732430,0.000666,-0.009055,-0.003196
2025-08-05T19:49:54.368693260Z,-0.076614,-0.147243,9.794679,0.001997,-0.004128,-0.009587
2025-08-05T19:49:54.388561561Z,0.002394,-0.269348,9.670180,-0.000399,-0.014115,-0.015979
2025-08-05T19:49:54.408658562Z,0.003591,-0.213084,9.698911,0.004527,-0.010519,-0.015979
2025-08-05T19:49:54.428331236Z,-0.107739,-0.275333,9.689334,-0.006924,-0.009055,-0.020240
2025-08-05T19:49:54.448207245Z,-0.023942,-0.366313,9.737218,-0.006525,-0.010653,-0.014914
2025-08-05T19:49:54.468036431Z,-0.149638,-0.168791,9.756371,0.008256,-0.009854,-0.038349
2025-08-05T19:49:54.527682533Z,0.020351,-0.244209,9.698911,0.005593,-0.012916,-0.009587
2025-08-05T19:49:54.547542136Z,0.096965,-0.125696,9.756371,-0.004661,-0.007324,-0.034088
2025-08-05T19:49:54.567465229Z,0.019154,-0.152032,9.679757,-0.010519,-0.017177,-0.020240
2025-08-05T19:49:54.587281082Z,-0.041899,-0.208296,9.622296,-0.004527,-0.007191,-0.055394
2025-08-05T19:49:54.607212144Z,-0.251391,-0.229843,9.622296,0.004927,-0.009587,-0.076699
2025-08-05T19:49:54.627043778Z,-0.162806,-0.233435,9.794679,0.004394,-0.011585,-0.033023
2025-08-05T19:49:54.666780692Z,0.064643,-0.119710,9.718064,0.010519,-0.008922,-0.058589
2025-08-05T19:49:54.686637326Z,-0.262165,-0.172383,9.617508,0.010786,-0.005859,-0.042611
2025-08-05T19:49:54.706541253Z,0.027533,-0.116119,9.665392,-0.003063,-0.015979,-0.024501
2025-08-05T19:49:54.726376324Z,-0.294487,-0.248997,9.689334,-0.007856,-0.002397,0.009587
2025-08-05T19:49:54.746284417Z,0.116119,-0.093374,9.818622,-0.003196,-0.010519,-0.021305
2025-08-05T19:49:54.766167458Z,0.220267,-0.146046,9.751583,-0.006392,-0.024901,-0.033023
2025-08-05T19:49:54.806060989Z,-0.131681,-0.407014,9.789890,-0.014115,-0.002929,-0.165116
2025-08-05T19:49:54.825959759Z,-0.158017,-0.184354,9.718064,-0.007723,-0.001198,-0.169377
2025-08-05T19:49:54.845814310Z,-0.130484,-0.093374,9.832987,-0.026898,-0.006525,-0.187486
2025-08-05T19:49:54.865483651Z,0.138864,-0.055067,9.674969,-0.031292,-0.009055,-0.200270
2025-08-05T19:49:54.885347733Z,-0.174777,-0.345962,9.742006,-0.028895,-0.005459,-0.276969
2025-08-05T19:49:54.905270722Z,-0.237026,-0.185551,9.679757,-0.010386,-0.010386,-0.278034
2025-08-05T19:49:54.925102252Z,-0.386664,-0.099359,9.598354,-0.002796,0.007191,-0.292947
2025-08-05T19:49:54.984812052Z,-0.095768,-0.138864,9.665392,0.020373,-0.001465,-0.265251
2025-08-05T19:49:55.004730041Z,-0.216675,-0.222661,9.689334,0.007191,-0.000133,-0.302535
2025-08-05T19:49:55.024466726Z,-0.028730,-0.190339,9.847352,-0.002663,0.001332,-0.292947
2025-08-05T19:49:55.044308933Z,-0.149638,-0.025139,9.742006,-0.005326,0.003462,-0.292947
2025-08-05T19:49:55.064174890Z,0.057461,-0.083797,9.871294,0.002663,-0.000399,-0.289752
2025-08-05T19:49:55.084058764Z,-0.196325,-0.137667,9.837775,-0.008389,-0.006525,-0.271642
2025-08-05T19:49:55.143652157Z,-0.183156,-0.239420,9.895236,0.005859,-0.009987,-0.234358
2025-08-05T19:49:55.163563479Z,-0.096965,-0.330400,9.804255,0.014914,-0.003595,-0.241815
2025-08-05T19:49:55.183429644Z,-0.071826,-0.238223,9.674969,0.019841,-0.008389,-0.208792
2025-08-05T19:49:55.203294456Z,0.095768,-0.003591,9.631873,0.021572,-0.009987,-0.181095
2025-08-05T19:49:55.223386301Z,-0.137667,-0.088585,9.722853,0.011185,0.007590,-0.168312
2025-08-05T19:49:55.243033350Z,0.094571,-0.075417,9.703699,-0.000399,-0.001997,-0.145941
2025-08-05T19:49:55.282784587Z,0.223858,-0.207098,9.761160,-0.013316,-0.002796,-0.137419
2025-08-05T19:49:55.322543637Z,0.506374,-0.493206,9.574412,-0.038083,-0.011984,-0.156594
2025-08-05T19:49:55.342382251Z,0.351948,0.062249,9.761160,-0.028096,-0.014647,-0.224771
2025-08-05T19:49:55.362236020Z,-0.033519,-0.424971,9.670180,-0.014115,-0.007457,-0.201335
2025-08-05T19:49:55.382135936Z,-0.017957,-0.495600,9.794679,-0.009321,-0.007989,-0.211987
2025-08-05T19:49:55.402222573Z,-0.263362,-0.167594,9.655815,0.011185,-0.007057,-0.241815
2025-08-05T19:49:55.441739589Z,-0.126893,-0.184354,9.607931,-0.003063,0.001731,-0.211987
2025-08-05T19:49:55.461595390Z,-0.219069,-0.211887,9.794679,0.005859,-0.003728,-0.201335
2025-08-05T19:49:55.481469056Z,-0.308852,-0.251391,9.789890,0.014514,-0.011718,-0.198139
2025-08-05T19:49:55.501351888Z,0.021548,-0.195127,9.679757,0.004394,-0.004261,-0.156594
2025-08-05T19:49:55.521224147Z,0.056264,-0.258574,9.679757,-0.016645,-0.006258,-0.164051
2025-08-05T19:49:55.541082865Z,0.037110,-0.260968,9.555259,-0.006658,-0.002264,-0.156594
2025-08-05T19:49:55.600799332Z,0.010774,-0.166397,9.804255,0.019441,-0.005459,-0.143811
2025-08-05T19:49:55.620584403Z,0.608127,-0.560243,9.583989,-0.015846,-0.009587,-0.100135
2025-08-05T19:49:55.640454735Z,0.131681,-0.001197,9.598354,-0.015047,-0.009987,-0.175768
2025-08-05T19:49:55.660320640Z,-0.065841,-0.342371,9.722853,0.001198,-0.009721,-0.119310
2025-08-05T19:49:55.680184306Z,0.253785,-0.365116,9.823410,-0.001598,-0.005193,-0.113983
2025-08-05T19:49:55.700080263Z,0.363919,-0.356736,9.665392,-0.003862,-0.008788,-0.134223
