timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:11:52.868760092Z,-1.746570,-0.335188,10.252870,0.094542,-0.048336,-0.341417
1980-01-06T00:11:52.888642957Z,-1.598130,-0.162806,10.123583,0.101999,-0.079229,-0.299872
1980-01-06T00:11:52.908420561Z,-1.644817,-0.221464,9.756970,0.109456,-0.121573,-0.255663
1980-01-06T00:11:52.928374728Z,-1.640028,-0.304064,9.589676,0.104928,-0.112252,-0.229032
1980-01-06T00:11:52.948203061Z,-1.480814,-0.292093,9.407717,0.073237,-0.069375,-0.207726
1980-01-06T00:11:52.968113790Z,-1.309628,-0.098162,9.422082,0.062052,-0.038083,-0.157659
1980-01-06T00:11:53.007796603Z,-1.027112,-0.359130,9.498696,0.074968,0.007856,-0.113983
1980-01-06T00:11:53.027713217Z,-1.035492,-0.324414,9.598654,0.074036,-0.047671,-0.132625
1980-01-06T00:11:53.047576915Z,-0.960075,-0.232238,9.522039,0.069775,-0.127832,-0.120907
1980-01-06T00:11:53.067476602Z,-1.017536,-0.253785,9.392753,0.086952,-0.157393,-0.095341
1980-01-06T00:11:53.087370509Z,-1.083376,-0.354342,9.292196,0.114383,-0.131693,-0.094276
1980-01-06T00:11:53.107154519Z,-1.092953,-0.414197,9.239524,0.105861,-0.078696,-0.110255
1980-01-06T00:11:53.146940457Z,-0.986411,-0.367510,9.143756,0.014115,-0.096140,-0.098537
1980-01-06T00:11:53.166761498Z,-1.013944,-0.474052,9.206005,-0.016245,-0.110921,-0.098537
1980-01-06T00:11:53.186695665Z,-0.980426,-0.295684,9.440637,-0.002929,-0.152466,-0.066579
1980-01-06T00:11:53.206437071Z,-1.048660,-0.331597,9.167698,0.028096,-0.168445,-0.027164
1980-01-06T00:11:53.226357280Z,-1.076194,-0.428562,9.201217,0.088816,-0.142213,-0.035686
1980-01-06T00:11:53.246262332Z,-1.047463,-0.391452,9.033623,0.117312,-0.095741,-0.047404
1980-01-06T00:11:53.266092488Z,-0.958878,-0.484826,8.852860,0.107325,-0.048469,-0.031425
1980-01-06T00:11:53.286037279Z,-0.858321,-0.525527,9.010878,0.096406,-0.044874,-0.043143
1980-01-06T00:11:53.305849363Z,-0.616507,-0.374693,9.250298,0.048869,-0.120108,-0.047404
1980-01-06T00:11:53.325724988Z,-0.679953,-0.280122,9.231144,0.047138,-0.231961,-0.050600
1980-01-06T00:11:53.345648477Z,-0.742203,-0.199916,9.183260,0.053929,-0.309060,0.009055
1980-01-06T00:11:53.365455144Z,-0.859518,-0.263362,9.211990,0.057258,-0.270577,0.071905
1980-01-06T00:11:53.385330769Z,-0.657208,-0.634463,9.168895,0.024368,-0.086420,-0.006924
1980-01-06T00:11:53.405176082Z,-0.001197,-0.527921,9.307758,0.013582,-0.114116,-0.163518
1980-01-06T00:11:53.425055196Z,0.083797,-0.426168,10.064326,-0.067378,-0.511992,-0.123038
1980-01-06T00:11:53.444908894Z,-0.180762,-0.319626,10.088268,-0.161920,-0.867524,-0.014381
1980-01-06T00:11:53.464794207Z,-0.706290,-0.178368,9.987712,-0.199204,-0.856605,0.067644
1980-01-06T00:11:53.484684050Z,-0.609324,-0.295684,9.690232,-0.138085,-0.563258,0.036219
1980-01-06T00:11:53.504521759Z,-0.469264,-0.254982,9.714174,0.007191,-0.193345,-0.129962
1980-01-06T00:11:53.524399988Z,0.022745,-0.444124,9.704597,-0.010519,-0.066313,-0.104396
1980-01-06T00:11:53.544286238Z,-0.276530,-0.542287,9.934441,-0.016245,-0.116513,-0.060720
1980-01-06T00:11:53.564128425Z,-0.639252,-0.434548,10.619183,-0.062318,-0.054728,0.017044
1980-01-06T00:11:53.583991602Z,3.386598,3.908534,19.051561,0.863929,-0.374573,-0.283360
1980-01-06T00:11:53.603878269Z,0.051475,-1.436521,9.637560,0.311989,-0.184823,-0.072438
1980-01-06T00:11:53.623781186Z,-0.174777,-0.901417,9.627983,0.055394,0.241415,-0.187486
1980-01-06T00:11:53.643565404Z,-0.430956,0.167594,9.695021,-0.006392,-0.052731,-0.006392
1980-01-06T00:11:53.663430873Z,-0.111330,-0.248997,9.623195,-0.061519,0.000799,0.055394
1980-01-06T00:11:53.683344623Z,-0.049081,-0.260968,9.704597,-0.047271,0.009854,0.025566
1980-01-06T00:11:53.703203269Z,-0.016759,-0.154426,9.795577,-0.039415,0.017710,0.050067
1980-01-06T00:11:53.723036654Z,0.047884,-0.205901,9.680655,-0.032224,0.006125,0.051133
1980-01-06T00:11:53.742948008Z,-0.160412,-0.408211,9.809942,-0.000666,0.003329,0.061785
1980-01-06T00:11:53.762803425Z,-0.385466,-0.527921,9.685444,0.013183,-0.013582,0.012783
1980-01-06T00:11:53.782650092Z,-0.298078,-0.216675,9.794978,0.043010,-0.029428,-0.019707
1980-01-06T00:11:53.802568113Z,0.038307,0.098162,9.751883,0.033289,-0.022104,-0.018642
1980-01-06T00:11:53.822396758Z,-0.007183,-0.257377,9.766248,0.072571,0.011585,-0.005859
1980-01-06T00:11:53.842252488Z,-0.114922,-0.409408,9.670480,-0.007723,0.001465,-0.014381
1980-01-06T00:11:53.862066394Z,-0.147243,-0.258574,9.700407,-0.008655,-0.007191,-0.014381
1980-01-06T00:11:53.901794415Z,-0.083797,-0.142455,9.757869,0.003995,-0.007457,-0.015446
1980-01-06T00:11:53.921661863Z,-0.090980,-0.169988,9.724349,0.001864,-0.007989,-0.013316
1980-01-06T00:11:53.941512227Z,-0.074220,-0.187945,9.724349,0.004128,-0.007590,-0.013316
1980-01-06T00:11:53.961393738Z,-0.073023,-0.209493,9.743503,0.000399,-0.007590,-0.014381
1980-01-06T00:11:53.981258165Z,-0.088585,-0.197522,9.743503,-0.001598,-0.007723,-0.013316
1980-01-06T00:11:54.001102748Z,-0.113725,-0.189142,9.724349,0.000533,-0.007856,-0.014381
1980-01-06T00:11:54.040846863Z,-0.062249,-0.213084,9.729137,-0.001864,-0.006791,-0.014381
1980-01-06T00:11:54.060725508Z,-0.100556,-0.203507,9.662100,-0.000399,-0.007191,-0.014381
1980-01-06T00:11:54.080432644Z,-0.088585,-0.193930,9.657311,0.000799,-0.008256,-0.014381
