timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:38:06.955656114Z,-0.487220,-1.388637,11.394006,-0.344346,0.449941,0.346743
2025-08-05T19:38:06.975437268Z,-1.414973,-1.521515,10.426748,-0.238619,0.443949,0.254065
2025-08-05T19:38:06.995213578Z,-1.134852,-1.602918,10.058042,0.097205,0.424774,-0.029295
2025-08-05T19:38:07.015106574Z,-0.901417,-1.180341,11.805809,0.224238,0.099469,-0.181627
2025-08-05T19:38:07.074674659Z,-0.669179,-1.294066,9.789890,-0.127565,-0.414254,-0.194411
2025-08-05T19:38:07.094545308Z,-0.225055,-1.167173,10.249578,-0.224105,-1.259807,-0.240217
2025-08-05T19:38:07.114458308Z,1.928530,-2.371457,12.955026,0.231429,0.027164,0.022903
2025-08-05T19:38:07.134317445Z,-0.694318,-1.636437,8.942344,0.018376,-0.050467,-0.017577
2025-08-05T19:38:07.154276234Z,-0.132878,-1.085770,10.168175,0.121440,0.002663,-0.016512
2025-08-05T19:38:07.174040094Z,0.110133,-1.236605,9.229648,0.019974,0.002397,-0.011185
2025-08-05T19:38:07.233696215Z,-0.021548,-1.063026,9.497798,0.367915,-0.041013,-0.029295
2025-08-05T19:38:07.253572334Z,-0.137667,-1.022324,9.617508,0.383628,-0.031292,-0.003728
2025-08-05T19:38:07.273423031Z,-0.118513,-0.915782,9.698911,0.429701,-0.014647,-0.007989
2025-08-05T19:38:07.293274093Z,-0.081403,-0.913388,9.603143,0.507864,-0.001465,-0.006924
2025-08-05T19:38:07.313179957Z,-0.087388,-0.657208,9.804255,0.469648,-0.001198,-0.009055
2025-08-05T19:38:07.333028362Z,-0.149638,-0.594959,9.847352,0.423842,0.003329,-0.009055
2025-08-05T19:38:07.392642132Z,-0.057461,-0.432153,9.689334,0.718520,-0.003063,0.010120
2025-08-05T19:38:07.412566541Z,0.302867,0.554258,9.703699,0.019841,-0.017044,-0.044208
2025-08-05T19:38:07.432414686Z,-0.077812,-0.039504,9.876082,0.032491,-0.015313,-0.018642
2025-08-05T19:38:07.452294816Z,-0.140061,-0.330400,9.670180,0.009987,-0.014115,-0.012251
2025-08-05T19:38:07.472219901Z,-0.057461,-0.187945,9.765948,0.002264,-0.011318,-0.014381
2025-08-05T19:38:07.492036791Z,-0.087388,-0.280122,9.718064,0.000932,-0.007989,-0.014381
2025-08-05T19:38:07.551664990Z,-0.077812,-0.397437,9.579201,-0.001997,-0.002929,-0.014381
2025-08-05T19:38:07.571524491Z,-0.159214,-0.254982,9.713276,-0.015846,-0.009454,-0.015446
2025-08-05T19:38:07.591613929Z,-0.055067,-0.195127,9.718064,-0.007191,-0.009854,-0.014381
2025-08-05T19:38:07.611311683Z,-0.064643,-0.203507,9.751583,-0.000133,-0.007324,-0.015446
2025-08-05T19:38:07.631178112Z,-0.079009,-0.211887,9.727641,0.001997,-0.008522,-0.015446
2025-08-05T19:38:07.651049751Z,-0.065841,-0.244209,9.713276,-0.000799,-0.008655,-0.014381
2025-08-05T19:38:07.690790788Z,-0.082600,-0.234632,9.718064,-0.001065,-0.007989,-0.014381
2025-08-05T19:38:07.710669981Z,-0.068235,-0.217872,9.718064,-0.001065,-0.008389,-0.015446
2025-08-05T19:38:07.730512760Z,-0.067038,-0.207098,9.713276,-0.000666,-0.009055,-0.014381
2025-08-05T19:38:07.750428521Z,-0.059855,-0.214281,9.727641,-0.000399,-0.007590,-0.014381
2025-08-05T19:38:07.770240462Z,-0.071826,-0.225055,9.713276,-0.001065,-0.007989,-0.014381
2025-08-05T19:38:07.790132417Z,-0.089783,-0.216675,9.713276,-0.001465,-0.007856,-0.013316
2025-08-05T19:38:07.810005253Z,-0.077812,-0.231040,9.727641,-0.001997,-0.008922,-0.014381
2025-08-05T19:38:07.830126624Z,-0.080206,-0.216675,9.718064,-0.001065,-0.008123,-0.015446
2025-08-05T19:38:07.869628869Z,-0.065841,-0.222661,9.718064,-0.001332,-0.007590,-0.014381
2025-08-05T19:38:07.889494986Z,-0.069432,-0.215478,9.713276,-0.001198,-0.007989,-0.014381
2025-08-05T19:38:07.909610678Z,-0.069432,-0.229843,9.708488,-0.001465,-0.008522,-0.014381
2025-08-05T19:38:07.929249567Z,-0.079009,-0.226252,9.718064,-0.001065,-0.008256,-0.014381
2025-08-05T19:38:07.949120268Z,-0.073023,-0.222661,9.718064,-0.002131,-0.008389,-0.015446
2025-08-05T19:38:08.008725547Z,-0.063446,-0.222661,9.715371,-0.001465,-0.007989,-0.015446
2025-08-05T19:38:08.028635474Z,-0.076614,-0.215478,9.715371,-0.001465,-0.007989,-0.014381
2025-08-05T19:38:08.048495704Z,-0.093374,-0.232238,9.724948,-0.003063,-0.008788,-0.014381
2025-08-05T19:38:08.068379793Z,-0.068235,-0.225055,9.710583,-0.002929,-0.007723,-0.014381
2025-08-05T19:38:08.088233304Z,-0.074220,-0.219069,9.724948,-0.001332,-0.007590,-0.013848
2025-08-05T19:38:08.108144950Z,-0.068235,-0.219069,9.720160,-0.002397,-0.007590,-0.012783
2025-08-05T19:38:08.128010754Z,-0.064643,-0.223858,9.724948,-0.002796,-0.008123,-0.013848
2025-08-05T19:38:08.167738351Z,-0.083797,-0.207098,9.708488,-0.002929,-0.009321,-0.014381
2025-08-05T19:38:08.187616189Z,-0.073023,-0.222661,9.708488,-0.002929,-0.007856,-0.014381
2025-08-05T19:38:08.207485692Z,-0.073023,-0.239420,9.579201,-0.000133,-0.009055,-0.014381
