timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:44:50.194073377Z,-0.519542,-0.366313,9.673472,-0.027164,-0.069375,-0.586827
2025-08-05T19:44:50.253864739Z,-0.432153,-0.329203,9.572916,-0.104529,-0.058057,-0.612393
2025-08-05T19:44:50.273721529Z,-0.288501,-0.251391,9.721356,-0.119176,-0.056992,-0.634764
2025-08-05T19:44:50.293406130Z,-0.348356,-0.300472,9.817124,-0.112385,-0.054195,-0.658200
2025-08-05T19:44:50.313276618Z,-0.373495,-0.307655,9.947908,-0.091346,-0.049535,-0.684432
2025-08-05T19:44:50.333158200Z,-0.322020,-0.282516,9.900024,-0.083490,-0.059655,-0.714259
2025-08-05T19:44:50.353009730Z,-0.422577,-0.263362,9.842564,-0.081759,-0.069109,-0.715324
2025-08-05T19:44:50.412708539Z,-0.445322,-0.185551,10.062830,-0.109988,-0.091613,-0.747282
2025-08-05T19:44:50.432480120Z,-0.675165,-0.156820,10.034100,-0.095874,-0.112252,-0.750478
2025-08-05T19:44:50.452378109Z,-0.683545,-0.124498,9.928755,-0.086686,-0.080960,-0.745152
2025-08-05T19:44:50.472262816Z,-0.519542,-0.022745,10.014946,-0.080028,-0.066845,-0.717455
2025-08-05T19:44:50.492174189Z,-0.427365,0.000000,9.919178,-0.060587,-0.065647,-0.715324
2025-08-05T19:44:50.512041136Z,-0.472855,-0.100556,9.914390,-0.046605,-0.086686,-0.711063
2025-08-05T19:44:50.551751122Z,-0.404620,-0.171185,9.914390,-0.082158,-0.109722,-0.714259
2025-08-05T19:44:50.571805310Z,-0.396240,-0.083797,9.785102,-0.051133,-0.110122,-0.704672
2025-08-05T19:44:50.591481994Z,-0.399832,-0.122104,9.727641,-0.009854,-0.075234,-0.704672
2025-08-05T19:44:50.611346857Z,-0.304064,-0.017957,9.751583,0.016112,-0.059122,-0.692954
2025-08-05T19:44:50.631227502Z,-0.337582,-0.051475,9.737218,0.031958,-0.070307,-0.686562
2025-08-05T19:44:50.651076063Z,-0.390255,-0.124498,9.703699,0.007590,-0.082158,-0.680171
2025-08-05T19:44:50.710743257Z,-0.420182,0.110133,9.742006,0.001864,-0.117445,-0.641821
2025-08-05T19:44:50.730550932Z,-0.495600,0.077812,9.689334,0.024501,-0.092678,-0.622647
2025-08-05T19:44:50.750446837Z,-0.377087,0.049081,9.617508,0.034754,-0.047138,-0.609863
2025-08-05T19:44:50.770518369Z,-0.353145,0.235829,9.636662,0.018642,-0.067245,-0.577905
2025-08-05T19:44:50.790349950Z,-0.410606,0.451307,9.612720,0.012251,-0.099070,-0.552339
2025-08-05T19:44:50.810091323Z,-0.541090,0.465672,9.617508,0.034488,-0.090148,-0.542752
2025-08-05T19:44:50.869662318Z,-0.566229,0.717063,9.646238,0.027164,-0.025699,-0.412790
2025-08-05T19:44:50.889539473Z,-0.567426,0.752976,9.703699,0.022637,-0.032224,-0.359526
2025-08-05T19:44:50.909404284Z,-0.493206,0.723049,9.712379,0.034222,-0.011718,-0.312122
2025-08-05T19:44:50.929270345Z,-0.343568,0.635661,9.712379,0.035686,0.009587,-0.251402
2025-08-05T19:44:50.949148385Z,-0.119710,0.544681,9.707590,0.046872,0.018908,-0.236489
2025-08-05T19:44:50.969037988Z,-0.116119,0.600945,9.669283,0.030227,-0.049668,-0.196008
2025-08-05T19:44:51.008804381Z,-0.433351,0.451307,9.539996,0.037950,0.012517,-0.133158
2025-08-05T19:44:51.028630442Z,-0.178368,0.470461,9.621399,0.030227,0.032624,-0.093743
2025-08-05T19:44:51.048507545Z,-0.028730,0.305261,9.669283,0.025167,0.031692,-0.071373
2025-08-05T19:44:51.068376991Z,0.000000,0.221464,9.674071,0.018243,0.008522,-0.049002
2025-08-05T19:44:51.088228729Z,0.004788,0.204704,9.669283,0.030227,0.009454,-0.051133
2025-08-05T19:44:51.108314480Z,0.001197,0.147243,9.650129,0.018509,-0.011185,-0.035154
2025-08-05T19:44:51.128119655Z,0.039504,0.128090,9.525631,0.012650,-0.005859,-0.019175
2025-08-05T19:44:51.167744120Z,-0.004788,0.032322,9.530419,0.014248,0.024634,-0.008522
2025-08-05T19:44:51.187641483Z,-0.007183,-0.035913,9.559150,-0.004527,0.027297,-0.003196
2025-08-05T19:44:51.207504367Z,0.069432,-0.075417,9.592669,-0.007590,0.027031,-0.019175
2025-08-05T19:44:51.227400116Z,-0.055067,0.029928,9.607034,-0.025300,-0.017177,-0.002131
2025-08-05T19:44:51.247211072Z,-0.215478,0.142455,9.592669,-0.006924,0.001332,-0.010653
2025-08-05T19:44:51.267094581Z,-0.294487,0.193930,9.626187,-0.009055,0.006525,0.029827
2025-08-05T19:44:51.326686202Z,-0.287304,0.401029,9.592669,0.018908,0.049668,0.085221
2025-08-05T19:44:51.346555127Z,-0.260968,0.383072,9.563938,0.021705,0.056059,0.108657
2025-08-05T19:44:51.366426605Z,-0.135272,0.515950,9.750686,0.066313,0.024102,0.126766
2025-08-05T19:44:51.386313604Z,-0.202310,0.429759,9.836877,0.093876,-0.007324,0.141680
2025-08-05T19:44:51.406169925Z,-0.244209,0.603339,10.028413,0.087485,-0.067245,0.177899
2025-08-05T19:44:51.426106195Z,-0.329203,0.493206,9.822512,0.053796,-0.080561,0.193878
2025-08-05T19:44:51.485688649Z,-0.061052,0.591368,9.805453,-0.029028,0.105594,0.217314
2025-08-05T19:44:51.505525335Z,-0.082600,0.493206,9.843760,0.008922,0.097738,0.233293
2025-08-05T19:44:51.525423636Z,-0.214281,0.296881,9.747993,0.025966,0.075767,0.230097
2025-08-05T19:44:51.545282926Z,-0.289698,0.264559,9.747993,0.016378,0.046872,0.223705
2025-08-05T19:44:51.565150653Z,-0.355539,0.435745,9.728839,0.018642,0.023835,0.216248
2025-08-05T19:44:51.585043954Z,-0.450110,0.529119,9.599552,0.034222,0.020373,0.211987
2025-08-05T19:44:51.624768889Z,-0.454898,0.551863,9.680955,0.046073,0.071506,0.265251
2025-08-05T19:44:51.644618908Z,-0.527921,0.567426,9.762358,0.055527,0.058456,0.299339
2025-08-05T19:44:51.664527417Z,-0.615310,0.398635,9.676167,0.045806,0.071506,0.299339
2025-08-05T19:44:51.684367384Z,-0.584185,0.453701,9.719262,-0.007856,0.066446,0.343015
2025-08-05T19:44:51.704257248Z,-0.557849,0.569820,9.779416,-0.020773,0.082292,0.377636
2025-08-05T19:44:51.724113152Z,-0.590171,0.592565,9.875184,0.006125,0.105594,0.407463
2025-08-05T19:44:51.783716440Z,-0.301669,0.377087,10.033201,0.041545,0.142612,0.435160
2025-08-05T19:44:51.803618334Z,-0.262165,0.175974,10.061932,0.041279,0.054462,0.440486
2025-08-05T19:44:51.823481687Z,-0.526724,-0.026336,9.889549,-0.004794,0.003462,0.438356
2025-08-05T19:44:51.843353113Z,-0.418985,0.004788,9.918280,-0.031159,-0.005593,0.415985
2025-08-05T19:44:51.863201257Z,-0.463278,-0.065841,9.903914,-0.043942,-0.009721,0.400006
2025-08-05T19:44:51.883307164Z,-0.472855,0.039504,9.889549,-0.023036,0.005593,0.388289
2025-08-05T19:44:51.942723001Z,-0.451307,0.095768,9.879972,0.065381,0.004794,0.373375
2025-08-05T19:44:51.962558489Z,-0.577003,0.002394,9.712379,0.062851,-0.005459,0.371244
2025-08-05T19:44:51.982484238Z,-0.670376,-0.084994,9.640553,0.043409,0.023303,0.362722
2025-08-05T19:44:52.002534832Z,-0.493206,-0.052672,9.767146,0.020773,0.038349,0.364320
2025-08-05T19:44:52.022346830Z,-0.384269,-0.056264,9.786300,0.013316,0.024901,0.343015
2025-08-05T19:44:52.042059713Z,-0.517148,-0.150835,9.676167,-0.016112,0.003063,0.331297
2025-08-05T19:44:52.081802877Z,-0.539892,-0.003591,9.743204,-0.046872,0.066313,0.339819
2025-08-05T19:44:52.101671125Z,-0.389058,0.001197,9.925163,-0.008522,0.062451,0.328101
2025-08-05T19:44:52.121518540Z,-0.306458,-0.156820,9.882068,-0.011585,0.001997,0.316383
2025-08-05T19:44:52.141396424Z,-0.374693,-0.314838,9.719262,-0.034355,-0.034488,0.296143
2025-08-05T19:44:52.161277225Z,-0.420182,-0.302867,9.690532,-0.045540,-0.022104,0.285491
2025-08-05T19:44:52.181133182Z,-0.440533,-0.299275,9.733627,-0.023303,0.020906,0.271642
2025-08-05T19:44:52.240752511Z,-0.147243,-0.584185,9.623494,-0.017444,-0.017710,0.171507
2025-08-05T19:44:52.260664666Z,-0.251391,-0.535104,9.475053,-0.039148,-0.052065,0.155528
2025-08-05T19:44:52.280510050Z,-0.233435,-0.537498,9.403227,-0.009987,-0.023303,0.119310
2025-08-05T19:44:52.300387882Z,-0.217872,-0.611719,9.378088,-0.002397,-0.026632,0.088950
2025-08-05T19:44:52.320260505Z,-0.350751,-0.742203,9.239224,-0.026099,-0.037551,0.067644
2025-08-05T19:44:52.340120941Z,-0.423774,-0.708684,9.440337,-0.055793,-0.047271,0.060187
2025-08-05T19:44:52.399725635Z,0.026336,-1.167173,9.478644,0.117712,-0.134756,-0.028229
2025-08-05T19:44:52.419600082Z,-0.132878,-1.151611,9.277532,0.050334,-0.093610,-0.090015
2025-08-05T19:44:52.439672446Z,-0.093374,-0.730232,9.315839,-0.073903,-0.060321,-0.142213
2025-08-05T19:44:52.459341683Z,-0.199916,-0.228646,9.464279,-0.190283,-0.074036,-0.147539
2025-08-05T19:44:52.479251025Z,-0.282516,0.228646,9.493010,-0.161521,-0.046738,-0.186954
2025-08-05T19:44:52.499076930Z,-0.341174,0.325611,9.368511,-0.121840,-0.060054,-0.170975
2025-08-05T19:44:52.538807542Z,-0.682347,0.296881,9.114726,-0.068576,-0.076699,-0.156061
2025-08-05T19:44:52.558679696Z,-0.752976,0.158017,9.009381,-0.088417,-0.052065,-0.094276
2025-08-05T19:44:52.578556070Z,-0.767342,0.104148,9.138668,-0.106393,0.025433,-0.059122
2025-08-05T19:44:52.598469058Z,-0.506374,0.077812,9.229648,-0.076965,0.122905,-0.097472
2025-08-05T19:44:52.618290432Z,-0.256180,0.069432,9.306262,-0.082025,0.116780,-0.086819
2025-08-05T19:44:52.638175191Z,-0.096965,-0.039504,9.497798,-0.056725,0.083357,-0.107059
2025-08-05T19:44:52.658045939Z,-0.193930,-0.354342,9.593566,-0.050733,0.021838,-0.114516
2025-08-05T19:44:52.717671727Z,-0.269348,-0.114922,9.540894,-0.139017,0.055660,-0.163518
2025-08-05T19:44:52.737577684Z,-0.158017,-0.173580,9.536105,-0.115182,0.014514,-0.141147
2025-08-05T19:44:52.757417391Z,-0.205901,-0.254982,9.507375,-0.087218,-0.027297,-0.128364
2025-08-05T19:44:52.777310431Z,-0.260968,-0.413000,9.593566,-0.054462,-0.053663,-0.114516
2025-08-05T19:44:52.797168315Z,-0.312443,-0.592565,9.416395,-0.039015,-0.008256,-0.091080
2025-08-05T19:44:52.817015938Z,-0.110133,-0.387861,9.435549,-0.023569,0.037817,-0.067644
2025-08-05T19:44:52.876635632Z,-0.399832,-0.445322,9.349358,-0.042211,0.021305,-0.184823
2025-08-05T19:44:52.896522839Z,-0.322020,-0.429759,9.454702,-0.049934,0.025300,-0.257261
2025-08-05T19:44:52.916369889Z,-0.367510,-0.368707,9.473856,-0.055394,-0.022104,-0.242347
2025-08-05T19:44:52.936247721Z,-0.672771,-0.375890,9.382876,-0.051932,0.007324,-0.197606
2025-08-05T19:44:52.956144981Z,-0.493206,-0.197522,9.430760,-0.010919,0.089083,-0.217846
2025-08-05T19:44:52.976001146Z,-0.372298,-0.022745,9.555259,0.027564,0.080028,-0.182693
2025-08-05T19:44:53.015781029Z,-0.700304,-0.385466,9.593566,0.023036,0.136487,-0.129430
2025-08-05T19:44:53.035606464Z,-0.632069,-0.239420,9.641450,-0.000399,0.179364,-0.151800
2025-08-05T19:44:53.055533984Z,-0.629675,-0.149638,10.096349,-0.087352,0.141414,-0.071905
2025-08-05T19:44:53.075355566Z,-0.548272,-0.199916,10.010158,-0.091080,0.129962,-0.070840
2025-08-05T19:44:53.095235637Z,-0.395043,-0.186748,10.206482,-0.065913,0.116646,-0.063383
2025-08-05T19:44:53.115068677Z,-0.316035,-0.371101,10.436325,-0.064448,0.047537,-0.042078
2025-08-05T19:44:53.174702590Z,-0.784101,-0.146046,10.268731,-0.023303,0.035686,-0.084688
2025-08-05T19:44:53.194572349Z,-0.508768,-0.262165,10.211270,0.056193,0.114250,-0.126234
2025-08-05T19:44:53.214501067Z,-0.550666,-0.428562,10.369287,0.084422,0.088017,-0.069775
2025-08-05T19:44:53.234306190Z,-0.678756,-0.617704,10.292673,0.071639,0.119842,-0.112385
2025-08-05T19:44:53.254165271Z,-0.347159,-0.482432,10.187328,-0.021039,0.074702,-0.123038
2025-08-05T19:44:53.274018832Z,-0.417788,-0.210690,9.765948,0.013049,-0.028762,-0.060187
2025-08-05T19:44:53.313801111Z,-0.869095,-0.744597,9.679757,0.020107,0.006791,-0.092145
2025-08-05T19:44:53.333675662Z,-0.604536,-0.460884,9.952697,-0.027830,-0.072971,-0.086819
2025-08-05T19:44:53.353547504Z,-0.671574,-0.391452,9.641450,-0.074568,-0.127033,-0.034621
2025-08-05T19:44:53.373464659Z,-0.623690,-0.350751,11.231200,0.032757,-0.322109,0.027164
2025-08-05T19:44:53.393242959Z,-0.687136,-0.041899,12.050017,-0.351404,-0.494016,0.134756
2025-08-05T19:44:53.413152562Z,-0.802058,-1.001973,7.654263,0.450740,-0.207194,-0.174171
2025-08-05T19:44:53.433008363Z,0.040701,-0.330400,10.441113,0.190682,-0.258593,0.025034
2025-08-05T19:44:53.453092342Z,-0.144849,-0.250194,9.607931,0.060853,-0.260590,0.076166
2025-08-05T19:44:53.472756631Z,-0.302867,-0.228646,9.756371,-0.021705,-0.318381,0.107059
2025-08-05T19:44:53.492643890Z,0.128090,-0.216675,9.593566,-0.147805,-0.459928,0.202933
2025-08-05T19:44:53.512490940Z,-0.414197,-0.627281,9.023746,-0.248606,-0.059388,-0.016512
2025-08-05T19:44:53.532415700Z,-0.238223,-0.347159,9.933543,-0.003995,-0.021172,-0.020773
2025-08-05T19:44:53.552221291Z,-0.118513,-0.456095,9.512163,0.043409,-0.011585,-0.015446
2025-08-05T19:44:53.572113915Z,-0.152032,-0.270545,9.804255,0.084555,-0.010120,-0.013316
2025-08-05T19:44:53.631728192Z,-0.159214,-0.292093,9.569624,0.057657,-0.019042,-0.023968
2025-08-05T19:44:53.651575607Z,-0.538695,-0.347159,9.023746,0.271509,-0.060720,-0.112385
2025-08-05T19:44:53.671470210Z,0.474052,0.185551,9.564836,-0.027963,0.003462,-0.027164
2025-08-05T19:44:53.691360594Z,-0.311246,0.114922,10.259154,0.080827,-0.025966,-0.011185
2025-08-05T19:44:53.711179936Z,-0.089783,-0.574608,9.378088,-0.003196,-0.013848,-0.015446
2025-08-05T19:44:53.731081623Z,-0.031125,-0.160412,9.751583,-0.029961,-0.005992,-0.015446
2025-08-05T19:44:53.790911058Z,-0.142455,-0.277727,9.684546,-0.007324,-0.008655,-0.014381
2025-08-05T19:44:53.810570190Z,-0.107739,-0.209493,9.718064,-0.005459,-0.007723,-0.014381
2025-08-05T19:44:53.830459532Z,-0.136469,-0.197522,9.727641,0.001065,-0.008522,-0.015446
2025-08-05T19:44:53.850294291Z,-0.135272,-0.220267,9.713276,-0.000000,-0.006658,-0.014381
2025-08-05T19:44:53.870186758Z,-0.140061,-0.247800,9.708488,-0.003063,-0.008655,-0.014381
2025-08-05T19:44:53.890105997Z,-0.134075,-0.226252,9.718064,-0.002264,-0.008256,-0.014381
2025-08-05T19:44:53.929773952Z,-0.131681,-0.234632,9.708488,-0.000266,-0.007856,-0.014381
2025-08-05T19:44:53.949657201Z,-0.124498,-0.216675,9.713276,-0.001065,-0.007856,-0.014381
2025-08-05T19:44:53.969530866Z,-0.136469,-0.223858,9.713276,-0.002663,-0.007856,-0.014381
2025-08-05T19:44:53.989425625Z,-0.131681,-0.219069,9.718064,-0.001198,-0.007856,-0.014381
2025-08-05T19:44:54.009468823Z,-0.128090,-0.215478,9.698911,-0.001598,-0.008522,-0.014381
2025-08-05T19:44:54.029119465Z,-0.128090,-0.221464,9.698911,-0.001997,-0.008655,-0.014381
2025-08-05T19:44:54.088791243Z,-0.137667,-0.213084,9.703699,-0.000932,-0.009454,-0.015446
2025-08-05T19:44:54.108605689Z,-0.140061,-0.211887,9.708488,-0.001997,-0.008655,-0.014381
2025-08-05T19:44:54.128526750Z,-0.122104,-0.222661,9.713276,-0.001198,-0.008389,-0.015446
2025-08-05T19:44:54.148378384Z,-0.117316,-0.221464,9.708488,-0.001997,-0.009454,-0.014381
2025-08-05T19:44:54.168200851Z,-0.120907,-0.219069,9.703699,-0.001198,-0.007723,-0.014381
2025-08-05T19:44:54.188303737Z,-0.134075,-0.195127,9.722853,-0.001598,-0.007989,-0.014381
2025-08-05T19:44:54.208018964Z,-0.131681,-0.220267,9.722853,-0.001864,-0.007989,-0.014381
2025-08-05T19:44:54.247713794Z,-0.128090,-0.207098,9.713276,-0.001465,-0.008655,-0.014381
2025-08-05T19:44:54.267806992Z,-0.122104,-0.222661,9.694122,-0.000932,-0.008389,-0.015446
2025-08-05T19:44:54.287463728Z,-0.128090,-0.244209,9.598354,-0.002929,-0.007457,-0.014381
2025-08-05T19:44:54.307328956Z,-0.165200,-0.222661,9.722853,-0.002530,-0.008655,-0.014381
2025-08-05T19:44:54.327184652Z,-0.135272,-0.217872,9.698911,-0.001997,-0.010653,-0.014381
2025-08-05T19:44:54.347059203Z,-0.124498,-0.211887,9.732430,0.000799,-0.009188,-0.014381
2025-08-05T19:44:54.406688480Z,-0.122104,-0.210690,9.722853,-0.000533,-0.008655,-0.014381
