timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:46:05.661020413Z,-0.775721,-4.740520,8.123527,1.189899,-0.107858,-0.183225
2025-08-05T19:46:05.700748247Z,-0.330400,-4.511873,8.185776,1.480983,-0.292681,-0.334493
2025-08-05T19:46:05.720683096Z,-0.579397,-4.404134,8.200141,1.525591,-0.341950,-0.338754
2025-08-05T19:46:05.740599822Z,-0.468066,-3.987543,8.358158,1.566470,-0.278700,-0.458063
2025-08-05T19:46:05.760371089Z,-0.584185,-3.439271,8.329428,1.457147,-0.260057,-0.426105
2025-08-05T19:46:05.780217090Z,-0.034716,-2.833538,8.674192,1.422127,-0.313587,-0.481499
2025-08-05T19:46:05.800112724Z,0.527921,-2.668338,8.947132,1.699894,-0.464588,-0.569916
2025-08-05T19:46:05.820004347Z,-0.448913,-2.741361,9.291897,1.567136,-0.271243,-0.366451
2025-08-05T19:46:05.859686767Z,0.214281,-1.613692,9.804255,1.203082,0.128497,-0.300404
2025-08-05T19:46:05.879580473Z,0.247800,-1.690306,9.770737,1.210672,-0.100667,-0.272707
2025-08-05T19:46:05.899657032Z,0.305261,-1.492785,10.091560,1.150884,-0.248073,-0.387756
2025-08-05T19:46:05.919310025Z,0.725443,-1.872266,10.125079,1.243695,-0.377902,-0.576308
2025-08-05T19:46:05.939200503Z,0.239420,-1.729811,10.532093,0.878043,-0.431432,-0.377103
2025-08-05T19:46:05.959073430Z,0.057461,-1.413776,10.287885,0.479235,-0.239285,-0.345145
2025-08-05T19:46:06.018667732Z,-0.270545,-1.435324,10.302250,0.444614,-0.250736,-0.320644
2025-08-05T19:46:06.038550814Z,-0.137667,-0.551863,9.938332,0.251802,-0.053396,-0.292947
2025-08-05T19:46:06.058380462Z,0.805649,0.126893,10.488997,0.348474,-0.090015,-0.288686
2025-08-05T19:46:06.078279220Z,0.746991,-0.572214,9.502586,0.601874,-0.144476,-0.315318
2025-08-05T19:46:06.098131367Z,0.853533,-1.458069,8.808268,0.445680,0.022237,-0.327036
2025-08-05T19:46:06.118034188Z,1.195904,-1.066617,9.344569,0.073770,-0.010653,-0.317449
2025-08-05T19:46:06.157730513Z,0.184354,-0.658405,11.303026,0.255131,0.903743,-0.324905
2025-08-05T19:46:06.177591201Z,1.728614,-1.201889,11.552023,0.240483,0.807869,-0.315318
2025-08-05T19:46:06.197519020Z,0.462081,-1.003170,9.421184,0.289752,0.406797,-0.336623
2025-08-05T19:46:06.217321326Z,-0.094571,-0.251391,9.957485,0.400805,0.313187,-0.320644
2025-08-05T19:46:06.237228781Z,0.081403,-0.134075,9.478644,0.204131,0.431299,-0.224771
2025-08-05T19:46:06.257117905Z,0.047884,-0.821211,8.956709,0.177633,0.660197,-0.331297
2025-08-05T19:46:06.316716426Z,-0.458490,-0.763750,9.794679,0.140482,0.041545,0.003196
2025-08-05T19:46:06.336590342Z,-0.256180,-0.253785,9.765948,-0.049402,-0.008522,-0.018109
2025-08-05T19:46:06.356440249Z,-0.159214,-0.131681,9.832987,-0.035420,-0.006924,-0.026632
2025-08-05T19:46:06.376304635Z,-0.190339,-0.458490,9.354146,0.005992,-0.013449,-0.056459
2025-08-05T19:46:06.396188706Z,-0.040701,-0.513556,9.579201,0.123437,-0.025300,-0.019175
2025-08-05T19:46:06.416052571Z,-0.159214,-0.312443,9.713276,0.059255,-0.025966,-0.014914
2025-08-05T19:46:06.436022991Z,-0.422577,0.101754,9.828198,0.009055,-0.004261,-0.008522
2025-08-05T19:46:06.475629583Z,-0.152032,-0.360327,9.670779,-0.017710,-0.011318,-0.013848
2025-08-05T19:46:06.495511675Z,-0.112527,-0.119710,9.771336,-0.013316,-0.008922,-0.013848
2025-08-05T19:46:06.515397257Z,-0.131681,-0.141258,9.790489,0.007723,-0.007723,-0.013848
2025-08-05T19:46:06.535275809Z,-0.136469,-0.248997,9.733028,0.004128,-0.008123,-0.013848
2025-08-05T19:46:06.555115873Z,-0.120907,-0.222661,9.728240,-0.004527,-0.009587,-0.014914
2025-08-05T19:46:06.575011871Z,-0.153229,-0.177171,9.752182,-0.002530,-0.007989,-0.013848
2025-08-05T19:46:06.614723976Z,-0.185551,-0.217872,9.747394,-0.000666,-0.007723,-0.013848
2025-08-05T19:46:06.634626901Z,-0.132878,-0.210690,9.747394,-0.001997,-0.009587,-0.014914
2025-08-05T19:46:06.654739030Z,-0.124498,-0.197522,9.752182,-0.003063,-0.009454,-0.014914
2025-08-05T19:46:06.674354630Z,-0.130484,-0.202310,9.742605,-0.001065,-0.007590,-0.013848
2025-08-05T19:46:06.694231984Z,-0.161609,-0.197522,9.742605,-0.001465,-0.008522,-0.014914
2025-08-05T19:46:06.714125065Z,-0.159214,-0.197522,9.747394,-0.002264,-0.008123,-0.014914
2025-08-05T19:46:06.773685463Z,-0.147243,-0.215478,9.737817,-0.003063,-0.008922,-0.013848
2025-08-05T19:46:06.793536204Z,-0.143652,-0.199916,9.737817,-0.001332,-0.007723,-0.013848
2025-08-05T19:46:06.813443139Z,-0.143652,-0.186748,9.747394,-0.002397,-0.008522,-0.014914
2025-08-05T19:46:06.833294244Z,-0.156820,-0.196325,9.741408,-0.002264,-0.007590,-0.014381
2025-08-05T19:46:06.853178107Z,-0.152032,-0.203507,9.746197,-0.002397,-0.007856,-0.015446
2025-08-05T19:46:06.873043430Z,-0.152032,-0.211887,9.727043,-0.002929,-0.008655,-0.014381
2025-08-05T19:46:06.912792252Z,-0.146046,-0.183156,9.746197,-0.002663,-0.008522,-0.015446
2025-08-05T19:46:06.932653252Z,-0.141258,-0.192733,9.741408,-0.002663,-0.008788,-0.014381
2025-08-05T19:46:06.952850167Z,-0.149638,-0.192733,9.741408,-0.002530,-0.008256,-0.014381
2025-08-05T19:46:06.972430301Z,-0.152032,-0.205901,9.746197,-0.001731,-0.008522,-0.015446
2025-08-05T19:46:06.992281146Z,-0.143652,-0.197522,9.731832,-0.003063,-0.008922,-0.014381
2025-08-05T19:46:07.012108659Z,-0.142455,-0.205901,9.746197,-0.002131,-0.008522,-0.015446
2025-08-05T19:46:07.032010802Z,-0.138864,-0.204704,9.731832,-0.002131,-0.008256,-0.014381
2025-08-05T19:46:07.071712596Z,-0.143652,-0.201113,9.750985,-0.003063,-0.009321,-0.015446
2025-08-05T19:46:07.091638644Z,-0.143652,-0.179565,9.727043,-0.002131,-0.006525,-0.014381
2025-08-05T19:46:07.111480114Z,-0.129287,-0.184354,9.731832,-0.002663,-0.008256,-0.015446
2025-08-05T19:46:07.131418401Z,-0.142455,-0.205901,9.707890,-0.003595,-0.007590,-0.014381
2025-08-05T19:46:07.151194511Z,-0.152032,-0.227449,9.727043,-0.002929,-0.009055,-0.014381
2025-08-05T19:46:07.171111602Z,-0.144849,-0.220267,9.736620,-0.001997,-0.009454,-0.014381
2025-08-05T19:46:07.230686478Z,-0.166397,-0.193930,9.731832,-0.002929,-0.008655,-0.014381
2025-08-05T19:46:07.250554405Z,-0.147243,-0.210690,9.722255,-0.002131,-0.008123,-0.014381
2025-08-05T19:46:07.270610080Z,-0.136469,-0.217872,9.746197,-0.001332,-0.008522,-0.015446
2025-08-05T19:46:07.290307081Z,-0.141258,-0.190339,9.731832,-0.001198,-0.007856,-0.014381
2025-08-05T19:46:07.310158082Z,-0.144849,-0.187945,9.736620,-0.001465,-0.008389,-0.014381
2025-08-05T19:46:07.330224693Z,-0.155623,-0.196325,9.727043,-0.001465,-0.007723,-0.014381
2025-08-05T19:46:07.369751811Z,-0.144849,-0.203507,9.727043,-0.002663,-0.007989,-0.014381
2025-08-05T19:46:07.389654528Z,-0.147243,-0.197522,9.722255,-0.002397,-0.008389,-0.015446
2025-08-05T19:46:07.409507768Z,-0.146046,-0.186748,9.727043,-0.001065,-0.007590,-0.014381
2025-08-05T19:46:07.429370331Z,-0.138864,-0.185551,9.736620,-0.001465,-0.007989,-0.014381
2025-08-05T19:46:07.449250288Z,-0.132878,-0.204704,9.727043,-0.001731,-0.007856,-0.014381
2025-08-05T19:46:07.469109674Z,-0.153229,-0.197522,9.727043,-0.001598,-0.007856,-0.014381
2025-08-05T19:46:07.489012598Z,-0.174777,-0.209493,9.717466,-0.002663,-0.007723,-0.014381
2025-08-05T19:46:07.528765014Z,-0.120907,-0.199916,9.722255,-0.002530,-0.008256,-0.014381
2025-08-05T19:46:07.548591016Z,-0.137667,-0.190339,9.731832,-0.002131,-0.008389,-0.015446
2025-08-05T19:46:07.568455194Z,-0.160412,-0.204704,9.731832,-0.001598,-0.007590,-0.014381
2025-08-05T19:46:07.588361764Z,-0.147243,-0.219069,9.741408,-0.004794,-0.006791,-0.014381
2025-08-05T19:46:07.608218337Z,-0.149638,-0.178368,9.683948,-0.003595,-0.008522,-0.015446
2025-08-05T19:46:07.628077463Z,-0.172383,-0.180762,9.717466,-0.003063,-0.009321,-0.014381
