timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:10:44.745142358Z,-0.068235,-0.173580,9.701605,-0.002929,-0.008389,-0.013848
1980-01-06T00:10:44.784758191Z,-0.070629,-0.166397,9.701605,-0.001198,-0.007989,-0.013848
1980-01-06T00:10:44.804690066Z,-0.068235,-0.152032,9.711182,-0.002131,-0.007191,-0.013848
1980-01-06T00:10:44.824522670Z,-0.077812,-0.162806,9.701605,-0.002796,-0.007723,-0.012783
1980-01-06T00:10:44.844392045Z,-0.074220,-0.172383,9.706693,-0.000533,-0.008123,-0.014381
1980-01-06T00:10:44.864275274Z,-0.052672,-0.165200,9.706693,-0.002131,-0.006658,-0.014381
1980-01-06T00:10:44.884179181Z,0.108936,0.190339,9.582193,-0.042744,0.010919,-0.014381
1980-01-06T00:10:44.904016056Z,-0.158017,-0.239420,9.620501,0.023303,-0.005593,-0.015446
1980-01-06T00:10:44.923886785Z,-0.119710,-0.254982,9.745000,-0.023303,-0.015979,-0.016512
1980-01-06T00:10:44.943743347Z,-0.010774,-0.083797,9.711182,-0.009321,-0.010653,-0.015446
1980-01-06T00:10:44.963615639Z,-0.082600,-0.288501,9.692028,0.019042,-0.009188,-0.014381
1980-01-06T00:10:44.983496576Z,-0.339977,-0.307655,9.672874,0.023702,-0.013316,-0.011185
1980-01-06T00:10:45.004073243Z,0.002394,-0.150835,9.715970,-0.003728,0.001598,-0.001598
1980-01-06T00:10:45.023222826Z,0.080206,-0.013168,9.672874,0.000266,0.000133,0.041013
1980-01-06T00:10:45.043061993Z,0.010774,-0.359130,9.720758,-0.003862,0.008922,0.029295
1980-01-06T00:10:45.082813087Z,-0.022745,-0.239420,9.677663,-0.022903,-0.005459,-0.012251
1980-01-06T00:10:45.102744701Z,-0.057461,-0.161609,9.672874,0.000799,-0.021172,-0.020773
1980-01-06T00:10:45.122563035Z,0.007183,-0.198719,9.674071,-0.007057,-0.011318,-0.017577
1980-01-06T00:10:45.142402045Z,-0.071826,-0.132878,9.711182,-0.013582,-0.007191,-0.015446
1980-01-06T00:10:45.162292045Z,-0.082600,-0.135272,9.735124,-0.003595,-0.013848,-0.014381
1980-01-06T00:10:45.182233087Z,-0.167594,-0.227449,9.745897,0.036219,-0.013183,-0.014381
1980-01-06T00:10:45.202064024Z,-0.011971,-0.168791,9.725547,0.010919,-0.009055,-0.006924
1980-01-06T00:10:45.241783139Z,-0.059855,-0.238223,9.701605,0.019974,0.000533,0.014381
1980-01-06T00:10:45.261686316Z,-0.014365,-0.409408,9.725547,0.104396,0.005326,-0.009055
1980-01-06T00:10:45.281572045Z,-0.204704,-0.175974,9.698313,0.254731,0.027564,-0.047404
1980-01-06T00:10:45.301427670Z,-0.106542,-0.123301,9.851242,0.361923,0.044475,-0.131560
1980-01-06T00:10:45.321347201Z,-0.536301,-0.117316,10.708366,0.424508,0.345412,-0.200802
1980-01-06T00:10:45.341082410Z,-0.593762,0.548272,11.747450,0.271775,0.765126,-0.218379
1980-01-06T00:10:45.380813712Z,0.135272,0.532710,11.709143,0.196142,0.394946,0.002131
1980-01-06T00:10:45.400668347Z,0.147243,0.248997,11.292552,0.160056,0.263520,-0.007457
1980-01-06T00:10:45.420512774Z,0.084994,0.391452,11.211148,0.078164,0.131960,0.044741
1980-01-06T00:10:45.440379805Z,-0.005986,0.338780,11.000459,0.046472,0.034754,0.056459
1980-01-06T00:10:45.460270222Z,-0.395043,0.154426,10.770616,0.000133,-0.005060,0.066046
1980-01-06T00:10:45.480133347Z,-0.493206,0.162806,10.706870,-0.071905,0.047671,0.052731
1980-01-06T00:10:45.500016316Z,-0.323217,0.472855,10.711658,-0.067245,0.005593,0.064448
1980-01-06T00:10:45.519864493Z,-0.277727,0.435745,10.271125,0.024235,-0.076433,0.041013
1980-01-06T00:10:45.539692514Z,-0.549469,0.148441,9.878476,0.070973,-0.142080,0.031425
1980-01-06T00:10:45.559600014Z,-0.691924,0.104148,9.667787,0.006258,-0.113184,0.031425
1980-01-06T00:10:45.579543399Z,-0.567426,0.324414,9.481039,0.001997,-0.038216,-0.003728
1980-01-06T00:10:45.599361055Z,-0.575805,0.339977,9.146749,0.050733,-0.052864,-0.012783
1980-01-06T00:10:45.619187618Z,-0.563834,0.264559,8.988731,0.075634,-0.113584,-0.004261
1980-01-06T00:10:45.639049909Z,-0.651223,0.034716,8.107665,0.138484,-0.176701,0.028762
1980-01-06T00:10:45.678809597Z,-0.694318,0.314838,8.533833,-0.036885,-0.119176,0.045806
1980-01-06T00:10:45.698659441Z,-0.678756,0.080206,8.351873,-0.011718,-0.046073,-0.001065
1980-01-06T00:10:45.718571159Z,-0.525527,0.276530,8.700829,-0.000799,-0.032224,-0.012783
1980-01-06T00:10:45.738390795Z,-0.525527,0.429759,8.815750,-0.021705,-0.049268,0.051133
1980-01-06T00:10:45.758256264Z,-0.701501,0.226252,8.782231,-0.013848,-0.013316,0.050067
1980-01-06T00:10:45.778126159Z,-0.693121,0.254982,8.959402,-0.015979,0.015180,0.039415
1980-01-06T00:10:45.798037045Z,-0.464475,0.227449,9.227552,-0.029694,-0.017577,0.017044
1980-01-06T00:10:45.837739805Z,-0.691924,0.237026,8.930971,-0.038349,-0.128631,-0.020773
1980-01-06T00:10:45.857601732Z,-0.815226,0.210690,9.002797,-0.039814,-0.068976,-0.005859
1980-01-06T00:10:45.877574701Z,-0.848745,0.193930,9.098565,-0.036485,0.028096,-0.025034
1980-01-06T00:10:45.897364805Z,-0.924162,0.310049,9.151237,-0.039681,0.025966,0.012251
1980-01-06T00:10:45.917201889Z,-0.851139,0.484826,9.275736,-0.043942,0.015313,0.056992
1980-01-06T00:10:45.937089805Z,-0.787692,0.397437,9.170391,0.016378,0.033156,0.028229
1980-01-06T00:10:45.976817722Z,-0.750582,0.365116,9.203910,-0.053796,-0.000133,0.052731
1980-01-06T00:10:45.996679388Z,-0.779313,0.399832,9.199121,-0.093743,0.019841,0.062318
1980-01-06T00:10:46.016571836Z,-0.656011,0.414197,9.357139,-0.114250,0.051399,0.065514
1980-01-06T00:10:46.036402618Z,-0.594959,0.452504,9.490914,-0.115182,0.038216,0.065514
1980-01-06T00:10:46.056278451Z,-0.731429,0.429759,9.557953,-0.095874,-0.023303,0.063383
1980-01-06T00:10:46.076160691Z,-0.883460,0.474052,9.514857,-0.120508,-0.008788,0.071905
1980-01-06T00:10:46.096022253Z,-0.928950,0.548272,9.692028,-0.131560,-0.012517,0.101733
1980-01-06T00:10:46.115888555Z,-0.936133,0.561440,9.749489,-0.134223,0.000000,0.128364
1980-01-06T00:10:46.135736368Z,-0.970849,0.551863,9.811738,-0.141946,0.003063,0.166714
1980-01-06T00:10:46.155600066Z,-0.969652,0.609324,10.017639,-0.143944,-0.004261,0.202933
1980-01-06T00:10:46.175491628Z,-0.985214,0.628478,10.083779,-0.123704,-0.035420,0.229032
1980-01-06T00:10:46.195444024Z,-1.010353,0.547075,10.088568,-0.105062,-0.039947,0.238619
1980-01-06T00:10:46.215226784Z,-0.988805,0.605733,10.088568,-0.088950,-0.019441,0.242880
1980-01-06T00:10:46.235086055Z,-1.060631,0.538695,10.107721,-0.067112,-0.028096,0.273773
1980-01-06T00:10:46.274823659Z,-0.855927,0.565032,10.151714,-0.013982,0.013049,0.358461
1980-01-06T00:10:46.294673086Z,-0.786495,0.544681,10.209475,-0.021305,-0.011718,0.393082
1980-01-06T00:10:46.314545430Z,-0.715866,0.512359,10.257059,-0.009987,-0.046738,0.394680
1980-01-06T00:10:46.334398347Z,-0.729034,0.529119,10.194810,-0.003196,-0.053529,0.398941
1980-01-06T00:10:46.354262409Z,-0.615310,0.664391,10.252271,-0.037284,-0.098537,0.464988
1980-01-06T00:10:46.374136576Z,-0.580594,0.559046,10.190022,0.024767,-0.103464,0.474575
1980-01-06T00:10:46.394035222Z,-0.630872,0.475249,10.089765,0.022637,-0.089615,0.494282
1980-01-06T00:10:46.433765274Z,-0.464475,0.088585,10.836756,-0.089349,-0.173638,0.607200
1980-01-06T00:10:46.453626315Z,-0.214281,0.238223,11.080964,-0.090148,-0.118377,0.581634
1980-01-06T00:10:46.473685847Z,-0.073023,0.368707,11.295245,-0.059122,-0.123704,0.553937
1980-01-06T00:10:46.493485013Z,0.052672,0.536301,11.400590,0.007324,-0.207860,0.564590
1980-01-06T00:10:46.513239336Z,0.027533,0.300472,11.295245,0.140615,-0.322775,0.567785
1980-01-06T00:10:46.533103607Z,-0.028730,0.071826,11.122863,0.162852,-0.360192,0.575242
1980-01-06T00:10:46.572834440Z,0.184354,-0.331597,11.515512,0.090681,-0.305198,0.553937
1980-01-06T00:10:46.592728503Z,0.533907,0.005986,11.386225,0.084422,-0.354200,0.518783
1980-01-06T00:10:46.632476107Z,0.657208,0.110133,11.175535,0.237554,-0.426372,0.491086
1980-01-06T00:10:46.652392305Z,1.133654,-0.195127,11.036672,0.213718,-0.394813,0.467651
1980-01-06T00:10:46.672155013Z,0.979228,-0.420182,10.966940,0.277901,-0.570449,0.435160
1980-01-06T00:10:46.692179805Z,0.802058,-0.445322,11.056723,0.310924,-0.675643,0.392550
1980-01-06T00:10:46.731749492Z,1.322796,-0.288501,10.778996,0.437956,-0.607999,0.319046
1980-01-06T00:10:46.751708867Z,1.587356,-0.243011,10.625767,0.538091,-0.578438,0.232760
1980-01-06T00:10:46.771487826Z,1.726219,-0.128090,10.649709,0.575242,-0.733301,0.198672
1980-01-06T00:10:46.791543294Z,1.625663,-0.052672,10.654497,0.576041,-0.839561,0.182693
1980-01-06T00:10:46.811308503Z,1.477222,-0.245406,10.483312,0.623445,-0.895753,0.142213
1980-01-06T00:10:46.831131524Z,1.432930,-0.173580,10.252271,0.633699,-0.925315,0.117712
1980-01-06T00:10:46.870884128Z,1.649605,0.075417,9.897929,0.633299,-0.931839,0.078297
1980-01-06T00:10:46.890749232Z,2.048239,0.169988,9.213786,0.616788,-0.916260,0.033023
1980-01-06T00:10:46.910655534Z,2.367866,0.363919,9.204209,0.601474,-0.913863,-0.023436
1980-01-06T00:10:46.930410117Z,2.296039,0.421380,8.998308,0.561261,-0.920654,-0.008522
1980-01-06T00:10:46.950329128Z,2.543839,0.616507,9.022250,0.564457,-0.817590,-0.051133
1980-01-06T00:10:46.970164649Z,2.789245,0.641646,8.490737,0.564457,-0.869255,-0.073503
1980-01-06T00:10:46.990042669Z,3.017891,0.640449,8.883386,0.506266,-0.920121,-0.091613
1980-01-06T00:10:47.029774492Z,3.468001,0.933739,7.647679,0.429035,-0.768987,-0.220510
1980-01-06T00:10:47.049624596Z,3.806781,1.067814,7.829638,0.409727,-0.738228,-0.197074
1980-01-06T00:10:47.069490169Z,4.102465,1.011550,7.575853,0.411192,-0.566454,-0.288686
1980-01-06T00:10:47.089410221Z,4.286818,1.043872,7.618948,0.293214,-0.520514,-0.317449
1980-01-06T00:10:47.109243763Z,4.292804,0.986411,7.595006,0.227966,-0.530368,-0.370712
1980-01-06T00:10:47.129115117Z,4.195838,0.942118,7.547122,0.157659,-0.518118,-0.425040
1980-01-06T00:10:47.168834284Z,4.195838,1.199495,7.858368,0.140881,-0.385226,-0.487891
1980-01-06T00:10:47.188808138Z,4.262876,1.246182,7.618948,0.186954,-0.326903,-0.521979
1980-01-06T00:10:47.208544023Z,4.419696,1.204283,7.576751,0.165249,-0.245011,-0.574710
1980-01-06T00:10:47.228429857Z,4.769250,1.242591,7.797017,0.112652,-0.270311,-0.651409
1980-01-06T00:10:47.248317096Z,4.724957,1.341950,7.897573,0.046738,-0.395213,-0.712129
1980-01-06T00:10:47.268247930Z,4.364630,1.467646,7.682096,0.029028,-0.415719,-0.759000
1980-01-06T00:10:47.288035690Z,4.341885,1.519121,7.748535,0.066579,-0.284292,-0.808535
1980-01-06T00:10:47.327774075Z,4.455609,1.562217,7.441777,0.034088,-0.153398,-0.921453
1980-01-06T00:10:47.347644648Z,4.392163,1.827973,7.566276,0.011452,-0.063516,-0.969390
1980-01-06T00:10:47.367519180Z,4.315548,1.932121,7.585729,0.014248,-0.068044,-1.000282
1980-01-06T00:10:47.387373815Z,4.183867,1.863886,7.666832,0.021305,-0.093477,-1.078047
1980-01-06T00:10:47.407292200Z,3.886986,2.009932,7.618948,0.028229,-0.163917,-1.135571
1980-01-06T00:10:47.427117930Z,3.519476,1.993173,7.389105,0.006392,-0.131427,-1.170725
1980-01-06T00:10:47.466843346Z,3.329138,2.567781,7.465719,-0.067911,-0.003196,-1.193095
1980-01-06T00:10:47.486763138Z,3.203442,2.807201,7.245453,-0.035553,-0.057657,-1.225053
1980-01-06T00:10:47.506579544Z,2.826355,2.697068,7.179612,-0.046605,-0.053663,-1.226651
1980-01-06T00:10:47.526571263Z,2.651578,2.874239,7.131728,-0.070574,0.059921,-1.228781
1980-01-06T00:10:47.546281836Z,2.547431,3.293224,7.035960,-0.109988,0.089615,-1.200019
1980-01-06T00:10:47.566171367Z,2.304419,3.365051,6.916250,-0.126234,0.083623,-1.186171
1980-01-06T00:10:47.586060117Z,2.154782,3.476381,6.962937,-0.165382,0.107059,-1.188834
1980-01-06T00:10:47.625770898Z,1.839944,3.811569,6.956952,-0.252201,0.083490,-1.153680
1980-01-06T00:10:47.645671784Z,1.486799,3.843891,6.851607,-0.280830,0.062984,-1.130245
1980-01-06T00:10:47.665506784Z,1.167173,3.689465,6.862381,-0.326370,0.079096,-1.102015
1980-01-06T00:10:47.685406002Z,0.927753,4.100070,7.115867,-0.403202,0.069908,-1.039165
1980-01-06T00:10:47.705262096Z,0.616507,3.885789,6.996157,-0.411858,0.064315,-0.989097
1980-01-06T00:10:47.725128554Z,0.554258,3.888184,6.914754,-0.437158,0.057791,-0.944356
1980-01-06T00:10:47.745004596Z,0.459687,3.922899,7.015310,-0.497079,0.060986,-0.853809
1980-01-06T00:10:47.764844596Z,0.521936,4.022259,7.087136,-0.561527,0.142745,-0.808002
1980-01-06T00:10:47.804646315Z,0.535104,3.743334,7.231088,-0.593751,0.207460,-0.698813
1980-01-06T00:10:47.824432409Z,0.654814,3.798401,7.326856,-0.622647,0.279632,-0.697748
1980-01-06T00:10:47.844307148Z,0.434548,3.655946,7.666832,-0.649811,0.207593,-0.661529
1980-01-06T00:10:47.864176627Z,-0.120907,3.490746,8.025963,-0.680038,0.144743,-0.595482
1980-01-06T00:10:47.884068398Z,-0.410606,3.445256,8.188768,-0.636628,0.184956,-0.544350
1980-01-06T00:10:47.903950846Z,-0.336385,3.538630,8.221688,-0.631968,0.249538,-0.487358
1980-01-06T00:10:47.923786627Z,-0.338780,3.636792,8.556877,-0.645283,0.286023,-0.401072
1980-01-06T00:10:47.943639075Z,-0.381875,3.405752,8.336611,-0.603871,0.305731,-0.317981
1980-01-06T00:10:47.963507565Z,-0.439336,3.138798,8.197746,-0.534363,0.328501,-0.296676
1980-01-06T00:10:47.983422096Z,-0.715866,2.965219,8.480861,-0.577905,0.342615,-0.278034
1980-01-06T00:10:48.003263398Z,-0.739808,3.246537,8.739435,-0.698680,0.333161,-0.190682
1980-01-06T00:10:48.023135846Z,-0.633266,3.275268,8.681973,-0.708533,0.399474,-0.129962
1980-01-06T00:10:48.043030898Z,-0.654814,2.898181,8.701127,-0.610529,0.384028,-0.051133
1980-01-06T00:10:48.063652148Z,-0.802058,2.507926,8.983644,-0.585096,0.412790,-0.045274
1980-01-06T00:10:48.082717304Z,-0.798466,2.689886,9.318532,-0.655403,0.355798,0.026632
1980-01-06T00:10:48.102574700Z,-1.070208,2.510320,9.246706,-0.669784,0.350339,0.107592
1980-01-06T00:10:48.122466419Z,-0.968455,2.448071,9.380781,-0.662594,0.398275,0.156594
1980-01-06T00:10:48.142323659Z,-0.808043,2.045845,9.749489,-0.600143,0.433163,0.231162
1980-01-06T00:10:48.162180950Z,-0.733823,1.837550,9.835680,-0.534363,0.526506,0.224771
1980-01-06T00:10:48.182061679Z,-0.793678,2.191892,9.821315,-0.527172,0.537425,0.219444
1980-01-06T00:10:48.221830117Z,-1.031901,1.853112,10.462960,-0.615323,0.341683,0.322775
1980-01-06T00:10:48.241642773Z,-0.946907,1.796848,10.443807,-0.559397,0.435959,0.380299
1980-01-06T00:10:48.261527044Z,-1.120486,1.728614,10.778996,-0.656735,0.533963,0.490021
1980-01-06T00:10:48.281404596Z,-0.835576,1.782483,11.027992,-0.379101,0.545415,0.386691
1980-01-06T00:10:48.301291367Z,-0.877475,1.934515,10.836456,-0.429701,0.427304,0.431432
1980-01-06T00:10:48.321126940Z,-0.955287,1.790863,10.965743,-0.422910,0.246742,0.488956
1980-01-06T00:10:48.341011523Z,-1.247379,1.168370,9.831490,-0.367250,0.240883,0.518916
1980-01-06T00:10:48.360861315Z,-1.273715,1.459266,11.584045,-0.403868,0.272841,0.641422
1980-01-06T00:10:48.380731263Z,-0.912191,1.369483,11.809100,-0.235956,0.476839,0.649944
1980-01-06T00:10:48.400576471Z,-0.784101,1.600524,11.205163,-0.072438,0.552605,0.629038
1980-01-06T00:10:48.420510273Z,-0.465672,0.921768,11.334450,0.023303,0.416518,0.659931
1980-01-06T00:10:48.440400065Z,-0.347159,0.660800,11.411064,-0.015313,0.417184,0.642887
1980-01-06T00:10:48.460197721Z,-0.330400,1.134852,11.057920,-0.047005,0.354999,0.577905
1980-01-06T00:10:48.480177096Z,-0.282516,1.037886,10.641329,0.001731,0.124902,0.551274
1980-01-06T00:10:48.519787981Z,-0.229843,1.127669,10.314520,-0.005593,0.111453,0.464988
1980-01-06T00:10:48.539759856Z,-0.199916,1.272518,9.955390,0.026632,-0.014115,0.449009
1980-01-06T00:10:48.559628919Z,-0.383072,0.852336,9.841965,-0.018376,-0.193212,0.568318
1980-01-06T00:10:48.579473085Z,-0.354342,-0.077812,10.057143,-0.099602,-0.057791,0.619451
1980-01-06T00:10:48.599273450Z,0.058658,-0.021548,10.243892,-0.203732,0.102265,0.524642
1980-01-06T00:10:48.619142252Z,0.043096,0.137667,9.999682,-0.201335,-0.014115,0.463922
1980-01-06T00:10:48.658849179Z,0.386664,-0.141258,10.363602,-0.340751,0.042877,0.403202
1980-01-06T00:10:48.678722617Z,0.367510,0.125696,10.239103,-0.291483,0.066046,0.347809
1980-01-06T00:10:48.698604544Z,0.055067,-0.056264,10.066720,-0.221841,0.035287,0.289219
1980-01-06T00:10:48.718519127Z,0.074220,-0.433351,10.482115,-0.234491,-0.002131,0.263653
1980-01-06T00:10:48.738312565Z,0.263362,-0.471658,10.644920,-0.277767,0.122106,0.209324
1980-01-06T00:10:48.758224752Z,0.362722,-0.021548,10.670059,-0.224504,0.092944,0.157659
1980-01-06T00:10:48.778056367Z,-0.053870,-0.038307,10.330083,-0.114649,0.001065,0.089482
1980-01-06T00:10:48.817823450Z,-0.434548,0.025139,10.152911,-0.033556,-0.024368,0.036219
1980-01-06T00:10:48.837669023Z,-0.612916,0.239420,9.836877,-0.024235,0.001198,0.034088
1980-01-06T00:10:48.857539492Z,-0.840365,0.094571,9.492112,-0.012384,0.007057,-0.008522
1980-01-06T00:10:48.877403554Z,-0.848745,0.082600,9.698013,-0.100801,-0.056459,0.029295
1980-01-06T00:10:48.897250169Z,-0.847547,0.338780,9.745897,-0.169510,-0.052464,0.093211
1980-01-06T00:10:48.917124960Z,-0.788889,0.359130,9.525631,-0.125435,0.023303,0.060187
1980-01-06T00:10:48.976821887Z,-0.664391,0.009577,9.329307,-0.050067,0.012650,0.058057
1980-01-06T00:10:48.996664960Z,-0.793678,0.098162,9.252691,-0.107059,-0.029961,0.091080
1980-01-06T00:10:49.016491835Z,-0.756568,0.167594,9.214384,-0.121174,-0.031292,0.103863
1980-01-06T00:10:49.036405898Z,-0.676362,0.037110,9.204807,-0.078031,-0.011851,0.081493
1980-01-06T00:10:49.056258085Z,-0.764947,-0.049081,9.171288,-0.022371,0.027963,0.063383
1980-01-06T00:10:49.076215689Z,-0.719458,0.061052,9.223363,-0.012916,0.098004,0.044741
1980-01-06T00:10:49.115851679Z,-0.500388,0.147243,9.377191,-0.011984,0.102798,0.007989
1980-01-06T00:10:49.135727408Z,-0.617704,0.216675,9.267057,-0.021039,0.057125,0.005859
1980-01-06T00:10:49.155629960Z,-0.834379,0.350751,9.466972,0.032357,0.018376,-0.011185
1980-01-06T00:10:49.175520429Z,-0.857124,0.238223,9.955390,0.041279,0.023968,0.030360
1980-01-06T00:10:49.195356158Z,-0.849942,0.183156,9.687240,0.021305,0.100667,0.005859
1980-01-06T00:10:49.215213814Z,-0.766145,0.316035,9.759066,0.031026,0.082957,-0.017577
1980-01-06T00:10:49.235058346Z,-0.788889,0.435745,9.945813,0.008655,-0.015446,0.072971
1980-01-06T00:10:49.254968710Z,-0.912191,0.167594,9.803358,0.007457,0.028762,0.044208
1980-01-06T00:10:49.274804856Z,-0.814029,0.399832,9.548376,0.018908,0.041412,-0.000533
1980-01-06T00:10:49.294683346Z,-0.954089,0.398635,9.472959,0.009587,-0.055394,0.042078
1980-01-06T00:10:49.314536731Z,-0.939724,0.320823,9.449017,-0.006258,-0.064315,0.070840
1980-01-06T00:10:49.334402043Z,-0.718261,0.219069,9.463382,-0.020240,0.007856,0.085754
1980-01-06T00:10:49.354295533Z,-0.627281,0.289698,9.578303,-0.040879,0.029961,0.084688
1980-01-06T00:10:49.374168293Z,-0.536301,0.313640,9.640553,-0.095607,-0.033023,0.092145
1980-01-06T00:10:49.394021835Z,-0.596156,0.266953,9.774628,-0.110654,-0.127299,0.078297
1980-01-06T00:10:49.413969231Z,-0.735020,0.153229,10.061334,-0.128631,-0.172706,0.150202
1980-01-06T00:10:49.433769908Z,-0.770933,0.237026,9.836278,-0.118377,0.007856,0.098004
1980-01-06T00:10:49.453517564Z,-0.572214,0.508768,9.878776,-0.073104,0.112785,0.017577
1980-01-06T00:10:49.473425689Z,-0.386664,0.630872,10.338462,-0.044208,0.005593,0.088950
1980-01-06T00:10:49.493295585Z,-0.483629,0.081403,10.285789,0.063383,0.013449,0.017577
1980-01-06T00:10:49.513127043Z,-0.712275,-0.140061,10.770616,-0.032491,-0.014115,-0.018642
1980-01-06T00:10:49.552853970Z,-0.960075,0.432153,10.783784,-0.070041,-0.137419,0.047404
1980-01-06T00:10:49.572572304Z,-0.840365,0.353145,10.367192,0.061918,-0.032757,0.006924
1980-01-06T00:10:49.592614700Z,-0.569820,0.210690,10.180445,0.081493,0.042877,-0.019707
1980-01-06T00:10:49.612467408Z,-0.566229,0.191536,10.247482,0.036485,-0.048336,-0.002663
1980-01-06T00:10:49.632378554Z,-0.723049,0.155623,10.295366,-0.007989,-0.183358,0.005859
1980-01-06T00:10:49.652194543Z,-0.846350,0.152032,10.027216,-0.028496,-0.227167,0.010120
1980-01-06T00:10:49.672078970Z,-0.700304,0.199916,9.878776,-0.029162,-0.228233,0.020773
1980-01-06T00:10:49.692115689Z,-0.725443,0.189142,9.822811,-0.002663,-0.204397,0.023968
1980-01-06T00:10:49.711921106Z,-0.779313,0.001197,9.640852,0.023835,-0.096007,-0.016512
1980-01-06T00:10:49.731678710Z,-0.441730,0.021548,9.578603,-0.002929,-0.094942,-0.027164
1980-01-06T00:10:49.751557356Z,1.095347,1.464054,13.572131,-0.624111,-0.626375,0.325438
1980-01-06T00:10:49.771452720Z,-0.374693,0.213084,10.042778,-0.054462,-0.571913,-0.001598
1980-01-06T00:10:49.791272043Z,-0.647632,-0.003591,9.668086,0.003995,-0.401338,0.043143
1980-01-06T00:10:49.811112356Z,-0.165200,-0.021548,9.875184,-0.059388,-0.298274,0.050600
1980-01-06T00:10:49.850933814Z,0.140061,0.027533,9.415498,-0.131560,-0.372043,0.070840
1980-01-06T00:10:49.870750637Z,-0.247800,0.551863,9.506477,-0.484695,0.003595,0.150735
1980-01-06T00:10:49.890594283Z,0.033519,-0.019154,9.597457,-0.374573,0.002530,0.016512
1980-01-06T00:10:49.910476627Z,-0.105345,-0.818817,9.563938,-0.209591,0.020773,-0.011185
1980-01-06T00:10:49.930367095Z,-0.148441,-0.231040,9.731532,-0.079362,-0.010919,-0.013316
1980-01-06T00:10:49.950221835Z,-0.099359,-0.251391,9.693225,-0.043143,-0.018775,-0.016512
1980-01-06T00:10:49.970148502Z,-0.063446,-0.238223,9.702802,-0.014381,-0.015579,-0.014381
1980-01-06T00:10:50.009854908Z,-0.046687,-0.195127,9.741109,-0.010120,-0.010919,-0.015446
1980-01-06T00:10:50.029709127Z,0.021548,-0.116119,9.712379,-0.018376,-0.015446,-0.020773
1980-01-06T00:10:50.049592147Z,0.243011,-0.125696,9.496901,0.005326,-0.013449,-0.026099
