timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:48:41.741359954Z,-0.068235,-0.209493,9.709086,-0.001198,-0.007989,-0.014914
2025-08-05T19:48:41.761218024Z,-0.040701,-0.204704,9.718663,-0.001997,-0.008655,-0.013848
2025-08-05T19:48:41.781125105Z,-0.041899,-0.214281,9.704298,-0.002397,-0.007590,-0.013848
2025-08-05T19:48:41.840707181Z,-0.053870,-0.199916,9.704298,-0.001465,-0.008256,-0.013848
2025-08-05T19:48:41.860786763Z,-0.041899,-0.210690,9.704298,-0.002131,-0.007057,-0.013848
2025-08-05T19:48:41.880451395Z,-0.053870,-0.208296,9.723452,-0.001731,-0.008256,-0.013848
2025-08-05T19:48:41.900309361Z,-0.049081,-0.214281,9.699510,-0.001065,-0.007723,-0.013848
2025-08-05T19:48:41.920191025Z,-0.061052,-0.201113,9.704298,-0.001065,-0.008256,-0.013848
2025-08-05T19:48:41.940052637Z,-0.051475,-0.219069,9.704298,-0.001332,-0.008256,-0.013848
2025-08-05T19:48:41.979822112Z,-0.055067,-0.197522,9.713875,-0.002397,-0.007723,-0.012783
2025-08-05T19:48:41.999653098Z,-0.043096,-0.222661,9.713875,-0.001465,-0.007723,-0.013848
2025-08-05T19:48:42.019582471Z,-0.047884,-0.225055,9.709086,-0.002264,-0.007057,-0.013848
2025-08-05T19:48:42.039424500Z,-0.053870,-0.231040,9.713875,-0.001731,-0.009321,-0.013848
2025-08-05T19:48:42.059328456Z,-0.062249,-0.219069,9.709086,-0.002397,-0.006658,-0.013848
2025-08-05T19:48:42.079186005Z,-0.062249,-0.208296,9.693225,-0.001598,-0.008788,-0.014381
2025-08-05T19:48:42.099035013Z,-0.061052,-0.202310,9.707590,-0.001598,-0.007723,-0.014381
2025-08-05T19:48:42.138754643Z,-0.044293,-0.207098,9.717167,-0.002530,-0.007856,-0.014381
2025-08-05T19:48:42.158657922Z,-0.049081,-0.229843,9.702802,-0.002796,-0.008522,-0.015446
2025-08-05T19:48:42.178526253Z,-0.065841,-0.243011,9.707590,-0.002397,-0.008256,-0.014381
2025-08-05T19:48:42.198386042Z,-0.049081,-0.213084,9.707590,-0.001332,-0.008389,-0.015446
2025-08-05T19:48:42.218243540Z,-0.044293,-0.197522,9.712379,-0.001065,-0.007723,-0.014381
2025-08-05T19:48:42.238160256Z,-0.055067,-0.198719,9.717167,-0.003462,-0.007590,-0.014381
2025-08-05T19:48:42.297740040Z,-0.055067,-0.225055,9.707590,-0.003063,-0.009055,-0.014381
2025-08-05T19:48:42.317599777Z,-0.051475,-0.226252,9.707590,-0.002397,-0.008522,-0.015446
2025-08-05T19:48:42.337460244Z,-0.051475,-0.220267,9.698013,-0.002131,-0.007989,-0.014381
2025-08-05T19:48:42.357322533Z,-0.049081,-0.205901,9.707590,-0.002929,-0.009055,-0.014381
2025-08-05T19:48:42.377202478Z,-0.044293,-0.215478,9.707590,-0.002929,-0.008256,-0.014381
2025-08-05T19:48:42.397084976Z,-0.050278,-0.226252,9.698013,-0.002530,-0.008522,-0.014381
2025-08-05T19:48:42.456694916Z,-0.039504,-0.227449,9.702802,-0.002530,-0.007723,-0.014381
2025-08-05T19:48:42.476571476Z,-0.068235,-0.204704,9.707590,-0.001864,-0.008389,-0.014381
2025-08-05T19:48:42.496464651Z,-0.056264,-0.214281,9.707590,-0.002264,-0.007590,-0.014381
2025-08-05T19:48:42.516336159Z,-0.064643,-0.211887,9.712379,-0.003862,-0.008522,-0.015446
2025-08-05T19:48:42.536169854Z,-0.064643,-0.241814,9.702802,-0.003196,-0.008389,-0.015446
2025-08-05T19:48:42.556049122Z,-0.037110,-0.219069,9.707590,-0.002397,-0.007856,-0.014381
2025-08-05T19:48:42.595810680Z,-0.034716,-0.192733,9.717167,-0.002530,-0.008522,-0.014381
2025-08-05T19:48:42.615660105Z,-0.041899,-0.205901,9.702802,-0.002929,-0.007856,-0.014381
2025-08-05T19:48:42.635539842Z,-0.047884,-0.207098,9.712379,-0.002796,-0.009587,-0.015446
2025-08-05T19:48:42.655389891Z,-0.053870,-0.211887,9.712379,-0.002264,-0.008389,-0.014381
2025-08-05T19:48:42.675306608Z,-0.050278,-0.220267,9.698013,-0.002397,-0.007989,-0.015446
2025-08-05T19:48:42.695144782Z,-0.051475,-0.213084,9.717167,-0.002530,-0.008123,-0.015446
2025-08-05T19:48:42.715008998Z,-0.050278,-0.221464,9.702802,-0.003063,-0.009188,-0.014381
2025-08-05T19:48:42.754744358Z,-0.050278,-0.228646,9.698013,-0.002264,-0.008256,-0.014381
2025-08-05T19:48:42.774611178Z,-0.044293,-0.226252,9.707590,-0.002929,-0.007590,-0.014381
2025-08-05T19:48:42.794496436Z,-0.050278,-0.229843,9.702802,-0.001598,-0.007989,-0.014381
2025-08-05T19:48:42.814357684Z,-0.058658,-0.209493,9.707590,-0.001065,-0.007590,-0.013316
2025-08-05T19:48:42.834418776Z,-0.052672,-0.217872,9.698013,-0.001731,-0.008123,-0.014381
2025-08-05T19:48:42.854102783Z,-0.045490,-0.214281,9.707590,-0.001997,-0.008922,-0.014381
2025-08-05T19:48:42.874199761Z,-0.046687,-0.229843,9.702802,-0.002530,-0.007856,-0.014381
2025-08-05T19:48:42.913710380Z,-0.051475,-0.216675,9.712379,-0.002929,-0.008788,-0.014381
2025-08-05T19:48:42.933572252Z,-0.056264,-0.222661,9.698013,-0.001332,-0.007856,-0.014381
2025-08-05T19:48:42.953466521Z,-0.057461,-0.221464,9.702802,-0.002796,-0.007856,-0.014381
2025-08-05T19:48:42.973321362Z,-0.065841,-0.231040,9.702802,-0.001731,-0.008522,-0.015446
2025-08-05T19:48:42.993198547Z,-0.043096,-0.207098,9.702802,-0.003063,-0.009321,-0.014381
2025-08-05T19:48:43.013048544Z,-0.040701,-0.211887,9.712379,-0.002663,-0.008123,-0.014381
2025-08-05T19:48:43.072771610Z,-0.065841,-0.226252,9.702802,-0.002796,-0.008256,-0.014381
2025-08-05T19:48:43.092569316Z,-0.043096,-0.227449,9.693225,-0.002530,-0.007590,-0.014381
2025-08-05T19:48:43.112417646Z,-0.053870,-0.216675,9.707590,-0.002530,-0.008123,-0.015446
2025-08-05T19:48:43.132301238Z,-0.046687,-0.207098,9.702203,-0.001065,-0.007590,-0.014781
2025-08-05T19:48:43.152147745Z,-0.061052,-0.204704,9.706991,-0.003329,-0.007856,-0.014781
2025-08-05T19:48:43.172274776Z,-0.057461,-0.208296,9.702203,-0.002530,-0.009188,-0.014781
2025-08-05T19:48:43.231654767Z,-0.050278,-0.219069,9.687838,-0.003063,-0.008788,-0.014781
2025-08-05T19:48:43.251462524Z,-0.058658,-0.220267,9.687838,-0.001332,-0.008123,-0.014781
2025-08-05T19:48:43.271389606Z,-0.055067,-0.229843,9.702203,-0.003995,-0.009587,-0.015846
2025-08-05T19:48:43.291241738Z,-0.045490,-0.223858,9.702203,-0.002264,-0.007856,-0.014781
2025-08-05T19:48:43.311133507Z,-0.047884,-0.226252,9.706991,-0.002796,-0.008256,-0.014781
2025-08-05T19:48:43.390818863Z,-0.055067,-0.210690,9.697414,-0.002796,-0.008389,-0.014781
2025-08-05T19:48:43.410455630Z,-0.038307,-0.207098,9.706991,-0.002530,-0.008522,-0.014781
2025-08-05T19:48:43.430337190Z,-0.055067,-0.216675,9.702203,-0.003063,-0.009454,-0.015846
2025-08-05T19:48:43.450204843Z,-0.047884,-0.219069,9.687838,-0.001332,-0.008256,-0.014781
2025-08-05T19:48:43.470273072Z,-0.043096,-0.219069,9.697414,-0.002131,-0.008123,-0.014781
2025-08-05T19:48:43.529682021Z,-0.053870,-0.214281,9.697414,-0.002530,-0.007723,-0.014781
2025-08-05T19:48:43.549535143Z,-0.061052,-0.211887,9.702203,-0.002397,-0.007723,-0.014781
2025-08-05T19:48:43.569416964Z,-0.055067,-0.214281,9.706991,-0.003063,-0.008922,-0.014781
2025-08-05T19:48:43.589308576Z,-0.041899,-0.213084,9.697414,-0.002796,-0.007856,-0.014781
2025-08-05T19:48:43.609604202Z,-0.055067,-0.208296,9.702203,-0.003063,-0.008389,-0.014781
2025-08-05T19:48:43.688739918Z,-0.049081,-0.207098,9.718663,-0.001065,-0.007723,-0.013848
2025-08-05T19:48:43.708527519Z,-0.047884,-0.211887,9.713875,-0.001465,-0.008123,-0.013848
2025-08-05T19:48:43.728411527Z,-0.051475,-0.210690,9.704298,-0.002264,-0.007590,-0.013848
2025-08-05T19:48:43.748308869Z,-0.061052,-0.210690,9.709086,-0.002131,-0.007723,-0.013848
2025-08-05T19:48:43.768157720Z,-0.049081,-0.220267,9.704298,-0.002796,-0.008123,-0.014914
2025-08-05T19:48:43.788033708Z,-0.061052,-0.214281,9.704298,-0.002929,-0.009188,-0.013848
2025-08-05T19:48:43.827772140Z,-0.047884,-0.227449,9.709086,-0.002397,-0.007590,-0.013848
2025-08-05T19:48:43.847630992Z,-0.055067,-0.223858,9.704298,-0.004128,-0.009454,-0.013848
2025-08-05T19:48:43.867489739Z,-0.044293,-0.214281,9.704298,-0.003329,-0.008522,-0.013848
2025-08-05T19:48:43.887367184Z,-0.057461,-0.209493,9.718663,-0.001864,-0.008256,-0.013848
2025-08-05T19:48:43.907229682Z,-0.050278,-0.223858,9.699510,-0.003995,-0.008389,-0.014914
2025-08-05T19:48:43.927099784Z,-0.061052,-0.222661,9.704298,-0.002131,-0.007590,-0.012783
2025-08-05T19:48:43.986696599Z,-0.056264,-0.217872,9.709086,-0.002796,-0.007989,-0.013848
2025-08-05T19:48:44.006579253Z,-0.053870,-0.213084,9.704298,-0.003063,-0.009587,-0.014914
2025-08-05T19:48:44.026423052Z,-0.040701,-0.215478,9.699510,-0.002397,-0.008522,-0.014914
2025-08-05T19:48:44.046294456Z,-0.038307,-0.221464,9.699510,-0.003462,-0.007856,-0.013848
2025-08-05T19:48:44.066213829Z,-0.049081,-0.231040,9.718663,-0.003329,-0.008123,-0.013848
2025-08-05T19:48:44.086083305Z,-0.049081,-0.216675,9.709086,-0.002530,-0.008123,-0.014914
2025-08-05T19:48:44.125779863Z,-0.053870,-0.207098,9.704298,-0.001465,-0.008123,-0.013848
2025-08-05T19:48:44.145670173Z,-0.050278,-0.222661,9.709086,-0.002131,-0.008522,-0.013848
2025-08-05T19:48:44.165522149Z,-0.059855,-0.209493,9.709086,-0.003329,-0.008256,-0.014914
2025-08-05T19:48:44.185450845Z,-0.041899,-0.221464,9.713875,-0.001731,-0.008522,-0.014914
2025-08-05T19:48:44.205324593Z,-0.057461,-0.225055,9.704298,-0.002530,-0.007590,-0.012783
2025-08-05T19:48:44.225157350Z,-0.052672,-0.203507,9.709086,-0.002796,-0.008522,-0.014914
2025-08-05T19:48:44.245017296Z,-0.040701,-0.217872,9.699510,-0.001332,-0.007989,-0.013848
2025-08-05T19:48:44.284769374Z,-0.044293,-0.221464,9.713875,-0.002796,-0.008522,-0.014914
2025-08-05T19:48:44.304695049Z,-0.052672,-0.225055,9.699510,-0.001198,-0.008256,-0.013848
2025-08-05T19:48:44.324516557Z,-0.056264,-0.204704,9.704298,-0.002131,-0.008389,-0.014914
2025-08-05T19:48:44.344362804Z,-0.049081,-0.193930,9.709086,-0.002663,-0.009188,-0.013848
2025-08-05T19:48:44.364289208Z,-0.040701,-0.220267,9.699510,-0.000666,-0.009321,-0.013848
2025-08-05T19:48:44.384128476Z,-0.047884,-0.220267,9.699510,-0.002796,-0.008389,-0.013848
2025-08-05T19:48:44.443764042Z,-0.057461,-0.197522,9.713875,-0.002530,-0.008123,-0.013848
2025-08-05T19:48:44.463628571Z,-0.056264,-0.234632,9.709086,-0.002663,-0.007723,-0.012783
2025-08-05T19:48:44.483471120Z,-0.050278,-0.234632,9.694721,-0.002264,-0.008389,-0.014914
2025-08-05T19:48:44.503359503Z,-0.058658,-0.217872,9.704298,-0.003196,-0.007590,-0.012783
2025-08-05T19:48:44.523186896Z,-0.035913,-0.217872,9.718663,-0.002663,-0.007590,-0.013848
2025-08-05T19:48:44.543059394Z,-0.059855,-0.217872,9.704298,-0.002264,-0.007723,-0.012783
2025-08-05T19:48:44.602746626Z,-0.044293,-0.222661,9.706094,-0.001731,-0.008256,-0.014914
2025-08-05T19:48:44.622529800Z,-0.032322,-0.227449,9.715671,-0.003063,-0.008788,-0.013848
2025-08-05T19:48:44.642450423Z,-0.051475,-0.228646,9.706094,-0.002131,-0.007989,-0.013848
2025-08-05T19:48:44.662326931Z,-0.043096,-0.205901,9.715671,-0.003063,-0.008655,-0.012783
2025-08-05T19:48:44.682171408Z,-0.052672,-0.198719,9.701305,-0.001065,-0.007989,-0.013848
2025-08-05T19:48:44.702099583Z,-0.056264,-0.213084,9.715671,-0.002796,-0.008922,-0.013848
2025-08-05T19:48:44.761716711Z,-0.058658,-0.213084,9.715671,-0.001065,-0.008522,-0.014914
2025-08-05T19:48:44.781542072Z,-0.043096,-0.222661,9.715671,-0.001198,-0.007856,-0.013848
2025-08-05T19:48:44.801402851Z,-0.045490,-0.202310,9.715671,-0.002663,-0.009587,-0.014914
2025-08-05T19:48:44.821282536Z,-0.053870,-0.233435,9.715671,-0.002264,-0.007856,-0.013848
2025-08-05T19:48:44.841148940Z,-0.055067,-0.250194,9.701305,-0.004128,-0.008123,-0.014914
2025-08-05T19:48:44.861017323Z,-0.046687,-0.227449,9.710882,-0.002530,-0.008522,-0.014914
2025-08-05T19:48:44.900748411Z,-0.051475,-0.215478,9.696517,-0.002796,-0.007989,-0.013848
2025-08-05T19:48:44.920621742Z,-0.065841,-0.203507,9.706094,-0.001465,-0.008123,-0.013848
2025-08-05T19:48:44.940469292Z,-0.041899,-0.214281,9.706094,-0.001198,-0.007856,-0.013848
2025-08-05T19:48:44.960397727Z,-0.037110,-0.221464,9.710882,-0.001465,-0.007989,-0.013848
2025-08-05T19:48:44.980223558Z,-0.038307,-0.222661,9.696517,-0.002796,-0.008788,-0.013848
2025-08-05T19:48:45.000096784Z,-0.063446,-0.239420,9.701305,-0.002131,-0.007856,-0.013848
2025-08-05T19:48:45.020220013Z,-0.063446,-0.222661,9.706094,-0.002264,-0.008123,-0.013848
2025-08-05T19:48:45.059731517Z,-0.043096,-0.222661,9.710882,-0.002131,-0.007590,-0.012783
2025-08-05T19:48:45.079847401Z,-0.055067,-0.233435,9.715671,-0.002530,-0.008123,-0.013848
2025-08-05T19:48:45.099466772Z,-0.056264,-0.213084,9.715671,-0.002264,-0.007723,-0.013848
2025-08-05T19:48:45.119300207Z,-0.050278,-0.216675,9.706094,-0.001198,-0.008123,-0.013848
2025-08-05T19:48:45.139203694Z,-0.040701,-0.223858,9.701305,-0.002796,-0.007856,-0.013848
2025-08-05T19:48:45.159099160Z,-0.046687,-0.201113,9.720459,-0.001465,-0.008522,-0.014914
2025-08-05T19:48:45.218691913Z,-0.058658,-0.231040,9.691729,-0.001332,-0.008123,-0.014914
2025-08-05T19:48:45.238545609Z,-0.056264,-0.221464,9.706094,-0.002264,-0.008522,-0.014914
2025-08-05T19:48:45.258656129Z,-0.039504,-0.223858,9.701305,-0.002796,-0.008123,-0.013848
2025-08-05T19:48:45.278259093Z,-0.046687,-0.198719,9.706094,-0.001065,-0.008522,-0.013848
2025-08-05T19:48:45.298147893Z,-0.041899,-0.222661,9.710882,-0.002131,-0.007191,-0.013848
2025-08-05T19:48:45.318095339Z,-0.053870,-0.213084,9.710882,-0.003462,-0.008123,-0.013848
2025-08-05T19:48:45.357791896Z,-0.070629,-0.233435,9.706094,-0.002397,-0.007989,-0.013848
2025-08-05T19:48:45.377680748Z,-0.046687,-0.219069,9.715671,-0.001198,-0.007057,-0.013848
2025-08-05T19:48:45.397506474Z,-0.040701,-0.201113,9.706094,-0.002796,-0.008123,-0.013848
2025-08-05T19:48:45.417360742Z,-0.050278,-0.221464,9.710882,-0.003063,-0.008256,-0.013848
2025-08-05T19:48:45.437253500Z,-0.050278,-0.227449,9.715671,-0.002929,-0.008123,-0.013848
2025-08-05T19:48:45.457143654Z,-0.058658,-0.229843,9.730036,-0.003329,-0.007057,-0.013848
2025-08-05T19:48:45.477006360Z,-0.015562,-0.117316,9.572019,-0.007191,-0.008256,-0.014914
2025-08-05T19:48:45.516719376Z,-0.099359,-0.293290,9.787497,-0.006392,-0.007191,-0.013848
2025-08-05T19:48:45.536580883Z,-0.099359,-0.314838,9.677363,-0.003995,-0.007590,-0.013848
2025-08-05T19:48:45.556648435Z,-0.080206,-0.226252,9.653421,-0.001997,-0.009188,-0.014914
2025-08-05T19:48:45.576367389Z,-0.023942,-0.169988,9.725247,-0.001997,-0.008655,-0.012783
2025-08-05T19:48:45.596200824Z,-0.035913,-0.189142,9.734824,-0.003862,-0.007723,-0.013848
2025-08-05T19:48:45.616097645Z,-0.038307,-0.226252,9.682152,-0.001198,-0.008389,-0.013848
2025-08-05T19:48:45.695581437Z,-0.059855,-0.172383,9.725247,-0.002530,-0.007723,-0.013848
2025-08-05T19:48:45.715453674Z,-0.022745,-0.201113,9.730036,-0.003595,-0.007723,-0.014914
2025-08-05T19:48:45.735506641Z,-0.009577,-0.205901,9.710882,-0.002663,-0.007590,-0.013848
2025-08-05T19:48:45.755195544Z,-0.050278,-0.247800,9.696517,-0.004261,-0.006924,-0.012783
2025-08-05T19:48:45.775140073Z,-0.087388,-0.272939,9.672575,-0.001997,-0.008788,-0.012783
2025-08-05T19:48:45.814809283Z,-0.055067,-0.189142,9.706094,-0.001332,-0.009055,-0.013848
2025-08-05T19:48:45.834682240Z,-0.032322,-0.195127,9.725247,-0.002397,-0.007989,-0.013848
2025-08-05T19:48:45.854555092Z,-0.035913,-0.190339,9.715671,-0.003728,-0.008123,-0.013848
2025-08-05T19:48:45.874418309Z,-0.056264,-0.231040,9.710882,-0.002929,-0.007590,-0.013848
2025-08-05T19:48:45.894309079Z,-0.070629,-0.217872,9.696517,-0.001065,-0.007723,-0.012783
2025-08-05T19:48:45.914140681Z,-0.069432,-0.231040,9.715671,-0.002397,-0.008522,-0.014914
2025-08-05T19:48:45.973762311Z,-0.028730,-0.235829,9.705794,-0.002131,-0.008256,-0.014381
2025-08-05T19:48:45.993610007Z,-0.063446,-0.232238,9.696218,-0.001465,-0.008123,-0.014381
2025-08-05T19:48:46.013475099Z,-0.064643,-0.208296,9.710583,-0.001198,-0.007989,-0.014381
2025-08-05T19:48:46.033344358Z,-0.061052,-0.207098,9.720160,-0.002397,-0.008123,-0.015446
2025-08-05T19:48:46.053297628Z,-0.044293,-0.213084,9.710583,-0.002131,-0.008522,-0.015446
2025-08-05T19:48:46.073306264Z,-0.039504,-0.222661,9.710583,-0.002530,-0.008123,-0.015446
2025-08-05T19:48:46.093212346Z,-0.039504,-0.233435,9.715371,-0.001465,-0.008522,-0.015446
2025-08-05T19:48:46.132710131Z,-0.070629,-0.222661,9.705794,-0.002397,-0.008123,-0.014381
2025-08-05T19:48:46.152637359Z,-0.058658,-0.234632,9.705794,-0.002796,-0.008522,-0.015446
2025-08-05T19:48:46.172477503Z,-0.056264,-0.228646,9.696218,-0.002264,-0.008123,-0.015446
2025-08-05T19:48:46.192329991Z,-0.034716,-0.223858,9.705794,-0.001997,-0.008655,-0.014381
2025-08-05T19:48:46.212209094Z,-0.043096,-0.209493,9.715371,-0.003063,-0.009188,-0.014381
2025-08-05T19:48:46.232037466Z,-0.053870,-0.205901,9.710583,-0.001598,-0.007856,-0.014381
2025-08-05T19:48:46.252119853Z,-0.064643,-0.202310,9.720160,-0.002397,-0.007590,-0.014381
2025-08-05T19:48:46.291695972Z,-0.038307,-0.223858,9.696218,-0.002929,-0.007856,-0.014381
2025-08-05T19:48:46.311521168Z,-0.056264,-0.229843,9.701006,-0.002131,-0.008256,-0.014381
2025-08-05T19:48:46.331445480Z,-0.056264,-0.228646,9.701006,-0.001065,-0.006658,-0.014381
2025-08-05T19:48:46.351285103Z,-0.074220,-0.223858,9.705794,-0.002796,-0.008256,-0.014381
2025-08-05T19:48:46.371157747Z,-0.055067,-0.225055,9.701006,-0.002663,-0.007989,-0.014381
2025-08-05T19:48:46.450648063Z,-0.057461,-0.215478,9.705794,-0.001864,-0.008389,-0.014381
2025-08-05T19:48:46.470526124Z,-0.055067,-0.213084,9.701006,-0.002929,-0.008922,-0.014381
2025-08-05T19:48:46.490375383Z,-0.047884,-0.219069,9.705794,-0.002264,-0.008256,-0.014381
2025-08-05T19:48:46.510253287Z,-0.043096,-0.227449,9.701006,-0.002264,-0.007590,-0.013316
2025-08-05T19:48:46.530304528Z,-0.053870,-0.227449,9.696218,-0.002397,-0.008389,-0.015446
2025-08-05T19:48:46.550001597Z,-0.038307,-0.220267,9.710583,-0.001332,-0.007590,-0.014381
2025-08-05T19:48:46.589732406Z,-0.056264,-0.213084,9.705794,-0.001332,-0.009321,-0.015446
2025-08-05T19:48:46.609615467Z,-0.052672,-0.207098,9.724948,-0.002796,-0.008522,-0.014381
2025-08-05T19:48:46.629490923Z,-0.051475,-0.225055,9.710583,-0.002530,-0.007723,-0.014381
2025-08-05T19:48:46.649369922Z,-0.049081,-0.217872,9.701006,-0.002929,-0.008389,-0.014381
2025-08-05T19:48:46.669202826Z,-0.051475,-0.213084,9.705794,-0.002264,-0.008256,-0.015446
2025-08-05T19:48:46.689135263Z,-0.051475,-0.227449,9.698612,-0.002397,-0.007590,-0.014381
2025-08-05T19:48:46.748702049Z,-0.056264,-0.229843,9.689035,-0.002397,-0.007723,-0.014381
2025-08-05T19:48:46.768621464Z,-0.056264,-0.208296,9.698612,-0.002397,-0.007191,-0.014381
2025-08-05T19:48:46.788468796Z,-0.043096,-0.213084,9.717766,-0.002530,-0.008522,-0.014381
2025-08-05T19:48:46.808310190Z,-0.049081,-0.225055,9.693824,-0.003063,-0.007856,-0.014381
2025-08-05T19:48:46.828177417Z,-0.047884,-0.216675,9.698612,-0.002663,-0.008256,-0.014381
2025-08-05T19:48:46.848059436Z,-0.064643,-0.223858,9.698612,-0.001598,-0.008389,-0.014381
2025-08-05T19:48:46.887873944Z,-0.055067,-0.225055,9.703401,-0.002131,-0.008389,-0.015446
2025-08-05T19:48:46.907661640Z,-0.045490,-0.232238,9.708189,-0.002397,-0.007723,-0.014381
2025-08-05T19:48:46.927515117Z,-0.053870,-0.220267,9.693824,-0.003063,-0.008655,-0.013316
2025-08-05T19:48:46.947417189Z,-0.055067,-0.233435,9.703401,-0.002264,-0.008256,-0.014381
2025-08-05T19:48:46.967290041Z,-0.057461,-0.220267,9.708189,-0.003995,-0.007590,-0.014381
2025-08-05T19:48:46.987168675Z,-0.050278,-0.209493,9.703401,-0.003862,-0.007856,-0.014381
2025-08-05T19:48:47.007204082Z,-0.049081,-0.208296,9.698612,-0.002131,-0.008522,-0.015446
2025-08-05T19:48:47.027092768Z,-0.049081,-0.217872,9.712977,-0.004128,-0.008788,-0.014381
2025-08-05T19:48:47.046755461Z,-0.050278,-0.239420,9.693824,-0.002530,-0.007723,-0.014381
2025-08-05T19:48:47.066613262Z,-0.057461,-0.220267,9.693824,-0.001598,-0.007856,-0.014381
2025-08-05T19:48:47.086478875Z,-0.045490,-0.223858,9.698612,-0.001864,-0.007723,-0.014381
2025-08-05T19:48:47.106366259Z,-0.059855,-0.207098,9.703401,-0.002397,-0.007590,-0.014381
2025-08-05T19:48:47.126219580Z,-0.046687,-0.219069,9.698612,-0.002397,-0.008123,-0.014381
2025-08-05T19:48:47.146086755Z,-0.040701,-0.219069,9.698612,-0.001065,-0.007590,-0.014381
2025-08-05T19:48:47.205720782Z,-0.055067,-0.213084,9.703401,-0.002530,-0.007989,-0.014381
2025-08-05T19:48:47.225596707Z,-0.049081,-0.215478,9.710882,-0.003595,-0.007856,-0.012783
2025-08-05T19:48:47.245501591Z,-0.061052,-0.227449,9.710882,-0.002663,-0.008256,-0.013848
2025-08-05T19:48:47.265345902Z,-0.050278,-0.232238,9.696517,-0.003063,-0.007590,-0.013848
2025-08-05T19:48:47.285224900Z,-0.056264,-0.220267,9.696517,-0.002530,-0.007989,-0.013848
2025-08-05T19:48:47.305081503Z,-0.052672,-0.213084,9.701305,-0.002530,-0.008389,-0.014914
2025-08-05T19:48:47.364766311Z,-0.047884,-0.207098,9.701305,-0.003063,-0.008788,-0.013848
2025-08-05T19:48:47.384594528Z,-0.049081,-0.210690,9.696517,-0.002796,-0.008922,-0.013848
2025-08-05T19:48:47.404393265Z,-0.051475,-0.229843,9.696517,-0.001198,-0.008522,-0.013848
2025-08-05T19:48:47.424291638Z,-0.050278,-0.220267,9.698612,-0.001065,-0.007723,-0.014381
2025-08-05T19:48:47.444193137Z,-0.049081,-0.213084,9.698612,-0.002663,-0.008256,-0.014381
2025-08-05T19:48:47.464039114Z,-0.037110,-0.219069,9.708189,-0.003728,-0.007989,-0.014381
2025-08-05T19:48:47.503777996Z,-0.050278,-0.217872,9.712977,-0.002131,-0.008522,-0.015446
2025-08-05T19:48:47.523634547Z,-0.056264,-0.225055,9.703401,-0.001065,-0.007723,-0.014381
2025-08-05T19:48:47.543701412Z,-0.062249,-0.219069,9.703401,-0.002131,-0.007590,-0.013316
2025-08-05T19:48:47.563390564Z,-0.057461,-0.211887,9.698612,-0.002264,-0.006791,-0.015446
2025-08-05T19:48:47.583266698Z,-0.052672,-0.213084,9.703401,-0.001731,-0.007723,-0.014381
2025-08-05T19:48:47.603114811Z,-0.035913,-0.209493,9.698612,-0.002796,-0.008389,-0.014381
2025-08-05T19:48:47.662748473Z,-0.065841,-0.216675,9.712977,-0.003063,-0.009587,-0.015446
2025-08-05T19:48:47.682624190Z,-0.035913,-0.228646,9.689035,-0.002796,-0.008123,-0.015446
2025-08-05T19:48:47.702478032Z,-0.043096,-0.204704,9.708189,-0.001065,-0.008522,-0.015446
2025-08-05T19:48:47.722193434Z,-0.051475,-0.220267,9.708189,-0.002663,-0.007856,-0.014381
2025-08-05T19:48:47.742261862Z,-0.053870,-0.217872,9.710882,-0.002530,-0.007989,-0.013848
2025-08-05T19:48:47.762105183Z,-0.052672,-0.216675,9.710882,-0.002796,-0.008522,-0.013848
2025-08-05T19:48:47.821699939Z,-0.052672,-0.219069,9.696517,-0.001198,-0.007723,-0.013848
2025-08-05T19:48:47.841600031Z,-0.057461,-0.211887,9.701305,-0.002264,-0.007856,-0.013848
2025-08-05T19:48:47.861446685Z,-0.038307,-0.226252,9.715671,-0.002530,-0.008522,-0.014914
2025-08-05T19:48:47.881333288Z,-0.049081,-0.227449,9.710882,-0.002530,-0.007590,-0.013848
2025-08-05T19:48:47.901190463Z,-0.065841,-0.225055,9.710882,-0.002796,-0.007590,-0.013848
2025-08-05T19:48:47.921051597Z,-0.038307,-0.208296,9.706094,-0.002530,-0.008123,-0.013848
2025-08-05T19:48:47.980666144Z,-0.047884,-0.227449,9.701305,-0.003063,-0.009188,-0.013848
2025-08-05T19:48:48.000567226Z,-0.050278,-0.227449,9.706094,-0.002530,-0.007723,-0.012783
2025-08-05T19:48:48.020388672Z,-0.047884,-0.209493,9.706094,-0.002131,-0.007590,-0.013848
2025-08-05T19:48:48.040311004Z,-0.058658,-0.207098,9.710882,-0.001198,-0.007989,-0.013848
2025-08-05T19:48:48.060154273Z,-0.051475,-0.208296,9.696517,-0.001065,-0.006658,-0.013848
2025-08-05T19:48:48.080011917Z,-0.053870,-0.225055,9.696517,-0.002264,-0.008123,-0.013848
2025-08-05T19:48:48.139616620Z,-0.053870,-0.215478,9.701305,-0.002796,-0.008522,-0.014914
2025-08-05T19:48:48.159477962Z,-0.050278,-0.227449,9.706094,-0.002663,-0.007856,-0.012783
2025-08-05T19:48:48.179397013Z,-0.052672,-0.211887,9.720459,-0.002663,-0.008123,-0.013848
2025-08-05T19:48:48.199253303Z,-0.047884,-0.211887,9.710882,-0.001997,-0.008922,-0.013848
