timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:46:36.240690257Z,0.810437,-3.303998,9.303269,0.012783,0.050334,-0.185888
2025-08-05T19:46:36.260556255Z,0.776918,-2.926912,9.241020,0.035021,0.059388,-0.127299
2025-08-05T19:46:36.280433504Z,0.705092,-2.728193,8.929773,0.141281,0.157526,-0.118777
2025-08-05T19:46:36.300316481Z,0.578200,-2.858677,8.350377,0.189883,0.191215,-0.131560
2025-08-05T19:46:36.320198157Z,0.525527,-2.863465,8.010401,0.111853,0.186687,-0.093211
2025-08-05T19:46:36.340045301Z,0.634463,-2.753332,7.818864,0.043276,0.226102,-0.091080
2025-08-05T19:46:36.379778599Z,0.503979,-2.713828,7.359178,-0.112785,0.020107,-0.091080
2025-08-05T19:46:36.399640847Z,0.514753,-2.754529,7.153276,-0.166980,-0.045274,-0.081493
2025-08-05T19:46:36.419526221Z,0.541090,-3.049016,7.282563,-0.209591,-0.060054,-0.006924
2025-08-05T19:46:36.439387688Z,0.926556,-2.991555,7.597401,-0.178831,0.071905,0.066046
2025-08-05T19:46:36.459290040Z,1.188721,-3.011906,7.923012,-0.094409,0.145675,0.137419
2025-08-05T19:46:36.479175205Z,1.113304,-3.040636,8.195951,0.025300,0.148338,0.140615
2025-08-05T19:46:36.499071256Z,1.051055,-3.270479,8.301296,0.071905,0.121041,0.119310
2025-08-05T19:46:36.538778304Z,0.697910,-3.095703,8.248624,0.063783,-0.023968,0.127832
2025-08-05T19:46:36.558664355Z,0.726640,-2.961627,8.358757,0.094010,0.089615,0.126766
2025-08-05T19:46:36.578521238Z,0.782904,-2.847903,8.631696,0.153664,0.127299,0.123571
2025-08-05T19:46:36.598375980Z,0.780510,-2.879028,8.377911,0.266449,0.206128,0.093743
2025-08-05T19:46:36.618237077Z,0.752976,-2.726996,8.626907,0.364986,0.311723,-0.009587
2025-08-05T19:46:36.638111246Z,0.404620,-2.625242,8.842385,0.228765,0.067777,0.010653
2025-08-05T19:46:36.697742296Z,0.070629,-2.287660,8.727464,-0.164716,0.205196,0.170442
2025-08-05T19:46:36.717590527Z,0.232238,-2.426523,8.861539,-0.157925,0.289885,0.177899
2025-08-05T19:46:36.737501364Z,0.405817,-2.598906,8.947730,-0.141547,0.259924,0.150202
2025-08-05T19:46:36.757360272Z,0.715866,-2.591723,8.832808,-0.190283,0.159124,0.087352
2025-08-05T19:46:36.777217879Z,0.605733,-2.475605,9.373899,-0.130362,0.062584,0.028762
2025-08-05T19:46:36.797066579Z,0.304064,-2.443283,9.177573,-0.231295,-0.172839,-0.031958
2025-08-05T19:46:36.856681066Z,-0.119710,-2.509123,9.201516,-0.189484,-0.010386,0.060720
2025-08-05T19:46:36.876565965Z,0.216675,-2.518700,9.239823,-0.123171,0.180429,0.105461
2025-08-05T19:46:36.896449197Z,0.361524,-2.578555,9.589376,-0.133025,0.167912,0.101200
2025-08-05T19:46:36.916341075Z,0.205901,-2.732981,9.608530,-0.127698,0.023702,0.051133
2025-08-05T19:46:36.936190088Z,0.146046,-2.862268,9.469666,-0.103331,0.001864,0.002131
2025-08-05T19:46:36.956093007Z,0.135272,-2.780865,9.273342,-0.115847,0.100268,-0.018109
2025-08-05T19:46:37.015683432Z,-0.096965,-2.586935,9.268554,-0.035553,0.146207,-0.049002
2025-08-05T19:46:37.035521246Z,-0.192733,-2.516306,9.196728,-0.103197,0.068976,-0.031958
2025-08-05T19:46:37.055388853Z,-0.193930,-2.500744,9.211093,-0.113184,0.040879,0.013848
2025-08-05T19:46:37.075260575Z,-0.146046,-2.931700,9.024344,-0.047404,0.180562,0.028762
2025-08-05T19:46:37.095150577Z,0.049081,-3.022680,9.019556,-0.068310,0.244877,0.058589
2025-08-05T19:46:37.115010840Z,0.280122,-2.710236,9.570223,-0.081226,0.184291,0.062851
2025-08-05T19:46:37.154733033Z,-0.161609,-2.967613,8.842385,0.147805,0.121174,-0.060720
2025-08-05T19:46:37.174644286Z,-0.429759,-2.879028,8.631696,0.139416,0.155928,-0.059655
2025-08-05T19:46:37.194519080Z,-0.392649,-2.656367,8.708310,-0.005060,0.134356,0.014914
2025-08-05T19:46:37.214345176Z,-0.196325,-2.431312,8.856750,-0.017976,0.283094,0.064981
2025-08-05T19:46:37.234221273Z,0.148441,-2.596512,8.962095,0.101333,0.445280,0.070307
2025-08-05T19:46:37.254082942Z,0.177171,-2.439692,9.263765,0.164450,0.423575,0.067112
2025-08-05T19:46:37.313728315Z,-0.308852,-2.546233,9.020754,-0.060720,0.157393,-0.126766
2025-08-05T19:46:37.333614463Z,-0.582988,-2.331953,9.015965,-0.037684,0.142612,-0.095874
2025-08-05T19:46:37.353454466Z,-0.486023,-2.296039,8.867524,-0.006924,0.436092,-0.012783
2025-08-05T19:46:37.373333322Z,-0.357933,-2.371457,9.011177,0.023702,0.582300,0.008522
2025-08-05T19:46:37.393207336Z,-0.134075,-2.449268,9.360730,-0.038882,0.545149,-0.003196
2025-08-05T19:46:37.413096245Z,-0.071826,-2.279280,9.671976,-0.000266,0.503603,-0.029827
2025-08-05T19:46:37.472687554Z,-0.875081,-2.820370,9.403826,-0.054328,0.499076,-0.226901
2025-08-05T19:46:37.492567245Z,-1.365892,-2.445677,9.284116,-0.051932,0.446745,-0.267381
2025-08-05T19:46:37.512457143Z,-1.592144,-2.395399,9.020754,-0.075101,0.547013,-0.231162
2025-08-05T19:46:37.532307771Z,-1.478420,-2.333150,9.461287,-0.132492,0.627174,-0.173638
2025-08-05T19:46:37.552162409Z,-1.357512,-2.329558,9.849147,-0.123171,0.551407,-0.174703
2025-08-05T19:46:37.572231840Z,-1.392228,-2.560599,9.834782,-0.069375,0.427038,-0.242880
2025-08-05T19:46:37.592118249Z,-1.568202,-2.870648,9.753379,-0.173771,0.226901,-0.298274
2025-08-05T19:46:37.631693461Z,-1.733402,-2.747346,9.643246,-0.247141,0.208525,-0.411192
2025-08-05T19:46:37.651500026Z,-1.854309,-2.774880,9.600150,-0.281096,0.300671,-0.354733
2025-08-05T19:46:37.671359924Z,-1.966837,-2.782062,9.695918,-0.211721,0.390685,-0.300404
2025-08-05T19:46:37.691471335Z,-1.909376,-2.908955,9.681553,-0.151001,0.487225,-0.281230
2025-08-05T19:46:37.711120398Z,-1.696292,-3.204639,9.470863,-0.116646,0.474841,-0.336623
2025-08-05T19:46:37.731024828Z,-2.007538,-3.238158,9.466075,-0.179896,0.362056,-0.334493
2025-08-05T19:46:37.770746240Z,-2.051831,-3.246537,9.600150,-0.224105,0.290417,-0.272707
2025-08-05T19:46:37.790617701Z,-2.298434,-3.416526,9.456498,-0.170309,0.254065,-0.333427
2025-08-05T19:46:37.810494995Z,-2.282871,-3.429694,9.279327,-0.206794,0.144743,-0.317449
2025-08-05T19:46:37.830378487Z,-2.284068,-3.280056,8.800487,-0.195742,0.219711,-0.370712
2025-08-05T19:46:37.850246146Z,-2.407370,-3.189077,8.738237,-0.109589,0.384560,-0.413322
2025-08-05T19:46:37.870289953Z,-2.096124,-3.204639,9.015965,-0.191881,0.391351,-0.314253
2025-08-05T19:46:37.929709854Z,-2.035071,-3.286042,9.475652,-0.115847,0.249671,-0.412257
2025-08-05T19:46:37.949592826Z,-1.978808,-3.386598,9.293693,-0.102532,0.158325,-0.490021
2025-08-05T19:46:37.969433245Z,-2.224213,-3.343503,9.020754,-0.168045,0.034222,-0.478303
2025-08-05T19:46:37.989303560Z,-2.346318,-3.417723,8.805275,-0.187753,0.110787,-0.447411
2025-08-05T19:46:38.009204917Z,-2.298434,-3.482366,9.001600,-0.171374,0.212254,-0.443150
2025-08-05T19:46:38.029046534Z,-2.402581,-3.470395,9.226655,-0.155662,0.147140,-0.427171
2025-08-05T19:46:38.088707897Z,-2.486378,-3.821146,8.652046,-0.172839,0.042344,-0.397343
2025-08-05T19:46:38.108558993Z,-2.761712,-3.678691,8.901043,-0.253133,0.032091,-0.332362
2025-08-05T19:46:38.128433214Z,-2.744952,-3.649961,8.723872,-0.231562,0.199337,-0.269512
2025-08-05T19:46:38.148320717Z,-2.774880,-3.703830,8.872313,-0.190416,0.303866,-0.199204
2025-08-05T19:46:38.168174730Z,-2.737770,-3.810372,8.977658,-0.165515,0.322242,-0.135288
2025-08-05T19:46:38.188042493Z,-2.722207,-4.011485,9.169194,-0.121307,0.331164,-0.124636
2025-08-05T19:46:38.227780206Z,-2.661155,-4.094085,9.255385,-0.070041,0.187620,-0.132093
2025-08-05T19:46:38.247820211Z,-2.604892,-4.280833,9.188348,-0.071106,0.099469,-0.160855
2025-08-05T19:46:38.267527347Z,-2.741361,-4.305972,9.202713,-0.110787,0.027830,-0.170442
2025-08-05T19:46:38.287393131Z,-2.822764,-4.331111,9.173983,-0.103996,-0.007057,-0.153398
2025-08-05T19:46:38.307269384Z,-2.782062,-4.268862,9.173983,-0.066313,0.005593,-0.145941
2025-08-05T19:46:38.327149855Z,-2.806004,-4.278439,9.097368,-0.021305,-0.003995,-0.104396
2025-08-05T19:46:38.386759759Z,-2.616863,-4.249708,9.078215,0.065247,0.034887,-0.054328
2025-08-05T19:46:38.406592574Z,-2.695871,-4.285621,9.006389,0.054462,-0.069642,-0.049002
2025-08-05T19:46:38.426459712Z,-2.619257,-4.285621,8.867524,0.030759,-0.074702,-0.028762
2025-08-05T19:46:38.446339089Z,-2.432509,-4.129998,8.968081,0.062717,-0.027697,-0.013848
2025-08-05T19:46:38.466209509Z,-2.268506,-4.143166,8.867524,0.118777,-0.017311,-0.015979
2025-08-05T19:46:38.486091491Z,-2.239776,-4.200627,8.661623,0.111853,-0.029162,-0.018109
2025-08-05T19:46:38.545801499Z,-2.464831,-4.011485,8.719084,0.048336,-0.106926,-0.038349
2025-08-05T19:46:38.565768430Z,-2.394202,-3.980360,8.608951,0.046605,-0.109456,-0.028762
2025-08-05T19:46:38.585480254Z,-2.467225,-3.988740,8.608951,0.071106,-0.061253,-0.013848
2025-08-05T19:46:38.605350257Z,-2.534262,-3.951630,8.714295,0.063250,-0.037417,0.005326
2025-08-05T19:46:38.625172915Z,-2.570175,-3.792415,8.968081,0.048203,-0.052464,0.019175
2025-08-05T19:46:38.645044168Z,-2.711433,-3.608062,9.121310,0.043143,-0.118511,0.026632
2025-08-05T19:46:38.685043759Z,-2.922123,-3.323152,9.571420,0.055660,-0.211322,0.067112
2025-08-05T19:46:38.704879907Z,-2.918532,-3.440468,9.700706,0.109456,-0.230496,0.095874
2025-08-05T19:46:38.724506365Z,-2.844312,-3.529053,10.007165,0.096806,-0.244877,0.151267
2025-08-05T19:46:38.744441473Z,-2.685097,-3.560178,10.327988,0.100268,-0.315185,0.192813
2025-08-05T19:46:38.764268611Z,-2.609680,-3.562572,10.457274,0.114915,-0.344613,0.214118
2025-08-05T19:46:38.784154082Z,-2.589329,-3.585317,10.299257,0.187486,-0.384693,0.215183
2025-08-05T19:46:38.804042054Z,-2.604892,-3.530250,10.294469,0.162320,-0.493217,0.268446
2025-08-05T19:46:38.843770861Z,-2.495955,-3.518279,10.150817,0.179497,-0.572979,0.341950
2025-08-05T19:46:38.863615082Z,-2.365471,-3.433285,9.796474,0.260590,-0.548478,0.399474
2025-08-05T19:46:38.883511335Z,-2.096124,-3.436877,10.150817,0.332362,-0.472578,0.451672
2025-08-05T19:46:38.903404463Z,-1.981202,-3.228581,9.767744,0.322242,-0.472444,0.497478
2025-08-05T19:46:38.923222902Z,-1.764527,-3.112462,9.566631,0.331963,-0.420113,0.482564
2025-08-05T19:46:38.943131551Z,-1.666364,-3.017891,9.116522,0.406132,-0.373109,0.432497
2025-08-05T19:46:39.002728069Z,-1.343147,-2.961627,8.628104,0.179231,-0.444748,0.559263
2025-08-05T19:46:39.022569842Z,-1.110910,-2.932897,8.857947,0.184956,-0.347809,0.582699
2025-08-05T19:46:39.042464168Z,-0.986411,-2.973598,9.221867,0.185090,-0.385093,0.586960
2025-08-05T19:46:39.062337296Z,-0.955287,-3.118448,9.336788,0.199870,-0.440753,0.527305
2025-08-05T19:46:39.082197559Z,-0.928950,-3.390190,9.375095,0.230896,-0.460993,0.421844
2025-08-05T19:46:39.102122249Z,-0.889446,-3.478775,9.466075,0.128364,-0.568984,0.377103
2025-08-05T19:46:39.122007409Z,-0.843956,-3.353080,9.762956,0.044475,-0.610263,0.319579
2025-08-05T19:46:39.161707413Z,-0.964863,-3.180697,10.093356,0.105062,-0.655004,0.200270
2025-08-05T19:46:39.181633354Z,-0.851139,-3.056198,10.035895,0.177633,-0.637560,0.178964
2025-08-05T19:46:39.201451898Z,-0.854730,-3.058593,9.638457,0.280431,-0.518118,0.152333
2025-08-05T19:46:39.221327994Z,-0.873884,-2.975993,9.389461,0.260856,-0.477638,0.173638
2025-08-05T19:46:39.241150080Z,-0.788889,-2.780865,9.126099,0.184424,-0.488690,0.202400
2025-08-05T19:46:39.261046958Z,-0.770933,-2.485181,9.312846,0.131960,-0.499076,0.226901
2025-08-05T19:46:39.320677226Z,-0.368707,-2.181118,8.810063,0.088017,-0.335824,0.238619
2025-08-05T19:46:39.340735095Z,-0.271742,-2.059013,8.848371,-0.013449,-0.322509,0.248206
2025-08-05T19:46:39.360398585Z,-0.150835,-1.944092,9.044696,-0.053663,-0.344213,0.246076
2025-08-05T19:46:39.380489476Z,-0.195127,-2.141613,9.399037,0.017044,-0.412390,0.183225
2025-08-05T19:46:39.400326040Z,-0.384269,-2.409764,9.173983,0.036485,-0.478969,0.088417
2025-08-05T19:46:39.420001874Z,-0.569820,-2.451663,8.776545,-0.079362,-0.568718,0.030893
2025-08-05T19:46:39.459725473Z,-0.247800,-2.193089,8.819640,-0.208658,-0.465520,0.128897
2025-08-05T19:46:39.479587299Z,0.107739,-2.233790,8.766968,-0.099203,-0.229298,0.221575
2025-08-05T19:46:39.499507041Z,0.436942,-2.457648,8.877101,-0.016245,-0.068443,0.287621
2025-08-05T19:46:39.519380117Z,0.547075,-2.710236,9.269751,0.048869,-0.033156,0.242880
2025-08-05T19:46:39.539236630Z,0.270545,-3.023877,8.924985,0.015846,-0.139949,0.162985
2025-08-05T19:46:39.559150279Z,0.240617,-3.311181,9.015965,-0.078696,-0.209990,0.053263
2025-08-05T19:46:39.618720234Z,-0.119710,-2.979584,8.853159,-0.139017,-0.397210,-0.059655
2025-08-05T19:46:39.638575393Z,0.032322,-3.190274,8.910620,-0.242347,-0.484695,0.013316
2025-08-05T19:46:39.658442114Z,0.013168,-3.179500,9.255385,-0.171507,-0.462724,0.045274
2025-08-05T19:46:39.678314304Z,-0.014365,-3.191471,9.121310,-0.053929,-0.277235,0.069775
2025-08-05T19:46:39.698209776Z,0.549469,-3.258508,9.274539,0.073770,-0.219311,0.097472
2025-08-05T19:46:39.718101237Z,0.758962,-3.181894,8.513183,0.006125,-0.102132,0.142213
2025-08-05T19:46:39.777708745Z,1.185130,-2.835932,8.690353,-0.130495,0.105994,0.157126
2025-08-05T19:46:39.797552081Z,1.341950,-3.114856,8.982447,-0.077498,0.068976,0.090015
2025-08-05T19:46:39.817414531Z,1.491588,-3.429694,8.915408,-0.101866,0.033556,-0.037817
2025-08-05T19:46:39.837278127Z,1.483208,-3.357868,9.035119,-0.159790,-0.052597,-0.125168
2025-08-05T19:46:39.857149588Z,1.278504,-3.172317,9.217078,-0.131294,-0.016778,-0.164583
2025-08-05T19:46:39.877049435Z,0.962469,-3.268085,9.188348,-0.022770,0.103863,-0.194411
2025-08-05T19:46:39.916820066Z,0.603339,-3.572149,9.087791,-0.047937,0.094276,-0.203998
2025-08-05T19:46:39.936650641Z,0.527921,-3.552995,9.054273,-0.076433,0.094010,-0.224238
2025-08-05T19:46:39.956503091Z,0.402226,-3.476381,9.293693,-0.068443,0.059388,-0.218912
2025-08-05T19:46:39.976430073Z,0.308852,-3.459621,9.116522,-0.036086,0.024901,-0.216781
2025-08-05T19:46:39.996294243Z,0.165200,-3.396175,9.212290,0.006392,0.045007,-0.194411
2025-08-05T19:46:40.016129193Z,0.211887,-3.332729,8.977658,0.052464,0.048203,-0.173105
2025-08-05T19:46:40.036010550Z,0.277727,-3.339911,8.695142,0.019175,0.012251,-0.140082
2025-08-05T19:46:40.075799618Z,0.442927,-3.163938,8.920197,-0.044874,-0.001065,-0.096406
2025-08-05T19:46:40.095642016Z,0.571017,-3.312378,8.704719,0.005326,0.075501,-0.086819
2025-08-05T19:46:40.115521758Z,0.762553,-3.292027,8.680777,0.055394,0.173105,-0.113451
2025-08-05T19:46:40.135342438Z,0.896629,-3.201048,8.561067,0.041812,0.146873,-0.143278
2025-08-05T19:46:40.155451349Z,0.828394,-3.169923,8.374319,0.032624,0.098670,-0.212520
2025-08-05T19:46:40.175117495Z,0.713472,-3.149572,8.158841,-0.057791,0.036885,-0.231695
2025-08-05T19:46:40.234705159Z,0.737414,-3.183091,8.359954,-0.046738,0.172972,-0.170975
2025-08-05T19:46:40.254558391Z,0.548272,-3.457227,8.431780,-0.018109,0.111054,-0.157126
2025-08-05T19:46:40.274456779Z,0.581791,-3.908534,8.278551,-0.029827,0.230496,-0.259392
2025-08-05T19:46:40.294331678Z,0.465672,-3.543418,8.666411,-0.060587,0.108257,-0.260457
