timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:10:41.049785276Z,-0.074220,-0.154426,9.743802,-0.007457,-0.007457,-0.014914
1980-01-06T00:10:41.069665692Z,-0.080206,-0.208296,9.705495,0.007457,-0.007989,-0.013848
1980-01-06T00:10:41.089535745Z,-0.056264,-0.161609,9.772532,-0.007324,-0.007856,-0.014914
1980-01-06T00:10:41.109393713Z,-0.070629,-0.156820,9.719860,0.004527,-0.009321,-0.013848
1980-01-06T00:10:41.129236630Z,-0.056264,-0.178368,9.743802,-0.005193,-0.007856,-0.012783
1980-01-06T00:10:41.149139547Z,-0.065841,-0.165200,9.734225,-0.003063,-0.007723,-0.012783
1980-01-06T00:10:41.188830797Z,-0.093374,-0.171185,9.734225,-0.002264,-0.007057,-0.013848
1980-01-06T00:10:41.208703765Z,-0.062249,-0.162806,9.743802,-0.000266,-0.007191,-0.014914
1980-01-06T00:10:41.228600380Z,-0.058658,-0.169988,9.734225,-0.000799,-0.008256,-0.013848
1980-01-06T00:10:41.248434859Z,-0.057461,-0.152032,9.729437,-0.001332,-0.008256,-0.013848
1980-01-06T00:10:41.268346838Z,-0.052672,-0.179565,9.730933,-0.000932,-0.008256,-0.013715
1980-01-06T00:10:41.288187776Z,-0.076614,-0.175974,9.726145,-0.001864,-0.007723,-0.014781
1980-01-06T00:10:41.308127567Z,-0.077812,-0.155623,9.726145,-0.000133,-0.007590,-0.013715
1980-01-06T00:10:41.347777724Z,-0.056264,-0.150835,9.739014,-0.000666,-0.007856,-0.013848
1980-01-06T00:10:41.367746265Z,-0.069432,-0.156820,9.739014,-0.001598,-0.008256,-0.013848
1980-01-06T00:10:41.387572828Z,-0.065841,-0.173580,9.734225,-0.001864,-0.008256,-0.013848
1980-01-06T00:10:41.407400432Z,-0.084994,-0.173580,9.739014,-0.003862,-0.007723,-0.012783
1980-01-06T00:10:41.427369755Z,-0.070629,-0.184354,9.729437,-0.000666,-0.007590,-0.013848
1980-01-06T00:10:41.447200380Z,-0.065841,-0.181959,9.719860,-0.000932,-0.007590,-0.013848
1980-01-06T00:10:41.486909807Z,-0.055067,-0.155623,9.739014,-0.001598,-0.008522,-0.014914
1980-01-06T00:10:41.506712984Z,-0.067038,-0.156820,9.729437,-0.001465,-0.008522,-0.014914
1980-01-06T00:10:41.526609494Z,-0.062249,-0.136469,9.739014,-0.000932,-0.009055,-0.013848
1980-01-06T00:10:41.546445640Z,-0.063446,-0.144849,9.729437,0.000799,-0.008389,-0.013848
1980-01-06T00:10:41.566324859Z,-0.073023,-0.174777,9.724648,-0.001332,-0.007590,-0.013848
1980-01-06T00:10:41.586206057Z,-0.062249,-0.175974,9.719860,-0.001598,-0.009454,-0.013848
1980-01-06T00:10:41.606061161Z,-0.068235,-0.159214,9.739014,-0.001731,-0.007723,-0.012783
1980-01-06T00:10:41.645795119Z,-0.076614,-0.203507,9.643246,0.002530,-0.008256,-0.013848
1980-01-06T00:10:41.665711473Z,-0.041899,-0.122104,9.810840,-0.003329,-0.006525,-0.013848
1980-01-06T00:10:41.685535328Z,-0.070629,-0.128090,9.748590,0.000533,-0.006525,-0.013848
1980-01-06T00:10:41.705411682Z,-0.062249,-0.148441,9.743802,-0.001731,-0.007856,-0.012783
1980-01-06T00:10:41.725280171Z,-0.053870,-0.144849,9.743802,-0.004394,-0.007457,-0.013848
1980-01-06T00:10:41.745203817Z,-0.052672,-0.146046,9.734225,-0.000000,-0.007723,-0.013848
