timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:44:38.351022490Z,-0.005986,1.194707,9.447221,-0.020240,0.057125,-0.013316
2025-08-05T19:44:38.390735237Z,0.000000,1.006762,9.341876,-0.089882,0.011585,0.074036
2025-08-05T19:44:38.410632757Z,0.003591,0.847547,9.222166,-0.113317,0.060986,0.098537
2025-08-05T19:44:38.430481682Z,0.164003,0.809240,9.265262,-0.108790,0.114915,0.127299
2025-08-05T19:44:38.450372379Z,0.322020,0.802058,9.341876,-0.077232,0.125967,0.129430
2025-08-05T19:44:38.470213075Z,0.293290,0.632069,9.384972,-0.056059,0.097605,0.117712
2025-08-05T19:44:38.490089032Z,0.229843,0.618901,9.293992,-0.071240,0.063117,0.141147
2025-08-05T19:44:38.549706122Z,0.385466,0.529119,9.657910,-0.008788,0.147672,0.119842
2025-08-05T19:44:38.569593537Z,0.259771,0.648829,9.519047,0.052464,0.101600,0.101733
2025-08-05T19:44:38.589438869Z,0.123301,0.492008,9.461586,0.079628,0.081892,0.105994
2025-08-05T19:44:38.609312378Z,0.031125,0.392649,9.341876,0.054861,0.113051,0.112385
2025-08-05T19:44:38.629179689Z,0.080206,0.633266,9.370606,0.056992,0.119709,0.115581
2025-08-05T19:44:38.649048041Z,-0.089783,0.782904,9.399337,0.116780,0.085621,0.114516
2025-08-05T19:44:38.708737475Z,-0.484826,0.751779,8.982745,0.188685,0.121840,0.141147
2025-08-05T19:44:38.728563223Z,-0.396240,0.541090,8.896554,0.207593,0.220643,0.156061
2025-08-05T19:44:38.748423659Z,-0.148441,0.834379,8.896554,0.158991,0.253133,0.176301
2025-08-05T19:44:38.768331231Z,-0.053870,0.882263,8.499117,0.147006,0.234225,0.150735
2025-08-05T19:44:38.788174636Z,-0.167594,0.914585,8.795998,0.032624,0.145941,0.156061
2025-08-05T19:44:38.808034551Z,-0.582988,0.687136,8.772056,-0.009854,0.079362,0.181627
2025-08-05T19:44:38.847852663Z,-0.360327,0.599748,8.896554,-0.041279,0.225969,0.211455
2025-08-05T19:44:38.867688620Z,-0.102951,0.530316,9.088090,0.057524,0.254065,0.135821
2025-08-05T19:44:38.887533847Z,-0.268151,0.328006,8.973168,0.080427,0.209058,0.091080
2025-08-05T19:44:38.907396679Z,-0.359130,0.350751,9.198224,0.022903,0.152333,0.108124
2025-08-05T19:44:38.927238365Z,-0.514753,0.465672,9.317934,-0.085887,0.133957,0.196541
2025-08-05T19:44:38.947137656Z,-0.448913,0.202310,9.691429,-0.164051,0.155129,0.250870
2025-08-05T19:44:38.967051894Z,-0.203507,-0.056264,9.954791,-0.150468,0.281895,0.164583
2025-08-05T19:44:39.006721464Z,0.110133,0.130484,10.673052,-0.112785,0.201734,0.088950
2025-08-05T19:44:39.026593723Z,-0.057461,-0.260968,10.768820,-0.141281,0.159390,0.093211
2025-08-05T19:44:39.046568482Z,0.095768,-0.136469,11.036970,-0.171907,0.181361,0.041013
2025-08-05T19:44:39.066351626Z,0.086191,0.209493,10.926837,-0.133424,0.090414,0.022903
2025-08-05T19:44:39.086204822Z,-0.184354,0.247800,10.615591,-0.096273,0.056725,-0.004794
2025-08-05T19:44:39.106089738Z,-0.312443,0.199916,10.414478,-0.088950,0.016112,-0.010120
2025-08-05T19:44:39.165699588Z,-0.757765,-0.015562,10.534188,-0.269512,-0.142745,0.065514
2025-08-05T19:44:39.185596534Z,-0.409408,0.211887,10.438420,-0.225303,-0.207061,0.096406
2025-08-05T19:44:39.205459939Z,-0.604536,0.123301,10.208577,-0.249139,-0.218379,0.161387
2025-08-05T19:44:39.225312875Z,-0.569820,-0.310049,9.768044,-0.283360,-0.101866,0.099602
2025-08-05T19:44:39.245182582Z,0.089783,0.454898,13.507787,-0.439155,-0.208525,0.081493
2025-08-05T19:44:39.265077029Z,0.617704,0.240617,6.646005,-0.734100,-1.501089,0.721716
2025-08-05T19:44:39.324651878Z,-0.404620,-0.638055,9.648334,-0.018908,0.003462,-0.016512
2025-08-05T19:44:39.344585961Z,-0.146046,-0.274136,9.729736,-0.023702,-0.017710,-0.019707
2025-08-05T19:44:39.364399417Z,-0.045490,-0.480037,9.817723,0.006258,-0.033023,-0.054861
2025-08-05T19:44:39.384277926Z,0.075417,-0.435745,9.109039,-0.100534,-0.041013,-0.036752
2025-08-05T19:44:39.404135029Z,0.171185,-0.290895,9.765051,-0.000133,-0.006658,-0.043143
2025-08-05T19:44:39.424007236Z,0.480037,0.445322,9.937433,-0.078563,-0.030493,-0.043143
2025-08-05T19:44:39.483632919Z,-0.162806,-0.390255,9.611822,0.001864,-0.010386,-0.014381
2025-08-05T19:44:39.503539762Z,-0.098162,-0.281319,9.645341,-0.009188,-0.009454,-0.014381
2025-08-05T19:44:39.523346447Z,-0.084994,-0.217872,9.760262,-0.008123,-0.008522,-0.015446
2025-08-05T19:44:39.543276363Z,-0.123301,-0.202310,9.698013,-0.003995,-0.008389,-0.015446
2025-08-05T19:44:39.563142215Z,-0.090980,-0.165200,9.750686,0.000133,-0.010120,-0.014381
2025-08-05T19:44:39.583001401Z,-0.059855,-0.184354,9.729736,-0.000533,-0.008788,-0.014381
2025-08-05T19:44:39.622728992Z,-0.118513,-0.289698,9.701006,-0.006791,-0.007989,-0.014381
2025-08-05T19:44:39.642643335Z,-0.102951,-0.241814,9.681852,-0.005992,-0.009321,-0.014381
2025-08-05T19:44:39.662501583Z,-0.090980,-0.220267,9.748890,-0.004661,-0.007856,-0.014381
2025-08-05T19:44:39.682342852Z,-0.098162,-0.201113,9.724948,-0.003329,-0.007856,-0.014381
2025-08-05T19:44:39.702258133Z,-0.106542,-0.211887,9.724948,-0.000932,-0.009055,-0.014381
2025-08-05T19:44:39.722088360Z,-0.087388,-0.216675,9.734525,-0.001198,-0.008256,-0.015446
2025-08-05T19:44:39.781687741Z,-0.087388,-0.211887,9.724948,-0.001332,-0.008123,-0.014381
2025-08-05T19:44:39.801609115Z,-0.102951,-0.211887,9.707590,-0.001997,-0.008788,-0.014381
2025-08-05T19:44:39.821454707Z,-0.102951,-0.227449,9.712379,-0.003995,-0.009055,-0.014381
2025-08-05T19:44:39.841362175Z,-0.105345,-0.209493,9.707590,-0.002264,-0.008123,-0.015446
2025-08-05T19:44:39.861177038Z,-0.082600,-0.195127,9.812935,-0.003862,-0.008788,-0.014381
2025-08-05T19:44:39.881054140Z,-0.052672,-0.180762,9.755474,-0.005992,-0.008522,-0.015446
2025-08-05T19:44:39.940667688Z,-0.095768,-0.244209,9.693225,-0.003728,-0.008123,-0.015446
2025-08-05T19:44:39.960599114Z,-0.117316,-0.219069,9.717167,-0.001864,-0.008522,-0.015446
2025-08-05T19:44:39.980438144Z,-0.082600,-0.186748,9.894338,-0.005459,-0.009188,-0.014381
