timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:38:46.325035010Z,-0.563834,0.934936,9.630077,-0.384960,-0.547412,0.215716
2025-08-05T19:38:46.364984417Z,-1.142034,0.233435,9.754577,-0.347143,-0.607866,0.177366
2025-08-05T19:38:46.384658365Z,-0.930147,0.450110,9.936536,-0.369780,-0.498410,0.036752
2025-08-05T19:38:46.404503853Z,-0.569820,0.908600,10.113707,-0.381897,-0.587360,0.090015
2025-08-05T19:38:46.424398777Z,-0.587777,0.341174,9.883863,-0.382430,-0.564590,0.082558
2025-08-05T19:38:46.444281460Z,-0.053870,-0.029928,9.725846,-0.488024,-0.578172,0.066579
2025-08-05T19:38:46.464192376Z,-0.304064,0.082600,9.237429,-0.647547,-0.666322,0.136886
2025-08-05T19:38:46.484051565Z,0.040701,0.010774,9.323620,-0.436359,-0.519582,0.027164
2025-08-05T19:38:46.523786299Z,-0.202310,0.228646,9.922171,-0.203865,-0.318114,-0.055926
2025-08-05T19:38:46.543641997Z,-0.183156,-0.154426,9.754577,-0.216648,-0.305331,0.082558
2025-08-05T19:38:46.563514313Z,-0.128090,-0.117316,9.950901,-0.112918,-0.174836,-0.044208
2025-08-05T19:38:46.583411321Z,0.203507,-0.117316,10.123283,-0.224238,-0.236089,-0.068710
2025-08-05T19:38:46.603262071Z,0.445322,-0.459687,9.558251,-0.456332,-0.444881,0.014381
2025-08-05T19:38:46.623121832Z,0.101754,0.021548,9.812037,-0.367782,-0.421445,-0.014381
2025-08-05T19:38:46.643006181Z,0.132878,-0.152032,9.711481,-0.323707,-0.305597,-0.015446
2025-08-05T19:38:46.683033259Z,0.184354,-0.652420,9.697116,-0.408262,-0.195875,-0.025034
2025-08-05T19:38:46.702818945Z,0.916979,-1.861492,17.861343,0.396677,1.648495,-0.186954
2025-08-05T19:38:46.722680269Z,1.350330,0.457293,11.923723,-0.187486,0.529303,-0.427703
2025-08-05T19:38:46.742383597Z,-0.246603,-1.496376,10.199898,-0.073237,0.096939,0.181627
2025-08-05T19:38:46.762462460Z,-0.150835,-1.182736,9.098565,-0.095741,0.087085,-0.123038
2025-08-05T19:38:46.782137762Z,0.043096,-0.545878,9.419388,0.126500,0.139283,-0.108124
2025-08-05T19:38:46.802026070Z,0.131681,-0.086191,9.855133,0.248473,0.056326,-0.015446
2025-08-05T19:38:46.841736842Z,0.391452,-0.100556,9.381081,0.070574,0.592287,-0.222107
2025-08-05T19:38:46.861578371Z,-0.772130,0.615310,6.766613,0.060187,0.017710,-0.001598
2025-08-05T19:38:46.881499081Z,0.034716,-0.187945,10.678739,0.047671,0.008522,-0.018642
2025-08-05T19:38:46.901332796Z,-0.183156,-0.331597,9.443330,0.017976,0.004261,-0.017577
2025-08-05T19:38:46.921245119Z,-0.112527,-0.233435,9.745000,0.005726,-0.002397,-0.017577
2025-08-05T19:38:46.941073886Z,-0.124498,-0.233435,9.701904,-0.020107,-0.008389,-0.017577
2025-08-05T19:38:46.961003191Z,-0.111330,-0.305261,9.654019,-0.018908,-0.008256,-0.017577
2025-08-05T19:38:47.000695261Z,-0.140061,-0.411803,9.749788,0.016378,-0.013848,-0.020773
2025-08-05T19:38:47.020606230Z,-0.064643,-0.542287,9.572617,0.044741,0.002397,-0.004794
2025-08-05T19:38:47.040459688Z,-0.095768,-0.477643,9.610924,-0.000266,-0.019441,-0.029295
2025-08-05T19:38:47.060576370Z,0.160412,0.220267,9.792884,0.021705,0.010653,-0.119842
2025-08-05T19:38:47.080292721Z,0.142455,-0.482432,9.539098,-0.011585,-0.008655,-0.010120
2025-08-05T19:38:47.100089190Z,-0.219069,-0.234632,9.749788,-0.017843,-0.002264,-0.015446
2025-08-05T19:38:47.120011098Z,-0.175974,-0.160412,9.745000,-0.005060,-0.010919,-0.013316
2025-08-05T19:38:47.159728329Z,-0.141258,-0.229843,9.711481,0.001198,-0.007590,-0.014381
2025-08-05T19:38:47.179630286Z,-0.107739,-0.247800,9.711481,-0.001997,-0.009321,-0.014381
2025-08-05T19:38:47.199456656Z,-0.106542,-0.254982,9.711481,-0.002530,-0.008389,-0.015446
2025-08-05T19:38:47.219329597Z,-0.120907,-0.248997,9.716269,-0.003329,-0.007723,-0.014381
2025-08-05T19:38:47.239265049Z,-0.118513,-0.234632,9.725846,-0.001198,-0.008123,-0.014381
2025-08-05T19:38:47.259073448Z,-0.118513,-0.234632,9.716269,-0.002397,-0.007590,-0.014381
2025-08-05T19:38:47.318690552Z,-0.110133,-0.231040,9.725846,-0.002796,-0.008389,-0.015446
2025-08-05T19:38:47.338563962Z,-0.112527,-0.227449,9.711481,-0.001198,-0.007856,-0.014381
2025-08-05T19:38:47.358498268Z,-0.120907,-0.228646,9.716269,-0.001864,-0.009454,-0.015446
2025-08-05T19:38:47.378364020Z,-0.122104,-0.221464,9.711481,-0.002929,-0.009587,-0.015446
2025-08-05T19:38:47.398191849Z,-0.113725,-0.233435,9.701904,-0.002530,-0.007989,-0.014381
2025-08-05T19:38:47.418047287Z,-0.108936,-0.240617,9.721058,-0.002663,-0.008123,-0.015446
2025-08-05T19:38:47.477681581Z,-0.125696,-0.239420,9.711481,-0.002397,-0.008389,-0.015446
2025-08-05T19:38:47.497561294Z,-0.130484,-0.231040,9.716269,-0.002264,-0.007856,-0.014381
2025-08-05T19:38:47.517418920Z,-0.112527,-0.234632,9.706693,-0.002796,-0.007590,-0.014381
2025-08-05T19:38:47.537284933Z,-0.110133,-0.232238,9.725846,-0.001198,-0.007590,-0.014381
2025-08-05T19:38:47.557204132Z,-0.122104,-0.235829,9.711481,-0.001465,-0.007723,-0.014381
2025-08-05T19:38:47.577073843Z,-0.125696,-0.244209,9.701904,-0.001332,-0.008123,-0.014381
2025-08-05T19:38:47.636665682Z,-0.108936,-0.237026,9.745000,-0.001997,-0.009055,-0.014381
2025-08-05T19:38:47.656563263Z,-0.120907,-0.225055,9.697116,-0.002131,-0.008256,-0.014381
2025-08-05T19:38:47.676447560Z,-0.119710,-0.214281,9.706693,-0.002530,-0.008522,-0.015446
2025-08-05T19:38:47.696299091Z,-0.123301,-0.240617,9.721058,-0.001332,-0.008256,-0.015446
2025-08-05T19:38:47.716221312Z,-0.114922,-0.241814,9.721058,-0.002131,-0.007590,-0.014381
2025-08-05T19:38:47.736061174Z,-0.119710,-0.244209,9.692327,-0.003063,-0.009321,-0.014381
2025-08-05T19:38:47.795665672Z,-0.111330,-0.235829,9.677961,-0.004128,-0.008788,-0.014381
2025-08-05T19:38:47.815541165Z,-0.134075,-0.211887,9.749788,-0.002796,-0.009454,-0.014381
2025-08-05T19:38:47.835416659Z,-0.064643,-0.275333,9.745000,-0.004394,-0.005459,-0.014381
