timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:04:54.804648689Z,3.138798,-1.298854,9.133281,-0.080161,0.150335,-0.255131
1980-01-06T00:04:54.824529835Z,3.118448,-1.229423,9.104550,-0.073636,0.222906,-0.210390
1980-01-06T00:04:54.844409783Z,3.197456,-1.194707,9.463681,-0.032491,0.233692,-0.212520
1980-01-06T00:04:54.864282439Z,3.172317,-1.393425,9.372701,0.047537,0.153931,-0.277501
1980-01-06T00:04:54.903920095Z,2.932897,-1.143231,9.155427,0.127565,-0.064182,-0.386158
1980-01-06T00:04:54.923878220Z,2.861071,-0.972046,8.905233,0.177766,0.030493,-0.380299
1980-01-06T00:04:54.943619054Z,2.984372,-0.858321,8.802881,0.207194,0.181361,-0.340352
1980-01-06T00:04:54.963539679Z,3.159149,-0.667982,8.989629,0.237554,0.281496,-0.304133
1980-01-06T00:04:54.983502491Z,3.210624,-0.907402,9.094974,0.332362,0.266849,-0.333960
1980-01-06T00:04:55.003386137Z,3.021482,-0.986411,8.927380,0.381098,0.200270,-0.384028
1980-01-06T00:04:55.023283064Z,2.877831,-0.718261,9.027936,0.375505,0.201202,-0.439421
1980-01-06T00:04:55.043106189Z,2.816778,-0.509965,9.091981,0.402670,0.195875,-0.458063
1980-01-06T00:04:55.062829887Z,2.703054,-0.331597,8.991425,0.449674,0.276569,-0.466585
1980-01-06T00:04:55.082861710Z,2.618060,-0.253785,8.876503,0.449142,0.328234,-0.442084
1980-01-06T00:04:55.102879418Z,2.566584,-0.201113,8.922591,0.391484,0.328501,-0.450074
1980-01-06T00:04:55.122556970Z,2.389413,-0.146046,8.963891,0.333161,0.223572,-0.449009
1980-01-06T00:04:55.142467908Z,2.170344,0.022745,8.925584,0.299605,0.208658,-0.449009
1980-01-06T00:04:55.162389835Z,2.193089,0.225055,9.035717,0.304399,0.211721,-0.441552
1980-01-06T00:04:55.182199054Z,2.128445,0.215478,9.054871,0.270177,0.164716,-0.405333
1980-01-06T00:04:55.202084418Z,2.136825,0.241814,9.249998,0.223972,0.181494,-0.393082
1980-01-06T00:04:55.241666658Z,2.041057,0.470461,9.283517,0.266183,0.067644,-0.405865
1980-01-06T00:04:55.261560876Z,2.017115,0.446519,9.192537,0.265916,0.054728,-0.396278
1980-01-06T00:04:55.281523116Z,1.994370,0.509965,9.331401,0.241415,0.057657,-0.349406
1980-01-06T00:04:55.301396449Z,2.053028,0.612916,9.197026,0.234092,0.137818,-0.340884
1980-01-06T00:04:55.321313272Z,2.111686,0.754174,9.288006,0.211987,0.179097,-0.321710
1980-01-06T00:04:55.341149731Z,2.037466,0.875081,9.417294,0.194277,0.181761,-0.300404
1980-01-06T00:04:55.380852491Z,2.013524,0.841562,9.417294,0.204930,0.133557,-0.267381
1980-01-06T00:04:55.400743116Z,2.041057,0.897826,9.489418,0.216914,0.137153,-0.309992
1980-01-06T00:04:55.420633949Z,2.018312,0.930147,9.524135,0.213319,0.070973,-0.341417
1980-01-06T00:04:55.440466085Z,1.942895,0.931344,9.422380,0.175902,0.026898,-0.367516
1980-01-06T00:04:55.460333897Z,1.922544,0.954089,9.446322,0.119709,0.010919,-0.371777
1980-01-06T00:04:55.480247595Z,1.854309,1.034295,9.548077,0.108657,0.006924,-0.344613
1980-01-06T00:04:55.500083428Z,1.811214,1.055843,9.615114,0.127166,0.042078,-0.324373
1980-01-06T00:04:55.519789470Z,1.866280,1.004368,9.642648,0.145142,0.093077,-0.322775
1980-01-06T00:04:55.539817856Z,1.964442,1.065420,9.618706,0.163518,0.100268,-0.331297
1980-01-06T00:04:55.559613116Z,1.899799,1.054646,9.441534,0.174037,0.054062,-0.347276
1980-01-06T00:04:55.579556658Z,1.780089,1.120486,9.364920,0.152066,0.001065,-0.352602
1980-01-06T00:04:55.599431241Z,1.732205,1.194707,9.361329,0.125568,0.014914,-0.354200
1980-01-06T00:04:55.619128845Z,1.692701,1.306037,9.356541,0.137818,0.023835,-0.336091
1980-01-06T00:04:55.639223793Z,1.770512,1.290475,9.284714,0.142479,0.065647,-0.326503
1980-01-06T00:04:55.659036814Z,1.879448,1.424550,9.370906,0.133691,0.057657,-0.324373
1980-01-06T00:04:55.678895199Z,1.875857,1.350330,9.409213,0.121706,0.029961,-0.322242
1980-01-06T00:04:55.698787699Z,1.956063,1.499967,9.450812,0.126234,0.050999,-0.353667
1980-01-06T00:04:55.718626970Z,1.920150,1.545457,9.517850,0.140082,-0.001731,-0.355798
1980-01-06T00:04:55.738500564Z,1.825579,1.502362,9.583391,0.173505,0.020240,-0.369114
1980-01-06T00:04:55.758384262Z,1.807622,1.447295,9.406219,0.210656,0.036352,-0.380832
1980-01-06T00:04:55.778239522Z,1.707066,1.419762,9.363124,0.178565,0.018642,-0.363788
1980-01-06T00:04:55.798124157Z,1.692701,1.538275,9.372701,0.143012,0.040480,-0.360592
1980-01-06T00:04:55.837862074Z,1.707066,1.728614,9.377489,0.107192,0.049135,-0.359526
1980-01-06T00:04:55.857720460Z,1.648408,1.748964,9.420585,0.112518,0.033156,-0.349939
1980-01-06T00:04:55.877589418Z,1.562217,1.850718,9.329605,0.129430,0.060986,-0.358461
1980-01-06T00:04:55.897481241Z,1.596933,1.868674,9.273043,0.124636,0.084688,-0.368049
1980-01-06T00:04:55.917325199Z,1.602918,1.856703,9.330503,0.103331,0.046206,-0.379766
1980-01-06T00:04:55.937195876Z,1.551443,1.890222,9.244312,0.089482,0.014381,-0.396811
1980-01-06T00:04:55.957079418Z,1.487996,2.047042,9.229947,0.070973,0.023968,-0.398941
1980-01-06T00:04:55.976936397Z,1.468843,2.079364,9.105449,0.066313,0.037817,-0.403202
1980-01-06T00:04:55.996809887Z,1.499967,2.062605,9.192238,0.045540,0.031159,-0.409061
1980-01-06T00:04:56.016708949Z,1.515530,2.056619,9.326313,0.034222,0.026765,-0.400539
1980-01-06T00:04:56.036539939Z,1.404199,2.114080,9.324817,0.061519,0.010386,-0.385093
1980-01-06T00:04:56.056435824Z,1.395820,1.948880,9.219472,0.084156,0.055394,-0.406398
1980-01-06T00:04:56.076275199Z,1.483208,2.070984,9.281721,0.075234,0.019841,-0.419181
1980-01-06T00:04:56.096164887Z,1.490391,2.258929,9.177275,0.043676,0.006791,-0.401072
1980-01-06T00:04:56.116024678Z,1.525106,2.493561,9.177275,0.035819,0.066845,-0.396811
1980-01-06T00:04:56.135881293Z,1.367089,2.416947,9.028834,0.047937,0.063916,-0.403202
1980-01-06T00:04:56.155763741Z,1.286883,2.157176,9.043200,0.020506,0.097072,-0.431964
1980-01-06T00:04:56.175631032Z,1.183933,1.981202,9.263466,-0.030893,0.076566,-0.431964
1980-01-06T00:04:56.195502178Z,0.985214,1.957260,9.340080,-0.041812,0.064182,-0.439421
1980-01-06T00:04:56.215375824Z,0.843956,1.976413,9.340080,-0.019042,0.055261,-0.445813
1980-01-06T00:04:56.235230564Z,0.906205,2.086547,9.397541,0.005726,0.072837,-0.429834
1980-01-06T00:04:56.255109105Z,1.042675,2.184709,9.383176,0.036086,0.082957,-0.412790
1980-01-06T00:04:56.294852491Z,1.167173,2.123657,9.282619,0.048336,0.117445,-0.396811
1980-01-06T00:04:56.314715616Z,1.156399,2.154782,9.294291,0.034887,0.086286,-0.409594
1980-01-06T00:04:56.334543636Z,1.138443,2.105700,9.345766,0.019175,0.035420,-0.447411
1980-01-06T00:04:56.354282855Z,1.100136,2.164358,9.317036,-0.012650,0.011452,-0.475108
1980-01-06T00:04:56.374191709Z,0.973243,2.153584,9.297882,-0.016911,-0.012517,-0.480434
1980-01-06T00:04:56.394030095Z,0.817620,2.074576,9.412804,-0.006525,0.015313,-0.462324
1980-01-06T00:04:56.433937699Z,0.689530,2.146402,9.068039,0.065247,0.092278,-0.425040
1980-01-06T00:04:56.453817074Z,0.617704,2.159570,9.101558,0.033556,0.081892,-0.407996
1980-01-06T00:04:56.473617282Z,0.569820,2.116474,9.224260,0.019042,0.034621,-0.392550
1980-01-06T00:04:56.493531813Z,0.550666,2.370260,9.200318,0.047138,0.026765,-0.405333
1980-01-06T00:04:56.513358845Z,0.492008,2.400187,9.080608,0.063649,-0.000799,-0.386158
1980-01-06T00:04:56.533269678Z,0.646434,2.412158,9.051878,0.045673,0.063783,-0.364853
1980-01-06T00:04:56.553297959Z,0.708684,2.363077,9.042301,0.013715,0.084822,-0.368049
1980-01-06T00:04:56.573023532Z,0.656011,2.476802,9.027936,-0.017710,0.034754,-0.380832
1980-01-06T00:04:56.592884522Z,0.524330,2.450465,9.138069,-0.021705,0.011585,-0.386158
1980-01-06T00:04:56.612780511Z,0.556652,2.499547,9.206903,-0.026898,0.058589,-0.374973
1980-01-06T00:04:56.632585251Z,0.627281,2.501941,9.238326,-0.008123,0.088550,-0.366983
1980-01-06T00:04:56.652487595Z,0.480037,2.428918,9.190442,-0.002530,0.074835,-0.391484
1980-01-06T00:04:56.672349886Z,0.468066,2.317587,9.295788,-0.078963,0.056326,-0.433030
1980-01-06T00:04:56.692045511Z,0.367510,2.413355,9.320028,-0.054195,0.015047,-0.406398
1980-01-06T00:04:56.712201709Z,0.241814,2.375048,9.276933,-0.047138,0.065514,-0.400006
1980-01-06T00:04:56.731918324Z,0.185551,2.425326,9.200318,-0.020773,0.104795,-0.385093
1980-01-06T00:04:56.751833011Z,0.118513,2.503138,9.214684,-0.015979,0.083756,-0.351004
1980-01-06T00:04:56.771702178Z,0.195127,2.313996,9.136273,-0.016512,0.125967,-0.352070
1980-01-06T00:04:56.791584626Z,0.250194,2.395399,9.121908,-0.038749,0.120508,-0.347809
1980-01-06T00:04:56.811413584Z,0.225055,2.488773,9.131485,-0.067911,0.108124,-0.355265
1980-01-06T00:04:56.831307699Z,0.155623,2.479196,9.069236,-0.061652,0.090015,-0.388289
1980-01-06T00:04:56.851136397Z,0.047884,2.398990,9.121908,-0.069109,0.031692,-0.408529
1980-01-06T00:04:56.871019365Z,-0.100556,2.398990,9.030929,-0.075501,0.038749,-0.403202
1980-01-06T00:04:56.890887751Z,-0.107739,2.420538,8.989629,-0.080694,0.080561,-0.368049
1980-01-06T00:04:56.910749209Z,-0.106542,2.425326,9.013571,-0.086686,0.124503,-0.339286
1980-01-06T00:04:56.930623792Z,-0.100556,2.328361,9.047090,-0.101333,0.120641,-0.355265
1980-01-06T00:04:56.950487542Z,-0.244209,2.262521,9.138069,-0.135288,0.006125,-0.378701
1980-01-06T00:04:56.970362803Z,-0.548272,2.237381,9.005790,-0.161254,-0.125435,-0.388821
1980-01-06T00:04:56.990233480Z,-0.641646,1.991976,9.264363,-0.204131,-0.195476,-0.363255
1980-01-06T00:04:57.010099730Z,-0.627281,2.152387,9.609129,-0.249804,-0.165382,-0.281230
1980-01-06T00:04:57.049828688Z,-0.403423,2.124854,9.475053,-0.100268,0.015313,-0.196008
1980-01-06T00:04:57.069706605Z,-0.144849,2.171541,9.248801,-0.055261,0.061253,-0.186421
1980-01-06T00:04:57.089576397Z,0.248997,2.293645,9.148245,-0.099735,0.064848,-0.201335
1980-01-06T00:04:57.109444261Z,0.247800,2.282871,8.971074,-0.129163,0.026232,-0.266316
1980-01-06T00:04:57.129316969Z,0.160412,2.361880,9.076419,-0.149270,-0.031159,-0.325971
1980-01-06T00:04:57.149174261Z,-0.002394,2.167950,9.042900,-0.164051,-0.039548,-0.345145
1980-01-06T00:04:57.169048897Z,-0.219069,1.984793,9.153033,-0.178964,-0.001198,-0.336623
1980-01-06T00:04:57.208815147Z,-0.411803,1.763330,9.176975,-0.156993,0.112119,-0.265251
1980-01-06T00:04:57.228506084Z,-0.177171,1.800440,9.100361,-0.159124,0.147672,-0.265251
1980-01-06T00:04:57.248521657Z,-0.186748,1.745373,8.961497,-0.157260,0.051532,-0.298274
1980-01-06T00:04:57.268390719Z,-0.308852,1.674744,8.999804,-0.204930,-0.073104,-0.318514
1980-01-06T00:04:57.288271344Z,-0.314838,1.678335,9.133880,-0.282827,-0.118644,-0.302535
1980-01-06T00:04:57.308124261Z,-0.131681,1.665167,9.430161,-0.355399,-0.079096,-0.279632
1980-01-06T00:04:57.328001084Z,-0.237026,1.673547,9.698313,-0.351936,-0.022371,-0.286023
1980-01-06T00:04:57.347800511Z,-0.375890,1.531092,9.698313,-0.314120,0.002264,-0.311590
1980-01-06T00:04:57.367784938Z,-0.338780,1.468843,9.813234,-0.324506,-0.037684,-0.310524
1980-01-06T00:04:57.387608219Z,-0.367510,1.449689,9.851542,-0.348607,0.015446,-0.299872
1980-01-06T00:04:57.407475146Z,-0.496797,1.425747,9.789292,-0.298007,0.060720,-0.308394
1980-01-06T00:04:57.427358428Z,-0.639252,1.161188,9.798869,-0.260856,0.062318,-0.302002
1980-01-06T00:04:57.447288167Z,-0.702698,1.154005,9.856330,-0.266715,0.090947,-0.271110
1980-01-06T00:04:57.467232594Z,-0.727837,1.264138,9.698313,-0.225703,0.101866,-0.258326
1980-01-06T00:04:57.506816761Z,-0.760159,1.058237,9.560946,-0.131294,0.097472,-0.264185
1980-01-06T00:04:57.526543063Z,-0.833182,1.169568,9.559449,-0.150735,0.112785,-0.242347
1980-01-06T00:04:57.546525511Z,-0.860716,1.264138,9.367912,-0.128764,0.149670,-0.226369
1980-01-06T00:04:57.566427386Z,-0.853533,1.108515,9.310452,-0.100801,0.137020,-0.227434
1980-01-06T00:04:57.586299626Z,-0.815226,1.019930,9.444528,-0.124236,0.152066,-0.208259
1980-01-06T00:04:57.606164261Z,-0.907402,1.188721,9.440337,-0.150069,0.207194,-0.193878
1980-01-06T00:04:57.626039469Z,-0.954089,1.151611,9.540894,-0.137552,0.213319,-0.194943
1980-01-06T00:04:57.645914469Z,-0.828394,1.195904,9.660604,-0.157526,0.157260,-0.201335
1980-01-06T00:04:57.665763011Z,-0.843956,1.142034,9.579201,-0.179231,0.074169,-0.225836
1980-01-06T00:04:57.685661188Z,-1.080982,1.085770,9.401431,-0.165915,0.004794,-0.234891
1980-01-06T00:04:57.705475667Z,-1.333570,0.852336,9.329605,-0.153398,-0.022104,-0.199737
1980-01-06T00:04:57.725374573Z,-1.301249,0.590171,9.339182,-0.158857,0.041812,-0.161387
1980-01-06T00:04:57.745351344Z,-1.158794,0.642843,9.530719,-0.182826,0.101999,-0.126234
1980-01-06T00:04:57.804735980Z,-0.901417,0.841562,9.297882,-0.150868,0.086686,-0.129962
1980-01-06T00:04:57.824885407Z,-0.790087,0.494403,9.484630,-0.221308,-0.025167,-0.150202
1980-01-06T00:04:57.844609678Z,-0.879869,0.500388,9.743204,-0.287887,-0.040879,-0.151267
1980-01-06T00:04:57.864438740Z,-0.924162,0.742203,9.733627,-0.234225,0.017843,-0.145941
1980-01-06T00:04:57.884356917Z,-0.930147,0.719458,9.584888,-0.119176,0.091080,-0.157659
1980-01-06T00:04:57.904154678Z,-0.948104,0.604536,9.543288,-0.108923,0.133158,-0.141147
1980-01-06T00:04:57.943873375Z,-1.015141,0.301669,9.527725,-0.180962,0.080161,-0.120375
1980-01-06T00:04:57.963824782Z,-1.173159,0.199916,9.719262,-0.207593,0.001864,-0.115048
1980-01-06T00:04:57.983655459Z,-1.228225,0.116119,9.956587,-0.237554,-0.040746,-0.075101
1980-01-06T00:04:58.003512646Z,-1.307234,0.059855,10.148123,-0.194810,-0.074036,-0.000533
1980-01-06T00:04:58.023429573Z,-1.199495,0.099359,10.100239,-0.135555,0.039282,0.030360
1980-01-06T00:04:58.043288167Z,-1.065420,0.148441,9.812935,-0.079895,0.230496,0.010120
1980-01-06T00:04:58.063112594Z,-1.236605,0.269348,8.937555,-0.023036,0.285357,-0.003196
1980-01-06T00:04:58.102856552Z,-1.148020,0.220267,9.780313,-0.168578,0.101333,-0.026632
1980-01-06T00:04:58.122747073Z,-1.155202,0.153229,9.651027,-0.261389,0.012251,-0.071373
1980-01-06T00:04:58.142609469Z,-1.237802,0.124498,9.674969,-0.279365,-0.131826,-0.104396
1980-01-06T00:04:58.162467021Z,-1.244985,-0.143652,9.940725,-0.298407,-0.183225,-0.074036
1980-01-06T00:04:58.182360823Z,-1.322796,0.281319,10.635044,-0.031026,-0.022637,-0.099602
1980-01-06T00:04:58.202217229Z,-1.265336,0.001197,9.901221,-0.084422,0.062717,-0.080960
1980-01-06T00:04:58.222076136Z,-1.217452,-0.128090,9.891644,0.000533,0.074435,-0.084156
1980-01-06T00:04:58.241783896Z,-1.255759,-0.023942,10.030508,0.008389,0.025833,-0.059655
1980-01-06T00:04:58.261810615Z,-1.334767,-0.223858,9.810242,-0.018243,0.043010,-0.028762
1980-01-06T00:04:58.281697646Z,-1.248576,-0.271742,9.939528,0.005459,0.100801,-0.061785
1980-01-06T00:04:58.301554417Z,-1.464054,-0.094571,9.858126,0.060853,0.065913,-0.068177
1980-01-06T00:04:58.321421917Z,-1.587356,-0.053870,9.417592,0.051133,0.020639,-0.040480
1980-01-06T00:04:58.341144104Z,-1.382651,0.025139,9.537302,-0.019707,-0.013183,-0.013848
1980-01-06T00:04:58.361057698Z,-1.472434,0.039504,9.636662,-0.121706,-0.001332,0.035154
1980-01-06T00:04:58.381040927Z,-1.571793,-0.034716,9.378088,-0.052331,0.032624,0.007457
1980-01-06T00:04:58.420791709Z,-1.584962,-0.009577,9.465476,-0.101866,-0.076832,0.055394
1980-01-06T00:04:58.440639886Z,-1.484405,-0.193930,9.508572,-0.159390,-0.105727,0.084156
1980-01-06T00:04:58.460494625Z,-1.414973,-0.199916,9.733627,-0.229697,-0.106393,0.090547
1980-01-06T00:04:58.480386292Z,-1.312023,-0.184354,9.776723,-0.283227,-0.155928,0.117179
1980-01-06T00:04:58.500250719Z,-1.322796,-0.063446,9.612720,-0.259392,-0.157126,0.104396
1980-01-06T00:04:58.520157854Z,-1.318008,-0.043096,9.459491,-0.263786,-0.196142,0.078829
1980-01-06T00:04:58.559844313Z,-1.318008,-0.144849,9.564836,-0.312122,-0.224504,0.148072
1980-01-06T00:04:58.579729781Z,-1.280898,-0.325611,9.627085,-0.258460,-0.094542,0.142745
1980-01-06T00:04:58.599583896Z,-1.277307,-0.262165,10.092757,-0.214784,-0.066179,0.185356
1980-01-06T00:04:58.619456031Z,-1.423353,-0.337582,10.092757,-0.224371,0.010519,0.204531
1980-01-06T00:04:58.639328115Z,-1.167173,-0.416591,10.020931,-0.115315,0.014914,0.183225
1980-01-06T00:04:58.659197958Z,-1.139640,-0.333991,9.719262,-0.075101,0.030227,0.171507
1980-01-06T00:04:58.679070198Z,-1.007959,-0.440533,9.718064,-0.105861,-0.100401,0.168312
1980-01-06T00:04:58.718793896Z,-1.158794,-0.468066,9.488221,-0.105328,-0.176168,0.175768
1980-01-06T00:04:58.738674156Z,-0.990002,-0.405817,9.574412,-0.133291,-0.127033,0.208792
1980-01-06T00:04:58.758543688Z,-0.815226,-0.325611,9.940725,-0.181761,-0.078963,0.230630
1980-01-06T00:04:58.778428323Z,-0.854730,-0.366313,9.768343,-0.135288,-0.061652,0.229564
1980-01-06T00:04:58.798277125Z,-0.800860,-0.652420,9.648633,-0.121973,-0.014781,0.188019
1980-01-06T00:04:58.818143427Z,-0.701501,-0.749385,9.888053,-0.144343,-0.071106,0.176301
1980-01-06T00:04:58.838019886Z,-0.811634,-0.496797,9.945514,-0.227833,-0.114383,0.211455
1980-01-06T00:04:58.857876969Z,-0.893037,-0.518345,10.002975,-0.226235,-0.072971,0.212520
1980-01-06T00:04:58.877772958Z,-0.925359,-0.545878,9.940725,-0.155928,-0.040746,0.208259
1980-01-06T00:04:58.897625146Z,-0.968455,-0.720655,10.168175,-0.109056,-0.059255,0.210922
1980-01-06T00:04:58.917489313Z,-0.970849,-1.009156,10.134656,-0.109323,-0.080427,0.230097
1980-01-06T00:04:58.937364052Z,-0.814029,-0.988805,10.163386,-0.132892,-0.120375,0.223705
1980-01-06T00:04:58.957226240Z,-0.990002,-0.858321,9.944317,-0.138218,-0.180296,0.251402
1980-01-06T00:04:58.977109885Z,-0.984017,-0.877475,9.834184,-0.123304,-0.128764,0.273773
1980-01-06T00:04:59.016848167Z,-0.549469,-1.019930,9.578603,-0.143544,-0.129696,0.263653
1980-01-06T00:04:59.036709365Z,-0.557849,-1.077391,9.616910,-0.190016,-0.085487,0.280697
1980-01-06T00:04:59.056422594Z,-0.524330,-0.839168,9.819818,-0.132359,-0.007324,0.237554
1980-01-06T00:04:59.076420042Z,-0.774524,-0.672771,10.006566,0.011585,-0.084422,0.239684
1980-01-06T00:04:59.096284521Z,-1.086968,-0.998382,9.815030,0.117179,0.020773,0.225836
1980-01-06T00:04:59.116004990Z,-1.070208,-1.139640,9.690532,0.117445,0.103464,0.246076
1980-01-06T00:04:59.135852698Z,-1.057040,-1.163582,9.604341,0.085621,0.041412,0.259924
1980-01-06T00:04:59.155729104Z,-0.876278,-1.225831,9.680955,-0.016911,-0.049135,0.297209
1980-01-06T00:04:59.175977958Z,-0.573411,-1.049857,9.749189,-0.138617,-0.071240,0.316916
1980-01-06T00:04:59.195606500Z,-0.380678,-1.030704,9.710882,-0.167779,-0.095208,0.328634
1980-01-06T00:04:59.215461187Z,-0.293290,-1.018733,9.816227,-0.159656,-0.022237,0.312655
1980-01-06T00:04:59.235381344Z,-0.231040,-1.004368,9.744401,-0.149803,0.078164,0.281762
1980-01-06T00:04:59.255039208Z,-0.101754,-1.040281,9.744401,-0.158724,0.017311,0.274305
1980-01-06T00:04:59.275105406Z,-0.172383,-1.167173,9.730036,-0.133824,0.034754,0.232760
1980-01-06T00:04:59.294931656Z,-0.401029,-1.301249,9.658210,-0.135821,0.137153,0.208259
1980-01-06T00:04:59.314802698Z,-0.614113,-1.363498,9.782708,-0.179231,0.183891,0.214651
1980-01-06T00:04:59.334714781Z,-0.635661,-1.301249,10.113108,-0.205729,0.158591,0.230630
1980-01-06T00:04:59.354564000Z,-0.460884,-1.236605,10.419566,-0.173904,0.110521,0.238086
1980-01-06T00:04:59.374389469Z,-0.399832,-1.298854,10.125079,-0.105062,0.055394,0.209857
1980-01-06T00:04:59.394277750Z,-0.501585,-1.405396,10.235212,-0.074702,0.052731,0.191747
1980-01-06T00:04:59.414151812Z,-0.512359,-1.262941,10.077195,-0.058456,0.074568,0.152333
1980-01-06T00:04:59.434022073Z,-0.632069,-1.120486,9.981427,-0.034088,0.030227,0.141680
1980-01-06T00:04:59.453893844Z,-0.863110,-1.084573,9.914390,0.046738,0.051266,0.102265
1980-01-06T00:04:59.473774885Z,-0.905008,-1.351527,9.867403,0.052997,0.047138,0.089482
1980-01-06T00:04:59.493607333Z,-0.987608,-1.367089,9.919477,0.007590,-0.064848,0.100667
1980-01-06T00:04:59.513495823Z,-1.181539,-1.209072,9.981726,0.033955,-0.089216,0.131560
1980-01-06T00:04:59.533436916Z,-1.079785,-1.144428,9.804555,0.083490,-0.004794,0.139017
1980-01-06T00:04:59.553240927Z,-0.901417,-1.235408,9.598654,0.085621,-0.010919,0.160322
1980-01-06T00:04:59.573120927Z,-0.940921,-1.198298,9.512163,0.042877,-0.025433,0.173638
1980-01-06T00:04:59.612873739Z,-0.851139,-1.065420,9.828198,-0.002530,-0.102398,0.201335
1980-01-06T00:04:59.632717073Z,-0.940921,-1.152808,9.564836,0.023303,-0.089748,0.193878
1980-01-06T00:04:59.652585041Z,-0.672771,-1.168370,9.503783,-0.024102,-0.052864,0.203465
1980-01-06T00:04:59.672468739Z,-0.378284,-1.009156,9.724051,0.004394,-0.101999,0.159790
1980-01-06T00:04:59.692321656Z,-0.526724,-1.161188,9.661801,0.023036,-0.248073,0.128897
1980-01-06T00:04:59.712190979Z,-0.797269,-1.189918,9.408015,0.027431,-0.267514,0.121440
1980-01-06T00:04:59.732067906Z,-0.842759,-0.958878,9.508572,0.045939,-0.239285,0.132093
1980-01-06T00:04:59.751923739Z,-0.800860,-1.084573,9.685743,0.056725,-0.220243,0.190682
1980-01-06T00:04:59.771851656Z,-0.781707,-1.255759,9.743204,0.080561,-0.121840,0.181095
1980-01-06T00:04:59.791710666Z,-0.563834,-1.351527,9.963470,0.096273,-0.156194,0.172573
1980-01-06T00:04:59.811572541Z,-0.292093,-1.266533,10.102334,0.079895,-0.260457,0.181095
1980-01-06T00:04:59.831439625Z,-0.263362,-1.242591,10.068815,0.087352,-0.273773,0.159790
1980-01-06T00:04:59.851303323Z,-0.119710,-1.074997,10.006566,0.117978,-0.219178,0.135288
1980-01-06T00:04:59.871192854Z,-0.037110,-1.139640,9.824607,0.107858,-0.208925,0.124636
1980-01-06T00:04:59.891056083Z,-0.063446,-0.998382,9.843760,0.062451,-0.226369,0.121440
1980-01-06T00:04:59.910915979Z,-0.142455,-0.893037,9.791088,0.068443,-0.186954,0.116114
1980-01-06T00:04:59.930791604Z,-0.215478,-0.982820,9.652225,0.081359,-0.090814,0.107592
1980-01-06T00:04:59.950653687Z,0.059855,-1.125275,9.882068,0.076699,-0.031558,0.093743
1980-01-06T00:04:59.970537073Z,0.017957,-0.954089,9.924265,0.100534,-0.050467,0.066579
1980-01-06T00:04:59.990403739Z,-0.021548,-0.950498,9.694422,0.145408,-0.118777,0.033556
1980-01-06T00:05:00.010260354Z,-0.213084,-0.974440,9.498097,0.146607,-0.139416,0.014381
1980-01-06T00:05:00.030124260Z,-0.299275,-0.943315,9.478944,0.113584,-0.080827,0.055926
1980-01-06T00:05:00.050007698Z,-0.335188,-0.790087,9.485827,0.110654,0.002663,0.041013
1980-01-06T00:05:00.069872958Z,-0.195127,-0.746991,9.595961,0.094143,-0.048736,0.033556
1980-01-06T00:05:00.089738323Z,-0.318429,-0.739808,9.335890,0.072172,-0.139683,0.051133
1980-01-06T00:05:00.109616135Z,-0.478840,-0.791284,9.551369,0.027697,-0.092678,0.053263
1980-01-06T00:05:00.129466604Z,-0.494403,-0.689530,9.752481,0.039947,-0.017577,0.042611
1980-01-06T00:05:00.149352020Z,-0.248997,-0.730232,9.996690,0.087751,0.007057,0.017044
1980-01-06T00:05:00.169222541Z,0.331597,-0.818817,10.931925,0.123571,-0.561527,0.058057
1980-01-06T00:05:00.189092177Z,-0.383072,-0.847547,9.634268,0.220776,-0.119443,-0.129430
1980-01-06T00:05:00.208853322Z,0.234632,-0.654814,9.844957,0.138085,-0.176834,-0.052731
1980-01-06T00:05:00.228823427Z,0.045490,-0.653617,9.643845,0.155129,-0.122239,-0.078297
1980-01-06T00:05:00.248653166Z,0.015562,-0.660800,9.498995,0.082691,-0.264851,-0.079895
1980-01-06T00:05:00.268576239Z,0.025139,-0.604536,9.589975,0.051665,-0.447144,-0.056459
1980-01-06T00:05:00.288406239Z,-0.579397,-0.070629,8.796297,0.144876,0.002264,-0.126234
1980-01-06T00:05:00.308263739Z,0.216675,-0.707487,10.194510,0.154596,-0.034887,-0.027164
1980-01-06T00:05:00.328178635Z,0.189142,-0.617704,9.495404,0.164051,-0.010120,-0.133691
1980-01-06T00:05:00.348014468Z,-0.029928,-0.556652,9.749189,0.179763,-0.000266,-0.136886
1980-01-06T00:05:00.367848270Z,-0.053870,-0.506374,9.682152,0.216648,-0.013982,-0.175236
1980-01-06T00:05:00.407621239Z,0.099359,-0.385466,9.670480,0.190549,0.003063,-0.097472
1980-01-06T00:05:00.427340458Z,0.137667,-0.271742,9.895535,0.220376,-0.000666,-0.087884
1980-01-06T00:05:00.447425770Z,0.238223,-0.300472,9.742306,0.065247,-0.019042,-0.029295
1980-01-06T00:05:00.467334989Z,0.028730,-0.116119,9.847651,0.026632,-0.009987,-0.012251
1980-01-06T00:05:00.487097072Z,0.017957,-0.225055,9.747094,0.016245,-0.005992,-0.007989
1980-01-06T00:05:00.526830197Z,0.001197,-0.227449,9.732729,0.009055,-0.012384,-0.014381
1980-01-06T00:05:00.546692802Z,-0.008380,-0.240617,9.718364,0.013982,-0.013715,-0.013316
