timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:47:42.866028237Z,-0.084994,-0.207098,9.702802,-0.001332,-0.007989,-0.014381
2025-08-05T19:47:42.905773700Z,-0.081403,-0.202310,9.721955,-0.001332,-0.008522,-0.015446
2025-08-05T19:47:42.925635052Z,-0.062249,-0.199916,9.702802,-0.002397,-0.008522,-0.015446
2025-08-05T19:47:42.945500622Z,-0.075417,-0.226252,9.698013,-0.001465,-0.008522,-0.015446
2025-08-05T19:47:42.965414162Z,-0.058658,-0.221464,9.712379,-0.001864,-0.009587,-0.015446
2025-08-05T19:47:42.985250982Z,-0.062249,-0.225055,9.707590,-0.003063,-0.009188,-0.015446
2025-08-05T19:47:43.005117646Z,-0.068235,-0.199916,9.717167,-0.002530,-0.008389,-0.014381
2025-08-05T19:47:43.064738368Z,-0.076614,-0.211887,9.712379,-0.000932,-0.009321,-0.014381
2025-08-05T19:47:43.084817117Z,-0.063446,-0.199916,9.721955,-0.000932,-0.008788,-0.014381
2025-08-05T19:47:43.104482894Z,-0.084994,-0.214281,9.717167,-0.001997,-0.008655,-0.014381
2025-08-05T19:47:43.124327579Z,-0.069432,-0.209493,9.712379,-0.002663,-0.008256,-0.014381
2025-08-05T19:47:43.144198983Z,-0.122104,-0.216675,9.554361,-0.017311,0.000266,-0.011185
2025-08-05T19:47:43.164126064Z,-0.058658,-0.333991,9.161712,0.044741,-0.010253,-0.009055
2025-08-05T19:47:43.223685535Z,0.052672,0.021548,9.741109,0.032091,-0.001997,-0.017577
2025-08-05T19:47:43.243547408Z,0.031125,-0.217872,9.693225,0.024901,-0.011452,-0.012251
2025-08-05T19:47:43.263619126Z,-0.075417,-0.149638,9.750686,0.002264,-0.007723,-0.013316
2025-08-05T19:47:43.283310528Z,-0.073023,-0.196325,9.717167,-0.001065,-0.012650,-0.016512
2025-08-05T19:47:43.303171775Z,-0.086191,-0.140061,9.750686,-0.007989,-0.010919,-0.015446
2025-08-05T19:47:43.323070315Z,-0.102951,-0.231040,9.726744,-0.010519,-0.010653,-0.014381
2025-08-05T19:47:43.382669838Z,-0.090980,-0.213084,9.736320,-0.025966,0.002397,-0.017577
2025-08-05T19:47:43.402737233Z,-0.056264,-0.227449,9.669283,-0.041279,0.004927,-0.012251
2025-08-05T19:47:43.422398688Z,-0.050278,-0.228646,9.774628,-0.038749,0.003462,-0.012251
2025-08-05T19:47:43.442270925Z,-0.081403,-0.204704,9.707590,0.005992,0.004261,-0.013316
2025-08-05T19:47:43.462152224Z,-0.017957,-0.241814,9.683648,-0.004527,-0.006392,0.003728
2025-08-05T19:47:43.482014513Z,0.038307,-0.257377,9.736320,-0.002929,0.005726,0.012251
2025-08-05T19:47:43.521772634Z,-0.046687,-0.509965,9.688437,0.095075,0.047804,-0.006924
2025-08-05T19:47:43.541644402Z,-0.322020,-0.452504,10.138546,0.231828,0.145941,-0.108124
2025-08-05T19:47:43.561527889Z,-0.506374,-0.817620,10.708366,0.261389,0.337023,-0.132625
2025-08-05T19:47:43.581376949Z,-0.351948,-0.817620,10.981305,0.042344,0.559397,-0.149670
2025-08-05T19:47:43.601221738Z,0.377087,-0.076614,12.312482,0.032224,0.560062,-0.156061
2025-08-05T19:47:43.621086996Z,0.213084,-0.390255,11.876737,0.143012,0.433429,-0.056992
2025-08-05T19:47:43.680699801Z,0.187945,-0.585382,12.278963,1.097887,0.800412,-0.208259
2025-08-05T19:47:43.700582715Z,0.160412,-0.507571,12.446557,1.023319,0.965262,-0.177366
2025-08-05T19:47:43.720454171Z,0.347159,-0.263362,12.494441,0.954077,1.031441,-0.139017
2025-08-05T19:47:43.740323127Z,0.350751,-0.195127,12.527960,1.097355,0.957406,-0.174171
2025-08-05T19:47:43.760267187Z,0.131681,0.132878,12.638093,1.126516,0.786031,-0.224238
2025-08-05T19:47:43.780060674Z,0.268151,0.658405,12.149675,1.050616,0.462724,-0.180562
2025-08-05T19:47:43.819788221Z,0.318429,0.205901,11.263822,0.915860,0.291749,-0.437291
2025-08-05T19:47:43.839650822Z,0.071826,0.688333,11.116578,0.920787,0.171507,-0.604004
2025-08-05T19:47:43.859580508Z,0.032322,0.873884,12.141296,0.898550,-0.027031,-0.697748
2025-08-05T19:47:43.879397015Z,0.190339,1.309628,11.968914,0.935834,-0.258326,-0.880973
2025-08-05T19:47:43.899277013Z,-0.159214,1.327585,11.332056,0.837830,-0.513324,-0.967259
2025-08-05T19:47:43.919136542Z,0.166397,2.003947,11.221923,1.286173,-0.738893,-1.081242
2025-08-05T19:47:43.939063102Z,-0.232238,1.782483,10.848427,1.143960,-0.694019,-1.078047
2025-08-05T19:47:43.978934348Z,-0.967257,2.214637,8.751106,1.446761,-0.390286,-1.216531
2025-08-05T19:47:43.998827627Z,-1.052252,2.053028,9.483732,1.568467,-0.302402,-1.284708
2025-08-05T19:47:44.018515540Z,-1.752556,2.258929,9.039907,1.275387,-0.329433,-1.286838
2025-08-05T19:47:44.038379027Z,-2.166753,2.439692,9.140464,1.331979,-0.545681,-1.233575
2025-08-05T19:47:44.058264910Z,-2.540248,2.602497,9.250597,0.990029,-0.431964,-1.225053
2025-08-05T19:47:44.078144960Z,-2.595315,3.350685,8.613739,1.352352,-0.422910,-1.237836
2025-08-05T19:47:44.137942714Z,-2.533065,3.749320,8.024766,1.465803,-0.395213,-1.257011
2025-08-05T19:47:44.157638543Z,-3.272874,4.039018,7.957728,1.478719,-0.378435,-1.212270
2025-08-05T19:47:44.177457811Z,-3.689465,3.981557,6.904279,1.529186,-0.307994,-1.220792
2025-08-05T19:47:44.197323486Z,-4.071340,3.858256,5.597045,1.539705,-0.264452,-1.187769
2025-08-05T19:47:44.217208223Z,-4.438850,4.029441,4.735132,1.510277,-0.175768,-1.113200
2025-08-05T19:47:44.237116033Z,-4.734534,4.131195,3.490148,1.677790,-0.063383,-1.079112
2025-08-05T19:47:44.296664880Z,-5.784391,4.040215,2.652177,0.622247,-0.210123,-0.637028
2025-08-05T19:47:44.316536179Z,-6.204574,4.544195,2.929904,0.364986,-0.171241,-0.476173
2025-08-05T19:47:44.336431333Z,-6.277597,4.633977,2.781464,0.213585,-0.050600,-0.339819
2025-08-05T19:47:44.356547947Z,-6.508637,4.499902,2.915539,0.154330,0.000932,-0.183225
2025-08-05T19:47:44.376351434Z,-6.546945,4.017470,3.303400,-0.042344,-0.032491,0.031958
2025-08-05T19:47:44.396027211Z,-6.552930,3.964798,3.528455,-0.145142,-0.032757,0.223705
2025-08-05T19:47:44.435800487Z,-6.390124,3.834314,3.633800,-0.336490,0.030360,0.596548
2025-08-05T19:47:44.455711423Z,-5.673061,4.758476,3.547608,-0.516120,0.157659,0.780838
2025-08-05T19:47:44.475543764Z,-4.878186,4.928464,3.523666,-0.559796,0.247541,0.926779
2025-08-05T19:47:44.495385688Z,-4.230555,4.532224,3.236362,-0.720518,0.276835,1.043958
2025-08-05T19:47:44.515237352Z,-3.719392,4.702212,3.475782,-0.909202,0.382163,1.128114
2025-08-05T19:47:44.535164121Z,-3.202245,5.149928,4.213196,-1.160338,0.632633,1.174986
2025-08-05T19:47:44.555035785Z,-2.906561,5.321113,3.609858,-1.063532,0.941027,1.169659
2025-08-05T19:47:44.594705155Z,-2.270900,4.572925,5.530007,-1.324256,1.104412,1.162202
2025-08-05T19:47:44.614767029Z,-2.834735,3.983952,5.462970,-1.449291,0.953411,1.170725
2025-08-05T19:47:44.634497442Z,-2.973598,3.661932,6.755839,-1.479118,0.903876,1.116396
2025-08-05T19:47:44.654330928Z,-2.930503,4.384980,7.004836,-1.567535,0.909868,1.127049
2025-08-05T19:47:44.674247489Z,-2.992752,4.237737,7.857172,-1.497494,0.956340,1.151550
2025-08-05T19:47:44.694124882Z,-2.896984,3.608062,8.201937,-1.432380,1.022387,1.170725
2025-08-05T19:47:44.753852844Z,-2.554613,3.348291,9.849147,-1.360874,0.938630,0.990695
2025-08-05T19:47:44.773570757Z,-2.893393,2.820370,10.002377,-1.217330,0.786031,0.931040
2025-08-05T19:47:44.793439974Z,-2.823961,2.352303,10.557831,-1.195891,0.828509,0.898017
2025-08-05T19:47:44.813306169Z,-2.439692,2.631228,11.065402,-1.192562,0.904409,0.847950
2025-08-05T19:47:44.833163979Z,-2.015918,2.914941,10.466851,-1.090164,0.759799,0.797882
2025-08-05T19:47:44.853047049Z,-1.916559,2.844312,9.753379,-0.912931,0.597347,0.709466
2025-08-05T19:47:44.892786992Z,-1.509544,1.043872,10.615292,-1.182309,0.371511,0.543284
2025-08-05T19:47:44.912668084Z,-1.583764,1.989582,11.108498,-1.204147,0.390419,0.479369
2025-08-05T19:47:44.932544487Z,-2.280477,2.348712,10.873865,-0.776178,0.586294,0.372842
2025-08-05T19:47:44.952385683Z,-2.257732,1.334767,10.691906,-0.454601,0.861665,0.230097
2025-08-05T19:47:44.972327452Z,-2.170344,0.708684,10.931327,-0.508530,0.820652,0.150202
2025-08-05T19:47:44.992134272Z,-2.249352,1.246182,11.697471,-0.745818,0.584164,0.110787
2025-08-05T19:47:45.012005363Z,-3.183091,1.792060,11.046248,-0.574177,0.354466,0.108657
2025-08-05T19:47:45.032032289Z,-3.361459,1.130063,11.094132,-0.340485,0.300404,0.043676
2025-08-05T19:47:45.051936922Z,-3.348291,0.945710,11.027095,-0.327036,0.415186,0.039415
2025-08-05T19:47:45.071845722Z,-3.545813,1.329979,10.988788,-0.234358,0.712129,0.010653
2025-08-05T19:47:45.091707282Z,-3.524265,1.510741,10.936115,-0.079495,0.898683,-0.074568
2025-08-05T19:47:45.111499258Z,-3.660734,1.432930,10.964846,-0.019841,0.737296,-0.154463
2025-08-05T19:47:45.131207587Z,-4.191050,1.414973,10.658387,-0.131427,0.320911,-0.149137
2025-08-05T19:47:45.151084929Z,-4.782418,1.768118,10.141240,-0.188552,0.022770,-0.135288
2025-08-05T19:47:45.210730390Z,-4.481946,1.671153,9.547478,-0.041545,0.264718,-0.099070
2025-08-05T19:47:45.230582523Z,-4.378995,1.709460,9.614515,-0.023569,0.130362,-0.101200
2025-08-05T19:47:45.250493719Z,-4.351461,1.624466,9.191640,-0.064315,-0.050866,-0.091613
2025-08-05T19:47:45.270325122Z,-4.459201,1.578976,8.822932,-0.075367,-0.152466,-0.080960
2025-08-05T19:47:45.290175171Z,-4.528633,1.558625,8.660127,-0.089615,-0.150069,-0.049002
2025-08-05T19:47:45.310079753Z,-4.504691,1.501164,8.727164,-0.029428,-0.075900,-0.061785
2025-08-05T19:47:45.369666880Z,-4.343082,1.411382,8.554782,-0.151534,-0.170842,-0.122505
2025-08-05T19:47:45.389518128Z,-4.337096,1.580173,8.396765,-0.260457,-0.320911,-0.103331
2025-08-05T19:47:45.409406094Z,-4.393360,1.430536,8.597878,-0.385226,-0.487491,-0.102265
2025-08-05T19:47:45.429283540Z,-3.904943,0.997185,9.110237,-0.662194,-0.909202,-0.142745
2025-08-05T19:47:45.449157495Z,-4.693832,0.697910,9.177275,-1.080843,-1.426521,-0.137419
2025-08-05T19:47:45.469012232Z,-4.282030,1.752556,9.598654,-1.791773,-1.403218,-0.170442
2025-08-05T19:47:45.508747436Z,-3.872621,0.805649,8.439860,-1.599759,-1.176584,-0.121440
2025-08-05T19:47:45.528652433Z,-3.323152,1.061828,9.651326,-1.598827,-1.152748,-0.018109
2025-08-05T19:47:45.548514879Z,-3.207033,0.310049,9.201217,-1.730787,-1.249288,0.062851
2025-08-05T19:47:45.568377168Z,-2.734178,0.342371,9.517251,-1.717471,-1.147555,0.029827
2025-08-05T19:47:45.588235342Z,-2.850297,0.701501,9.392753,-1.579653,-1.020922,0.143811
2025-08-05T19:47:45.608106746Z,-3.174711,0.402226,9.306561,-0.959936,-0.501207,0.138484
2025-08-05T19:47:45.667730385Z,-2.679112,-0.084994,10.316915,-0.666988,-0.207194,0.336623
2025-08-05T19:47:45.687624445Z,-2.535460,-0.324414,10.340857,-0.714659,-0.384427,0.369646
2025-08-05T19:47:45.707440119Z,-2.673126,-0.363919,10.752659,-0.794820,-0.530102,0.352602
2025-08-05T19:47:45.727372669Z,-2.766500,-0.010774,10.958560,-0.748880,-0.642487,0.373908
2025-08-05T19:47:45.747213135Z,-2.874239,-0.434548,10.738294,-0.674046,-0.658466,0.380299
2025-08-05T19:47:45.767057716Z,-2.670732,-0.559046,10.929830,-0.710398,-0.708667,0.413322
2025-08-05T19:47:45.806850784Z,-2.535460,-0.117316,11.672032,-0.488024,-0.761930,0.553937
2025-08-05T19:47:45.826696406Z,-2.384625,-0.339977,11.710340,-0.340618,-0.646482,0.638093
2025-08-05T19:47:45.846553748Z,-2.227805,-0.216675,11.973702,-0.284292,-0.600276,0.768055
2025-08-05T19:47:45.866417651Z,-2.073379,-0.209493,12.328044,-0.166314,-0.635563,0.885234
2025-08-05T19:47:45.886288586Z,-1.783680,-0.323217,12.313679,0.003063,-0.609331,0.949150
2025-08-05T19:47:45.906132854Z,-1.673547,-0.203507,12.615348,0.424241,-0.699212,0.953411
2025-08-05T19:47:45.926058061Z,-1.533486,-0.541090,12.792519,0.302135,-0.780439,1.064198
2025-08-05T19:47:45.985604251Z,-1.529895,-1.198298,12.251430,0.480567,-0.815992,1.128114
2025-08-05T19:47:46.005514613Z,-1.419762,-1.215057,12.063484,0.597879,-0.791757,1.119059
2025-08-05T19:47:46.025356954Z,-1.045069,-1.545457,11.153687,0.637161,-0.743554,1.073253
2025-08-05T19:47:46.045423307Z,-0.113725,-1.805228,10.330083,0.587360,-0.795486,0.944356
2025-08-05T19:47:46.065133772Z,0.254982,-1.594538,11.450569,0.300537,-1.024384,0.899615
2025-08-05T19:47:46.085007363Z,-0.288501,-1.665167,10.282199,0.378169,-1.127448,0.783501
2025-08-05T19:47:46.124770588Z,-0.644040,-2.179921,9.501689,0.462191,-0.865527,0.649278
2025-08-05T19:47:46.144691419Z,-0.701501,-2.533065,9.013271,0.282295,-0.657800,0.642887
2025-08-05T19:47:46.164517822Z,-0.223858,-2.813187,8.338107,0.068843,-0.469249,0.604537
2025-08-05T19:47:46.184346726Z,0.191536,-2.527080,8.414721,-0.093344,-0.410526,0.572579
2025-08-05T19:47:46.204199275Z,0.286107,-2.132037,8.548797,-0.143811,-0.349939,0.522512
2025-08-05T19:47:46.224077554Z,0.316035,-2.548628,7.678504,-0.110787,-0.235024,0.438889
2025-08-05T19:47:46.303545409Z,1.484405,-3.315969,7.562386,-0.777776,-0.190283,-0.013316
2025-08-05T19:47:46.323393739Z,1.361104,-3.666720,7.236774,-0.649944,-0.211588,-0.173105
2025-08-05T19:47:46.343307539Z,1.077391,-4.089296,7.284658,-0.580036,-0.324240,-0.316916
2025-08-05T19:47:46.363370038Z,0.823605,-4.637568,6.317400,-0.495214,-0.378568,-0.417051
2025-08-05T19:47:46.383244098Z,0.611719,-4.911705,6.002862,-0.460194,-0.310657,-0.413322
2025-08-05T19:47:46.442836695Z,0.830788,-5.260061,6.160880,-0.291749,0.053929,-0.177899
2025-08-05T19:47:46.462716692Z,1.048660,-5.139154,6.285378,-0.062451,0.163917,-0.057524
2025-08-05T19:47:46.482395595Z,1.346738,-4.939238,5.849633,0.149137,0.286156,0.008522
2025-08-05T19:47:46.502247102Z,1.503559,-4.759673,5.456984,0.279632,0.301336,0.062851
2025-08-05T19:47:46.522132933Z,1.207875,-4.571728,5.049970,0.312255,0.291616,0.123571
2025-08-05T19:47:46.542043087Z,0.831985,-4.469975,4.925471,0.345279,0.349540,0.137419
2025-08-05T19:47:46.581932354Z,0.744597,-4.195838,6.036381,0.257661,0.271909,0.210922
2025-08-05T19:47:46.601638965Z,0.554258,-4.511873,6.247071,0.250337,0.183492,0.135288
2025-08-05T19:47:46.621493754Z,0.517148,-4.337096,6.543952,0.178698,0.029827,0.076699
2025-08-05T19:47:46.641352710Z,0.290895,-4.454412,6.769007,0.168578,-0.066446,0.014914
2025-08-05T19:47:46.661423230Z,0.134075,-3.980360,6.927024,0.122772,-0.119310,-0.001065
2025-08-05T19:47:46.681077861Z,0.217872,-3.525462,7.094618,0.091613,-0.111453,0.030893
2025-08-05T19:47:46.740667437Z,0.202310,-3.482366,7.621343,0.225703,0.226901,0.057524
2025-08-05T19:47:46.760613060Z,0.363919,-3.307590,7.650073,0.215982,0.370312,0.000000
2025-08-05T19:47:46.780405453Z,0.499191,-2.519897,8.583812,0.122372,0.394414,-0.010653
2025-08-05T19:47:46.800330503Z,0.685939,-2.422932,8.574235,0.069508,0.493350,0.007457
2025-08-05T19:47:46.820197479Z,1.051055,-2.712631,8.797793,0.204664,0.771783,-0.157126
2025-08-05T19:47:46.840061748Z,1.051055,-2.149993,9.832088,0.124103,0.737562,-0.245543
2025-08-05T19:47:46.879814712Z,0.530316,-1.826776,9.597457,0.191215,0.752476,-0.641821
2025-08-05T19:47:46.899673199Z,0.711078,-1.802834,10.387544,-0.209990,0.693220,-0.712129
2025-08-05T19:47:46.919532779Z,0.026336,-1.673547,9.228749,0.225969,0.653007,-1.001880
2025-08-05T19:47:46.939438454Z,-0.099359,-0.978031,10.689213,-0.192546,0.817323,-1.025316
2025-08-05T19:47:46.959300066Z,-0.075417,-0.480037,10.593445,0.140748,0.709199,-1.214933
2025-08-05T19:47:46.979138501Z,-0.447716,-0.635661,10.483312,0.185755,0.612660,-1.278849
2025-08-05T19:47:46.999001259Z,-0.723049,-0.755371,10.694001,0.081359,0.379766,-1.227716
2025-08-05T19:47:47.038769119Z,-0.735020,-0.333991,10.200795,0.292814,0.467651,-1.365135
2025-08-05T19:47:47.058638908Z,-1.198298,0.112527,9.846454,0.092412,0.247008,-1.325720
2025-08-05T19:47:47.078483540Z,-1.823185,0.035913,9.453805,0.061652,0.149536,-1.287371
2025-08-05T19:47:47.098357288Z,-1.656788,-0.221464,9.908703,-0.024501,0.365385,-1.251152
2025-08-05T19:47:47.118230879Z,-1.344344,0.011971,10.454581,-0.078297,0.476040,-1.170192
2025-08-05T19:47:47.138087491Z,-1.416170,0.305261,10.617387,0.092278,0.579104,-1.126516
2025-08-05T19:47:47.158002125Z,-1.586159,0.286107,11.354801,0.205995,0.664724,-1.141430
2025-08-05T19:47:47.197725349Z,-2.755726,-0.696713,11.733085,-0.057924,-0.031558,-1.026381
2025-08-05T19:47:47.217596284Z,-3.301604,-0.391452,12.561479,-0.086553,-0.045939,-0.961400
2025-08-05T19:47:47.237457531Z,-3.099294,-0.211887,12.705131,-0.030626,0.228898,-0.815459
2025-08-05T19:47:47.257326591Z,-2.596512,-0.086191,13.294105,0.216248,0.262321,-0.701476
2025-08-05T19:47:47.277157890Z,-2.376245,-0.328006,12.930185,0.408529,0.197340,-0.650343
2025-08-05T19:47:47.297034867Z,-2.425326,-0.588974,12.341212,0.422244,0.064049,-0.623712
2025-08-05T19:47:47.336795956Z,-2.221819,-0.137667,11.129745,0.175103,-0.027830,-0.353135
2025-08-05T19:47:47.356664703Z,-1.970428,-0.193930,10.569503,0.172306,0.032091,-0.261522
2025-08-05T19:47:47.376585430Z,-1.660379,-0.118513,10.559327,0.226369,0.076699,-0.182027
2025-08-05T19:47:47.396397459Z,-1.638831,-0.112527,10.425252,0.297475,0.050999,-0.129829
2025-08-05T19:47:47.416266467Z,-1.471237,-0.634463,9.960777,0.238619,0.034222,-0.054195
2025-08-05T19:47:47.436169537Z,-1.212663,-0.669179,9.726145,0.145542,0.085754,0.024634
2025-08-05T19:47:47.456073025Z,-1.061828,-0.590171,9.577704,0.074036,0.125834,0.087485
2025-08-05T19:47:47.495813072Z,-0.979228,-0.598550,9.888951,0.202400,0.152466,0.044874
2025-08-05T19:47:47.515651402Z,-1.101333,-0.802058,9.774029,0.205596,0.072971,0.027830
2025-08-05T19:47:47.535527702Z,-1.113304,-0.926556,9.563339,0.106660,0.003462,0.034222
2025-08-05T19:47:47.555416814Z,-1.212663,-0.761356,9.726145,0.050999,-0.037684,0.028895
2025-08-05T19:47:47.575238009Z,-1.290475,-0.691924,9.718663,0.042877,-0.048070,0.045806
2025-08-05T19:47:47.595092434Z,-1.373075,-0.796072,9.369110,0.077897,0.038616,0.054328
2025-08-05T19:47:47.654739093Z,-1.110910,-0.908600,9.520843,0.096806,0.021438,0.043143
2025-08-05T19:47:47.674590184Z,-1.102530,-0.878672,9.314941,0.091746,0.047271,0.036752
2025-08-05T19:47:47.694459869Z,-1.136049,-0.786495,9.396344,0.116114,0.098803,0.004794
2025-08-05T19:47:47.714340596Z,-1.211466,-0.788889,9.463382,0.062584,0.036618,0.007989
2025-08-05T19:47:47.734197677Z,-1.329979,-0.796072,9.425075,0.015846,0.013049,0.013316
2025-08-05T19:47:47.754070539Z,-1.428141,-0.782904,9.640553,0.041412,0.029028,-0.000533
2025-08-05T19:47:47.793779909Z,-1.438915,-0.820014,9.654918,0.094143,0.061253,-0.023968
2025-08-05T19:47:47.813676000Z,-1.467646,-0.865504,9.611822,0.063916,0.060054,-0.003728
2025-08-05T19:47:47.833726468Z,-1.411382,-0.818817,9.645341,0.054462,0.057924,-0.004794
2025-08-05T19:47:47.853613080Z,-1.416170,-0.786495,9.635764,0.029827,0.037284,0.003728
2025-08-05T19:47:47.873276670Z,-1.480814,-0.735020,9.654918,0.017444,0.043942,0.025034
2025-08-05T19:47:47.893166719Z,-1.510741,-0.757765,9.726744,0.027963,0.078297,0.046339
2025-08-05T19:47:47.913035206Z,-1.321599,-0.882263,9.654918,0.033955,0.112518,0.053796
2025-08-05T19:47:47.952790150Z,-1.107318,-0.926556,9.913491,0.042744,0.022371,-0.002663
2025-08-05T19:47:47.972657126Z,-1.095347,-0.972046,9.803358,0.041279,-0.001332,-0.042078
2025-08-05T19:47:47.992719208Z,-1.116895,-0.927753,9.719860,0.040879,-0.013982,-0.036219
2025-08-05T19:47:48.012667696Z,-1.197101,-0.888249,9.619304,0.074968,0.050733,-0.043676
2025-08-05T19:47:48.032454099Z,-1.265336,-0.833182,9.762956,0.094542,0.074435,-0.053263
2025-08-05T19:47:48.052113210Z,-1.304840,-0.764947,9.667188,0.087352,0.052864,-0.075634
2025-08-05T19:47:48.111723515Z,-1.651999,-0.515950,9.580997,0.035819,-0.035819,-0.084156
2025-08-05T19:47:48.131598096Z,-1.649605,-0.428562,9.590573,0.074702,0.005992,-0.062851
2025-08-05T19:47:48.151446583Z,-1.479617,-0.609324,9.456498,0.089615,0.036086,-0.088417
2025-08-05T19:47:48.171338716Z,-1.485602,-0.608127,9.499594,0.037151,-0.000932,-0.100135
2025-08-05T19:47:48.191187828Z,-1.568202,-0.482432,9.614515,-0.003995,-0.055127,-0.063916
2025-08-05T19:47:48.211087044Z,-1.502362,-0.477643,9.604939,0.023702,-0.017044,-0.045806
2025-08-05T19:47:48.270659067Z,-1.448492,-0.603339,9.686341,0.062185,0.039015,-0.060720
2025-08-05T19:47:48.290544430Z,-1.349133,-0.584185,9.801263,0.046472,-0.011185,-0.079895
2025-08-05T19:47:48.310418281Z,-1.339556,-0.508768,9.700706,0.067777,-0.037684,-0.087352
2025-08-05T19:47:48.329504106Z,-1.496376,-0.477643,9.576208,0.106793,-0.010786,-0.077764
2025-08-05T19:47:48.350189266Z,-1.521515,-0.537498,9.537901,0.119842,0.043143,-0.072438
2025-08-05T19:47:48.370059576Z,-1.474828,-0.472855,9.600150,0.119709,0.054994,-0.086286
2025-08-05T19:47:48.409760456Z,-1.612495,-0.426168,9.351153,0.011052,-0.043276,-0.083091
2025-08-05T19:47:48.429642173Z,-1.677138,-0.435745,9.389461,-0.037151,-0.004927,-0.054328
2025-08-05T19:47:48.449541181Z,-1.569399,-0.415394,9.691130,-0.028096,0.039681,-0.034088
2025-08-05T19:47:48.469349251Z,-1.453280,-0.440533,9.887454,-0.001997,0.020773,-0.045806
2025-08-05T19:47:48.489231123Z,-1.505953,-0.539892,9.681553,0.006525,-0.027164,-0.046872
2025-08-05T19:47:48.509149507Z,-1.505953,-0.591368,9.829993,-0.021172,-0.051532,-0.015979
2025-08-05T19:47:48.529002421Z,-1.393425,-0.539892,9.839570,0.017577,0.008522,-0.015979
2025-08-05T19:47:48.568763145Z,-1.213860,-0.737414,9.997588,0.092678,-0.001731,-0.043676
2025-08-05T19:47:48.588604653Z,-1.052252,-1.004368,10.327988,0.165915,-0.016245,-0.087352
2025-08-05T19:47:48.608492150Z,-0.776918,-1.103727,11.209054,0.295611,-0.022637,-0.116114
2025-08-05T19:47:48.628347616Z,-0.524330,-1.659182,11.898584,0.428902,0.025699,-0.135288
2025-08-05T19:47:48.648279802Z,0.257377,-1.977611,13.320740,0.715990,0.062185,-0.177899
2025-08-05T19:47:48.668088809Z,0.921768,-2.027889,13.986328,0.833835,0.200403,-0.217314
