timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:38:36.110038847Z,-0.106542,-0.195127,9.728240,-0.001997,-0.009055,-0.015446
2025-08-05T19:38:36.149792907Z,-0.093374,-0.198719,9.733028,-0.002264,-0.008522,-0.015446
2025-08-05T19:38:36.169853069Z,-0.081403,-0.235829,9.730036,-0.002264,-0.007856,-0.013848
2025-08-05T19:38:36.189501387Z,-0.098162,-0.237026,9.730036,-0.002131,-0.008256,-0.013848
2025-08-05T19:38:36.209358023Z,-0.087388,-0.199916,9.739613,-0.001465,-0.008655,-0.012783
2025-08-05T19:38:36.229259042Z,-0.093374,-0.195127,9.734824,-0.003462,-0.007590,-0.013848
2025-08-05T19:38:36.249151257Z,-0.105345,-0.199916,9.734824,-0.003862,-0.008922,-0.013848
2025-08-05T19:38:36.269008154Z,-0.118513,-0.225055,9.730036,-0.002663,-0.009321,-0.014914
2025-08-05T19:38:36.308774404Z,-0.079009,-0.244209,9.720459,-0.001065,-0.007856,-0.013848
2025-08-05T19:38:36.328626352Z,-0.089783,-0.213084,9.739613,-0.003063,-0.009454,-0.013848
2025-08-05T19:38:36.348511534Z,-0.088585,-0.195127,9.739613,-0.002530,-0.007856,-0.013848
2025-08-05T19:38:36.368380360Z,-0.108936,-0.202310,9.725247,-0.002796,-0.008389,-0.014914
2025-08-05T19:38:36.388433750Z,-0.106542,-0.214281,9.715671,-0.003462,-0.008522,-0.014914
2025-08-05T19:38:36.408102436Z,-0.106542,-0.231040,9.715671,-0.002929,-0.009321,-0.014914
2025-08-05T19:38:36.428183278Z,-0.105345,-0.208296,9.734824,-0.001198,-0.008788,-0.013848
2025-08-05T19:38:36.448057886Z,-0.108936,-0.240617,9.595961,-0.000000,-0.007457,-0.014914
2025-08-05T19:38:36.467719696Z,-0.102951,-0.216675,9.686940,-0.003595,-0.009188,-0.013848
2025-08-05T19:38:36.487587115Z,-0.086191,-0.228646,9.591172,-0.002796,-0.008655,-0.013848
2025-08-05T19:38:36.507479122Z,-0.148441,-0.264559,9.504981,0.001598,-0.010120,-0.014914
