timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:37:02.714215152Z,-0.235829,1.225831,10.155006,0.359127,-0.495880,-0.043143
2025-08-05T19:37:02.734103694Z,-0.094571,1.357512,9.958682,0.381631,-0.406664,-0.038882
2025-08-05T19:37:02.754003329Z,-0.049081,1.235408,9.906010,0.378701,-0.380033,-0.021838
2025-08-05T19:37:02.793713069Z,-0.057461,1.400608,10.155006,0.359793,-0.412790,-0.013316
2025-08-05T19:37:02.813607235Z,0.058658,1.458069,10.006566,0.364586,-0.412390,-0.019707
2025-08-05T19:37:02.833456246Z,0.202310,1.614889,10.011354,0.374573,-0.415985,-0.033556
2025-08-05T19:37:02.853320881Z,0.185551,1.723825,10.054450,0.390952,-0.455933,-0.016512
2025-08-05T19:37:02.873156975Z,0.262165,1.644817,9.877279,0.431032,-0.410260,-0.047404
2025-08-05T19:37:02.893126923Z,0.402226,1.739388,9.685743,0.427703,-0.435959,-0.065514
2025-08-05T19:37:02.952733069Z,0.578200,2.084153,9.532514,0.480700,-0.481100,-0.091080
2025-08-05T19:37:02.972538225Z,0.760159,1.974019,9.264363,0.503337,-0.464322,-0.100667
2025-08-05T19:37:02.992435360Z,0.830788,2.073379,9.063251,0.479102,-0.439022,-0.092145
2025-08-05T19:37:03.012278069Z,0.913388,2.154782,8.929175,0.434228,-0.435426,-0.071905
2025-08-05T19:37:03.032335881Z,1.060631,2.355895,9.163807,0.453536,-0.377636,-0.083623
2025-08-05T19:37:03.052026089Z,1.121683,2.439692,9.130288,0.481233,-0.323707,-0.105994
2025-08-05T19:37:03.072074162Z,1.398214,2.565387,9.197326,0.499742,-0.339819,-0.162453
2025-08-05T19:37:03.091950360Z,1.489193,2.596512,8.871715,0.441419,-0.435027,-0.165648
2025-08-05T19:37:03.111617756Z,1.604115,2.803610,8.752005,0.423575,-0.450473,-0.226369
2025-08-05T19:37:03.131510829Z,1.540669,3.110068,8.866926,0.341550,-0.437956,-0.255131
2025-08-05T19:37:03.151369423Z,1.492785,3.384204,8.790312,0.303201,-0.455800,-0.263653
2025-08-05T19:37:03.171215725Z,1.583764,3.500323,8.632295,0.299339,-0.445946,-0.278566
2025-08-05T19:37:03.191097912Z,1.653196,3.329138,8.483853,0.273906,-0.436092,-0.299872
2025-08-05T19:37:03.211096662Z,1.703475,3.116054,8.450335,0.243812,-0.499742,-0.293480
2025-08-05T19:37:03.250885516Z,1.716643,2.960430,8.550891,0.211987,-0.545282,-0.292415
2025-08-05T19:37:03.270578329Z,1.938106,2.856283,8.483853,0.244478,-0.506533,-0.312655
2025-08-05T19:37:03.290476610Z,2.173935,2.922123,8.273164,0.218512,-0.490953,-0.327569
2025-08-05T19:37:03.310319683Z,2.244564,3.065775,8.306683,0.195742,-0.431165,-0.355265
2025-08-05T19:37:03.330175985Z,2.309207,3.151967,8.263587,0.202800,-0.378302,-0.382962
2025-08-05T19:37:03.350084631Z,2.425326,3.039439,8.282741,0.195742,-0.329166,-0.391484
2025-08-05T19:37:03.409714527Z,2.640805,3.190274,8.483853,0.314785,-0.214251,-0.510794
2025-08-05T19:37:03.429540360Z,2.600103,3.187880,8.483853,0.350072,-0.222374,-0.548078
2025-08-05T19:37:03.449395985Z,2.564190,3.253720,8.273164,0.375505,-0.194277,-0.622647
2025-08-05T19:37:03.469253381Z,2.522291,3.317167,8.148665,0.376970,-0.206262,-0.653539
2025-08-05T19:37:03.489165673Z,2.472013,3.246537,7.923611,0.398941,-0.156061,-0.688693
2025-08-05T19:37:03.509022131Z,2.446874,3.049016,7.507020,0.428369,-0.071772,-0.748348
2025-08-05T19:37:03.548797287Z,2.561796,3.023877,6.506243,0.299605,-0.058723,-0.821851
2025-08-05T19:37:03.568633798Z,2.671929,2.985569,5.955577,0.229431,-0.032224,-0.884701
2025-08-05T19:37:03.588492287Z,2.697068,3.128025,5.740098,0.123437,-0.037817,-0.949682
2025-08-05T19:37:03.608339579Z,2.522291,3.144784,5.606023,0.035420,-0.061785,-1.006141
2025-08-05T19:37:03.628220620Z,2.242170,3.361459,5.653907,0.040214,-0.067245,-1.057274
2025-08-05T19:37:03.648103745Z,2.014721,3.567361,5.366603,0.025966,0.015047,-1.123320
2025-08-05T19:37:03.707788433Z,0.505177,3.410540,5.213374,-0.266183,0.067511,-1.318264
2025-08-05T19:37:03.727592964Z,-0.071826,3.670311,5.601235,-0.401738,-0.012117,-1.329982
2025-08-05T19:37:03.747480725Z,-0.770933,3.711013,5.864597,-0.471379,-0.062851,-1.307611
2025-08-05T19:37:03.767324839Z,-1.413776,2.964022,6.003461,-0.416252,-0.046472,-1.303350
2025-08-05T19:37:03.787193485Z,-1.663970,2.296039,5.634754,-0.463123,0.032757,-1.285240
2025-08-05T19:37:03.807058693Z,-1.474828,2.189497,5.309142,-0.548344,0.192014,-1.254348
2025-08-05T19:37:03.866669839Z,-2.929306,2.638410,4.116830,-0.643020,0.147140,-1.373657
2025-08-05T19:37:03.886621350Z,-3.818752,3.513491,3.877410,-1.000682,0.005060,-1.278849
2025-08-05T19:37:03.906404318Z,-4.750096,4.362236,4.088099,-1.833718,0.030493,-0.958205
2025-08-05T19:37:03.926294162Z,-4.875792,4.940435,6.218939,-1.561676,0.398542,-0.891093
2025-08-05T19:37:03.946170933Z,-4.570531,5.181053,8.761581,-1.971537,0.703207,-0.596015
2025-08-05T19:37:03.966020829Z,-4.456807,4.957195,10.643424,-2.117344,0.710264,-0.365918
2025-08-05T19:37:04.005945516Z,-3.824737,3.632004,12.635400,-1.572595,0.549676,-0.281762
2025-08-05T19:37:04.025641350Z,-3.378219,3.053804,13.722367,-1.614540,0.317449,-0.072971
2025-08-05T19:37:04.045513902Z,-3.232172,2.853889,14.368801,-1.589373,0.359793,0.020773
2025-08-05T19:37:04.065384683Z,-3.414132,2.788048,14.694413,-1.294695,0.295211,0.049535
2025-08-05T19:37:04.085246974Z,-3.148375,2.401384,14.675260,-1.029311,0.217047,0.136886
2025-08-05T19:37:04.105090933Z,-2.960430,2.535460,14.191630,-0.760731,0.276303,0.228499
2025-08-05T19:37:04.164737495Z,-2.570175,0.952892,11.562798,-0.543418,0.123571,0.551274
2025-08-05T19:37:04.184602860Z,-2.363077,0.671574,11.505336,-0.636894,0.303067,0.590689
2025-08-05T19:37:04.204438277Z,-2.339135,0.851139,11.807006,-0.537425,0.252467,0.631169
2025-08-05T19:37:04.224336089Z,-2.437297,0.998382,11.524490,-0.351936,0.223439,0.600276
2025-08-05T19:37:04.244209839Z,-2.372654,0.870292,11.036073,-0.271110,0.149004,0.641821
2025-08-05T19:37:04.264047652Z,-1.969231,0.635661,10.590752,-0.293081,0.079495,0.688693
2025-08-05T19:37:04.303784370Z,-1.980005,0.537498,10.456676,-0.375905,0.076566,0.761131
2025-08-05T19:37:04.323682495Z,-1.905785,0.342371,10.571598,-0.319579,0.158458,0.778175
2025-08-05T19:37:04.343564787Z,-1.784877,0.071826,10.897209,-0.292015,0.218512,0.778175
2025-08-05T19:37:04.363612079Z,-1.582567,0.081403,10.662578,-0.200669,0.217314,0.778175
2025-08-05T19:37:04.383282547Z,-1.359907,0.089783,10.571598,-0.197207,0.174437,0.752609
2025-08-05T19:37:04.403157443Z,-1.435324,-0.007183,10.375273,-0.208792,0.078164,0.737695
2025-08-05T19:37:04.423044370Z,-1.534683,-0.049081,10.538078,-0.214917,0.020773,0.740891
2025-08-05T19:37:04.462743641Z,-1.487996,-0.191536,10.437522,-0.089615,0.143145,0.678040
2025-08-05T19:37:04.482622183Z,-1.484405,-0.268151,10.107122,-0.139550,0.063383,0.673779
2025-08-05T19:37:04.502487756Z,-1.538275,-0.205901,10.222044,-0.176168,-0.027697,0.678040
2025-08-05T19:37:04.522343120Z,-1.596933,-0.174777,10.289082,-0.161787,-0.049934,0.675910
2025-08-05T19:37:04.542239318Z,-1.541866,-0.179565,10.159795,-0.130894,-0.023036,0.620516
2025-08-05T19:37:04.562088797Z,-1.557428,-0.283713,9.996989,-0.177766,-0.076166,0.611994
2025-08-05T19:37:04.621697547Z,-1.344344,-0.102951,10.020931,-0.269112,-0.200802,0.548078
2025-08-05T19:37:04.641602912Z,-1.541866,-0.077812,10.092757,-0.230097,-0.258060,0.550209
2025-08-05T19:37:04.661438068Z,-1.657985,-0.003591,10.183737,-0.158192,-0.240616,0.553404
2025-08-05T19:37:04.681333276Z,-1.695095,0.120907,10.456676,-0.046872,-0.242481,0.583232
2025-08-05T19:37:04.701204631Z,-1.736993,-0.099359,10.265140,0.042477,-0.154330,0.565122
2025-08-05T19:37:04.721079110Z,-1.657985,-0.119710,10.289082,0.049668,-0.146740,0.543817
2025-08-05T19:37:04.741112078Z,-1.523909,-0.124498,10.135853,-0.005326,-0.231828,0.549143
2025-08-05T19:37:04.761053276Z,-1.461660,0.071826,10.150218,0.014647,-0.260457,0.512924
2025-08-05T19:37:04.780675985Z,-1.496376,0.199916,10.145430,0.023835,-0.324772,0.557665
2025-08-05T19:37:04.800748224Z,-1.544260,0.215478,10.202890,0.099602,-0.258593,0.581101
2025-08-05T19:37:04.820415412Z,-1.411382,0.102951,10.245986,0.149403,-0.141680,0.582166
2025-08-05T19:37:04.840300672Z,-1.058237,0.096965,10.059238,0.145142,-0.111586,0.539556
2025-08-05T19:37:04.860161037Z,-0.948104,0.214281,9.996989,0.091480,-0.216515,0.507598
2025-08-05T19:37:04.880023224Z,-1.009156,0.306458,10.140641,0.056725,-0.312255,0.505468
2025-08-05T19:37:04.919769214Z,-1.227028,0.470461,10.087969,0.148205,-0.271775,0.466053
2025-08-05T19:37:04.939648485Z,-1.346738,0.624887,9.896433,0.155795,-0.372709,0.495880
2025-08-05T19:37:04.959701714Z,-1.278504,0.426168,9.369708,0.046206,-0.548211,0.566188
2025-08-05T19:37:04.979389630Z,-1.005565,0.172383,8.857349,-0.108257,-0.732635,0.621581
2025-08-05T19:37:04.999238589Z,-0.642843,0.112527,9.269152,-0.249405,-0.811997,0.682301
2025-08-05T19:37:05.019111401Z,-0.507571,0.239420,9.896433,-0.265384,-0.741423,0.720651
2025-08-05T19:37:05.039002130Z,-0.426168,0.256180,10.212467,-0.136487,-0.530235,0.691889
2025-08-05T19:37:05.078731089Z,0.174777,0.057461,10.035296,0.006258,-0.484695,0.625842
2025-08-05T19:37:05.098577078Z,0.354342,0.185551,10.016143,-0.001598,-0.603205,0.555535
2025-08-05T19:37:05.118447547Z,0.337582,0.284910,10.035296,-0.000666,-0.655803,0.513990
2025-08-05T19:37:05.138353589Z,0.275333,0.397437,10.250774,0.039548,-0.534895,0.496945
2025-08-05T19:37:05.158184995Z,0.307655,0.481235,10.499771,0.124236,-0.305065,0.503337
2025-08-05T19:37:05.178075516Z,0.487220,0.433351,10.676943,0.212653,-0.062717,0.461792
2025-08-05T19:37:05.237671089Z,0.890643,0.745794,9.944317,0.272841,-0.485361,0.264718
2025-08-05T19:37:05.257339735Z,0.675165,0.957681,9.542090,0.260057,-0.639025,0.282827
2025-08-05T19:37:05.277429735Z,0.587777,0.866701,9.340978,0.225303,-0.603871,0.336091
2025-08-05T19:37:05.297304370Z,0.769736,0.750582,9.384073,0.248606,-0.371644,0.329699
2025-08-05T19:37:05.317362703Z,1.022324,0.615310,9.503783,0.219844,-0.200403,0.330764
2025-08-05T19:37:05.337017026Z,1.122881,0.316035,9.929952,0.194411,-0.214651,0.306263
2025-08-05T19:37:05.376782912Z,1.255759,0.460884,10.250774,0.229165,-0.464988,0.181627
2025-08-05T19:37:05.396616297Z,1.277307,0.598550,10.169372,0.278833,-0.578971,0.131560
2025-08-05T19:37:05.416505932Z,1.388637,0.647632,10.063129,0.335691,-0.587892,0.100135
2025-08-05T19:37:05.436404734Z,1.477222,0.806846,10.053553,0.350472,-0.525708,0.075634
2025-08-05T19:37:05.456231297Z,1.681927,0.887052,10.077495,0.351803,-0.476173,0.068177
2025-08-05T19:37:05.476138276Z,1.862689,0.972046,10.077495,0.390153,-0.408395,0.039415
2025-08-05T19:37:05.535780776Z,1.789666,1.019930,9.713575,0.529436,-0.331830,-0.039415
2025-08-05T19:37:05.555600516Z,1.806425,0.945710,9.560347,0.487758,-0.405066,-0.052198
2025-08-05T19:37:05.575484943Z,1.829170,0.961272,9.589077,0.444748,-0.468450,-0.073503
2025-08-05T19:37:05.595536557Z,1.926135,1.059434,9.522039,0.424907,-0.521580,-0.088417
2025-08-05T19:37:05.615386349Z,2.018312,1.210269,9.292196,0.409194,-0.495747,-0.096939
2025-08-05T19:37:05.635119787Z,2.195483,1.436521,9.201217,0.429701,-0.445147,-0.095874
2025-08-05T19:37:05.694984734Z,2.631228,1.553837,8.655338,0.498810,-0.282827,-0.168312
2025-08-05T19:37:05.714798953Z,2.715025,1.602918,8.645761,0.456465,-0.321843,-0.186421
2025-08-05T19:37:05.734459682Z,2.726996,1.784877,8.794202,0.454335,-0.321177,-0.215183
2025-08-05T19:37:05.754288745Z,2.762909,1.762132,8.679280,0.472844,-0.333694,-0.254598
2025-08-05T19:37:05.774169057Z,2.838326,1.792060,8.478168,0.454601,-0.336091,-0.297209
2025-08-05T19:37:05.794041505Z,2.958036,2.060210,9.148544,0.392416,-0.358861,-0.319579
2025-08-05T19:37:05.833778380Z,2.738967,2.240973,8.463802,0.407730,-0.280963,-0.378169
2025-08-05T19:37:05.853634995Z,2.782062,2.203863,8.396765,0.372043,-0.279365,-0.379234
2025-08-05T19:37:05.873505932Z,2.765303,2.507926,8.631396,0.378435,-0.278167,-0.394148
2025-08-05T19:37:05.893383380Z,2.782062,2.381034,8.607454,0.397210,-0.260057,-0.430366
2025-08-05T19:37:05.913254370Z,2.810793,2.445677,8.640973,0.382962,-0.259525,-0.458063
2025-08-05T19:37:05.933131141Z,2.840720,2.589329,8.502110,0.360725,-0.287089,-0.475108
2025-08-05T19:37:05.953025568Z,2.904167,2.896984,8.569147,0.348341,-0.319180,-0.497478
2025-08-05T19:37:05.992808745Z,2.899378,3.209427,8.281843,0.288953,-0.331430,-0.543284
2025-08-05T19:37:06.012606922Z,2.870648,3.390190,8.281843,0.274705,-0.321710,-0.551807
2025-08-05T19:37:06.032456036Z,2.902970,3.441665,8.171710,0.254199,-0.260856,-0.568851
2025-08-05T19:37:06.052341349Z,2.914941,3.520674,8.047212,0.236489,-0.206661,-0.589091
2025-08-05T19:37:06.072195672Z,2.920926,3.585317,7.980174,0.229964,-0.193878,-0.607200
2025-08-05T19:37:06.092055776Z,2.991555,3.576937,7.984962,0.233293,-0.216914,-0.629571
2025-08-05T19:37:06.151684370Z,2.882619,3.615245,7.841310,0.162852,-0.231562,-0.696682
2025-08-05T19:37:06.171555411Z,2.778471,3.612850,7.807791,0.170975,-0.187620,-0.717988
2025-08-05T19:37:06.191424005Z,2.653973,3.612850,7.640197,0.153265,-0.164983,-0.741423
2025-08-05T19:37:06.211292286Z,2.651578,3.604471,7.735965,0.111853,-0.166447,-0.742489
2025-08-05T19:37:06.231153068Z,2.521094,3.700239,7.860464,0.147406,-0.135555,-0.744619
2025-08-05T19:37:06.251012807Z,2.257732,3.643975,7.616255,0.196275,-0.071506,-0.762729
2025-08-05T19:37:06.310638068Z,2.306813,3.962404,7.070377,0.081093,-0.074702,-0.834101
2025-08-05T19:37:06.330537651Z,1.880645,4.046201,7.046435,0.046339,-0.134756,-0.818122
2025-08-05T19:37:06.350440047Z,1.349133,4.200627,6.984186,0.071106,0.064315,-0.791491
2025-08-05T19:37:06.370282286Z,1.667562,4.147954,6.874053,0.080161,0.216914,-0.787230
2025-08-05T19:37:06.390160203Z,1.638831,4.310760,7.036858,-0.037684,0.164051,-0.741423
2025-08-05T19:37:06.410044474Z,1.458069,4.446033,7.127838,-0.068177,0.180163,-0.735032
2025-08-05T19:37:06.449767963Z,1.359907,4.173094,7.065588,-0.109456,0.202666,-0.748880
2025-08-05T19:37:06.469587755Z,1.249773,4.218584,6.893206,-0.176967,0.136087,-0.771251
2025-08-05T19:37:06.489468797Z,0.924162,4.502296,6.816592,-0.252867,0.103331,-0.772316
2025-08-05T19:37:06.509339161Z,0.830788,4.295198,6.739977,-0.265384,0.069775,-0.773381
2025-08-05T19:37:06.529356297Z,0.822408,3.906140,6.640318,-0.291216,0.130362,-0.788295
2025-08-05T19:37:06.549075359Z,0.821211,3.841497,6.501455,-0.350205,0.140748,-0.771251
2025-08-05T19:37:06.608691140Z,0.961272,3.088520,6.056133,-0.540754,0.239951,-0.854341
2025-08-05T19:37:06.628730203Z,0.737414,2.813187,5.816713,-0.555668,0.269911,-0.899082
2025-08-05T19:37:06.648434057Z,0.423774,3.047819,5.548563,-0.633299,0.318913,-0.961933
2025-08-05T19:37:06.668316870Z,-0.027533,3.394978,5.625177,-0.791757,0.361124,-0.984303
2025-08-05T19:37:06.688184786Z,-0.480037,3.433285,6.036980,-0.845819,0.376970,-0.984303
2025-08-05T19:37:06.708035099Z,-0.958878,2.800019,6.051345,-0.886699,0.446612,-1.012000
2025-08-05T19:37:06.747772651Z,-1.869871,3.367445,8.163031,-1.246758,0.570449,-0.960868
2025-08-05T19:37:06.767653276Z,-2.695871,3.780444,6.951565,-0.993225,0.606934,-1.025849
2025-08-05T19:37:06.787527963Z,-2.844312,3.494337,8.086416,-1.058872,0.559929,-0.999217
2025-08-05T19:37:06.807393172Z,-3.523068,3.126827,7.952341,-0.895354,0.623845,-1.001348
2025-08-05T19:37:06.827258953Z,-4.297592,3.029862,7.894880,-0.986168,0.627840,-0.880973
2025-08-05T19:37:06.847168119Z,-4.491522,3.306392,8.996213,-1.193228,0.551141,-0.715857
2025-08-05T19:37:06.867019526Z,-4.466383,3.298013,9.738416,-1.526789,0.503470,-0.504935
2025-08-05T19:37:06.906739422Z,-4.368221,2.853889,11.170148,-1.291233,0.397210,-0.270577
2025-08-05T19:37:06.926657963Z,-4.010288,2.543839,11.658566,-1.191098,0.431698,-0.171507
2025-08-05T19:37:06.946480828Z,-3.751714,2.444480,12.439075,-1.212803,0.418782,-0.006392
2025-08-05T19:37:06.966342807Z,-3.669114,2.170344,13.080721,-0.949283,0.317315,0.055394
2025-08-05T19:37:06.986289422Z,-3.523068,1.732205,12.640188,-0.920388,0.244212,0.145941
2025-08-05T19:37:07.006062026Z,-3.166332,1.437718,12.692861,-0.837031,0.110654,0.241815
2025-08-05T19:37:07.065695411Z,-2.656367,1.104924,12.194866,-0.523710,0.285491,0.477238
2025-08-05T19:37:07.085554369Z,-2.112883,0.776918,12.166136,-0.488290,0.228632,0.532632
2025-08-05T19:37:07.105414578Z,-2.205060,0.508768,11.921927,-0.385226,0.158591,0.527305
2025-08-05T19:37:07.125510828Z,-2.488773,0.472855,11.802217,-0.309060,0.134756,0.493217
2025-08-05T19:37:07.145171921Z,-2.553416,0.622492,11.778275,-0.303467,0.031292,0.557133
2025-08-05T19:37:07.165083276Z,-2.404976,0.667982,11.524490,-0.303334,-0.019042,0.655137
2025-08-05T19:37:07.224667859Z,-1.539472,0.022745,10.753557,-0.206794,0.165515,0.677508
2025-08-05T19:37:07.244496192Z,-0.833182,-0.312443,11.107899,-0.174970,0.043409,0.643419
2025-08-05T19:37:07.264382546Z,-0.465672,-0.427365,10.662578,-0.198538,0.055793,0.558198
2025-08-05T19:37:07.284243536Z,-0.695516,-0.197522,11.112687,-0.137685,-0.003329,0.496413
2025-08-05T19:37:07.304466921Z,-0.994791,-0.154426,11.074380,-0.027031,-0.059122,0.459129
2025-08-05T19:37:07.324000203Z,-1.267730,-0.165200,10.629059,0.076832,-0.035686,0.386691
2025-08-05T19:37:07.344025932Z,-1.375469,-0.140061,10.183737,0.110388,-0.109456,0.400539
2025-08-05T19:37:07.383575046Z,-1.443704,0.004788,10.310929,0.082957,0.006125,0.313720
2025-08-05T19:37:07.403453848Z,-1.473631,0.084994,10.358813,0.115448,-0.039415,0.298806
2025-08-05T19:37:07.423353744Z,-1.612495,0.105345,10.018836,0.137286,-0.086819,0.277501
2025-08-05T19:37:07.443247130Z,-1.406593,0.043096,9.942222,0.194943,-0.102931,0.257261
2025-08-05T19:37:07.463124578Z,-1.496376,0.031125,9.736320,0.172040,-0.094409,0.260457
2025-08-05T19:37:07.503026036Z,-1.326388,0.142455,9.283217,0.106127,-0.193079,0.188552
2025-08-05T19:37:07.522744473Z,-1.487996,0.189142,9.321525,0.086553,-0.287222,0.207726
2025-08-05T19:37:07.542565723Z,-1.422156,0.202310,9.479543,0.128497,-0.286689,0.187486
2025-08-05T19:37:07.562456557Z,-1.450886,0.227449,9.106047,0.119443,-0.204531,0.164051
2025-08-05T19:37:07.582313692Z,-1.229423,0.317232,9.067739,0.096273,-0.192546,0.142745
2025-08-05T19:37:07.602180515Z,-1.146823,0.325611,8.919299,0.111054,-0.212520,0.123571
2025-08-05T19:37:07.622034265Z,-1.069011,0.324414,8.904934,0.108391,-0.209058,0.087352
2025-08-05T19:37:07.661784525Z,-0.870292,0.447716,8.775647,0.082824,-0.223972,0.015979
2025-08-05T19:37:07.681663015Z,-0.672771,0.453701,8.818743,0.074968,-0.127033,-0.059655
2025-08-05T19:37:07.701536765Z,-0.645237,0.645237,8.694244,0.174037,-0.135288,-0.106526
2025-08-05T19:37:07.721416192Z,-0.766145,0.539892,8.402152,0.123571,-0.149270,-0.126766
2025-08-05T19:37:07.741281244Z,-0.827197,0.591368,8.641572,0.093211,-0.209191,-0.142745
2025-08-05T19:37:07.761160932Z,-0.677559,0.462081,8.885780,0.033423,-0.311856,-0.180030
2025-08-05T19:37:07.781004786Z,-0.847547,0.514753,8.971972,-0.033423,-0.446079,-0.235423
2025-08-05T19:37:07.820732859Z,-1.161188,0.648829,9.125200,-0.130095,-0.409594,-0.220510
2025-08-05T19:37:07.840609161Z,-1.077391,0.699107,9.283217,-0.152732,-0.374174,-0.190682
2025-08-05T19:37:07.860512078Z,-0.497994,0.761356,9.517850,-0.150468,-0.508131,-0.220510
2025-08-05T19:37:07.880350880Z,-0.762553,0.749385,9.570522,-0.100934,-0.801877,-0.166181
2025-08-05T19:37:07.900245828Z,-1.055843,0.499191,9.446024,-0.202267,-0.909868,0.024501
2025-08-05T19:37:07.920088484Z,-1.115698,0.415394,9.685444,-0.278700,-0.659398,0.067112
2025-08-05T19:37:07.979699890Z,-0.345962,-0.046687,9.474754,-1.056875,-0.530235,0.074568
2025-08-05T19:37:07.999577130Z,-0.568623,-0.360327,9.321525,-1.407346,-0.504669,0.149137
2025-08-05T19:37:08.019477182Z,-9.088389,4.730943,53.666927,-0.564989,-2.062750,0.518783
2025-08-05T19:37:08.039300984Z,0.282516,-0.561440,3.479673,1.018126,-0.971254,-0.390952
2025-08-05T19:37:08.059195098Z,-1.739388,-0.867898,7.377433,-0.688427,-0.074036,0.189617
2025-08-05T19:37:08.079056817Z,-0.319626,1.352724,10.609606,0.172573,-0.047671,0.005326
2025-08-05T19:37:08.118808327Z,-0.083797,-0.143652,9.977536,-0.157792,0.008123,-0.007457
2025-08-05T19:37:08.138674630Z,-0.107739,-0.001197,9.996690,-0.066712,-0.002131,-0.012783
2025-08-05T19:37:08.158568692Z,0.023942,-0.159214,9.714174,-0.065913,-0.007191,-0.021305
2025-08-05T19:37:08.178389994Z,0.320823,-0.428562,9.597457,-0.036219,-0.024767,0.007989
2025-08-05T19:37:08.198354629Z,0.035913,-0.119710,9.678860,-0.027564,0.006258,-0.019707
2025-08-05T19:37:08.218109838Z,-0.178368,-0.185551,9.688437,-0.093077,0.004527,-0.018642
2025-08-05T19:37:08.277764004Z,-0.046687,-0.377087,9.602245,-0.038083,-0.003728,-0.015446
2025-08-05T19:37:08.297619213Z,-0.077812,-0.114922,9.808146,-0.003063,-0.009188,-0.014381
2025-08-05T19:37:08.317482650Z,-0.010774,-0.160412,9.793781,-0.001198,-0.008256,-0.015446
2025-08-05T19:37:08.337381765Z,-0.021548,-0.154426,9.769839,-0.002796,-0.007723,-0.013316
2025-08-05T19:37:08.357236609Z,-0.028730,-0.136469,9.760262,-0.003329,-0.008922,-0.014381
2025-08-05T19:37:08.377058015Z,-0.025139,-0.175974,9.769839,-0.005193,-0.008522,-0.015446
2025-08-05T19:37:08.416801296Z,-0.099359,-0.228646,9.717167,-0.002397,-0.008256,-0.014381
2025-08-05T19:37:08.436890150Z,-0.063446,-0.229843,9.731532,-0.001198,-0.008655,-0.014381
2025-08-05T19:37:08.456598119Z,-0.043096,-0.189142,9.741109,-0.000399,-0.008522,-0.015446
2025-08-05T19:37:08.476475306Z,-0.027533,-0.166397,9.741109,-0.001864,-0.008922,-0.014381
2025-08-05T19:37:08.496411556Z,0.008380,-0.161609,9.745897,-0.002530,-0.008922,-0.014381
2025-08-05T19:37:08.516230254Z,-0.017957,-0.172383,9.731532,-0.002929,-0.008123,-0.014381
2025-08-05T19:37:08.536097234Z,-0.056264,-0.207098,9.731532,-0.003196,-0.007723,-0.014381
2025-08-05T19:37:08.575799213Z,-0.050278,-0.171185,9.750686,-0.002264,-0.007590,-0.014381
2025-08-05T19:37:08.595649213Z,-0.021548,-0.141258,9.736320,-0.002264,-0.008256,-0.014381
2025-08-05T19:37:08.615539890Z,-0.025139,-0.177171,9.736320,-0.001864,-0.009055,-0.013316
2025-08-05T19:37:08.635397181Z,-0.028730,-0.185551,9.741109,-0.002397,-0.008256,-0.015446
2025-08-05T19:37:08.655295463Z,-0.070629,-0.208296,9.726744,-0.002131,-0.007989,-0.014381
2025-08-05T19:37:08.675161973Z,-0.049081,-0.187945,9.741109,-0.001198,-0.008123,-0.014381
2025-08-05T19:37:08.695049317Z,-0.055067,-0.171185,9.745897,-0.001864,-0.009188,-0.014381
2025-08-05T19:37:08.734745619Z,-0.032322,-0.183156,9.741109,-0.001731,-0.008788,-0.015446
2025-08-05T19:37:08.754611713Z,-0.010774,-0.167594,9.736320,-0.001997,-0.009055,-0.014381
2025-08-05T19:37:08.774690619Z,-0.002394,-0.167594,9.731532,-0.001198,-0.009188,-0.014381
2025-08-05T19:37:08.794331608Z,-0.010774,-0.178368,9.765051,-0.005859,-0.006924,-0.013316
2025-08-05T19:37:08.814244733Z,-0.058658,-0.223858,9.717167,-0.003595,-0.007856,-0.014381
2025-08-05T19:37:08.834126608Z,-0.074220,-0.217872,9.717167,-0.000133,-0.008256,-0.015446
2025-08-05T19:37:08.913593483Z,-0.073023,-0.177171,9.730036,-0.001198,-0.008123,-0.014914
2025-08-05T19:37:08.933431400Z,-0.056264,-0.161609,9.734824,-0.001997,-0.009854,-0.013848
2025-08-05T19:37:08.953342858Z,-0.016759,-0.132878,9.801862,-0.002663,-0.009055,-0.013848
2025-08-05T19:37:08.973163848Z,-0.002394,-0.186748,9.753978,-0.001598,-0.007723,-0.012783
2025-08-05T19:37:08.993055098Z,-0.009577,-0.222661,9.763555,-0.004128,-0.008522,-0.014914
