timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:46:47.944524460Z,-0.015562,-0.537498,9.677064,0.085354,0.011851,-0.027164
2025-08-05T19:46:47.964424411Z,0.579397,-1.616086,10.553342,0.082691,0.093211,-0.169910
2025-08-05T19:46:47.984263580Z,-0.286107,-2.078167,13.033734,-0.118377,1.183774,-0.382962
2025-08-05T19:46:48.004119208Z,0.882263,-0.490811,15.648203,0.698413,1.620266,-0.489489
2025-08-05T19:46:48.024016919Z,0.500388,-0.910994,19.196409,1.477121,1.604154,-0.537425
2025-08-05T19:46:48.063812654Z,0.177171,-1.351527,17.276260,2.297374,0.736230,-0.634364
2025-08-05T19:46:48.083657292Z,0.087388,-0.793678,16.629826,1.663143,0.276036,-0.332895
2025-08-05T19:46:48.103555315Z,0.221464,-0.361524,15.384841,1.353684,-0.006924,-0.140082
2025-08-05T19:46:48.123376463Z,0.799663,1.244985,15.231612,2.451438,-0.230496,-0.458596
2025-08-05T19:46:48.143343811Z,0.895431,0.258574,12.899659,1.341566,0.079362,-0.193345
2025-08-05T19:46:48.163288241Z,1.140837,0.725443,11.736077,1.192696,-0.058456,-0.261522
2025-08-05T19:46:48.222688247Z,-0.342371,2.379837,9.212589,1.155145,-0.638492,-0.478836
2025-08-05T19:46:48.242591896Z,-0.174777,2.485181,9.198224,1.213202,-0.655004,-0.587493
2025-08-05T19:46:48.262469086Z,-0.192733,3.093309,9.040206,1.091496,-0.718121,-0.630103
2025-08-05T19:46:48.282308567Z,-0.290895,3.232172,9.399337,1.244494,-0.938497,-0.673779
2025-08-05T19:46:48.302204091Z,-0.356736,2.995146,8.211813,1.059005,-0.898816,-0.763261
2025-08-05T19:46:48.322072583Z,-0.623690,2.774880,7.455245,1.192962,-0.943957,-0.878310
2025-08-05T19:46:48.381674518Z,-0.381875,3.785233,7.761703,1.020256,-0.426505,-1.061535
2025-08-05T19:46:48.401546708Z,-0.234632,3.955221,8.096890,1.150751,-0.356331,-1.137169
2025-08-05T19:46:48.421426190Z,-0.550666,3.854665,7.713819,1.385109,-0.500408,-1.235173
2025-08-05T19:46:48.441499164Z,-1.380257,3.658340,6.650793,1.383777,-0.622380,-1.236238
2025-08-05T19:46:48.461408542Z,-2.309207,3.411737,4.314052,1.641571,-0.478703,-1.394963
2025-08-05T19:46:48.481013906Z,-2.023100,3.805584,5.046678,1.082707,-0.227167,-1.309741
2025-08-05T19:46:48.520792245Z,-2.249352,4.121618,4.337994,0.849015,-0.242614,-1.311872
2025-08-05T19:46:48.540633810Z,-3.129222,3.711013,3.404256,0.935168,-0.374174,-1.357678
2025-08-05T19:46:48.560532146Z,-4.592079,3.664326,2.796128,0.729439,-0.476839,-1.181910
2025-08-05T19:46:48.580399232Z,-5.884948,3.469198,2.029984,0.544083,-0.226901,-1.019990
2025-08-05T19:46:48.600221995Z,-6.127959,3.852271,2.317288,0.415586,0.088151,-0.932638
2025-08-05T19:46:48.620092466Z,-6.517017,4.607641,3.342006,0.306130,0.015180,-0.729173
2025-08-05T19:46:48.660127891Z,-6.721721,4.666299,3.308487,0.153398,-0.387623,-0.324373
2025-08-05T19:46:48.679744558Z,-7.017405,4.817134,2.805705,-0.024235,-0.510794,-0.004794
2025-08-05T19:46:48.719524772Z,-6.131551,4.806360,2.365172,-0.253799,-0.125168,0.456465
2025-08-05T19:46:48.739328784Z,-5.050569,4.923676,2.714725,-0.539423,-0.066446,0.700411
2025-08-05T19:46:48.759234933Z,-4.370615,4.720169,2.997241,-0.756737,-0.072438,0.892158
2025-08-05T19:46:48.779127331Z,-3.961207,3.979163,3.265392,-0.900547,0.001332,0.981640
2025-08-05T19:46:48.838723120Z,-2.155979,4.276044,4.634875,-1.326386,0.293214,1.157409
2025-08-05T19:46:48.858583123Z,-1.642422,4.461595,5.041890,-1.421594,0.354466,1.164866
2025-08-05T19:46:48.878446198Z,-1.558625,4.024653,5.195118,-1.410675,0.441818,1.179779
2025-08-05T19:46:48.898313701Z,-1.527501,4.125209,5.994782,-1.430915,0.628639,1.162735
2025-08-05T19:46:48.918380529Z,-0.682347,3.981557,6.890213,-1.535311,0.625310,1.218129
2025-08-05T19:46:48.937384324Z,-0.507571,3.420117,6.923732,-1.435975,0.612926,1.102015
2025-08-05T19:46:48.977800222Z,-0.554258,3.651158,8.752902,-1.509478,0.621848,1.083906
2025-08-05T19:46:48.997707829Z,-0.372298,3.813963,8.705018,-1.235306,0.854341,1.050882
2025-08-05T19:46:49.017554029Z,-0.454898,2.804807,8.676288,-0.838096,1.141164,0.942226
2025-08-05T19:46:49.037404188Z,0.118513,2.537854,9.332299,-0.862863,1.106276,0.823981
2025-08-05T19:46:49.057298722Z,0.068235,2.517503,9.734525,-1.099885,0.691489,0.798415
2025-08-05T19:46:49.077170912Z,-0.837971,3.576937,11.127951,-1.437440,0.774047,0.906007
2025-08-05T19:46:49.097006227Z,-2.108095,2.070984,9.566931,-0.723048,1.079645,0.871918
2025-08-05T19:46:49.136930766Z,-1.175553,2.449268,11.965920,-0.645949,1.557682,0.606668
2025-08-05T19:46:49.156855300Z,-1.255759,3.303998,11.664251,-0.400406,1.114266,0.523577
2025-08-05T19:46:49.176497904Z,-1.600524,2.011129,9.902119,-0.044874,0.696416,0.241282
2025-08-05T19:46:49.196335198Z,-1.284489,0.549469,11.285968,-0.741290,0.160455,0.306263
2025-08-05T19:46:49.216237545Z,-1.606509,1.945289,12.377724,-1.213069,0.030360,0.486293
2025-08-05T19:46:49.236174319Z,-1.962048,2.746149,12.310686,-0.635696,0.545548,0.393615
2025-08-05T19:46:49.256021249Z,-1.845930,2.171541,11.041759,0.141414,1.160738,0.126234
2025-08-05T19:46:49.295734535Z,-1.514333,1.156399,12.109573,-0.529037,0.474175,0.219977
2025-08-05T19:46:49.315608860Z,-1.926135,1.486799,11.774384,-0.561793,0.342882,0.132625
2025-08-05T19:46:49.335467717Z,-2.766500,1.701080,11.089643,-0.297342,0.731969,-0.093211
2025-08-05T19:46:49.355345272Z,-2.632425,1.431733,11.582849,-0.143278,0.752209,-0.097472
2025-08-05T19:46:49.375200379Z,-2.202666,1.158794,10.639533,-0.148471,0.550874,-0.134756
2025-08-05T19:46:49.395073506Z,-2.297236,1.307234,10.380960,-0.203598,0.243013,-0.173105
2025-08-05T19:46:49.454696639Z,-4.131195,1.303643,10.380960,-0.307861,0.604803,-0.246609
2025-08-05T19:46:49.474555913Z,-4.203021,1.642422,10.529400,-0.389753,0.499209,-0.180562
2025-08-05T19:46:49.494404509Z,-4.285621,1.886631,11.563695,-0.389487,0.222374,-0.144343
2025-08-05T19:46:49.514300397Z,-4.884171,1.908179,11.534965,-0.279898,0.025034,-0.128364
2025-08-05T19:46:49.534171545Z,-5.210980,2.217031,11.678617,-0.250071,-0.007057,-0.070840
2025-08-05T19:46:49.554021808Z,-5.517438,2.560599,11.563695,-0.262188,0.032491,0.047404
2025-08-05T19:46:49.593823116Z,-5.451597,3.406949,11.242872,-0.203066,0.062318,0.251935
2025-08-05T19:46:49.613652493Z,-5.521029,3.579332,11.017817,-0.442484,-0.040879,0.407463
2025-08-05T19:46:49.633531767Z,-5.772420,3.943250,11.262026,-0.687494,-0.219977,0.584297
2025-08-05T19:46:49.653391926Z,-5.883750,4.074931,10.998663,-0.811997,-0.287754,0.732369
2025-08-05T19:46:49.673293075Z,-5.600038,4.350265,11.032182,-0.821585,-0.328900,0.834634
2025-08-05T19:46:49.693156463Z,-5.334281,4.639963,11.367371,-0.876046,-0.566720,1.059405
2025-08-05T19:46:49.772650952Z,-3.070564,3.111265,10.500669,-0.546081,-0.848216,1.309741
2025-08-05T19:46:49.792491319Z,-2.713828,3.268085,10.696994,-0.622780,-0.905740,1.308676
2025-08-05T19:46:49.812392208Z,-3.028665,2.890999,10.725724,-0.437424,-0.975915,1.320394
2025-08-05T19:46:49.832247106Z,-3.110068,2.518700,11.008240,-0.185090,-0.941560,1.276718
2025-08-05T19:46:49.852118827Z,-2.997540,1.775301,10.558130,-0.158192,-0.982306,1.255413
2025-08-05T19:46:49.911720085Z,-1.497573,1.157596,9.724948,-0.591354,-0.832104,1.182975
2025-08-05T19:46:49.931560192Z,-0.764947,1.010353,10.112808,-0.480168,-0.909202,1.124386
2025-08-05T19:46:49.951456913Z,-0.140061,0.873884,10.050559,-0.364453,-0.985236,0.977379
2025-08-05T19:46:49.971304728Z,-0.219069,0.369904,9.911695,-0.212786,-1.155678,0.778175
2025-08-05T19:46:49.991295201Z,-0.403423,-0.265756,8.800786,-0.424241,-1.180179,0.621581
2025-08-05T19:46:50.011328070Z,-0.395043,-0.423774,8.393772,-0.680171,-1.139033,0.516120
2025-08-05T19:46:50.070695679Z,0.322020,-0.745794,9.475951,-0.780039,-0.208126,0.310524
2025-08-05T19:46:50.090588338Z,0.007183,-1.206678,9.720160,-0.584430,-0.492951,0.208259
2025-08-05T19:46:50.110461935Z,-0.202310,-2.809596,8.374619,-0.637427,-0.689492,0.014381
2025-08-05T19:46:50.130324489Z,-0.140061,-3.220201,8.178294,-0.919722,-0.594550,-0.144343
2025-08-05T19:46:50.150172877Z,-0.172383,-2.535460,8.053795,-0.918523,-0.479768,-0.169910
2025-08-05T19:46:50.170018192Z,0.090980,-2.455254,8.494328,-0.802543,-0.069908,-0.168844
2025-08-05T19:46:50.229656013Z,-0.104148,-3.403358,7.675511,-0.239152,-0.175103,-0.215716
2025-08-05T19:46:50.249522213Z,0.023942,-3.873818,7.139210,-0.334226,-0.160455,-0.319046
2025-08-05T19:46:50.269393153Z,-0.070629,-3.460819,6.942886,-0.432763,-0.079762,-0.358461
2025-08-05T19:46:50.289271489Z,-0.144849,-3.220201,6.827964,-0.470181,-0.006791,-0.320112
2025-08-05T19:46:50.309141492Z,-0.159214,-3.011906,7.143999,-0.352869,0.059522,-0.238086
2025-08-05T19:46:50.329000817Z,-0.213084,-3.219004,7.009923,-0.170309,0.119975,-0.192280
2025-08-05T19:46:50.368761604Z,-0.226252,-3.602077,6.655581,-0.285491,-0.035953,-0.128364
2025-08-05T19:46:50.388600877Z,0.041899,-3.125630,6.564602,-0.230097,0.139683,-0.023968
2025-08-05T19:46:50.408669684Z,0.544681,-2.620454,6.502353,-0.044475,0.380965,0.124103
2025-08-05T19:46:50.428440675Z,1.090559,-3.084929,6.430526,0.050467,0.507199,0.228499
2025-08-05T19:46:50.448536409Z,1.386243,-3.543418,6.847117,0.079229,0.502671,0.186954
2025-08-05T19:46:50.468064169Z,1.146823,-3.725378,7.431303,-0.001465,0.222640,0.093211
2025-08-05T19:46:50.527741417Z,-0.509965,-3.388993,7.479187,-0.099868,-0.261655,0.012251
2025-08-05T19:46:50.547616576Z,-0.829591,-3.482366,7.416938,-0.110255,-0.160722,0.176301
2025-08-05T19:46:50.567499808Z,-0.693121,-3.800795,7.594109,-0.047005,0.117445,0.255131
2025-08-05T19:46:50.587286841Z,-0.365116,-4.213795,8.235755,-0.060853,0.137286,0.284958
2025-08-05T19:46:50.607192417Z,-0.480037,-3.822343,8.489540,-0.159124,-0.146740,0.322242
2025-08-05T19:46:50.627089295Z,-0.879869,-3.241749,7.938874,-0.161387,-0.676176,0.424508
2025-08-05T19:46:50.666793258Z,-0.326809,-4.661511,6.057031,-0.475108,-0.620782,0.058057
2025-08-05T19:46:50.686670917Z,0.328006,-3.801992,7.426515,-0.789227,-0.619051,0.208259
2025-08-05T19:46:50.706636962Z,0.377087,-3.592500,7.699453,-0.750744,-0.247674,0.268979
2025-08-05T19:46:50.726395922Z,0.712275,-3.405752,8.570943,-0.490288,0.004394,0.280697
2025-08-05T19:46:50.746512437Z,1.261744,-3.271677,8.489540,-0.309592,0.016512,0.221042
2025-08-05T19:46:50.766131292Z,1.151611,-3.647566,8.317158,-0.131294,0.088151,-0.059122
2025-08-05T19:46:50.786006450Z,1.152808,-3.548207,8.154352,-0.273640,-0.018376,-0.184823
2025-08-05T19:46:50.825748070Z,0.841562,-2.952051,9.174282,-0.270177,0.250603,-0.224238
2025-08-05T19:46:50.845655209Z,1.052252,-2.849100,9.633968,-0.101200,0.463123,-0.196541
2025-08-05T19:46:50.865483753Z,1.029507,-2.784456,9.203012,0.254731,0.669651,-0.276436
2025-08-05T19:46:50.885345682Z,1.089362,-2.580950,8.642769,0.290284,0.723580,-0.440486
2025-08-05T19:46:50.905253394Z,1.077391,-2.480393,8.628404,0.001465,0.711063,-0.531034
2025-08-05T19:46:50.925100323Z,0.822408,-2.108095,9.317934,-0.101466,0.698680,-0.662061
2025-08-05T19:46:51.004597521Z,0.229843,-1.436521,8.901342,0.201734,0.878976,-0.985901
2025-08-05T19:46:51.024453045Z,0.081403,-1.555034,9.179070,0.012650,0.702275,-1.109472
2025-08-05T19:46:51.044326016Z,-0.216675,-2.189497,9.274838,-0.228100,0.545149,-1.236238
2025-08-05T19:46:51.064207894Z,-0.669179,-2.096124,9.820716,-0.458196,0.610263,-1.253283
2025-08-05T19:46:51.084098053Z,-0.827197,-1.264138,10.663475,0.119975,0.492019,-1.285240
2025-08-05T19:46:51.143702331Z,-1.416170,-1.544260,9.945214,0.156461,0.936500,-1.033838
2025-08-05T19:46:51.163548584Z,-1.033098,-1.267730,10.912472,0.161254,0.900281,-1.086036
2025-08-05T19:46:51.183460253Z,-1.066617,-0.921768,11.420043,0.098670,0.591621,-0.993358
2025-08-05T19:46:51.203359527Z,-1.165976,-0.854730,11.420043,0.136620,0.481100,-0.953943
2025-08-05T19:46:51.223189425Z,-1.476025,-0.717063,11.415255,0.300404,0.465387,-1.008272
2025-08-05T19:46:51.243066772Z,-2.136825,-1.228225,11.175835,0.049402,0.528371,-0.902811
2025-08-05T19:46:51.302647092Z,-2.645593,-0.999579,12.784738,0.319446,0.350472,-0.486293
2025-08-05T19:46:51.322508188Z,-2.657564,-1.502362,12.487857,0.353801,0.365119,-0.493750
2025-08-05T19:46:51.342394493Z,-2.412158,-1.388637,12.880506,0.260990,0.189084,-0.449009
2025-08-05T19:46:51.362238974Z,-2.529474,-1.265336,12.305898,0.193345,0.017843,-0.340352
2025-08-05T19:46:51.382142571Z,-2.505532,-1.165976,11.879729,0.251402,0.069109,-0.213585
2025-08-05T19:46:51.402200180Z,-2.098518,-1.359907,11.707347,0.399208,0.208259,-0.133691
2025-08-05T19:46:51.441741850Z,-1.985990,-2.096124,11.386524,0.458196,0.222640,0.014381
2025-08-05T19:46:51.461651072Z,-1.577779,-2.193089,11.487081,0.436758,0.159656,0.032491
2025-08-05T19:46:51.481456646Z,-1.150414,-2.036268,11.846210,0.441685,-0.007590,0.061253
2025-08-05T19:46:51.501332118Z,-0.916979,-2.466028,11.669040,0.550209,-0.035021,0.041013
2025-08-05T19:46:51.521224308Z,-0.757765,-2.993949,11.788750,0.537425,0.057657,0.047404
2025-08-05T19:46:51.541088998Z,-0.350751,-3.028665,12.439973,0.481899,0.147006,0.086819
2025-08-05T19:46:51.600717235Z,1.065420,-3.406949,13.014581,0.492551,-0.591754,-0.281762
2025-08-05T19:46:51.620611926Z,1.089362,-3.223793,13.095984,0.343681,-0.768055,-0.385093
2025-08-05T19:46:51.640481043Z,1.276109,-2.955642,13.431172,0.300804,-0.709466,-0.435160
2025-08-05T19:46:51.660319066Z,1.720234,-2.685097,13.862128,0.490421,-0.575375,-0.533164
2025-08-05T19:46:51.680213757Z,2.102109,-2.592921,13.771149,0.749946,-0.553138,-0.681236
2025-08-05T19:46:51.700060894Z,2.284068,-2.601300,13.474268,0.952878,-0.582433,-0.842091
2025-08-05T19:46:51.759670173Z,1.623269,-1.450886,11.491869,0.724512,-0.811065,-1.275653
2025-08-05T19:46:51.779537571Z,1.492785,-0.678756,11.544541,0.848216,-0.931307,-1.388571
2025-08-05T19:46:51.799398147Z,1.057040,-0.555455,11.056124,1.143161,-0.956740,-1.588841
2025-08-05T19:46:51.819289556Z,0.622492,-1.003170,9.590873,1.145824,-0.923583,-1.730521
2025-08-05T19:46:51.839362530Z,0.497994,-1.143231,8.101679,0.860600,-0.628639,-1.857287
2025-08-05T19:46:51.859028155Z,0.322020,0.205901,9.021052,0.700943,-0.599211,-1.872201
2025-08-05T19:46:51.898785973Z,-0.203507,0.520739,8.958803,1.517068,-0.566321,-2.114016
2025-08-05T19:46:51.918620558Z,-0.470461,0.287304,7.493552,1.451688,-0.288953,-2.075666
2025-08-05T19:46:51.938513270Z,-0.628478,0.209493,6.047454,0.887764,0.181095,-1.973401
2025-08-05T19:46:51.958370043Z,-0.553061,1.294066,6.751349,0.544217,0.343281,-1.855156
2025-08-05T19:46:51.978218275Z,-0.688333,1.890222,7.991546,0.640223,0.199337,-1.818937
2025-08-05T19:46:51.998121767Z,-1.373075,1.228225,7.234978,0.992160,0.243146,-1.928660
2025-08-05T19:46:52.018014322Z,-2.112883,1.007959,6.626851,1.157009,0.390952,-1.946769
2025-08-05T19:46:52.057744536Z,-3.051410,1.596933,6.296451,0.944622,0.368315,-1.683649
2025-08-05T19:46:52.077582038Z,-3.202245,1.496376,6.162376,0.966061,0.352602,-1.626125
2025-08-05T19:46:52.097492353Z,-3.423708,1.447295,6.052243,0.918657,0.350339,-1.550491
2025-08-05T19:46:52.117333814Z,-3.645172,2.032677,5.951686,0.845686,0.348741,-1.393897
2025-08-05T19:46:52.137215536Z,-3.925294,1.698686,5.530307,0.741423,0.350072,-1.258609
2025-08-05T19:46:52.157103507Z,-3.867833,1.953669,6.052243,0.601741,0.363654,-1.209607
2025-08-05T19:46:52.216890548Z,-4.959589,2.852691,7.024289,-0.012783,-0.197074,-1.039165
2025-08-05T19:46:52.236813207Z,-5.760449,3.481169,7.359477,-0.079229,-0.185356,-0.872983
2025-08-05T19:46:52.256419718Z,-6.399701,4.599261,7.570167,0.001864,-0.139683,-0.504402
2025-08-05T19:46:52.276303418Z,-6.530185,4.763264,6.875848,0.140615,0.004661,-0.055926
2025-08-05T19:46:52.296175348Z,-6.015432,4.334702,6.679523,0.196807,0.232227,0.343547
2025-08-05T19:46:52.316028476Z,-4.967968,3.459621,6.684312,-0.076832,0.321044,0.662061
2025-08-05T19:46:52.355808846Z,-4.382586,2.904167,7.124845,-0.691489,-0.091746,0.952878
2025-08-05T19:46:52.375636973Z,-3.879804,2.444480,7.321169,-0.799747,-0.186554,1.058339
2025-08-05T19:46:52.395533382Z,-3.239355,1.543063,7.163152,-0.744619,0.066978,0.907072
2025-08-05T19:46:52.415382916Z,-2.554613,0.597353,6.904578,-0.663393,0.567652,0.366983
2025-08-05T19:46:52.435274273Z,-2.480393,1.437718,7.656358,-0.829574,0.293746,0.113451
2025-08-05T19:46:52.455120473Z,-2.722207,1.752556,7.804798,-1.387506,-0.713194,0.361657
2025-08-05T19:46:52.514722512Z,-2.603694,2.992752,7.057807,-0.587892,-0.474042,0.876179
2025-08-05T19:46:52.534605848Z,-2.121263,2.662352,7.206248,-0.530368,-0.178432,1.244760
2025-08-05T19:46:52.554499862Z,-1.660379,1.878251,7.000347,-0.381764,0.064182,1.442899
2025-08-05T19:46:52.574334655Z,-1.102530,1.839944,6.890213,-0.314386,0.243812,1.524925
2025-08-05T19:46:52.594205283Z,-0.499191,1.849521,7.187094,-0.553005,0.113983,1.531316
2025-08-05T19:46:52.614119713Z,-0.041899,1.814805,7.483975,-0.918790,-0.109323,1.480184
2025-08-05T19:46:52.634037789Z,0.210690,1.625663,7.637204,-1.021987,-0.250204,1.461009
2025-08-05T19:46:52.673675085Z,-0.462081,1.328782,8.178294,-0.824381,-0.002796,1.447160
2025-08-05T19:46:52.693619620Z,-0.869095,1.100136,8.393772,-0.860866,0.192680,1.546230
2025-08-05T19:46:52.713472226Z,-0.360327,1.265336,8.609250,-0.839561,0.536094,1.650626
2025-08-05T19:46:52.733332958Z,0.248997,0.140061,8.906131,-0.641422,0.875114,1.634647
2025-08-05T19:46:52.753258326Z,0.579397,0.177171,9.471163,-0.621981,0.970189,1.505750
2025-08-05T19:46:52.773083693Z,-0.172383,-0.172383,8.489540,-0.767789,0.740092,1.389636
2025-08-05T19:46:52.832677607Z,-0.617704,0.124498,10.979509,-0.553671,0.531833,1.022120
2025-08-05T19:46:52.852543286Z,-0.319626,-0.174777,10.610803,-0.479102,0.725444,0.978445
2025-08-05T19:46:52.872412195Z,-0.013168,-0.584185,10.543765,-0.511326,0.595882,0.867657
2025-08-05T19:46:52.892282979Z,-0.227449,-0.466869,10.658687,-0.570449,0.220909,0.713194
2025-08-05T19:46:52.912171263Z,-0.573411,0.038307,11.060912,-0.655004,-0.182560,0.684432
2025-08-05T19:46:52.932052464Z,-0.614113,-0.630872,10.883741,-0.658866,-0.284692,0.669518
2025-08-05T19:46:52.971781271Z,0.058658,-0.726640,10.538977,-0.170043,0.562459,0.527838
2025-08-05T19:46:52.991672836Z,-0.142455,-1.125275,10.764031,-0.045141,0.588958,0.413855
2025-08-05T19:46:53.011511328Z,-0.119710,-1.750161,11.420043,-0.358727,0.242214,0.380832
2025-08-05T19:46:53.031394300Z,-0.015562,-1.715446,11.946767,-0.531567,0.026365,0.262587
2025-08-05T19:46:53.051228521Z,-0.958878,-1.462857,11.649886,-0.398409,-0.122372,0.233825
2025-08-05T19:46:53.071093106Z,-1.461660,-1.660379,11.578060,-0.333561,0.110654,0.156061
2025-08-05T19:46:53.091000714Z,-1.229423,-2.135628,12.334628,-0.284159,0.241149,0.058057
2025-08-05T19:46:53.130711396Z,-1.759738,-2.286463,12.846987,-0.374174,0.062451,0.037817
2025-08-05T19:46:53.150590721Z,-1.504756,-1.850718,13.477560,-0.321976,0.023968,0.070307
2025-08-05T19:46:53.170468901Z,-1.151611,-1.942895,12.969989,-0.167246,-0.005726,0.076699
2025-08-05T19:46:53.190306351Z,-0.976834,-1.904588,12.074557,-0.040214,0.033556,0.072438
2025-08-05T19:46:53.210217656Z,-0.906205,-1.823185,11.495161,0.003196,0.110921,0.058589
2025-08-05T19:46:53.230109534Z,-0.781707,-1.525106,11.169550,-0.056592,0.079628,0.051133
2025-08-05T19:46:53.289698344Z,-1.306037,-1.077391,10.570999,-0.186288,-0.067644,0.005326
2025-08-05T19:46:53.309592566Z,-1.739388,-0.659603,10.834361,-0.216248,-0.176035,0.002131
2025-08-05T19:46:53.329463037Z,-2.238579,-0.265756,10.973225,-0.170309,-0.245277,0.043676
2025-08-05T19:46:53.349288300Z,-2.759317,-0.150835,11.068993,-0.169910,-0.231828,0.119310
2025-08-05T19:46:53.369216740Z,-3.107674,0.240617,11.279683,-0.235290,-0.187220,0.237554
2025-08-05T19:46:53.389028826Z,-3.214216,0.591368,11.638813,-0.245277,-0.141414,0.367516
2025-08-05T19:46:53.448679771Z,-3.468001,1.024718,12.424111,-0.180163,-0.033556,0.887365
2025-08-05T19:46:53.468508732Z,-3.393781,0.849942,12.433688,-0.168844,-0.002929,1.075916
2025-08-05T19:46:53.488386495Z,-2.925714,0.779313,11.811195,-0.317582,-0.001997,1.222923
2025-08-05T19:46:53.508261654Z,-2.730587,0.810437,11.825561,-0.406398,-0.129296,1.327318
2025-08-05T19:46:53.528116709Z,-1.935712,1.540669,12.816760,-0.186022,-0.480567,1.293230
2025-08-05T19:46:53.587795051Z,-2.012326,1.193510,11.059416,-0.311057,-1.265799,1.360342
2025-08-05T19:46:53.607660001Z,-2.256535,0.877475,10.700286,-0.179497,-1.231711,1.393365
2025-08-05T19:46:53.627496357Z,-1.938106,0.166397,9.986814,-0.217447,-1.109472,1.454085
2025-08-05T19:46:53.647358079Z,-1.503559,-0.140061,10.015544,-0.256196,-1.046089,1.490304
2025-08-05T19:46:53.667225790Z,-0.913388,-0.676362,10.077793,-0.262188,-0.930907,1.488173
2025-08-05T19:46:53.687087823Z,-0.069432,-0.992397,9.153631,-0.344879,-0.645816,1.404017
2025-08-05T19:46:53.746734550Z,1.399411,-1.426944,9.057863,-0.142612,-0.443682,0.929975
2025-08-05T19:46:53.766577834Z,0.900220,-1.744176,9.340380,-0.162586,-0.476572,0.741423
2025-08-05T19:46:53.786477733Z,0.381875,-1.759738,9.527127,-0.209724,-0.706536,0.533697
2025-08-05T19:46:53.806349038Z,0.146046,-1.595735,8.914211,-0.192280,-0.728507,0.250337
2025-08-05T19:46:53.826223519Z,0.365116,-1.672350,8.148067,-0.310125,-0.645017,0.088417
2025-08-05T19:46:53.846286805Z,0.561440,-2.118869,7.439383,-0.448210,-0.435959,-0.037284
2025-08-05T19:46:53.905677696Z,1.003170,-2.725799,8.708310,-0.080427,0.243146,-0.090547
