timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:24:41.955744643Z,1.865083,3.075352,6.595128,0.234225,-0.241815,-1.308676
1980-01-06T00:24:41.975669695Z,1.657985,3.209427,6.748357,0.188685,-0.225969,-1.360874
1980-01-06T00:24:41.995487351Z,1.397017,3.610456,6.647800,0.162985,-0.266582,-1.409876
1980-01-06T00:24:42.015356257Z,1.049857,3.574543,6.355708,0.128631,-0.349140,-1.434377
1980-01-06T00:24:42.035217142Z,0.696713,3.288436,6.245574,0.054861,-0.393482,-1.420529
1980-01-06T00:24:42.055113236Z,0.675165,3.720589,6.240786,-0.141813,-0.307329,-1.431182
1980-01-06T00:24:42.114889590Z,-0.027533,4.240131,6.616376,-0.176301,-0.214384,-1.390702
1980-01-06T00:24:42.134582924Z,-0.172383,4.173094,6.443994,-0.220909,-0.186288,-1.334243
1980-01-06T00:24:42.154453653Z,-0.438139,4.070143,6.544550,-0.296410,-0.104529,-1.280979
1980-01-06T00:24:42.174338497Z,-0.650026,4.432865,6.740875,-0.378967,-0.019441,-1.243695
1980-01-06T00:24:42.194169851Z,-0.887052,4.689044,7.004237,-0.384427,-0.027564,-1.177649
1980-01-06T00:24:42.214070788Z,-1.016339,4.375403,6.913258,-0.349273,-0.017177,-1.143560
1980-01-06T00:24:42.273681778Z,-1.302446,4.216189,7.305906,-0.550874,0.005992,-1.000815
1980-01-06T00:24:42.293542611Z,-1.491588,4.337096,7.909245,-0.607333,0.018908,-0.968857
1980-01-06T00:24:42.313379955Z,-1.711854,4.394557,8.167819,-0.573644,-0.004394,-0.902811
1980-01-06T00:24:42.333275840Z,-1.861492,3.985149,8.306683,-0.482698,0.001198,-0.812263
1980-01-06T00:24:42.353157194Z,-1.895011,3.944447,8.110358,-0.468982,0.110787,-0.784567
1980-01-06T00:24:42.373017611Z,-1.867477,4.133589,8.249222,-0.584830,0.113451,-0.721716
1980-01-06T00:24:42.412764330Z,-1.850718,3.934870,9.053674,-0.672581,0.165382,-0.571514
1980-01-06T00:24:42.432654121Z,-1.972822,4.241328,9.111135,-0.550075,0.186687,-0.557665
1980-01-06T00:24:42.452460944Z,-2.061408,3.945644,8.766370,-0.497478,0.066712,-0.503337
1980-01-06T00:24:42.472396934Z,-1.968034,3.013103,8.589199,-0.534496,0.010786,-0.476705
1980-01-06T00:24:42.492191986Z,-1.867477,3.154361,8.752005,-0.732635,-0.041412,-0.457531
1980-01-06T00:24:42.512092090Z,-2.085350,3.817555,8.895657,-0.864994,-0.131027,-0.365918
1980-01-06T00:24:42.532027351Z,-2.185906,3.630807,9.216479,-0.827044,-0.125967,-0.246609
1980-01-06T00:24:42.552049538Z,-2.251747,3.356671,9.661801,-0.789360,0.041146,-0.143278
1980-01-06T00:24:42.571912246Z,-2.268506,3.289633,9.513360,-0.935701,0.267781,-0.136886
1980-01-06T00:24:42.591550476Z,-2.109292,3.387795,9.757569,-0.657667,0.075501,-0.139017
1980-01-06T00:24:42.611425007Z,-2.220622,2.570175,9.791088,-0.920121,-0.121174,0.039947
1980-01-06T00:24:42.631330163Z,-2.280477,2.598906,10.183737,-1.042493,-0.012384,0.142213
1980-01-06T00:24:42.651278653Z,-2.309207,2.470816,10.356119,-0.881506,0.170309,0.206128
1980-01-06T00:24:42.671069017Z,-2.030283,2.169147,10.585963,-0.867258,0.303067,0.284958
1980-01-06T00:24:42.750553236Z,-2.746149,1.823185,10.375273,-0.825446,-0.113317,0.544882
1980-01-06T00:24:42.770474069Z,-2.434903,1.938106,10.686520,-0.722648,0.054462,0.638626
1980-01-06T00:24:42.790269798Z,-2.372654,1.734599,10.672154,-0.658732,0.211588,0.719586
1980-01-06T00:24:42.810173028Z,-2.188300,1.547851,10.705673,-0.612527,0.149670,0.819720
1980-01-06T00:24:42.830034746Z,-1.965640,0.921768,10.911574,-0.676975,0.162719,0.918790
1980-01-06T00:24:42.869733965Z,-1.651999,1.309628,11.189301,-0.644751,0.052997,0.945421
1980-01-06T00:24:42.889616153Z,-1.868674,0.690727,11.107899,-0.577639,-0.132625,1.029577
1980-01-06T00:24:42.909479121Z,-1.847127,0.310049,11.299435,-0.598944,-0.042744,1.088167
1980-01-06T00:24:42.929551100Z,-1.732205,0.147243,11.409568,-0.600942,0.052331,1.141430
1980-01-06T00:24:42.949216986Z,-1.583764,-0.147243,11.687296,-0.539955,0.035154,1.241565
1980-01-06T00:24:42.969313340Z,-1.240196,-0.248997,11.988965,-0.442617,0.102532,1.252217
1980-01-06T00:24:42.989184486Z,-0.951695,-0.296881,12.089521,-0.345279,0.059122,1.235173
1980-01-06T00:24:43.009041153Z,-0.852336,-0.545878,11.792641,-0.272574,-0.064448,1.212803
1980-01-06T00:24:43.028708236Z,-1.059434,-0.648829,11.658566,-0.238086,-0.113717,1.215998
1980-01-06T00:24:43.048602871Z,-1.090559,-0.661997,11.696873,-0.192813,-0.066313,1.237304
1980-01-06T00:24:43.068437715Z,-0.912191,-0.620098,11.784261,-0.139416,-0.011318,1.258076
1980-01-06T00:24:43.088348132Z,-0.699107,-0.537498,12.028469,-0.065247,0.002796,1.277251
1980-01-06T00:24:43.108289173Z,-0.567426,-0.664391,12.368446,0.030360,0.027697,1.269794
1980-01-06T00:24:43.128090736Z,-0.080206,-0.681150,12.708423,0.066046,0.049535,1.212270
1980-01-06T00:24:43.187694277Z,-0.119710,-0.399832,12.052411,0.174836,-0.221042,1.064198
1980-01-06T00:24:43.207555580Z,-0.022745,-0.489614,11.899182,0.303067,-0.135688,1.054611
1980-01-06T00:24:43.227418861Z,0.203507,-0.895431,11.927913,0.402936,-0.069508,1.000282
1980-01-06T00:24:43.247305996Z,0.454898,-1.077391,11.817780,0.428502,-0.197606,0.858602
1980-01-06T00:24:43.267370684Z,0.247800,-0.974440,11.688493,0.403735,-0.564856,0.806404
1980-01-06T00:24:43.287268340Z,0.172383,-0.820014,11.276690,0.450074,-0.832370,0.720118
1980-01-06T00:24:43.307123496Z,0.148441,-0.654814,10.817003,0.444881,-0.851279,0.661529
1980-01-06T00:24:43.346645892Z,0.679953,-0.387861,10.606314,0.552472,-0.541686,0.656202
1980-01-06T00:24:43.366524746Z,0.928950,-0.532710,10.611102,0.633432,-0.518384,0.628505
1980-01-06T00:24:43.386382663Z,1.283292,-0.604536,10.845734,0.781371,-0.714659,0.519849
1980-01-06T00:24:43.406315475Z,1.198298,-0.711078,10.376471,0.671782,-0.842890,0.430366
1980-01-06T00:24:43.426183704Z,1.159991,-0.550666,10.232818,0.646748,-1.040629,0.402670
1980-01-06T00:24:43.446005111Z,1.234211,-0.417788,9.878476,0.606534,-0.998951,0.348341
1980-01-06T00:24:43.485722507Z,1.997961,-0.015562,9.639056,0.728374,-0.671915,0.199204
1980-01-06T00:24:43.505635059Z,2.296039,0.000000,9.418790,0.753141,-0.624511,0.131027
1980-01-06T00:24:43.525513600Z,2.515109,0.140061,9.236830,0.786963,-0.585362,0.038349
1980-01-06T00:24:43.545390059Z,2.681506,0.069432,9.145850,0.794287,-0.596281,-0.073503
1980-01-06T00:24:43.565223340Z,2.770091,0.216675,8.858546,0.773248,-0.634631,-0.194943
1980-01-06T00:24:43.585097923Z,2.724602,0.468066,8.604761,0.757536,-0.662194,-0.290817
1980-01-06T00:24:43.644683027Z,2.677915,1.230620,8.101978,0.706936,-0.542485,-0.447411
1980-01-06T00:24:43.664575684Z,2.803610,1.756147,7.814674,0.636628,-0.525708,-0.531567
1980-01-06T00:24:43.684429798Z,2.700660,1.977611,7.211336,0.588958,-0.660730,-0.544350
1980-01-06T00:24:43.704312871Z,2.937685,2.105700,8.010999,0.439821,-0.611328,-0.515588
1980-01-06T00:24:43.724185579Z,3.102885,2.306813,7.862558,0.368847,-0.446612,-0.595482
1980-01-06T00:24:43.744056673Z,3.209427,2.328361,8.025364,0.304133,-0.393215,-0.647680
1980-01-06T00:24:43.783803496Z,3.161543,2.219425,7.650671,0.285757,-0.515188,-0.760598
1980-01-06T00:24:43.803684381Z,3.132813,2.045845,7.636306,0.260990,-0.523311,-0.798948
1980-01-06T00:24:43.823601413Z,3.082535,2.135628,7.650671,0.241948,-0.473243,-0.864994
1980-01-06T00:24:43.843387663Z,3.116054,2.185906,7.698555,0.225836,-0.421179,-0.938497
1980-01-06T00:24:43.863271308Z,3.035848,2.403779,7.631518,0.232627,-0.367383,-1.017327
1980-01-06T00:24:43.883154902Z,2.894590,2.579752,7.530962,0.247008,-0.336357,-1.071655
1980-01-06T00:24:43.942756048Z,2.330755,2.950854,6.999449,0.260457,-0.264851,-1.170725
1980-01-06T00:24:43.962615215Z,2.188300,3.217807,6.779182,0.208126,-0.188285,-1.193095
1980-01-06T00:24:43.982482715Z,2.050634,3.500323,6.673837,0.149936,-0.176434,-1.196291
1980-01-06T00:24:44.002343027Z,1.879448,3.530250,6.697779,0.093477,-0.193745,-1.170725
1980-01-06T00:24:44.022290527Z,1.684321,3.518279,6.621165,0.052198,-0.117046,-1.203748
1980-01-06T00:24:44.042109798Z,1.640028,3.951630,6.625953,-0.015579,-0.117578,-1.206944
1980-01-06T00:24:44.101684017Z,0.748188,3.719392,5.907693,-0.150468,-0.075767,-1.203748
1980-01-06T00:24:44.121596725Z,0.456095,3.806781,5.735310,-0.240217,-0.054994,-1.166464
1980-01-06T00:24:44.141460423Z,0.172383,4.333505,5.773617,-0.356464,-0.008256,-1.132375
1980-01-06T00:24:44.161309329Z,0.081403,4.674679,6.151901,-0.474042,-0.020773,-1.081242
1980-01-06T00:24:44.181384329Z,-0.031125,4.584896,6.439206,-0.554336,-0.104130,-1.025849
1980-01-06T00:24:44.201264381Z,-0.379481,4.276044,6.587646,-0.589091,-0.145275,-0.984303
1980-01-06T00:24:44.260680423Z,-0.664391,4.068946,7.564480,-0.869921,0.022237,-0.738228
1980-01-06T00:24:44.280505735Z,-0.711078,4.126407,7.827842,-0.840493,0.149004,-0.683899
1980-01-06T00:24:44.300419069Z,-0.709881,4.232949,8.201338,-0.832370,0.189883,-0.611461
1980-01-06T00:24:44.320277090Z,-0.769736,3.847482,8.378509,-0.793355,0.233825,-0.535828
1980-01-06T00:24:44.340152037Z,-0.815226,3.523068,8.761581,-0.769520,0.341284,-0.519849
1980-01-06T00:24:44.360047090Z,-0.934936,3.678691,8.881291,-0.724645,0.372576,-0.533697
1980-01-06T00:24:44.399764381Z,-1.306037,3.063381,8.962694,-0.686163,0.216115,-0.410126
1980-01-06T00:24:44.419672402Z,-1.154005,3.063381,9.044097,-0.679372,0.251669,-0.369646
1980-01-06T00:24:44.439508235Z,-1.177947,3.134010,8.675390,-0.599344,0.355399,-0.363255
1980-01-06T00:24:44.459374589Z,-1.191115,3.107674,8.407239,-0.587227,0.358328,-0.331297
1980-01-06T00:24:44.479238131Z,-1.149217,2.595315,8.632295,-0.679239,0.327569,-0.282295
1980-01-06T00:24:44.499080319Z,-1.213860,2.683900,9.058462,-0.821585,0.320777,-0.242880
1980-01-06T00:24:44.519000006Z,-1.808819,2.852691,8.584411,-0.660730,0.215450,-0.199204
1980-01-06T00:24:44.558733287Z,-1.323994,2.261323,9.790190,-0.893889,0.430366,0.018109
1980-01-06T00:24:44.578594173Z,-1.413776,2.511518,9.895535,-0.756470,0.526373,0.033023
1980-01-06T00:24:44.598458548Z,-1.823185,2.626439,10.273819,-0.630636,0.422776,0.092678
1980-01-06T00:24:44.618382975Z,-2.091335,2.343924,10.154109,-0.601208,0.319579,0.103331
1980-01-06T00:24:44.638220006Z,-2.343924,2.002750,9.617807,-0.613991,0.182959,0.155528
1980-01-06T00:24:44.658055631Z,-2.200271,2.106898,9.708787,-0.606801,0.062851,0.318514
1980-01-06T00:24:44.717688444Z,-1.447295,2.026692,10.786178,-0.514256,0.381764,0.477238
1980-01-06T00:24:44.737549381Z,-1.710657,1.936909,10.498874,-0.288021,0.197606,0.513457
1980-01-06T00:24:44.757419537Z,-1.811214,1.003170,10.436625,-0.379101,0.131560,0.605070
1980-01-06T00:24:44.777324589Z,-1.517924,1.101333,10.407894,-0.486026,0.311057,0.600809
1980-01-06T00:24:44.797342194Z,-1.238999,1.398214,10.403106,-0.437823,0.364586,0.601874
1980-01-06T00:24:44.817074381Z,-0.973243,1.312023,10.752659,-0.404800,0.305331,0.629571
1980-01-06T00:24:44.856754589Z,-0.976834,0.950498,10.407894,-0.234225,-0.010253,0.609331
1980-01-06T00:24:44.876652037Z,-0.942118,0.094571,10.331280,-0.342083,-0.045673,0.691356
1980-01-06T00:24:44.896508548Z,-0.764947,0.227449,10.412683,-0.421711,0.191881,0.632767
1980-01-06T00:24:44.916405371Z,-0.539892,0.641646,10.599430,-0.398009,0.278433,0.609331
1980-01-06T00:24:44.936293391Z,-0.561440,0.294487,10.676044,-0.331963,0.251535,0.599743
1980-01-06T00:24:44.956139798Z,-0.168791,0.395043,11.006445,-0.262321,0.247940,0.535828
1980-01-06T00:24:44.976012662Z,-0.137667,0.620098,10.790966,-0.173372,0.121041,0.506000
1980-01-06T00:24:45.015763079Z,-0.657208,-0.099359,10.632949,-0.130495,0.030893,0.451672
1980-01-06T00:24:45.035625110Z,-0.604536,-0.088585,10.489297,-0.155528,0.074835,0.373908
1980-01-06T00:24:45.055485891Z,-0.490811,-0.022745,10.685621,-0.203465,0.046738,0.429301
1980-01-06T00:24:45.075348600Z,-0.134075,-0.009577,10.776601,-0.180962,0.178565,0.350472
1980-01-06T00:24:45.095215423Z,-0.028730,-0.041899,10.790966,-0.072172,0.293347,0.222640
1980-01-06T00:24:45.115130995Z,-0.240617,-0.092177,10.776601,-0.041146,0.244877,0.173638
1980-01-06T00:24:45.154462037Z,-0.694318,-0.305261,10.910676,-0.040347,0.046206,0.156594
1980-01-06T00:24:45.174696100Z,-0.463278,-0.137667,10.666468,-0.074835,0.007723,0.145941
1980-01-06T00:24:45.194554902Z,-0.423774,-0.069432,10.532393,-0.025966,-0.047404,0.133158
1980-01-06T00:24:45.214474693Z,-0.523133,-0.268151,10.221147,-0.004661,-0.049135,0.108657
1980-01-06T00:24:45.234312766Z,-0.574608,-0.405817,10.192416,-0.175369,-0.057524,0.118244
1980-01-06T00:24:45.254151048Z,-0.446519,-0.180762,10.498874,-0.135555,-0.157925,0.069242
1980-01-06T00:24:45.274030735Z,-0.695516,0.037110,10.139744,-0.155662,-0.255930,0.087352
1980-01-06T00:24:45.313788964Z,-0.675165,-0.256180,9.890746,-0.173771,-0.127033,0.049002
1980-01-06T00:24:45.333638339Z,-0.629675,-0.076614,9.852439,-0.183358,-0.147539,0.040480
1980-01-06T00:24:45.353534381Z,-0.790087,-0.137667,9.818920,-0.137552,-0.170975,0.025566
1980-01-06T00:24:45.373396777Z,-0.757765,-0.079009,9.617807,-0.113717,-0.155395,-0.004261
1980-01-06T00:24:45.393256464Z,-0.766145,-0.098162,9.483732,-0.079762,-0.223173,0.013848
1980-01-06T00:24:45.413215058Z,-0.928950,-0.263362,9.253889,-0.124103,-0.211854,0.027697
1980-01-06T00:24:45.433033183Z,-0.848745,-0.149638,9.263466,-0.143278,-0.125701,0.015979
1980-01-06T00:24:45.472764693Z,-0.572214,0.010774,10.154109,-0.165249,0.001332,0.026632
1980-01-06T00:24:45.492595006Z,0.039504,0.441730,16.867451,-1.284308,-1.141563,0.454868
1980-01-06T00:24:45.512505214Z,-1.077391,0.769736,11.006445,0.290684,-0.793355,0.014914
1980-01-06T00:24:45.532380422Z,-0.397437,-0.403423,9.732729,0.115714,-0.198805,-0.094808
1980-01-06T00:24:45.552303391Z,-0.088585,-0.543484,9.924265,0.004661,-0.225969,0.028762
1980-01-06T00:24:45.572111933Z,-0.434548,-0.098162,9.670480,-0.076566,-0.291350,0.039415
1980-01-06T00:24:45.631741672Z,-0.945710,-0.803255,13.869909,0.004394,-0.407330,0.133158
1980-01-06T00:24:45.651576204Z,0.909797,-0.497994,9.579500,-0.017311,0.004128,0.003196
1980-01-06T00:24:45.671440735Z,-0.180762,-0.275333,9.895535,-0.010253,0.008389,-0.018109
1980-01-06T00:24:45.691378547Z,-0.084994,-0.191536,9.742306,-0.013848,-0.006392,-0.011718
1980-01-06T00:24:45.711203495Z,-0.055067,-0.199916,9.761459,0.000266,-0.015180,-0.012783
1980-01-06T00:24:45.731063391Z,-0.094571,-0.112527,9.700109,0.021172,-0.012384,-0.005859
1980-01-06T00:24:45.790646829Z,0.009577,-0.240617,9.747993,-0.020107,-0.009055,-0.015446
1980-01-06T00:24:45.810572870Z,-0.017957,-0.253785,9.728839,-0.009454,-0.009854,-0.019707
1980-01-06T00:24:45.830408495Z,-0.087388,-0.143652,9.920375,0.015846,0.000932,-0.020773
1980-01-06T00:24:45.850251047Z,-0.007183,-0.086191,9.633071,0.104795,-0.029561,-0.013316
1980-01-06T00:24:45.870127349Z,0.084994,-0.501585,9.652225,0.018642,-0.009188,-0.014381
1980-01-06T00:24:45.890020266Z,-0.108936,-0.402226,9.671378,-0.009454,-0.005726,-0.014381
1980-01-06T00:24:45.929742245Z,0.000000,-0.196325,9.767146,-0.010386,-0.007057,-0.014381
1980-01-06T00:24:45.949675162Z,-0.045490,-0.173580,9.762358,-0.004394,-0.007856,-0.014381
1980-01-06T00:24:45.969473026Z,-0.037110,-0.184354,9.762358,-0.002264,-0.007723,-0.014381
1980-01-06T00:24:45.989396308Z,-0.044293,-0.205901,9.747993,-0.001198,-0.009055,-0.015446
1980-01-06T00:24:46.009250318Z,-0.035913,-0.217872,9.747993,-0.003862,-0.007856,-0.014381
1980-01-06T00:24:46.029098808Z,-0.023942,-0.210690,9.738416,-0.003462,-0.009188,-0.013848
1980-01-06T00:24:46.088705735Z,-0.039504,-0.226252,9.743204,-0.002530,-0.007590,-0.013848
1980-01-06T00:24:46.108595318Z,-0.041899,-0.232238,9.747993,-0.002264,-0.008522,-0.014914
1980-01-06T00:24:46.128489068Z,-0.013168,-0.215478,9.747993,-0.001065,-0.008389,-0.014914
1980-01-06T00:24:46.148368078Z,-0.021548,-0.209493,9.743204,-0.002796,-0.008522,-0.014914
1980-01-06T00:24:46.168220683Z,-0.037110,-0.214281,9.747993,-0.002796,-0.008788,-0.013848
1980-01-06T00:24:46.188075318Z,-0.047884,-0.215478,9.733627,-0.003063,-0.009587,-0.014914
1980-01-06T00:24:46.208031672Z,-0.033519,-0.222661,9.738416,-0.001598,-0.007989,-0.013848
1980-01-06T00:24:46.247665005Z,-0.021548,-0.223858,9.733627,-0.000799,-0.009587,-0.013848
1980-01-06T00:24:46.267544224Z,-0.027533,-0.222661,9.752781,-0.000000,-0.008389,-0.013848
1980-01-06T00:24:46.287396933Z,-0.021548,-0.221464,9.743204,-0.001198,-0.008522,-0.013848
1980-01-06T00:24:46.307304745Z,-0.026336,-0.217872,9.728839,-0.000266,-0.008522,-0.013848
1980-01-06T00:24:46.327171724Z,-0.038307,-0.199916,9.752781,-0.001731,-0.009188,-0.013848
1980-01-06T00:24:46.347023964Z,-0.031125,-0.203507,9.738416,0.001065,-0.007590,-0.013848
1980-01-06T00:24:46.386768026Z,-0.028730,-0.205901,9.743204,-0.000666,-0.008922,-0.013848
1980-01-06T00:24:46.406650474Z,-0.027533,-0.213084,9.743204,-0.001465,-0.007989,-0.013848
1980-01-06T00:24:46.426504068Z,-0.025139,-0.222661,9.728839,-0.001465,-0.007989,-0.013848
1980-01-06T00:24:46.446359120Z,-0.031125,-0.217872,9.747993,-0.001997,-0.009188,-0.013848
1980-01-06T00:24:46.466307245Z,-0.038307,-0.191536,9.757569,-0.002929,-0.008655,-0.013848
1980-01-06T00:24:46.486105995Z,-0.028730,-0.186748,9.747394,-0.002264,-0.008123,-0.013848
1980-01-06T00:24:46.545758495Z,-0.043096,-0.239420,9.713875,-0.001065,-0.007856,-0.013848
1980-01-06T00:24:46.565613026Z,-0.040701,-0.210690,9.728839,-0.000799,-0.007723,-0.013848
1980-01-06T00:24:46.585453287Z,-0.029928,-0.184354,9.724051,-0.001065,-0.008389,-0.014914
1980-01-06T00:24:46.605322766Z,-0.026336,-0.203507,9.738416,-0.002929,-0.009055,-0.013848
1980-01-06T00:24:46.625236672Z,-0.017957,-0.213084,9.743204,-0.002397,-0.007989,-0.013848
1980-01-06T00:24:46.645065787Z,-0.032322,-0.209493,9.733627,-0.003862,-0.007856,-0.013848
1980-01-06T00:24:46.704903391Z,-0.029928,-0.181959,9.728839,-0.004394,-0.008522,-0.014914
1980-01-06T00:24:46.724568495Z,-0.014365,-0.205901,9.728839,-0.003196,-0.008123,-0.013848
1980-01-06T00:24:46.744436724Z,-0.014365,-0.202310,9.724051,-0.002663,-0.007590,-0.013848
1980-01-06T00:24:46.764324953Z,-0.045490,-0.226252,9.733627,-0.004794,-0.008389,-0.014914
1980-01-06T00:24:46.784175578Z,-0.041899,-0.226252,9.714474,-0.003196,-0.007989,-0.013848
1980-01-06T00:24:46.804053495Z,-0.041899,-0.221464,9.719262,-0.002530,-0.009454,-0.014914
1980-01-06T00:24:46.843985891Z,-0.026336,-0.201113,9.714474,-0.004261,-0.007856,-0.014381
1980-01-06T00:24:46.863781724Z,-0.014365,-0.207098,9.709685,-0.002663,-0.007723,-0.013316
1980-01-06T00:24:46.883507609Z,-0.032322,-0.214281,9.728839,-0.003063,-0.008655,-0.014381
1980-01-06T00:24:46.903401307Z,-0.070629,-0.225055,9.676167,-0.001198,-0.008389,-0.015446
1980-01-06T00:24:46.923272453Z,-0.074220,-0.223858,9.618706,0.000666,-0.008788,-0.014381
1980-01-06T00:24:46.943332089Z,0.009577,-0.207098,9.762358,-0.000533,-0.008788,-0.014381
1980-01-06T00:24:47.022657974Z,-0.053870,-0.198719,9.738416,-0.002264,-0.008522,-0.014381
