timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:27:16.684609636Z,0.110133,-0.824802,9.905710,-0.196275,0.002264,-0.217314
1980-01-06T00:27:16.704497136Z,0.204704,-0.818817,10.173861,-0.160189,-0.107192,-0.225836
1980-01-06T00:27:16.724429011Z,0.032322,-0.799663,10.164284,-0.088017,-0.230763,-0.243945
1980-01-06T00:27:16.744334011Z,-0.135272,-0.866701,9.752481,-0.033955,-0.144476,-0.257794
1980-01-06T00:27:16.764156979Z,0.003591,-0.828394,9.661502,-0.041678,0.049268,-0.285491
1980-01-06T00:27:16.784028594Z,0.124498,-0.615310,9.896133,-0.041013,0.055926,-0.279099
1980-01-06T00:27:16.823760990Z,0.019154,-0.776918,9.819519,-0.064448,-0.007856,-0.317449
1980-01-06T00:27:16.843881458Z,-0.026336,-0.557849,9.953594,-0.107991,-0.025167,-0.331297
1980-01-06T00:27:16.863468177Z,-0.118513,-0.478840,10.039785,-0.082292,0.001864,-0.311057
1980-01-06T00:27:16.883351667Z,-0.064643,-0.559046,9.867403,-0.037284,0.127965,-0.348341
1980-01-06T00:27:16.903223542Z,-0.088585,-0.529119,9.805154,-0.005992,0.164716,-0.402670
1980-01-06T00:27:16.923357500Z,-0.219069,-0.689530,9.886557,-0.058323,0.023835,-0.402670
1980-01-06T00:27:16.982707865Z,-0.350751,-0.863110,10.102035,0.075234,0.190948,-0.454868
1980-01-06T00:27:17.002553438Z,-0.350751,-0.720655,10.245687,0.097871,0.108257,-0.454868
1980-01-06T00:27:17.022716979Z,-0.368707,-0.626084,9.900922,0.182426,0.125967,-0.487891
1980-01-06T00:27:17.042299167Z,-0.466869,-0.602142,9.786000,0.228233,0.143012,-0.481499
1980-01-06T00:27:17.062157813Z,-0.481235,-0.633266,9.623195,0.164317,0.106793,-0.429301
1980-01-06T00:27:17.082038333Z,-0.350751,-0.527921,9.766847,0.121307,0.083490,-0.403735
1980-01-06T00:27:17.121802083Z,-0.344765,-0.471658,9.819519,0.159790,0.008522,-0.380299
1980-01-06T00:27:17.141693542Z,-0.343568,-0.441730,9.848249,0.155662,-0.009454,-0.365385
1980-01-06T00:27:17.161508594Z,-0.269348,-0.438139,9.766847,0.142745,-0.005060,-0.380299
1980-01-06T00:27:17.181414896Z,-0.296881,-0.294487,9.795577,0.091213,-0.098936,-0.364320
1980-01-06T00:27:17.201303542Z,-0.396240,-0.178368,9.723751,0.074835,-0.157925,-0.356863
1980-01-06T00:27:17.221136615Z,-0.567426,-0.140061,9.742905,0.149936,-0.095075,-0.366451
1980-01-06T00:27:17.241013854Z,-0.694318,-0.280122,9.517850,0.161521,-0.002264,-0.343015
1980-01-06T00:27:17.280752344Z,-0.612916,-0.359130,9.718963,0.053663,-0.160056,-0.316383
1980-01-06T00:27:17.300620208Z,-1.055843,-0.323217,10.178649,0.088550,-0.246209,-0.295078
1980-01-06T00:27:17.320511562Z,-1.159991,-0.284910,9.987113,0.102132,-0.027031,-0.254598
1980-01-06T00:27:17.340367031Z,-0.762553,-0.219069,10.140342,0.134090,0.072571,-0.232227
1980-01-06T00:27:17.360217552Z,-0.434548,-0.262165,9.982325,0.116114,-0.091613,-0.230097
1980-01-06T00:27:17.380107917Z,-0.487220,-0.184354,9.752481,0.088017,-0.159390,-0.236489
1980-01-06T00:27:17.439939479Z,-0.156820,-0.183156,9.771635,0.145408,-0.062584,-0.219444
1980-01-06T00:27:17.459565260Z,-0.041899,-0.222661,9.800365,0.138351,-0.077365,-0.225836
1980-01-06T00:27:17.479468750Z,0.104148,-0.099359,9.867403,0.133025,-0.093743,-0.248206
1980-01-06T00:27:17.499324427Z,0.190339,-0.100556,9.853038,0.145009,-0.161787,-0.256729
1980-01-06T00:27:17.519217552Z,0.026336,-0.040701,9.762058,0.144210,-0.130095,-0.270577
1980-01-06T00:27:17.539089479Z,-0.086191,-0.009577,9.905710,0.137952,-0.085487,-0.260990
1980-01-06T00:27:17.598685469Z,-0.217872,0.094571,10.111611,0.169776,-0.242081,-0.271642
1980-01-06T00:27:17.618566927Z,-0.175974,0.159214,10.102035,0.183092,-0.215183,-0.266316
1980-01-06T00:27:17.638463125Z,-0.234632,0.246603,10.092458,0.191215,-0.174171,-0.236489
1980-01-06T00:27:17.658259948Z,-0.071826,0.379481,10.264840,0.231961,-0.071772,-0.205596
1980-01-06T00:27:17.678130625Z,0.117316,0.360327,10.283994,0.297741,-0.033822,-0.231162
1980-01-06T00:27:17.698023229Z,0.113725,0.304064,10.023624,0.276170,-0.126633,-0.237021
1980-01-06T00:27:17.737758333Z,-0.015562,0.481235,10.090662,0.253799,-0.127299,-0.253000
1980-01-06T00:27:17.757833177Z,-0.041899,0.423774,9.975740,0.274971,-0.095341,-0.249804
1980-01-06T00:27:17.777758906Z,0.076614,0.575805,9.999682,0.241016,-0.135555,-0.233825
1980-01-06T00:27:17.797343906Z,0.029928,0.767342,10.306141,0.273107,-0.186687,-0.219977
1980-01-06T00:27:17.817250573Z,-0.065841,0.768539,10.191218,0.372443,-0.150202,-0.246609
1980-01-06T00:27:17.837340781Z,-0.074220,0.748188,10.066720,0.356597,-0.192813,-0.234891
1980-01-06T00:27:17.896720208Z,0.023942,0.812831,9.994296,0.327702,-0.249804,-0.188418
1980-01-06T00:27:17.916625573Z,0.037110,0.845153,9.975142,0.298407,-0.206528,-0.146873
1980-01-06T00:27:17.936475104Z,0.197522,0.922965,10.023026,0.238486,-0.125967,-0.112785
1980-01-06T00:27:17.956341614Z,0.361524,1.091756,10.147525,0.317315,-0.076965,-0.154330
1980-01-06T00:27:17.976195729Z,0.257377,1.168370,9.927258,0.350472,-0.189484,-0.155395
1980-01-06T00:27:17.996061979Z,0.173580,1.051055,9.692626,0.329566,-0.260457,-0.128764
1980-01-06T00:27:18.055666770Z,0.343568,1.377863,9.740510,0.440486,-0.122372,-0.093610
1980-01-06T00:27:18.075564323Z,0.493206,1.472434,9.740510,0.431964,-0.153931,-0.085088
1980-01-06T00:27:18.095401093Z,0.442927,1.486799,9.572916,0.412790,-0.211055,-0.086153
1980-01-06T00:27:18.115291145Z,0.495600,1.572991,9.659107,0.372576,-0.174437,-0.093610
1980-01-06T00:27:18.135175416Z,0.689530,1.807622,9.783606,0.387490,-0.193079,-0.127698
1980-01-06T00:27:18.155023073Z,0.626084,2.035071,9.841066,0.441285,-0.280431,-0.138351
1980-01-06T00:27:18.175105260Z,0.500388,1.879448,9.568128,0.526906,-0.154863,-0.172440
1980-01-06T00:27:18.194966822Z,0.669179,1.879448,9.467571,0.531034,-0.088017,-0.153265
1980-01-06T00:27:18.214680208Z,0.820014,1.954866,9.390957,0.442617,-0.219311,-0.117046
1980-01-06T00:27:18.234700677Z,0.604536,2.048239,9.252093,0.365385,-0.297075,-0.122372
1980-01-06T00:27:18.254552500Z,0.426168,2.248155,9.429264,0.365652,-0.294146,-0.096806
1980-01-06T00:27:18.274430312Z,0.514753,2.361880,9.477148,0.416385,-0.272175,-0.073370
1980-01-06T00:27:18.294316354Z,0.667982,2.388216,9.390957,0.474442,-0.274572,-0.056326
1980-01-06T00:27:18.314196354Z,0.840365,2.418144,9.242517,0.451539,-0.261655,-0.040347
1980-01-06T00:27:18.353758385Z,0.827197,2.735375,9.419687,0.372443,-0.300138,-0.030759
1980-01-06T00:27:18.373604375Z,0.732626,2.798822,9.314342,0.383362,-0.311856,-0.010519
1980-01-06T00:27:18.393434218Z,0.742203,2.788048,9.213786,0.412124,-0.284292,0.019308
1980-01-06T00:27:18.413390677Z,0.952892,2.946065,9.041404,0.523577,-0.270577,0.016112
1980-01-06T00:27:18.433248906Z,0.970849,2.893393,9.003097,0.422111,-0.215982,0.024634
1980-01-06T00:27:18.453121093Z,0.952892,3.227384,9.041404,0.372310,-0.193745,0.048070
1980-01-06T00:27:18.512731562Z,0.997185,3.242946,8.940847,0.329566,-0.102132,0.083224
1980-01-06T00:27:18.532585989Z,0.991199,3.412935,8.988731,0.431165,-0.066446,0.082158
1980-01-06T00:27:18.552644999Z,1.084573,3.337517,8.960001,0.489622,-0.003862,0.078963
1980-01-06T00:27:18.572347499Z,1.151611,3.424906,8.816348,0.522245,-0.012783,0.090681
1980-01-06T00:27:18.592168802Z,1.088165,3.598485,8.596082,0.513191,-0.056326,0.093876
1980-01-06T00:27:18.612060677Z,1.053449,3.588908,8.485949,0.479901,-0.001731,0.104529
1980-01-06T00:27:18.671848593Z,1.300052,3.806781,8.782829,0.343814,0.181095,0.195076
1980-01-06T00:27:18.691494426Z,1.240196,3.915717,8.916905,0.346078,0.080161,0.196142
1980-01-06T00:27:18.711396249Z,1.339556,3.942053,8.960001,0.349806,-0.008522,0.196142
1980-01-06T00:27:18.731283854Z,1.127669,3.937265,8.888175,0.383095,-0.032624,0.207860
1980-01-06T00:27:18.751352864Z,1.066617,3.913323,8.725368,0.380832,0.014381,0.243013
1980-01-06T00:27:18.771043437Z,1.307234,3.839103,8.639177,0.376437,0.041279,0.216382
1980-01-06T00:27:18.810800051Z,1.423353,4.329914,8.781632,0.378435,-0.364320,0.254065
1980-01-06T00:27:18.830626458Z,1.343147,4.056975,8.379407,0.473510,-0.348341,0.228499
1980-01-06T00:27:18.850465781Z,1.608904,4.012682,8.053795,0.463789,-0.167380,0.165648
1980-01-06T00:27:18.870367083Z,1.699883,4.267664,7.991546,0.385226,-0.180429,0.214651
1980-01-06T00:27:18.890247135Z,1.723825,4.274847,7.886201,0.337422,-0.130228,0.211455
1980-01-06T00:27:18.910119687Z,1.735796,4.548983,8.240543,0.326770,-0.063117,0.219977
1980-01-06T00:27:18.969710468Z,1.891419,4.554969,7.871836,0.342349,-0.121973,0.247674
1980-01-06T00:27:18.989581249Z,1.954866,4.619612,7.862259,0.290018,-0.068976,0.235956
1980-01-06T00:27:19.009519478Z,1.891419,4.624401,7.814375,0.224504,-0.096673,0.246609
1980-01-06T00:27:19.029328541Z,1.924938,4.764462,7.881413,0.138085,-0.110122,0.280697
1980-01-06T00:27:19.049207343Z,1.868674,4.923676,8.058583,0.181095,-0.001198,0.297741
1980-01-06T00:27:19.069046770Z,1.719037,5.012261,7.943662,0.243945,0.076699,0.343547
1980-01-06T00:27:19.128681458Z,2.023100,4.899734,7.536648,0.238086,0.284692,0.422377
1980-01-06T00:27:19.148535103Z,1.940500,4.717774,7.584532,0.160322,0.133824,0.438356
1980-01-06T00:27:19.168396562Z,1.824382,5.025429,7.847894,0.140082,0.089615,0.450074
1980-01-06T00:27:19.188266041Z,1.697489,5.110424,7.795221,0.249139,0.169776,0.475640
1980-01-06T00:27:19.208169478Z,1.505953,4.912902,7.603685,0.338487,0.353934,0.525708
1980-01-06T00:27:19.228024322Z,1.868674,4.493917,7.474399,0.266982,0.473510,0.540621
1980-01-06T00:27:19.267750051Z,2.190695,4.704607,7.785645,0.090681,0.179896,0.456465
1980-01-06T00:27:19.287625364Z,1.939303,4.766856,7.766491,0.109456,0.053263,0.442617
1980-01-06T00:27:19.307534791Z,1.826776,4.720169,7.694665,0.127698,0.074435,0.475640
1980-01-06T00:27:19.327401666Z,1.824382,4.659117,7.661146,0.150602,0.222107,0.502272
1980-01-06T00:27:19.347437395Z,1.951274,4.617218,7.756914,0.137286,0.355399,0.532099
1980-01-06T00:27:19.367146353Z,2.068590,4.777629,7.934085,0.146607,0.392816,0.562992
1980-01-06T00:27:19.426745416Z,2.449268,4.630386,7.670723,0.067112,0.101200,0.518251
1980-01-06T00:27:19.446605520Z,2.329558,4.820725,7.843105,0.075767,0.099602,0.520381
1980-01-06T00:27:19.466467239Z,2.387019,4.876989,7.972393,0.107592,0.145142,0.540621
1980-01-06T00:27:19.486354166Z,2.492364,4.660314,7.938874,0.137286,0.166314,0.543817
1980-01-06T00:27:19.506230468Z,2.534262,4.477157,7.852682,0.136354,0.207593,0.532099
1980-01-06T00:27:19.526065832Z,2.481590,4.520253,7.737761,0.114649,0.277102,0.498011
1980-01-06T00:27:19.585699166Z,2.099715,4.721366,7.910143,0.158591,0.601075,0.547013
1980-01-06T00:27:19.605573853Z,2.085350,4.705803,7.752126,0.134889,0.610795,0.583232
1980-01-06T00:27:19.625455416Z,2.473210,4.624401,7.843105,0.079096,0.532232,0.556600
1980-01-06T00:27:19.645284374Z,2.542642,4.675876,7.785645,0.022770,0.302002,0.544882
1980-01-06T00:27:19.665199895Z,2.528277,4.762067,7.718607,-0.017976,0.205330,0.503337
1980-01-06T00:27:19.685071509Z,2.456451,4.891354,7.857471,-0.016112,0.159523,0.524642
1980-01-06T00:27:19.744642291Z,2.437297,4.614824,7.723395,-0.001065,0.290817,0.559796
1980-01-06T00:27:19.764527343Z,2.440889,4.526238,7.809587,-0.030227,0.263653,0.554470
1980-01-06T00:27:19.784405364Z,2.395399,4.405331,7.934085,-0.037817,0.280963,0.551274
1980-01-06T00:27:19.804265416Z,2.272097,4.516662,8.029853,-0.014115,0.283227,0.561926
1980-01-06T00:27:19.824369166Z,2.250550,4.315548,7.938874,0.038616,0.288553,0.560861
1980-01-06T00:27:19.883714739Z,2.090138,4.067749,7.795221,0.015047,0.242214,0.536360
1980-01-06T00:27:19.923539218Z,2.126051,4.466383,7.843105,-0.014781,0.258460,0.591754
1980-01-06T00:27:19.943448280Z,2.100912,4.370615,7.766491,0.001997,0.358062,0.633299
1980-01-06T00:27:19.963203593Z,2.293645,4.289212,7.800010,-0.003462,0.463789,0.659931
1980-01-06T00:27:19.983071718Z,2.481590,4.181473,7.857471,-0.068310,0.450207,0.669518
1980-01-06T00:27:20.042695884Z,2.394202,3.878607,7.996335,-0.112252,0.223040,0.557665
1980-01-06T00:27:20.062571353Z,2.169147,3.751714,7.991546,-0.194943,0.207593,0.557665
1980-01-06T00:27:20.082435363Z,2.120066,3.863045,8.317158,-0.202400,0.252201,0.582166
1980-01-06T00:27:20.102340936Z,2.184709,3.691859,8.398561,-0.172573,0.345811,0.606668
1980-01-06T00:27:20.122196926Z,2.274492,3.624821,8.470387,-0.150468,0.397743,0.608798
1980-01-06T00:27:20.142059426Z,2.313996,3.567361,8.489540,-0.129829,0.350738,0.616255
1980-01-06T00:27:20.162046353Z,2.324770,3.450045,8.547001,-0.135022,0.320777,0.608798
1980-01-06T00:27:20.201653072Z,2.149993,3.156755,8.288427,-0.093344,0.337289,0.598145
1980-01-06T00:27:20.221539165Z,2.238579,3.277662,8.537424,-0.170176,0.354600,0.610929
1980-01-06T00:27:20.241408801Z,2.268506,3.117251,8.676288,-0.133025,0.372842,0.639691
1980-01-06T00:27:20.261278905Z,2.302025,2.826355,8.547001,-0.042477,0.493350,0.632234
1980-01-06T00:27:20.281120728Z,2.282871,2.645593,8.566154,-0.009854,0.556600,0.656735
1980-01-06T00:27:20.301034478Z,2.378639,2.916138,8.724172,-0.033423,0.567120,0.607733
1980-01-06T00:27:20.340729530Z,2.675520,2.947262,8.800786,-0.136487,0.188152,0.495880
1980-01-06T00:27:20.360614634Z,2.560599,2.975993,8.786421,-0.133424,0.092944,0.461792
1980-01-06T00:27:20.380476457Z,2.466028,2.972401,8.896554,-0.165249,0.126101,0.453270
1980-01-06T00:27:20.400368853Z,2.359486,3.051410,9.001899,-0.183625,0.197473,0.471379
1980-01-06T00:27:20.420243280Z,2.359486,2.931700,8.934861,-0.154064,0.261123,0.494815
1980-01-06T00:27:20.440081040Z,2.345121,2.931700,8.872612,-0.158192,0.340219,0.486293
1980-01-06T00:27:20.499736978Z,2.416947,2.697068,9.150340,-0.248872,0.145675,0.390419
1980-01-06T00:27:20.519584738Z,2.213439,2.486378,9.188647,-0.245676,0.147938,0.361657
1980-01-06T00:27:20.539464582Z,2.197877,2.547431,9.327511,-0.228366,0.227434,0.353135
1980-01-06T00:27:20.559316613Z,2.260126,2.710236,9.389760,-0.180828,0.290950,0.356331
1980-01-06T00:27:20.579190311Z,2.309207,2.525883,9.250896,-0.098004,0.296143,0.324373
1980-01-06T00:27:20.599081613Z,2.345121,2.455254,9.250896,-0.118377,0.254997,0.315851
1980-01-06T00:27:20.658716249Z,2.024297,2.404976,8.977957,-0.052331,0.183891,0.206128
1980-01-06T00:27:20.678548905Z,1.965640,2.437297,8.906131,-0.108391,0.203465,0.224238
1980-01-06T00:27:20.698421301Z,1.930924,2.519897,8.762479,-0.082292,0.291483,0.230630
1980-01-06T00:27:20.718296301Z,1.885434,2.625242,8.719383,-0.083623,0.343681,0.225303
1980-01-06T00:27:20.738139999Z,1.910573,2.572570,8.752902,-0.136221,0.278566,0.226369
1980-01-06T00:27:20.758007342Z,1.752556,2.409764,8.977957,-0.172573,0.256862,0.227434
1980-01-06T00:27:20.817659738Z,1.820790,2.473210,9.265262,-0.184823,0.276036,0.172040
1980-01-06T00:27:20.837515103Z,1.690306,2.361880,9.432856,-0.189351,0.181761,0.167779
1980-01-06T00:27:20.857369217Z,1.570596,2.329558,9.270050,-0.153931,0.219577,0.133691
1980-01-06T00:27:20.877261144Z,1.400608,2.161964,9.212589,-0.131826,0.224771,0.112385
1980-01-06T00:27:20.897114165Z,1.434127,2.021903,9.384972,-0.209724,0.206262,0.148604
1980-01-06T00:27:20.956740467Z,1.401805,2.037466,9.332299,-0.125568,0.334626,0.097472
1980-01-06T00:27:20.976596405Z,1.388637,1.904588,9.490316,-0.130894,0.283893,0.081493
1980-01-06T00:27:20.996491040Z,1.276109,1.932121,9.461586,-0.099336,0.268313,0.045274
1980-01-06T00:27:21.016338801Z,1.007959,2.025495,9.250896,-0.065514,0.236489,0.017577
1980-01-06T00:27:21.036240259Z,0.974440,1.962048,9.135975,-0.084289,0.233293,0.019707
1980-01-06T00:27:21.056074686Z,1.066617,1.916559,9.456798,-0.143544,0.213053,0.034621
1980-01-06T00:27:21.115702238Z,0.922965,1.877054,9.068338,-0.120108,0.400672,-0.003728
1980-01-06T00:27:21.135583696Z,0.925359,2.027889,9.370008,-0.230230,0.349673,0.002663
1980-01-06T00:27:21.155611040Z,0.823605,2.068590,9.441833,-0.249538,0.293880,-0.012251
1980-01-06T00:27:21.175483748Z,0.605733,1.905785,9.154530,-0.217580,0.350072,-0.085754
1980-01-06T00:27:21.195385467Z,0.628478,1.601721,9.101857,-0.282827,0.246609,-0.108124
1980-01-06T00:27:21.215080051Z,0.665588,1.539472,9.307758,-0.414254,0.102132,-0.084688
1980-01-06T00:27:21.254796353Z,0.505177,1.617283,9.398738,-0.354333,0.188685,-0.095341
1980-01-06T00:27:21.274649373Z,0.763750,1.391031,9.604639,-0.326237,0.236622,-0.068710
1980-01-06T00:27:21.294522655Z,0.758962,1.404199,9.714772,-0.282295,0.301470,-0.094276
1980-01-06T00:27:21.314426665Z,0.537498,1.368286,9.580697,-0.232494,0.308261,-0.129430
1980-01-06T00:27:21.334250675Z,0.344765,1.128866,9.417892,-0.242481,0.283227,-0.158192
1980-01-06T00:27:21.354129686Z,0.258574,0.760159,9.293393,-0.423575,0.306530,-0.137952
1980-01-06T00:27:21.374015832Z,0.323217,0.972046,10.145729,-0.243679,0.297075,-0.202933
1980-01-06T00:27:21.413794373Z,0.076614,1.101333,9.657910,-0.174703,0.356996,-0.223173
1980-01-06T00:27:21.433602030Z,0.094571,1.030704,9.729736,-0.216781,0.300937,-0.199737
1980-01-06T00:27:21.453455467Z,0.167594,0.957681,9.815928,-0.174703,0.329300,-0.233825
1980-01-06T00:27:21.473371092Z,0.094571,0.957681,9.696218,-0.106127,0.371244,-0.286023
1980-01-06T00:27:21.493241040Z,-0.160412,0.922965,9.643545,-0.113051,0.344346,-0.323307
1980-01-06T00:27:21.513105780Z,-0.256180,0.867898,10.021829,-0.202533,0.261789,-0.316916
1980-01-06T00:27:21.572686613Z,-0.451307,0.854730,10.045771,-0.127832,0.335824,-0.369114
1980-01-06T00:27:21.592591561Z,-0.594959,0.806846,10.127174,-0.106393,0.324240,-0.369114
1980-01-06T00:27:21.612447707Z,-0.665588,0.702698,10.219949,-0.116247,0.270444,-0.367516
1980-01-06T00:27:21.632301040Z,-0.615310,0.743400,10.004471,-0.151001,0.268580,-0.387756
1980-01-06T00:27:21.652155519Z,-0.695516,0.954089,9.865607,-0.122106,0.277368,-0.413322
1980-01-06T00:27:21.672058123Z,-0.954089,0.857124,9.788993,-0.122638,0.219045,-0.412257
1980-01-06T00:27:21.692148384Z,-1.154005,0.739808,9.884761,-0.181095,0.170176,-0.418649
1980-01-06T00:27:21.712005050Z,-1.074997,0.796072,9.865607,-0.203332,0.127565,-0.407996
1980-01-06T00:27:21.731663852Z,-1.090559,0.679953,9.640553,-0.201202,0.121041,-0.383495
1980-01-06T00:27:21.751515727Z,-1.156399,0.541090,9.611822,-0.190682,0.177100,-0.378169
1980-01-06T00:27:21.771429738Z,-1.119289,0.429759,9.836877,-0.217181,0.259125,-0.377103
1980-01-06T00:27:21.791305779Z,-1.100136,0.447716,9.846454,-0.191082,0.276702,-0.383495
1980-01-06T00:27:21.811266873Z,-1.283292,0.359130,9.784204,-0.105861,0.218778,-0.403735
1980-01-06T00:27:21.831036509Z,-1.312023,0.284910,9.798570,-0.049002,0.138351,-0.411192
1980-01-06T00:27:21.870753904Z,-0.876278,0.320823,9.760262,-0.103464,0.068177,-0.518783
1980-01-06T00:27:21.890646769Z,-1.078588,0.538695,9.760262,-0.106926,0.009587,-0.545415
1980-01-06T00:27:21.910510467Z,-1.280898,0.458490,9.894338,-0.137020,-0.054994,-0.517718
1980-01-06T00:27:21.930372915Z,-1.514333,0.379481,9.803358,-0.083756,-0.063117,-0.487891
1980-01-06T00:27:21.950438175Z,-1.582567,0.193930,9.554361,-0.018109,0.004661,-0.463390
1980-01-06T00:27:21.970287081Z,-1.460463,0.169988,9.525631,-0.026898,0.099070,-0.452737
1980-01-06T00:27:21.990287706Z,-1.283292,0.090980,9.602245,-0.105594,0.145142,-0.425040
1980-01-06T00:27:22.029726040Z,-1.282095,0.131681,9.769839,-0.182027,0.134623,-0.466585
1980-01-06T00:27:22.049569425Z,-1.450886,0.239420,10.023624,-0.105994,0.040081,-0.437823
1980-01-06T00:27:22.069427967Z,-1.437718,0.076614,9.923068,-0.041412,0.082957,-0.426105
1980-01-06T00:27:22.089350884Z,-1.339556,-0.001197,9.846454,-0.026232,0.194810,-0.479369
1980-01-06T00:27:22.109185102Z,-1.386243,0.110133,9.812935,-0.059788,0.138484,-0.469781
