timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:04:33.864057603Z,1.792060,2.589329,9.482236,0.198405,0.041945,0.216248
1980-01-06T00:04:33.884062499Z,1.835156,2.647987,9.338584,0.214118,-0.046472,0.190682
1980-01-06T00:04:33.903921666Z,1.693898,2.749741,9.247604,0.235956,-0.057791,0.156594
1980-01-06T00:04:33.923810155Z,1.583764,2.752135,9.132683,0.251802,-0.049002,0.136354
1980-01-06T00:04:33.943696457Z,1.731008,2.683900,9.182063,0.230097,-0.067644,0.119842
1980-01-06T00:04:33.963445780Z,1.808819,2.865860,9.263166,0.250470,-0.107192,0.110787
1980-01-06T00:04:33.983413801Z,1.792060,2.841918,9.162610,0.280031,-0.073104,0.091613
1980-01-06T00:04:34.003411770Z,1.868674,2.950854,9.114726,0.267115,-0.048736,0.088417
1980-01-06T00:04:34.023159426Z,1.904588,3.016694,9.205706,0.251003,-0.052997,0.086286
1980-01-06T00:04:34.043032551Z,2.005144,2.993949,9.320627,0.269379,-0.045939,0.057524
1980-01-06T00:04:34.082726718Z,1.892616,3.101688,9.312247,0.289086,-0.125035,0.014381
1980-01-06T00:04:34.102599895Z,1.849521,3.154361,9.206903,0.336890,-0.077365,-0.000533
1980-01-06T00:04:34.122489687Z,1.708263,3.216610,8.969876,0.322242,-0.046339,0.013848
1980-01-06T00:04:34.142351562Z,1.600524,3.294421,8.993818,0.294545,0.024235,0.019175
1980-01-06T00:04:34.162217812Z,1.762132,3.313575,9.089587,0.298673,-0.001864,0.015979
1980-01-06T00:04:34.182094270Z,1.818396,3.326743,8.989030,0.284159,-0.135422,0.021305
1980-01-06T00:04:34.221824322Z,1.698686,3.505111,8.768764,0.251669,-0.107192,0.037284
1980-01-06T00:04:34.241708176Z,1.729811,3.576937,8.672996,0.243546,-0.001598,0.078829
1980-01-06T00:04:34.261547082Z,1.843535,3.547010,8.687361,0.208525,0.118111,0.107592
1980-01-06T00:04:34.281475884Z,2.096124,3.598485,8.785523,0.198272,0.133957,0.090015
1980-01-06T00:04:34.301321197Z,2.297236,3.500323,8.838196,0.188818,-0.003728,0.045274
1980-01-06T00:04:34.321159895Z,2.172738,3.539827,8.766370,0.184956,-0.147406,-0.009055
1980-01-06T00:04:34.341139114Z,1.938106,3.489549,8.589199,0.186421,-0.182293,-0.048469
1980-01-06T00:04:34.380686509Z,1.826776,3.440468,8.674492,0.167646,-0.073770,-0.056992
1980-01-06T00:04:34.400632499Z,1.893813,3.768473,8.861239,0.156594,-0.069508,-0.065514
1980-01-06T00:04:34.420596874Z,1.883040,3.810372,8.870816,0.173505,-0.091746,-0.082558
1980-01-06T00:04:34.440403072Z,1.819593,3.696647,8.880393,0.185489,-0.137818,-0.102798
1980-01-06T00:04:34.460267343Z,1.798046,3.654749,8.792706,0.199204,-0.190283,-0.121440
1980-01-06T00:04:34.480115780Z,1.781286,3.659537,8.931569,0.196674,-0.261123,-0.120375
1980-01-06T00:04:34.519888384Z,1.766921,3.854665,8.682572,0.148205,-0.212254,-0.094808
1980-01-06T00:04:34.539756926Z,1.764527,3.994725,8.778340,0.143012,-0.173904,-0.072438
1980-01-06T00:04:34.559593489Z,1.878251,3.965995,8.864532,0.185223,-0.144476,-0.074568
1980-01-06T00:04:34.579478436Z,1.921347,3.945644,8.749610,0.213319,-0.170575,-0.080960
1980-01-06T00:04:34.599333020Z,1.927332,3.930082,8.601170,0.217846,-0.204797,-0.079895
1980-01-06T00:04:34.619229218Z,1.884237,4.082114,8.495825,0.194810,-0.199737,-0.076699
1980-01-06T00:04:34.639073176Z,1.843535,4.210204,8.409634,0.192813,-0.181095,-0.057524
1980-01-06T00:04:34.678803801Z,2.062605,4.086902,8.203732,0.169510,-0.083357,-0.012783
1980-01-06T00:04:34.698690988Z,2.264915,4.150349,8.299500,0.155262,-0.100002,-0.017044
1980-01-06T00:04:34.718540884Z,2.361880,4.224569,8.294712,0.169510,-0.183891,-0.037284
1980-01-06T00:04:34.738420207Z,2.345121,4.175488,8.227674,0.169111,-0.259924,-0.063916
1980-01-06T00:04:34.758424166Z,2.302025,4.266468,8.242040,0.154730,-0.284692,-0.078829
1980-01-06T00:04:34.778167811Z,2.190695,4.274847,8.117541,0.136221,-0.271775,-0.074568
1980-01-06T00:04:34.798038593Z,2.250550,4.353856,8.242040,0.124636,-0.219577,-0.053263
1980-01-06T00:04:34.817908384Z,2.413355,4.341885,8.311471,0.147273,-0.121174,-0.059122
1980-01-06T00:04:34.837770207Z,2.470816,4.362236,8.105570,0.151800,-0.083756,-0.037817
1980-01-06T00:04:34.857718645Z,2.474407,4.434062,8.182184,0.155395,-0.031159,-0.038882
1980-01-06T00:04:34.877535624Z,2.579752,4.382586,8.186973,0.177766,-0.060321,-0.064448
1980-01-06T00:04:34.897358020Z,2.631228,4.349067,8.148665,0.171774,-0.143544,-0.107059
1980-01-06T00:04:34.917232134Z,2.630031,4.503493,8.225280,0.163252,-0.241149,-0.139017
1980-01-06T00:04:34.937112030Z,2.500744,4.582502,7.961918,0.174037,-0.272707,-0.182693
1980-01-06T00:04:34.957015155Z,2.450465,4.496311,7.823054,0.167380,-0.303067,-0.183758
1980-01-06T00:04:34.976835832Z,2.381034,4.644751,7.854179,0.138484,-0.268846,-0.186421
1980-01-06T00:04:34.996713384Z,2.388216,4.608838,7.815871,0.110787,-0.236622,-0.164051
1980-01-06T00:04:35.016611613Z,2.415750,4.715380,7.696161,0.080561,-0.171774,-0.153398
1980-01-06T00:04:35.036455832Z,2.454057,4.757279,7.777564,0.078297,-0.123837,-0.155528
1980-01-06T00:04:35.056171665Z,2.630031,4.741716,7.744045,0.086952,-0.102931,-0.178964
1980-01-06T00:04:35.076240520Z,2.730587,4.768053,7.765593,0.061253,-0.175635,-0.203998
1980-01-06T00:04:35.096152447Z,2.612074,4.795586,7.708132,0.048469,-0.252467,-0.230630
1980-01-06T00:04:35.135886822Z,2.567781,4.791995,7.559692,0.031825,-0.305331,-0.225303
1980-01-06T00:04:35.155518072Z,2.577358,4.772841,7.560889,-0.006924,-0.260191,-0.211987
1980-01-06T00:04:35.175532030Z,2.659958,4.849455,7.589619,-0.020373,-0.186155,-0.199204
1980-01-06T00:04:35.195397290Z,2.825158,4.869806,7.714118,-0.016911,-0.129962,-0.205596
1980-01-06T00:04:35.215351249Z,2.847903,4.909311,7.846996,-0.005060,-0.155528,-0.228499
1980-01-06T00:04:35.235153020Z,2.876633,4.891354,7.842207,-0.000133,-0.201601,-0.255131
1980-01-06T00:04:35.255007394Z,2.814384,4.848258,7.875727,0.009454,-0.253266,-0.275371
1980-01-06T00:04:35.294744530Z,2.736573,4.905719,7.894880,-0.041812,-0.218113,-0.272175
1980-01-06T00:04:35.314618228Z,2.758120,4.984728,7.947553,-0.025833,-0.147672,-0.258326
1980-01-06T00:04:35.334492134Z,2.730587,5.029021,7.885303,-0.009587,-0.107858,-0.257261
1980-01-06T00:04:35.354353853Z,2.705448,5.018247,7.875727,-0.014914,-0.131161,-0.253000
1980-01-06T00:04:35.374249061Z,2.646790,5.073313,7.849391,-0.023569,-0.148338,-0.260990
1980-01-06T00:04:35.394127863Z,2.644396,5.070919,7.763199,-0.020639,-0.174703,-0.266316
1980-01-06T00:04:35.433859894Z,2.574964,5.153519,7.648277,-0.087352,-0.157925,-0.237554
1980-01-06T00:04:35.453698436Z,2.614468,5.207389,7.748834,-0.085887,-0.122239,-0.232227
1980-01-06T00:04:35.473570832Z,2.644396,5.057751,7.710526,-0.078031,-0.124636,-0.234358
1980-01-06T00:04:35.493444842Z,2.726996,5.030218,7.830236,-0.104263,-0.160455,-0.223705
1980-01-06T00:04:35.513339946Z,2.655170,4.933253,7.804200,-0.121041,-0.197606,-0.231695
1980-01-06T00:04:35.533240832Z,2.703054,4.812346,7.914333,-0.118644,-0.194677,-0.235956
1980-01-06T00:04:35.553040728Z,2.737770,4.921282,7.995736,-0.089482,-0.179630,-0.238086
1980-01-06T00:04:35.592795311Z,2.647987,4.882974,7.861660,-0.060986,-0.184157,-0.229564
1980-01-06T00:04:35.612680363Z,2.718616,4.824317,7.847295,-0.076699,-0.163917,-0.228499
1980-01-06T00:04:35.632538332Z,2.713828,4.927267,7.976582,-0.076965,-0.158192,-0.221042
1980-01-06T00:04:35.652387134Z,2.725799,4.905719,7.962217,-0.045939,-0.139150,-0.238086
1980-01-06T00:04:35.672261769Z,2.725799,4.856638,7.939771,-0.032757,-0.132625,-0.247141
1980-01-06T00:04:35.692131144Z,2.722207,4.902128,7.844003,-0.057524,-0.146074,-0.240750
1980-01-06T00:04:35.731869165Z,2.737770,5.063736,7.909544,-0.065514,-0.139550,-0.241282
1980-01-06T00:04:35.751727498Z,2.670732,4.969166,7.837718,-0.037284,-0.147672,-0.250870
1980-01-06T00:04:35.771450103Z,2.688689,4.924873,7.789834,-0.082824,-0.173505,-0.257261
1980-01-06T00:04:35.791451926Z,2.680309,5.025429,7.847295,-0.158857,-0.202001,-0.234891
1980-01-06T00:04:35.811578644Z,2.715025,5.082890,7.904756,-0.189617,-0.191747,-0.217846
1980-01-06T00:04:35.831220780Z,2.715025,5.200206,8.021174,-0.137153,-0.158991,-0.225836
1980-01-06T00:04:35.851087967Z,2.738967,4.985925,7.877522,-0.096273,-0.169776,-0.235423
1980-01-06T00:04:35.890676248Z,2.677915,4.975151,7.915829,-0.134090,-0.252467,-0.259924
1980-01-06T00:04:35.910688905Z,2.643199,4.824317,7.762600,-0.122905,-0.254465,-0.253533
1980-01-06T00:04:35.930574738Z,2.668338,4.776433,7.676409,-0.144610,-0.196941,-0.270577
1980-01-06T00:04:35.950437863Z,2.624045,4.918888,7.800908,-0.190549,-0.203598,-0.239684
1980-01-06T00:04:35.970146092Z,2.533065,4.994305,7.882310,-0.166314,-0.152466,-0.220510
1980-01-06T00:04:35.990072759Z,2.594118,4.911705,7.800908,-0.123837,-0.104928,-0.216248
1980-01-06T00:04:36.010028905Z,2.552219,4.881777,7.701848,-0.150069,-0.134490,-0.192280
1980-01-06T00:04:36.049902967Z,2.634819,4.896142,7.625233,-0.274838,-0.110388,-0.170975
1980-01-06T00:04:36.069652290Z,2.669535,4.869806,7.520487,-0.338487,-0.070174,-0.160322
1980-01-06T00:04:36.089337498Z,2.669535,5.195418,7.889194,-0.360192,-0.054328,-0.119842
1980-01-06T00:04:36.109412446Z,2.753332,4.935647,7.798214,-0.312921,-0.006392,-0.115581
1980-01-06T00:04:36.129223644Z,2.890999,4.596867,7.786542,-0.316916,0.030893,-0.150202
1980-01-06T00:04:36.149088436Z,2.893393,4.600459,7.831733,-0.373109,0.013449,-0.174171
1980-01-06T00:04:36.168939686Z,2.819172,4.675876,7.902063,-0.398409,-0.026365,-0.196008
1980-01-06T00:04:36.188761769Z,2.747346,4.559757,8.141483,-0.361657,-0.060587,-0.208792
1980-01-06T00:04:36.208762811Z,2.669535,4.468778,8.127118,-0.306929,-0.026898,-0.211987
1980-01-06T00:04:36.228581040Z,2.541445,4.305972,7.964312,-0.278300,0.026765,-0.203465
1980-01-06T00:04:36.248551821Z,2.574964,4.296395,8.127118,-0.266582,0.052331,-0.193878
1980-01-06T00:04:36.268307602Z,2.625242,4.294001,8.184579,-0.242481,0.068443,-0.201335
1980-01-06T00:04:36.288198696Z,2.580950,4.334702,8.141483,-0.205196,0.069908,-0.219444
1980-01-06T00:04:36.308042707Z,2.463634,4.310760,8.002619,-0.202001,0.084156,-0.216248
1980-01-06T00:04:36.327930155Z,2.431312,4.335899,8.121132,-0.225303,0.109056,-0.202400
1980-01-06T00:04:36.347770154Z,2.414552,4.311957,8.202535,-0.232227,0.126500,-0.201335
1980-01-06T00:04:36.367691144Z,2.402581,4.327519,8.279149,-0.223572,0.108524,-0.194943
1980-01-06T00:04:36.387645988Z,2.378639,4.328717,8.341399,-0.214251,0.088683,-0.210922
1980-01-06T00:04:36.407384061Z,2.403779,4.169502,8.298303,-0.229964,0.081226,-0.218379
1980-01-06T00:04:36.427289738Z,2.419341,4.177882,8.350976,-0.254731,0.083889,-0.241815
1980-01-06T00:04:36.447158592Z,2.324770,4.249708,8.595184,-0.275237,0.001198,-0.232227
1980-01-06T00:04:36.486855936Z,2.212242,4.041412,8.513782,-0.227700,-0.002929,-0.259924
1980-01-06T00:04:36.506759425Z,2.093729,4.017470,8.471284,-0.222640,0.045007,-0.264185
1980-01-06T00:04:36.526609425Z,2.155979,4.024653,8.525752,-0.193745,0.069375,-0.273773
1980-01-06T00:04:36.546473436Z,2.110489,4.025850,8.592790,-0.185223,0.042344,-0.242880
1980-01-06T00:04:36.566314061Z,2.175132,3.755305,8.554482,-0.189883,0.012650,-0.251402
1980-01-06T00:04:36.586340884Z,2.147599,3.906140,8.592790,-0.202533,-0.045540,-0.266316
1980-01-06T00:04:36.606075259Z,2.159570,3.957615,8.664616,-0.181761,-0.090947,-0.299339
1980-01-06T00:04:36.645823279Z,2.069787,3.957615,8.540117,-0.143278,-0.109722,-0.322775
1980-01-06T00:04:36.665681873Z,2.094927,3.882198,8.540117,-0.156594,-0.074968,-0.304665
1980-01-06T00:04:36.685670519Z,2.037466,3.872621,8.564059,-0.164983,-0.052864,-0.291882
1980-01-06T00:04:36.705498696Z,2.035071,3.900155,8.530540,-0.141147,-0.039814,-0.307861
1980-01-06T00:04:36.725303175Z,2.015918,3.742137,8.324639,-0.117445,-0.084955,-0.313187
1980-01-06T00:04:36.745253956Z,1.939303,3.768473,8.271967,-0.132093,-0.092944,-0.307861
1980-01-06T00:04:36.765060936Z,1.938106,3.709816,8.355764,-0.155395,-0.087751,-0.285491
1980-01-06T00:04:36.784960311Z,1.968034,3.794810,8.317456,-0.160988,-0.081892,-0.271642
1980-01-06T00:04:36.804788592Z,1.989582,3.845088,8.336611,-0.163651,-0.072571,-0.254598
1980-01-06T00:04:36.824659946Z,2.047042,3.821146,8.365341,-0.175502,-0.051266,-0.252467
1980-01-06T00:04:36.844524061Z,2.015918,3.890578,8.365341,-0.177100,-0.051798,-0.265251
1980-01-06T00:04:36.864376613Z,1.935712,3.861847,8.202535,-0.161654,-0.062584,-0.301470
1980-01-06T00:04:36.884240988Z,1.863886,3.805584,8.154651,-0.199204,-0.121840,-0.304665
1980-01-06T00:04:36.904168956Z,1.916559,3.665523,8.432379,-0.279765,-0.129163,-0.275903
1980-01-06T00:04:36.943849633Z,1.974019,3.689465,8.667608,-0.241415,-0.048336,-0.220510
1980-01-06T00:04:36.963698383Z,2.015918,3.646369,8.658031,-0.209724,0.026898,-0.237554
1980-01-06T00:04:36.983610206Z,2.127248,3.509900,8.567052,-0.205196,0.011318,-0.255663
1980-01-06T00:04:37.003450831Z,2.082955,3.590106,8.662820,-0.220909,-0.009854,-0.278034
1980-01-06T00:04:37.023325050Z,1.970428,3.614048,8.744224,-0.199337,-0.005859,-0.286556
1980-01-06T00:04:37.043364998Z,1.951274,3.521871,8.692748,-0.184024,0.022637,-0.295611
1980-01-06T00:04:37.063066613Z,1.825579,3.494337,8.726267,-0.190150,0.031825,-0.287089
1980-01-06T00:04:37.082932863Z,1.708263,3.532645,8.716690,-0.178165,0.075634,-0.281762
1980-01-06T00:04:37.102796040Z,1.726219,3.414132,8.721478,-0.163651,0.121041,-0.273240
1980-01-06T00:04:37.122750988Z,1.811214,3.427300,8.817246,-0.183492,0.109855,-0.263653
1980-01-06T00:04:37.142536300Z,1.796848,3.356671,8.817246,-0.209857,0.079762,-0.275371
1980-01-06T00:04:37.162390988Z,1.702277,3.363853,8.970475,-0.225037,0.028762,-0.284958
1980-01-06T00:04:37.182311092Z,1.623269,3.423708,9.094974,-0.218778,-0.018908,-0.298806
1980-01-06T00:04:37.202150206Z,1.483208,3.260903,8.946533,-0.170575,-0.063516,-0.289219
1980-01-06T00:04:37.222017654Z,1.547851,3.173514,8.783728,-0.183758,-0.015579,-0.265783
1980-01-06T00:04:37.241949737Z,1.663970,3.296816,8.965687,-0.232227,0.031159,-0.235956
1980-01-06T00:04:37.261826665Z,1.692701,3.250129,8.956110,-0.211455,0.050334,-0.243413
1980-01-06T00:04:37.281634165Z,1.701080,3.312378,9.181165,-0.197340,0.057125,-0.263653
1980-01-06T00:04:37.301492394Z,1.532289,3.360262,9.184457,-0.185356,0.065647,-0.278566
1980-01-06T00:04:37.321422394Z,1.376666,3.192668,9.059958,-0.152599,0.066446,-0.292415
1980-01-06T00:04:37.341246248Z,1.259350,3.122039,9.016863,-0.148871,0.054328,-0.288154
1980-01-06T00:04:37.400833019Z,1.090559,3.008314,8.998607,-0.161920,0.019042,-0.263120
1980-01-06T00:04:37.420747498Z,1.136049,3.014300,8.960299,-0.194810,0.037684,-0.248206
1980-01-06T00:04:37.440566352Z,1.231817,2.998738,9.008183,-0.201468,0.039548,-0.230097
1980-01-06T00:04:37.460460206Z,1.306037,3.021482,9.077915,-0.185356,0.062584,-0.233825
1980-01-06T00:04:37.480318227Z,1.298854,3.038242,9.049185,-0.158991,0.075501,-0.233825
1980-01-06T00:04:37.500226248Z,1.284489,2.928109,8.972570,-0.144077,0.068976,-0.249804
1980-01-06T00:04:37.520068071Z,1.186327,2.914941,8.978256,-0.166314,0.017444,-0.237554
1980-01-06T00:04:37.559788435Z,1.024718,2.908955,8.997410,-0.135688,0.110122,-0.232227
1980-01-06T00:04:37.579667654Z,1.052252,2.825158,8.887277,-0.128098,0.120108,-0.232227
1980-01-06T00:04:37.599535467Z,1.001973,3.004723,8.926183,-0.153531,0.119709,-0.225836
1980-01-06T00:04:37.619372081Z,0.918176,3.049016,8.942642,-0.152998,0.115581,-0.219977
1980-01-06T00:04:37.639309789Z,0.823605,2.938883,8.928277,-0.147140,0.116247,-0.222107
1980-01-06T00:04:37.659130831Z,0.769736,2.968810,8.933065,-0.178698,0.061119,-0.210390
1980-01-06T00:04:37.679003123Z,0.758962,2.899378,8.942642,-0.213319,-0.003462,-0.196541
1980-01-06T00:04:37.698744425Z,0.785298,2.785654,9.043200,-0.237953,-0.028762,-0.191215
1980-01-06T00:04:37.718748644Z,0.794875,2.608483,9.053973,-0.247674,-0.055127,-0.188019
1980-01-06T00:04:37.738624373Z,0.749385,2.552219,9.144953,-0.261789,-0.084822,-0.180562
1980-01-06T00:04:37.758467081Z,0.713472,2.515109,9.051279,-0.249538,-0.100002,-0.174703
1980-01-06T00:04:37.778345883Z,0.656011,2.382231,9.080010,-0.254598,-0.087085,-0.170442
1980-01-06T00:04:37.798218435Z,0.644040,2.378639,9.167698,-0.254598,-0.058323,-0.142213
1980-01-06T00:04:37.818065883Z,0.675165,2.355895,9.089587,-0.241149,0.024901,-0.124636
1980-01-06T00:04:37.857869998Z,0.894234,2.383428,9.223662,-0.300271,0.116913,-0.080960
1980-01-06T00:04:37.877713904Z,0.930147,2.341529,9.257181,-0.278034,0.122106,-0.102265
1980-01-06T00:04:37.897561821Z,0.962469,2.297236,9.410410,-0.237021,0.105994,-0.121440
1980-01-06T00:04:37.917456873Z,0.932542,2.170344,9.324817,-0.215583,0.111320,-0.144343
1980-01-06T00:04:37.937352550Z,0.851139,2.227805,9.214684,-0.233293,0.083224,-0.135821
1980-01-06T00:04:37.957155883Z,0.743400,2.049437,9.238028,-0.261655,0.081759,-0.133158
1980-01-06T00:04:37.977023696Z,0.867898,2.055422,9.367314,-0.273506,0.085487,-0.139550
1980-01-06T00:04:37.996903904Z,0.957681,1.953669,9.534908,-0.303067,0.054462,-0.122505
1980-01-06T00:04:38.016687081Z,0.867898,1.933318,9.563639,-0.300404,0.075767,-0.125701
1980-01-06T00:04:38.036680571Z,0.791284,1.638831,9.621099,-0.285757,0.075367,-0.125701
1980-01-06T00:04:38.056559477Z,0.779313,1.446098,9.683349,-0.294545,0.100934,-0.137419
1980-01-06T00:04:38.076382550Z,0.754174,1.634043,9.783905,-0.289619,0.092811,-0.142745
1980-01-06T00:04:38.096127550Z,0.597353,1.699883,9.750386,-0.252867,0.064981,-0.143811
1980-01-06T00:04:38.116110102Z,0.509965,1.589750,9.607931,-0.185223,0.072704,-0.154463
1980-01-06T00:04:38.155846456Z,0.494403,1.364695,9.707291,-0.230496,0.125701,-0.124636
1980-01-06T00:04:38.175738018Z,0.482432,1.406593,9.621099,-0.207860,0.177500,-0.117179
1980-01-06T00:04:38.195455258Z,0.474052,1.483208,9.587581,-0.176567,0.216382,-0.131027
1980-01-06T00:04:38.215322081Z,0.513556,1.405396,9.592369,-0.173771,0.159923,-0.121440
1980-01-06T00:04:38.235165206Z,0.427365,1.408988,9.539697,-0.170043,0.161920,-0.154463
1980-01-06T00:04:38.255037862Z,0.422577,1.392228,9.616311,-0.184690,0.122905,-0.166181
1980-01-06T00:04:38.274906925Z,0.332794,1.484405,9.702502,-0.222640,0.102665,-0.160855
1980-01-06T00:04:38.294765310Z,0.240617,1.511938,9.812635,-0.219311,0.092145,-0.135288
1980-01-06T00:04:38.314651768Z,0.142455,1.368286,9.874885,-0.168312,0.117978,-0.127832
1980-01-06T00:04:38.334500622Z,0.153229,1.249773,9.879673,-0.162852,0.144876,-0.124636
1980-01-06T00:04:38.354386716Z,0.179565,1.252167,9.846154,-0.291350,0.129696,-0.085221
1980-01-06T00:04:38.374249216Z,0.277727,1.365892,10.238804,-0.264052,0.119043,-0.087352
1980-01-06T00:04:38.394113122Z,0.173580,1.295263,10.190920,-0.201468,0.145941,-0.104396
1980-01-06T00:04:38.414148695Z,0.094571,1.121683,10.080787,-0.133025,0.134756,-0.116114
1980-01-06T00:04:38.434032497Z,-0.046687,1.007959,10.071210,-0.139949,0.103331,-0.108657
1980-01-06T00:04:38.453863695Z,-0.168791,1.012747,9.937134,-0.129563,0.097338,-0.105461
1980-01-06T00:04:38.473756612Z,-0.211887,1.074997,9.927557,-0.090281,0.099070,-0.110787
1980-01-06T00:04:38.493618695Z,-0.168791,1.076194,9.850943,-0.088284,0.060321,-0.075634
1980-01-06T00:04:38.513488643Z,-0.126893,1.085770,9.750386,-0.127299,0.112252,-0.072438
1980-01-06T00:04:38.533424268Z,-0.134075,1.022324,9.627085,-0.145941,0.104396,-0.069242
1980-01-06T00:04:38.553196508Z,-0.116119,1.146823,9.765948,-0.185090,0.065647,-0.054328
1980-01-06T00:04:38.573094320Z,-0.129287,1.104924,9.923966,-0.182426,0.084955,-0.031958
1980-01-06T00:04:38.612862081Z,-0.134075,0.916979,9.765350,-0.145675,0.154197,-0.029295
1980-01-06T00:04:38.632702654Z,-0.152032,0.914585,9.774927,-0.144077,0.119975,-0.033556
1980-01-06T00:04:38.652555883Z,-0.160412,0.675165,9.372701,-0.118777,0.126101,-0.034621
1980-01-06T00:04:38.672477914Z,-0.193930,0.660800,9.899426,-0.096273,0.215450,-0.023968
1980-01-06T00:04:38.692435883Z,-0.022745,0.681150,10.023924,-0.075634,0.208126,-0.022903
1980-01-06T00:04:38.712168956Z,0.025139,0.925359,10.076596,-0.056992,0.195210,-0.051665
1980-01-06T00:04:38.732032497Z,-0.168791,0.964863,10.029311,0.016778,0.190549,-0.089482
1980-01-06T00:04:38.771763383Z,-0.427365,0.815226,9.722853,-0.048869,0.106660,-0.078829
1980-01-06T00:04:38.791645101Z,-0.428562,0.865504,9.713276,-0.093876,0.100135,-0.062851
1980-01-06T00:04:38.811522341Z,-0.456095,1.012747,9.780313,-0.110521,0.141813,-0.029827
1980-01-06T00:04:38.831468747Z,-0.470461,0.920571,9.775825,-0.083623,0.237953,-0.030360
1980-01-06T00:04:38.851225987Z,-0.463278,0.846350,9.736021,-0.073903,0.244212,-0.026632
1980-01-06T00:04:38.871115049Z,-0.503979,0.883460,9.783905,-0.074568,0.184956,-0.039415
1980-01-06T00:04:38.891052966Z,-0.681150,0.899023,9.798270,-0.057125,0.088683,-0.039415
1980-01-06T00:04:38.910917914Z,-0.743400,0.602142,9.573215,-0.073104,0.048469,-0.046872
1980-01-06T00:04:38.930717341Z,-0.787692,0.713472,9.534908,-0.096939,0.038216,-0.031958
1980-01-06T00:04:38.950585310Z,-0.882263,0.873884,9.630676,-0.106660,0.061253,-0.009587
1980-01-06T00:04:38.970466299Z,-0.823605,0.693121,9.554062,-0.078696,0.097338,-0.002131
1980-01-06T00:04:38.990332653Z,-0.831985,0.416591,9.319430,-0.067777,0.110521,-0.003196
1980-01-06T00:04:39.010210101Z,-0.855927,0.450110,9.333796,-0.145142,0.050999,0.018109
1980-01-06T00:04:39.030151247Z,-0.934936,0.577003,9.467871,-0.202267,0.000133,0.039415
1980-01-06T00:04:39.049979893Z,-0.940921,0.526724,9.447520,-0.201468,-0.012650,0.040480
1980-01-06T00:04:39.069801664Z,-1.009156,0.556652,9.356541,-0.216515,-0.017976,0.037284
1980-01-06T00:04:39.089776820Z,-0.964863,0.642843,9.394848,-0.252734,-0.086020,0.082025
1980-01-06T00:04:39.109550570Z,-0.822408,0.526724,9.265560,-0.243013,-0.034754,0.089482
1980-01-06T00:04:39.129418331Z,-0.605733,0.409408,9.275137,-0.263786,0.030094,0.108657
1980-01-06T00:04:39.149289737Z,-0.567426,0.489614,9.522937,-0.305198,0.084555,0.123038
1980-01-06T00:04:39.169156716Z,-0.719458,0.500388,9.302670,-0.292548,0.081759,0.116646
1980-01-06T00:04:39.189067966Z,-0.785298,0.427365,9.312247,-0.301070,0.031292,0.091080
1980-01-06T00:04:39.228749841Z,-0.847547,0.248997,9.357139,-0.377370,-0.031292,0.113983
1980-01-06T00:04:39.248613851Z,-0.791284,0.071826,9.482236,-0.392150,-0.039148,0.124636
1980-01-06T00:04:39.268500258Z,-0.831985,0.010774,9.329007,-0.419181,-0.048603,0.133158
1980-01-06T00:04:39.288361612Z,-0.756568,-0.120907,9.438541,-0.428902,-0.040480,0.148072
1980-01-06T00:04:39.308350362Z,-0.650026,-0.140061,9.405023,-0.460860,0.014781,0.150202
1980-01-06T00:04:39.328106560Z,-0.727837,-0.211887,9.451111,-0.454868,0.056725,0.147539
1980-01-06T00:04:39.347950674Z,-0.723049,-0.268151,9.728839,-0.417051,0.073237,0.164583
1980-01-06T00:04:39.367847601Z,-0.744597,-0.496797,9.728839,-0.387356,0.096273,0.147539
1980-01-06T00:04:39.387720726Z,-0.821211,-0.529119,9.642946,-0.417184,0.054328,0.166714
1980-01-06T00:04:39.407603799Z,-0.743400,-0.675165,9.500791,-0.457531,0.068576,0.166181
1980-01-06T00:04:39.427453955Z,-0.742203,-0.630872,9.807847,-0.470980,0.079495,0.181095
1980-01-06T00:04:39.447307028Z,-0.770933,-0.544681,9.858126,-0.459928,0.101733,0.193345
1980-01-06T00:04:39.467180153Z,-0.849942,-0.671574,9.853337,-0.390819,0.144343,0.160322
1980-01-06T00:04:39.487156560Z,-0.920571,-0.993594,9.773730,-0.418782,0.098271,0.180030
1980-01-06T00:04:39.526797549Z,-0.851139,-1.053449,10.205285,-0.380699,0.130362,0.151267
1980-01-06T00:04:39.546651299Z,-0.910994,-1.212663,10.080188,-0.290151,0.159523,0.132093
1980-01-06T00:04:39.566530674Z,-0.885855,-1.423353,9.850345,-0.320511,0.103730,0.124636
1980-01-06T00:04:39.586403955Z,-0.822408,-1.253365,9.879075,-0.397210,0.005992,0.140615
1980-01-06T00:04:39.606279737Z,-0.761356,-1.236605,9.965266,-0.347809,-0.024368,0.122505
1980-01-06T00:04:39.626120362Z,-0.763750,-1.584962,9.527725,-0.313587,-0.007723,0.101733
1980-01-06T00:04:39.665847809Z,-0.907402,-1.552640,9.345766,-0.343547,-0.033822,0.080427
1980-01-06T00:04:39.685732028Z,-1.021127,-1.637634,9.367314,-0.334093,-0.031825,0.090547
1980-01-06T00:04:39.705635726Z,-1.057040,-1.678335,9.261970,-0.303866,0.041412,0.090547
1980-01-06T00:04:39.725634841Z,-1.101333,-1.705869,9.400234,-0.281629,0.116247,0.087352
