timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:39:36.978265206Z,-0.119710,-0.223858,9.718364,-0.012251,-0.002530,-0.013848
2025-08-05T19:39:36.998376839Z,-0.112527,-0.189142,9.727941,-0.034754,0.002131,-0.012783
2025-08-05T19:39:37.018032042Z,-0.152032,-0.295684,9.694422,-0.036086,-0.001731,-0.014914
2025-08-05T19:39:37.077622424Z,-0.149638,-0.239420,9.708787,0.013582,-0.018109,-0.017044
2025-08-05T19:39:37.097517744Z,-0.111330,-0.231040,9.742306,-0.008256,-0.016645,-0.017044
2025-08-05T19:39:37.117383010Z,-0.113725,-0.229843,9.737517,-0.026232,-0.012650,-0.017044
2025-08-05T19:39:37.137240099Z,-0.119710,-0.262165,9.703999,-0.027830,-0.004128,-0.020240
2025-08-05T19:39:37.157126512Z,-0.171185,-0.215478,9.732729,-0.047005,-0.001864,-0.025566
2025-08-05T19:39:37.216727364Z,0.174777,-0.323217,9.996092,-0.233559,-0.007457,-0.025566
2025-08-05T19:39:37.236813266Z,-0.019154,-0.432153,9.670480,-0.164450,0.001997,-0.017044
2025-08-05T19:39:37.256487273Z,-0.095768,-0.284910,9.790190,-0.162320,-0.003862,-0.023436
2025-08-05T19:39:37.276353685Z,-0.217872,-0.146046,9.718364,-0.222906,0.023436,-0.087352
2025-08-05T19:39:37.296234837Z,-0.302867,-0.405817,9.699210,-0.068576,0.062052,-0.317449
2025-08-05T19:39:37.316098385Z,-0.548272,-0.372298,9.737517,0.348741,0.178565,-0.709466
2025-08-05T19:39:37.375731894Z,-0.940921,0.004788,10.048764,0.444481,1.244095,-0.060720
2025-08-05T19:39:37.395784253Z,-1.575385,-0.459687,10.431836,0.866459,1.427054,-0.118244
2025-08-05T19:39:37.415487792Z,-1.589750,0.435745,11.107001,1.127049,1.681119,-0.235423
2025-08-05T19:39:37.435308317Z,-2.045845,1.113304,10.618584,1.588841,1.742771,-0.111853
2025-08-05T19:39:37.455198376Z,-2.598906,1.221043,10.910676,1.878193,1.921336,-0.010653
2025-08-05T19:39:37.475074633Z,-3.107674,1.120486,10.585065,1.974333,2.196041,0.138484
2025-08-05T19:39:37.534673348Z,-3.977966,2.372654,9.507674,2.221873,2.576739,0.238619
2025-08-05T19:39:37.554590128Z,-4.532224,2.517503,9.038411,2.264085,2.616021,0.306796
2025-08-05T19:39:37.574415913Z,-5.189432,2.580950,8.420707,2.255962,2.848914,0.297209
2025-08-05T19:39:37.594289721Z,-5.452795,2.561796,7.807791,2.209756,3.206843,0.126766
2025-08-05T19:39:37.614156550Z,-5.319916,2.973598,7.376835,2.117478,3.370361,0.013848
2025-08-05T19:39:37.634046349Z,-5.679047,3.232172,6.658574,1.889778,3.270892,0.140615
2025-08-05T19:39:37.673748286Z,-6.539762,3.105280,5.006575,1.315068,3.335340,0.214118
2025-08-05T19:39:37.693662617Z,-6.675035,3.233369,4.508581,0.886166,3.421493,0.063916
2025-08-05T19:39:37.713553406Z,-6.758832,3.616442,4.020164,0.422377,3.253714,0.082025
2025-08-05T19:39:37.733364242Z,-7.152678,3.323152,3.531747,0.077232,2.991793,0.023436
2025-08-05T19:39:37.753270917Z,-7.290344,3.811569,4.010587,-0.339819,2.522145,0.027697
2025-08-05T19:39:37.773127641Z,-7.997831,3.822343,2.641104,-0.174703,2.277534,-0.009587
2025-08-05T19:39:37.852599644Z,-7.156269,3.679888,2.444779,-0.149803,1.413871,-0.109722
2025-08-05T19:39:37.872463557Z,-7.135918,4.665102,3.186982,-0.027164,1.219194,-0.306796
2025-08-05T19:39:37.892319552Z,-7.630321,4.572925,2.473510,0.054462,0.879242,-0.211987
2025-08-05T19:39:37.912228883Z,-7.708132,4.578911,2.095226,0.194144,0.523977,-0.187486
2025-08-05T19:39:37.932130088Z,-7.917625,4.568137,1.333870,0.291616,0.311856,-0.099070
2025-08-05T19:39:37.991724012Z,-7.625533,3.918111,0.874183,0.223040,0.584430,-0.512392
2025-08-05T19:39:38.011567715Z,-7.808689,3.782839,0.850241,0.148338,0.486293,-0.561394
2025-08-05T19:39:38.031446680Z,-8.358158,3.281253,0.797568,-0.055127,0.401205,-0.642354
2025-08-05T19:39:38.051343770Z,-8.386889,3.076549,0.998681,-0.239551,0.533031,-0.915061
2025-08-05T19:39:38.071188723Z,-8.933964,2.691083,1.151910,-0.482698,0.518650,-1.127049
2025-08-05T19:39:38.091094408Z,-9.296685,2.647987,0.869394,-0.827577,0.334493,-1.259141
2025-08-05T19:39:38.150680832Z,-9.552865,2.328361,1.285986,-2.087384,-0.824115,-1.663942
2025-08-05T19:39:38.170525316Z,-9.166202,2.831144,1.846229,-1.840110,-1.445296,-2.034653
2025-08-05T19:39:38.190425479Z,-9.308656,2.673126,2.329858,-1.570198,-2.246774,-2.052763
2025-08-05T19:39:38.210267099Z,-9.816227,1.772906,2.981080,-1.393897,-2.692720,-2.046371
2025-08-05T19:39:38.230162419Z,-9.921572,0.405817,3.067272,-1.404683,-2.725077,-2.155028
2025-08-05T19:39:38.250044613Z,-9.373300,0.703895,3.723283,-1.355281,-2.737860,-2.392582
2025-08-05T19:39:38.289756186Z,-9.564836,0.137667,5.959467,-0.967792,-3.176882,-2.250902
2025-08-05T19:39:38.309665413Z,-9.145850,-0.590171,5.609914,-0.760465,-3.088332,-2.297773
2025-08-05T19:39:38.329528961Z,-8.820239,-1.133654,5.633856,-0.483097,-3.049716,-2.310557
2025-08-05T19:39:38.349638093Z,-8.570045,-1.588553,6.170157,-0.389753,-3.096721,-2.190182
2025-08-05T19:39:38.369254701Z,-8.094796,-1.880645,6.720823,-0.389753,-3.026014,-2.091112
2025-08-05T19:39:38.389119134Z,-7.314286,-1.972822,7.534852,-0.305731,-3.030941,-1.983521
2025-08-05T19:39:38.448768529Z,-5.188235,-2.847903,8.549994,0.123704,-2.767288,-1.743836
2025-08-05T19:39:38.468619628Z,-4.507085,-2.917335,8.612243,0.194411,-2.932671,-1.710813
2025-08-05T19:39:38.488494947Z,-4.262876,-3.132813,9.210793,0.162453,-3.223487,-1.531849
2025-08-05T19:39:38.508387819Z,-4.192247,-3.308787,9.349657,-0.062984,-3.081275,-1.437040
2025-08-05T19:39:38.528199124Z,-3.478775,-2.940080,9.316138,-0.116380,-2.754638,-1.324123
2025-08-05T19:39:38.548089340Z,-2.823961,-2.801216,9.747094,0.208792,-2.527604,-1.308144
2025-08-05T19:39:38.607704150Z,-1.302446,-3.196259,9.732729,0.321976,-2.152898,-1.233575
2025-08-05T19:39:38.627614054Z,-0.857124,-3.315969,9.636961,0.509595,-2.137717,-1.192030
2025-08-05T19:39:38.647477862Z,-0.678756,-3.066972,10.178051,0.916526,-2.062617,-1.309209
2025-08-05T19:39:38.667337920Z,-0.167594,-2.899378,10.182839,0.784433,-1.899498,-1.212270
2025-08-05T19:39:38.687230739Z,0.101754,-2.803610,10.278607,0.967526,-1.870869,-1.205878
2025-08-05T19:39:38.707074338Z,1.173159,-2.578555,10.326491,1.360741,-1.839976,-1.293230
2025-08-05T19:39:38.766683210Z,1.854309,-1.819593,9.780613,1.311473,-1.612010,-0.994956
2025-08-05T19:39:38.786551498Z,2.179921,-1.319205,10.312126,1.460609,-1.587509,-1.058872
2025-08-05T19:39:38.806419264Z,2.230199,-1.216254,9.646538,1.669401,-1.580718,-1.190965
2025-08-05T19:39:38.826318803Z,3.424906,-0.725443,9.545981,2.353034,-1.440236,-1.195226
2025-08-05T19:39:38.846198601Z,3.756502,-0.302867,10.024822,2.154229,-1.271392,-0.999217
2025-08-05T19:39:38.866059388Z,3.672705,0.413000,9.684845,1.860350,-1.332245,-0.845819
2025-08-05T19:39:38.905763722Z,3.726575,1.611298,9.229947,1.828525,-1.126117,-0.812796
2025-08-05T19:39:38.925623258Z,3.945644,1.991976,9.177275,1.997502,-1.222390,-0.977912
2025-08-05T19:39:38.945517172Z,4.467580,1.855506,8.243536,2.099901,-1.257144,-0.958737
2025-08-05T19:39:38.965391397Z,3.975572,2.296039,8.186075,2.020672,-1.127049,-0.743554
2025-08-05T19:39:38.985241611Z,4.502296,2.795230,8.621819,1.877128,-1.025050,-0.688160
2025-08-05T19:39:39.005110002Z,4.665102,3.484761,8.171710,1.991111,-1.141563,-0.611461
2025-08-05T19:39:39.064761116Z,4.659117,5.051765,7.252336,2.398707,-0.304133,-0.612527
2025-08-05T19:39:39.084617215Z,4.580108,5.506664,7.008128,2.411890,0.235690,-0.608265
2025-08-05T19:39:39.104495659Z,4.523844,5.928043,6.227618,2.628671,0.884169,-0.677508
2025-08-05T19:39:39.124385875Z,4.429273,5.832275,6.170157,2.819886,1.591637,-0.710531
2025-08-05T19:39:39.144256923Z,4.622006,5.538986,6.189311,2.872483,1.968074,-0.915061
2025-08-05T19:39:39.164123856Z,4.276044,6.305130,5.921160,2.725876,2.119608,-0.876712
2025-08-05T19:39:39.223675538Z,2.138022,7.139510,5.078401,2.715091,4.036017,-0.751011
2025-08-05T19:39:39.243611745Z,2.432509,7.447165,5.295076,2.326935,4.049866,-0.569383
2025-08-05T19:39:39.263664625Z,2.313996,7.777564,5.568015,1.803491,3.582082,-0.321177
2025-08-05T19:39:39.283517391Z,1.599327,7.791929,4.710891,1.521063,3.106175,-0.168844
2025-08-05T19:39:39.303331457Z,0.644040,7.940370,3.619135,1.574326,2.875812,0.016512
2025-08-05T19:39:39.323073071Z,0.003591,7.795521,4.193744,1.341034,2.915493,0.021838
2025-08-05T19:39:39.382672307Z,0.013168,8.356961,4.093187,0.289086,2.759432,-0.035686
2025-08-05T19:39:39.402592264Z,-0.623690,8.388085,3.781941,0.243280,2.703639,0.058057
2025-08-05T19:39:39.422441488Z,-0.679953,8.353370,3.939958,0.157925,2.758500,0.079362
2025-08-05T19:39:39.442289826Z,-0.665588,8.300697,4.117129,-0.108790,2.764092,0.059122
2025-08-05T19:39:39.462171552Z,-0.545878,8.482656,3.786729,-0.290417,2.563290,0.061253
2025-08-05T19:39:39.482045516Z,-1.279701,8.508993,3.149872,-0.398142,2.420944,0.137952
2025-08-05T19:39:39.521800790Z,-1.335965,8.916007,3.968688,-0.576574,2.082990,0.179497
2025-08-05T19:39:39.541657826Z,-1.692701,8.465898,3.925593,-0.523444,1.841574,0.165648
2025-08-05T19:39:39.561531895Z,-1.740585,8.014590,3.791518,-0.687894,1.864744,0.113451
2025-08-05T19:39:39.581384140Z,-2.160767,7.432799,3.576040,-0.978711,2.130128,-0.010120
2025-08-05T19:39:39.601251229Z,-2.327164,7.757214,3.920805,-1.235573,2.200701,0.016512
2025-08-05T19:39:39.621144622Z,-2.243367,7.849391,4.035726,-1.309076,2.005625,0.118777
2025-08-05T19:39:39.680712399Z,-3.379416,7.176620,4.255993,-1.043426,1.393764,0.186954
2025-08-05T19:39:39.700629907Z,-3.234566,7.107188,4.366126,-1.116529,1.466335,0.114516
2025-08-05T19:39:39.720486163Z,-3.550601,7.383718,4.490624,-1.154746,1.446228,0.134756
2025-08-05T19:39:39.740334657Z,-3.548207,7.499837,5.002984,-1.131976,1.381114,0.205063
2025-08-05T19:39:39.760242374Z,-3.483563,7.381324,5.199308,-0.984437,1.256611,0.250870
2025-08-05T19:39:39.780096598Z,-3.616442,6.888118,4.883274,-0.905740,1.116263,0.253000
2025-08-05T19:39:39.839711356Z,-3.676297,6.074090,4.897639,-1.319196,1.121989,0.099602
2025-08-05T19:39:39.859581518Z,-3.643975,6.224925,5.544073,-1.423325,0.972319,0.112385
2025-08-05T19:39:39.879471057Z,-3.338714,6.232107,5.716456,-1.354483,0.822117,0.174171
2025-08-05T19:39:39.899355491Z,-3.611653,5.756858,5.568015,-1.294828,0.631701,0.154996
2025-08-05T19:39:39.919187943Z,-3.649961,5.214571,5.635053,-1.398691,0.426638,0.135821
2025-08-05T19:39:39.939099774Z,-3.648763,5.017050,5.568015,-1.570997,0.290817,0.110255
2025-08-05T19:39:39.998685989Z,-3.889381,4.510676,6.415563,-1.759815,0.200802,0.315851
2025-08-05T19:39:40.018586882Z,-3.769670,4.193444,6.578369,-1.758617,0.207726,0.240217
2025-08-05T19:39:40.038480900Z,-3.593697,3.888184,6.808212,-1.871535,0.028096,0.295611
2025-08-05T19:39:40.058297518Z,-3.810372,4.024653,7.057209,-1.934785,-0.184291,0.405333
2025-08-05T19:39:40.078198671Z,-3.908534,3.776853,7.253533,-1.881788,-0.175103,0.451139
2025-08-05T19:39:40.098039041Z,-3.769670,3.552995,7.593510,-1.859284,-0.078829,0.477771
2025-08-05T19:39:40.137774469Z,-3.248932,2.578555,7.832930,-1.702557,-0.073770,0.462857
2025-08-05T19:39:40.157658226Z,-3.116054,2.029086,7.832930,-1.876728,-0.131560,0.449009
2025-08-05T19:39:40.177554900Z,-3.005920,1.751359,7.906851,-1.955824,-0.163917,0.472444
2025-08-05T19:39:40.197436469Z,-2.920926,1.420959,7.993042,-2.049567,-0.219977,0.355265
2025-08-05T19:39:40.217262515Z,-2.750938,0.962469,8.313866,-2.241714,-0.512658,0.376571
2025-08-05T19:39:40.237107989Z,-2.592921,0.827197,9.199720,-2.511492,-0.784833,0.491619
2025-08-05T19:39:40.296759884Z,-2.239776,-0.677559,9.343372,-2.390052,-0.791757,0.550209
2025-08-05T19:39:40.316604785Z,-1.810017,-0.585382,9.755175,-2.394845,-0.890294,0.462857
2025-08-05T19:39:40.336486719Z,-1.571793,-0.829591,9.702502,-2.185921,-0.982173,0.320112
2025-08-05T19:39:40.356357766Z,-1.674744,-1.599327,9.592369,-2.006957,-1.045157,0.117712
2025-08-05T19:39:40.376263087Z,-1.207875,-2.061408,9.716867,-1.870736,-1.139299,-0.130495
2025-08-05T19:39:40.396122259Z,-0.760159,-2.287660,9.621099,-1.814543,-1.292697,-0.437291
2025-08-05T19:39:40.455781395Z,0.287304,-2.873042,8.878897,-1.457680,-1.412939,-1.088167
2025-08-05T19:39:40.475580460Z,0.469264,-3.032256,8.811859,-1.295227,-1.430516,-1.388571
2025-08-05T19:39:40.495496562Z,0.609324,-3.063381,8.763975,-1.272191,-1.573660,-1.601624
2025-08-05T19:39:40.515333702Z,0.863110,-3.157952,9.012972,-1.286971,-1.688176,-1.714542
2025-08-05T19:39:40.535231938Z,0.919373,-2.971204,8.850166,-1.218129,-1.662477,-1.825329
2025-08-05T19:39:40.555057776Z,0.987608,-2.415750,8.725668,-1.037434,-1.555951,-1.853026
2025-08-05T19:39:40.614693889Z,2.366668,-3.643975,8.787917,0.204264,-1.241165,-1.971270
2025-08-05T19:39:40.634568687Z,2.595315,-3.633201,8.984241,0.125568,-1.393098,-1.597363
2025-08-05T19:39:40.654450360Z,2.731784,-3.684676,9.204509,0.079495,-1.347825,-1.566470
2025-08-05T19:39:40.674378494Z,3.335123,-3.572149,9.012972,0.210123,-1.179513,-1.608015
2025-08-05T19:39:40.694175684Z,3.411737,-2.935291,9.300277,0.097338,-1.094159,-1.469531
2025-08-05T19:39:40.714037461Z,3.315969,-2.597709,8.883685,0.252334,-0.957805,-1.449291
2025-08-05T19:39:40.753758253Z,4.596867,-3.013103,10.540473,0.362323,-0.378302,-1.115864
2025-08-05T19:39:40.773682169Z,4.687847,-3.139996,8.740033,0.564057,-0.445946,-1.119059
2025-08-05T19:39:40.793499672Z,5.451597,-2.121263,9.357738,1.280979,-0.674179,-1.320394
2025-08-05T19:39:40.813443640Z,5.030218,-2.217031,9.261970,0.871519,-0.538358,-1.262870
2025-08-05T19:39:40.833286145Z,5.106832,-1.352724,9.134478,0.929975,-0.366317,-1.176584
2025-08-05T19:39:40.853108597Z,4.890157,-0.963666,8.914211,1.077514,-0.101999,-1.279914
2025-08-05T19:39:40.912743512Z,4.926070,0.118513,8.488044,2.039181,0.024767,-1.596297
2025-08-05T19:39:40.932623206Z,4.534618,-0.533907,8.085817,2.121073,0.495481,-1.623994
2025-08-05T19:39:40.952492118Z,4.141969,0.792481,8.090606,2.287387,1.025316,-1.683649
2025-08-05T19:39:40.972552342Z,4.618415,1.862689,8.617331,2.504168,1.168061,-1.790175
2025-08-05T19:39:40.992236402Z,5.136760,2.697068,9.349957,2.500573,0.606801,-1.849830
2025-08-05T19:39:41.012123596Z,4.833893,3.731363,8.823232,2.454101,0.012117,-1.739043
2025-08-05T19:39:41.071723875Z,1.580173,3.696647,7.429806,1.768204,1.237037,-1.574992
2025-08-05T19:39:41.091615913Z,1.278504,4.374207,7.764995,1.775927,1.702691,-1.653822
2025-08-05T19:39:41.111459876Z,0.743400,4.976348,8.071452,1.670466,1.885250,-1.585645
2025-08-05T19:39:41.131345143Z,0.241814,5.469554,7.817667,1.602556,1.970072,-1.496163
2025-08-05T19:39:41.151206243Z,-0.365116,5.281609,7.559093,1.417067,2.136786,-1.471662
2025-08-05T19:39:41.171057081Z,-0.304064,5.691018,7.314885,0.870054,2.402436,-1.410941
2025-08-05T19:39:41.250542523Z,-1.486799,6.635530,7.645285,0.022770,2.262087,-1.441834
2025-08-05T19:39:41.270429665Z,-2.606089,6.467936,7.185598,-0.344346,1.941576,-1.090297
2025-08-05T19:39:41.290304567Z,-3.111265,5.987898,6.745663,-0.642887,1.952229,-0.978445
2025-08-05T19:39:41.310195148Z,-3.442862,6.253655,6.994660,-0.777909,1.988314,-0.934769
2025-08-05T19:39:41.330113489Z,-3.518279,6.519411,7.511808,-0.805872,1.870470,-0.897485
2025-08-05T19:39:41.389645796Z,-4.516662,5.577293,7.334637,-0.926646,1.549825,-0.868722
2025-08-05T19:39:41.409516375Z,-4.645948,4.920084,7.296329,-1.243695,1.630253,-0.884701
2025-08-05T19:39:41.429407319Z,-4.045004,5.061342,7.339425,-1.401487,1.359010,-0.847417
2025-08-05T19:39:41.449246386Z,-4.672285,4.967968,7.018602,-1.269128,0.999484,-0.904941
2025-08-05T19:39:41.469114153Z,-4.862624,4.528633,7.042544,-1.110537,0.590422,-0.815459
2025-08-05T19:39:41.489013535Z,-4.714183,4.095282,7.310695,-1.093227,0.178698,-0.823981
2025-08-05T19:39:41.528788966Z,-5.419276,3.537433,7.066486,-1.297225,-0.690158,-0.751543
2025-08-05T19:39:41.548634804Z,-5.276821,3.187880,7.167043,-1.425189,-0.765126,-0.804807
2025-08-05T19:39:41.568505071Z,-5.226542,3.657143,8.005013,-1.272191,-1.019990,-0.828242
2025-08-05T19:39:41.588355649Z,-5.547365,3.452439,8.340201,-1.127981,-1.367399,-0.671649
2025-08-05T19:39:41.608265397Z,-5.239710,2.489970,8.277952,-0.990429,-1.272457,-0.735564
2025-08-05T19:39:41.628079514Z,-4.174291,2.254141,8.335413,-1.028911,-1.511609,-0.907072
2025-08-05T19:39:41.687703752Z,-4.370615,2.159570,9.546879,-1.585245,-2.965960,-0.396811
2025-08-05T19:39:41.707579071Z,-3.451242,2.061408,10.087969,-1.427187,-2.730936,-0.366983
2025-08-05T19:39:41.727463401Z,-2.844312,1.377863,9.896433,-1.288836,-2.461158,-0.426638
2025-08-05T19:39:41.747344970Z,-2.730587,0.608127,9.752781,-1.235573,-2.407762,-0.244478
2025-08-05T19:39:41.767215185Z,-1.963245,0.508768,10.174160,-1.188568,-2.312953,-0.152865
2025-08-05T19:39:41.787066023Z,-1.988384,0.721852,10.370484,-0.962466,-2.011883,-0.045274
2025-08-05T19:39:41.846702762Z,-0.489614,-0.320823,10.159795,-0.077098,-0.683100,-0.247674
2025-08-05T19:39:41.866559642Z,-0.227449,-0.302867,10.097546,-0.070840,-0.788961,-0.142213
2025-08-05T19:39:41.886497620Z,-0.246603,-0.239420,10.193314,-0.196275,-0.837830,0.023968
2025-08-05T19:39:41.906315749Z,-0.210690,-0.486023,10.092757,-0.121706,-0.661395,-0.009055
2025-08-05T19:39:41.926187630Z,0.089783,-0.256180,9.977836,-0.038616,-0.427703,-0.070840
2025-08-05T19:39:41.946094096Z,-0.092177,-0.634463,9.920375,0.107458,-0.335957,-0.143278
2025-08-05T19:39:42.005657237Z,0.272939,-0.180762,10.284293,0.032757,-0.332229,-0.137952
2025-08-05T19:39:42.025530629Z,-0.086191,-0.311246,10.087969,0.093477,-0.294545,-0.129430
2025-08-05T19:39:42.045398448Z,0.098162,-0.313640,9.867702,0.143544,-0.149137,-0.152865
2025-08-05T19:39:42.065268766Z,0.260968,-0.248997,9.877279,0.120108,-0.169377,-0.113451
2025-08-05T19:39:42.085168201Z,-0.096965,-0.247800,9.724051,0.063783,-0.183092,-0.080427
2025-08-05T19:39:42.144765927Z,0.974440,-0.676362,10.844537,-0.073770,0.081359,0.016512
2025-08-05T19:39:42.164634527Z,0.096965,-0.140061,9.968259,-0.023036,-0.070707,-0.033556
2025-08-05T19:39:42.184468750Z,0.216675,-0.135272,9.422380,0.009721,-0.067911,-0.009055
2025-08-05T19:39:42.204407041Z,0.436942,-0.329203,9.154230,0.042344,0.077232,-0.028229
2025-08-05T19:39:42.224268453Z,0.282516,-0.432153,8.914810,0.015713,0.351271,-0.047404
2025-08-05T19:39:42.244122416Z,0.657208,-0.265756,8.756793,0.022237,0.675111,-0.104928
2025-08-05T19:39:42.303734414Z,-0.177171,0.074220,10.001778,-0.048736,0.018243,-0.012251
2025-08-05T19:39:42.323602389Z,0.044293,-0.150835,9.733627,-0.018908,-0.031026,-0.011185
2025-08-05T19:39:42.343480676Z,0.010774,-0.248997,9.676167,-0.036752,-0.020107,-0.012251
2025-08-05T19:39:42.363333234Z,-0.009577,-0.227449,9.738416,-0.021838,-0.009854,-0.011185
2025-08-05T19:39:42.383193187Z,-0.100556,-0.209493,9.642648,0.005193,-0.005459,-0.011185
2025-08-05T19:39:42.403098976Z,-0.001197,-0.229843,9.791088,-0.013449,-0.000533,-0.010120
2025-08-05T19:39:42.462683525Z,-0.113725,-0.203507,9.767146,0.015579,0.000666,-0.013316
2025-08-05T19:39:42.482568636Z,-0.081403,-0.239420,9.685743,0.009587,-0.004794,-0.015446
2025-08-05T19:39:42.502418641Z,-0.138864,0.183156,10.016143,-0.018243,-0.007856,-0.019707
2025-08-05T19:39:42.522327243Z,-0.084994,0.092177,9.929952,0.011052,-0.024767,-0.023968
2025-08-05T19:39:42.542212718Z,-0.304064,-0.208296,9.862914,-0.020506,-0.015047,-0.010120
2025-08-05T19:39:42.562103299Z,-0.021548,-0.156820,9.767146,-0.007191,-0.002397,-0.014381
2025-08-05T19:39:42.621690243Z,-0.013168,-0.180762,9.709685,-0.000399,-0.013982,-0.013316
2025-08-05T19:39:42.641504413Z,-0.037110,-0.201113,9.709685,0.003063,-0.004527,-0.014381
2025-08-05T19:39:42.661401452Z,-0.118513,-0.215478,9.728839,-0.001864,-0.010120,-0.013316
2025-08-05T19:39:42.681307605Z,-0.022745,-0.241814,9.685743,-0.001065,-0.007457,-0.015446
2025-08-05T19:39:42.701160892Z,-0.081403,-0.220267,9.714474,-0.001598,-0.007590,-0.014381
2025-08-05T19:39:42.721022825Z,-0.040701,-0.216675,9.733627,-0.002663,-0.009587,-0.015446
2025-08-05T19:39:42.760722054Z,-0.067038,-0.210690,9.700109,-0.001997,-0.008788,-0.014381
2025-08-05T19:39:42.780645708Z,-0.062249,-0.205901,9.714474,-0.000932,-0.009321,-0.014381
2025-08-05T19:39:42.800479879Z,-0.050278,-0.216675,9.714474,-0.001198,-0.008522,-0.015446
2025-08-05T19:39:42.820358323Z,-0.058658,-0.219069,9.709685,-0.001864,-0.009587,-0.015446
2025-08-05T19:39:42.840216870Z,-0.050278,-0.215478,9.724051,-0.001198,-0.008256,-0.014381
2025-08-05T19:39:42.860118232Z,-0.063446,-0.213084,9.714474,-0.001065,-0.008256,-0.014381
2025-08-05T19:39:42.919704708Z,-0.050278,-0.227449,9.719262,-0.003595,-0.007723,-0.013316
2025-08-05T19:39:42.939605653Z,-0.062249,-0.210690,9.700109,-0.002663,-0.009587,-0.015446
