timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:43:56.544143351Z,-0.144849,-0.223858,9.713875,-0.001198,-0.008256,-0.013848
2025-08-05T19:43:56.603714026Z,-0.154426,-0.215478,9.699510,-0.001065,-0.007590,-0.013848
2025-08-05T19:43:56.623549460Z,-0.159214,-0.225055,9.699510,-0.001465,-0.007723,-0.013848
2025-08-05T19:43:56.643537024Z,-0.160412,-0.229843,9.699510,-0.002796,-0.008922,-0.013848
2025-08-05T19:43:56.663295586Z,-0.161609,-0.217872,9.713875,-0.002796,-0.007989,-0.013848
2025-08-05T19:43:56.683172008Z,-0.146046,-0.216675,9.699510,-0.001198,-0.008389,-0.013848
2025-08-05T19:43:56.703051763Z,-0.146046,-0.213084,9.706991,-0.001864,-0.007989,-0.014781
2025-08-05T19:43:56.762632594Z,-0.137667,-0.244209,9.750087,-0.019707,-0.013715,-0.017976
2025-08-05T19:43:56.782537869Z,-0.195127,-0.196325,9.692626,0.008389,-0.015846,-0.021172
2025-08-05T19:43:56.802425801Z,-0.486023,-0.311246,9.687838,0.023169,-0.008922,-0.044608
2025-08-05T19:43:56.822247850Z,-0.138864,-0.250194,9.702203,0.043543,-0.011318,-0.095741
2025-08-05T19:43:56.842166354Z,-0.244209,0.005986,9.879375,0.038882,0.005459,-0.014781
2025-08-05T19:43:56.862026683Z,-0.254982,-0.159214,9.750087,-0.003329,-0.000799,-0.014781
2025-08-05T19:43:56.901759059Z,-0.136469,-0.250194,9.683049,0.012517,-0.006791,-0.014781
2025-08-05T19:43:56.921599805Z,-0.147243,-0.210690,9.687838,0.026365,0.001465,-0.017976
2025-08-05T19:43:56.941709916Z,-0.216675,-0.099359,9.730933,0.032224,0.011318,-0.029694
2025-08-05T19:43:56.961373118Z,-0.135272,-0.074220,9.678261,0.019308,0.017444,-0.102132
2025-08-05T19:43:56.981221260Z,-0.095768,-0.184354,9.721356,0.061785,0.027431,-0.121307
2025-08-05T19:43:57.001107733Z,-0.059855,-0.192733,9.850643,0.150069,0.083623,-0.174570
2025-08-05T19:43:57.021160294Z,-0.077812,-0.213084,9.836278,0.251935,0.199071,-0.220376
2025-08-05T19:43:57.060717573Z,-0.257377,-0.123301,9.769240,0.615456,0.263120,-0.275770
2025-08-05T19:43:57.080558215Z,-0.599748,0.044293,9.553762,0.855806,0.230763,-0.381231
2025-08-05T19:43:57.100693742Z,-0.981623,0.780510,9.970354,0.935301,0.326370,-0.265117
2025-08-05T19:43:57.120289915Z,-1.477222,0.928950,9.989508,1.064331,0.521713,-0.337555
2025-08-05T19:43:57.140168628Z,-1.169568,1.051055,9.951200,1.233575,0.740358,-0.545282
2025-08-05T19:43:57.160037967Z,-0.855927,1.467646,10.166678,1.265933,0.707069,-0.495214
2025-08-05T19:43:57.219664682Z,-1.095347,1.443704,9.745298,0.988032,0.236222,-0.020107
2025-08-05T19:43:57.239551989Z,-1.400608,2.001553,9.908105,1.007074,0.303201,0.013982
2025-08-05T19:43:57.259466691Z,-1.450886,2.223016,9.955989,1.142628,0.442351,-0.027564
2025-08-05T19:43:57.279275095Z,-1.329979,2.566584,10.023026,1.370728,0.577506,-0.134090
2025-08-05T19:43:57.299135580Z,-1.013944,2.594118,10.104429,1.486043,0.580036,-0.202267
2025-08-05T19:43:57.319013877Z,-1.061828,2.947262,9.912893,1.500690,0.452204,-0.105328
2025-08-05T19:43:57.358977859Z,-1.483208,3.311181,9.405322,1.456615,0.355532,-0.129829
2025-08-05T19:43:57.378817668Z,-1.545457,3.745728,9.309554,1.462873,0.282162,-0.135155
2025-08-05T19:43:57.398489514Z,-1.675941,4.025850,9.232940,1.401487,0.222107,-0.086153
2025-08-05T19:43:57.418371040Z,-2.068590,4.243722,8.897752,1.402686,0.243013,-0.071240
2025-08-05T19:43:57.438229442Z,-2.015918,4.554969,8.878597,1.420396,0.301736,-0.101067
2025-08-05T19:43:57.458091907Z,-1.838747,4.851850,8.773252,1.430249,0.301336,-0.082957
2025-08-05T19:43:57.517678622Z,-2.214637,5.437232,8.203433,1.319329,0.216914,-0.043543
2025-08-05T19:43:57.537629990Z,-2.165555,5.582081,8.045416,1.257277,0.226235,-0.033955
2025-08-05T19:43:57.557453653Z,-2.091335,5.870583,7.968801,1.187769,0.187753,0.049135
2025-08-05T19:43:57.577356585Z,-2.122460,5.902905,7.758111,1.150351,0.160189,0.107725
2025-08-05T19:43:57.597211445Z,-2.155979,5.886145,7.336732,1.070590,0.193478,0.097072
2025-08-05T19:43:57.617115731Z,-2.056619,6.100426,7.240964,1.038232,0.193745,0.089615
2025-08-05T19:43:57.676654844Z,-2.233790,6.394913,6.862680,0.706137,0.090281,0.190815
2025-08-05T19:43:57.696541526Z,-2.196680,6.597223,6.608894,0.620383,0.078563,0.213186
2025-08-05T19:43:57.716400657Z,-2.214637,6.754043,6.537068,0.625443,0.068310,0.204664
2025-08-05T19:43:57.736283173Z,-2.098518,6.949171,6.522703,0.629704,0.068443,0.208925
2025-08-05T19:43:57.756158345Z,-2.122460,6.982689,6.436512,0.603339,0.047271,0.246209
2025-08-05T19:43:57.776087838Z,-2.043451,7.127539,6.537068,0.565255,0.034754,0.284559
2025-08-05T19:43:57.815825266Z,-1.980005,7.141904,6.374263,0.455533,-0.003728,0.293081
2025-08-05T19:43:57.835619921Z,-1.909376,7.322666,6.288072,0.348208,-0.075900,0.345279
2025-08-05T19:43:57.855526290Z,-1.930924,7.441179,6.244976,0.290284,-0.100268,0.364453
2025-08-05T19:43:57.875364536Z,-1.861492,7.313089,6.192304,0.224904,-0.089748,0.350605
2025-08-05T19:43:57.895203408Z,-1.874660,7.435194,6.163573,0.129030,-0.066313,0.382563
2025-08-05T19:43:57.915082121Z,-1.550246,7.651869,6.268918,0.100801,-0.054994,0.398542
2025-08-05T19:43:57.935029999Z,-1.489193,7.444770,6.264130,0.126633,-0.070307,0.358062
2025-08-05T19:43:57.974757844Z,-1.315614,7.632715,6.240188,0.061386,-0.183625,0.434761
2025-08-05T19:43:57.994809520Z,-1.318008,7.703344,6.240188,0.051932,-0.175236,0.439022
2025-08-05T19:43:58.014458347Z,-1.154005,7.615956,6.235399,0.044342,-0.141014,0.428369
2025-08-05T19:43:58.034352268Z,-1.033098,7.516596,6.197092,-0.004927,-0.124769,0.433695
2025-08-05T19:43:58.054226294Z,-0.881066,7.594408,6.163573,0.008788,-0.174703,0.409194
2025-08-05T19:43:58.074063135Z,-0.930147,7.596802,6.225822,-0.011851,-0.214784,0.453935
2025-08-05T19:43:58.133708025Z,-0.837971,7.454347,5.914576,0.208792,-0.222374,0.398542
2025-08-05T19:43:58.153531012Z,-0.681150,7.323863,5.943306,0.230230,-0.179364,0.377236
2025-08-05T19:43:58.173432954Z,-0.458490,7.332242,5.852327,0.225436,-0.173238,0.354866
2025-08-05T19:43:58.193284377Z,-0.393846,7.404069,5.744288,0.203066,-0.188285,0.382430
2025-08-05T19:43:58.213168507Z,-0.304064,7.569269,5.964555,0.188285,-0.171641,0.378169
2025-08-05T19:43:58.233080292Z,-0.150835,7.648277,6.002862,0.211322,-0.202800,0.340884
2025-08-05T19:43:58.272739599Z,-0.126893,7.623138,6.050746,0.143012,-0.302668,0.337689
2025-08-05T19:43:58.292663779Z,-0.159214,7.916428,6.146514,0.106260,-0.362056,0.361124
2025-08-05T19:43:58.312533795Z,-0.135272,7.976283,6.007651,0.128631,-0.367250,0.366451
2025-08-05T19:43:58.332387979Z,-0.116119,7.943961,5.926248,0.175236,-0.323041,0.357929
2025-08-05T19:43:58.352266536Z,0.069432,8.037335,5.835268,0.244877,-0.238220,0.346211
2025-08-05T19:43:58.372126188Z,0.229843,7.982268,5.945401,0.296942,-0.223040,0.323840
2025-08-05T19:43:58.392009693Z,0.196325,7.852982,5.854422,0.251402,-0.317315,0.350472
2025-08-05T19:43:58.431926698Z,0.164003,8.204929,5.509656,0.114116,-0.464322,0.422910
2025-08-05T19:43:58.451595628Z,0.379481,8.389283,5.490503,0.198006,-0.422111,0.425040
2025-08-05T19:43:58.471468717Z,0.567426,8.005013,5.231929,0.258593,-0.314652,0.405865
2025-08-05T19:43:58.491325140Z,0.918176,7.874529,5.327697,0.289219,-0.227034,0.351537
2025-08-05T19:43:58.511205780Z,1.211466,7.963115,5.442619,0.270710,-0.226369,0.374973
2025-08-05T19:43:58.531117201Z,1.175553,7.927202,5.241506,0.250603,-0.249538,0.395213
2025-08-05T19:43:58.590678501Z,1.516727,7.893683,5.255871,0.298940,-0.221308,0.305731
2025-08-05T19:43:58.610587839Z,1.564611,7.811083,5.318120,0.268580,-0.235556,0.331297
2025-08-05T19:43:58.630438064Z,1.583764,8.093599,5.073912,0.290151,-0.263253,0.321710
2025-08-05T19:43:58.650305945Z,1.376666,8.022970,4.733935,0.338887,-0.177899,0.294013
2025-08-05T19:43:58.670173461Z,1.649605,7.764396,4.623802,0.386691,-0.015713,0.237554
2025-08-05T19:43:58.690041498Z,1.969231,8.068460,4.829703,0.393215,0.019974,0.246076
2025-08-05T19:43:58.729825435Z,2.140416,7.672219,4.842572,0.392017,0.016778,0.166714
2025-08-05T19:43:58.749674670Z,1.982399,8.027759,4.895245,0.293081,-0.176301,0.178432
2025-08-05T19:43:58.769553280Z,1.399411,8.317456,4.880879,0.146607,-0.361124,0.261522
2025-08-05T19:43:58.789410171Z,1.103727,8.269572,4.564845,0.056459,-0.392017,0.278566
2025-08-05T19:43:58.809299145Z,1.234211,8.386889,4.421193,0.019175,-0.307062,0.275371
2025-08-05T19:43:58.829145829Z,1.638831,8.611943,4.598364,0.030227,-0.192413,0.293480
2025-08-05T19:43:58.888714160Z,2.410961,8.425196,4.785111,0.175635,-0.152998,0.276436
2025-08-05T19:43:58.908600529Z,2.383428,8.255207,4.507384,0.138484,-0.200136,0.274305
2025-08-05T19:43:58.928497107Z,2.500744,8.230068,4.598364,0.084289,-0.219178,0.254065
2025-08-05T19:43:58.948338114Z,2.519897,8.590396,4.718074,0.017444,-0.266849,0.295611
2025-08-05T19:43:58.968250472Z,2.525883,8.608353,4.603152,0.028363,-0.271110,0.297741
2025-08-05T19:43:58.988102364Z,2.535460,8.571242,4.598364,0.077631,-0.230496,0.270044
2025-08-05T19:43:59.047716422Z,2.808398,8.310274,4.579210,0.141281,-0.169111,0.229564
2025-08-05T19:43:59.067784816Z,2.935291,8.767567,4.617517,0.151267,-0.234358,0.272175
2025-08-05T19:43:59.087431560Z,2.796427,8.760384,4.469077,0.226768,-0.299739,0.299872
2025-08-05T19:43:59.107299440Z,2.585738,8.395268,4.215292,0.254465,-0.286955,0.302002
2025-08-05T19:43:59.127197528Z,2.774880,8.207323,4.057274,0.317715,-0.200935,0.209324
2025-08-05T19:43:59.147044264Z,2.857480,8.276755,3.817854,0.281496,-0.131161,0.225303
2025-08-05T19:43:59.206638063Z,3.469198,8.452729,4.033332,0.201734,-0.100135,0.233825
2025-08-05T19:43:59.226512141Z,3.251326,8.339005,3.698144,0.254598,-0.098004,0.238086
2025-08-05T19:43:59.246448561Z,3.278859,7.942764,3.664625,0.266183,-0.035420,0.199737
2025-08-05T19:43:59.266470915Z,3.429694,7.952341,3.741240,0.222241,-0.100934,0.153931
2025-08-05T19:43:59.286316453Z,3.202245,8.014590,3.645471,0.135555,-0.176834,0.188019
2025-08-05T19:43:59.306142148Z,3.220201,7.989451,3.511396,0.095607,-0.164051,0.153931
2025-08-05T19:43:59.326176897Z,3.315969,8.530540,3.597587,0.121706,-0.152732,0.166714
2025-08-05T19:43:59.345752966Z,3.190274,8.487445,3.602376,0.226369,-0.100934,0.156061
2025-08-05T19:43:59.365669960Z,3.321955,8.116343,3.444358,0.245011,-0.024235,0.099602
2025-08-05T19:43:59.385482895Z,3.545813,7.987057,3.425205,0.163252,0.039415,0.066579
2025-08-05T19:43:59.405354369Z,3.894169,8.480263,3.736451,0.138351,-0.009854,0.077232
2025-08-05T19:43:59.425256988Z,3.689465,8.637083,3.765182,0.180429,-0.136886,0.147539
2025-08-05T19:43:59.445092735Z,3.517082,8.244433,3.722086,0.158991,-0.229165,0.177366
2025-08-05T19:43:59.504726480Z,3.722984,8.464700,3.382109,0.023702,-0.214651,0.185888
2025-08-05T19:43:59.524601340Z,3.756502,8.325836,3.200150,0.127033,-0.155129,0.133691
2025-08-05T19:43:59.544474689Z,3.736152,8.057686,3.185785,0.157393,-0.114915,0.111320
2025-08-05T19:43:59.564350903Z,3.859453,8.033744,3.190573,0.101733,-0.106793,0.128364
2025-08-05T19:43:59.584214981Z,4.170700,8.151060,2.826654,0.143145,-0.063516,0.097472
2025-08-05T19:43:59.604039999Z,4.159925,7.977480,2.673425,0.215050,-0.066579,0.063383
2025-08-05T19:43:59.643814145Z,4.086902,7.997831,3.018191,-0.032624,-0.256995,0.066579
2025-08-05T19:43:59.663687286Z,3.499126,8.337808,2.826654,0.038216,-0.233426,0.095341
2025-08-05T19:43:59.683539334Z,3.044227,8.202535,2.572869,0.238885,0.029827,-0.006924
2025-08-05T19:43:59.703417214Z,3.374627,8.178593,2.898480,0.327968,0.200403,-0.068710
2025-08-05T19:43:59.723284782Z,3.749320,8.085219,3.157054,0.228233,0.145142,0.002663
2025-08-05T19:43:59.743168704Z,4.243722,7.935582,3.252822,0.040347,0.043409,0.045274
2025-08-05T19:43:59.763035856Z,4.477157,8.288726,3.334225,-0.001465,-0.075101,0.030360
2025-08-05T19:43:59.802761149Z,3.989937,8.724471,3.085228,0.164583,-0.190016,0.116646
2025-08-05T19:43:59.822635123Z,3.713407,8.133103,3.013402,0.143811,-0.214384,0.104928
2025-08-05T19:43:59.842503212Z,3.894169,7.888895,3.042133,-0.028762,-0.252467,0.116646
2025-08-05T19:43:59.862384947Z,4.339490,8.124723,2.711733,-0.071506,-0.170708,0.052731
2025-08-05T19:43:59.882228766Z,4.407725,8.732851,2.936788,0.132093,-0.024235,-0.026099
2025-08-05T19:43:59.902087480Z,4.268862,8.451532,3.066075,0.268979,0.028629,0.009055
2025-08-05T19:43:59.961750183Z,3.897760,7.856573,2.793136,-0.014914,-0.346344,0.105994
2025-08-05T19:43:59.981586815Z,3.787627,8.233660,2.606388,-0.097871,-0.371111,0.129430
2025-08-05T19:44:00.001438030Z,3.797204,8.429984,2.457947,-0.045673,-0.278566,0.130495
2025-08-05T19:44:00.021325545Z,3.812766,7.961918,2.577657,0.020240,-0.155528,0.060187
2025-08-05T19:44:00.041174364Z,4.442441,7.893683,2.745251,0.008123,-0.023436,-0.058057
2025-08-05T19:44:00.061042557Z,4.855441,8.074445,2.951153,0.013582,-0.023569,-0.083623
2025-08-05T19:44:00.120701927Z,4.657919,8.197746,2.741960,0.018109,-0.270843,-0.058589
2025-08-05T19:44:00.140552881Z,4.176685,8.068460,2.698864,0.034222,-0.295211,-0.061785
2025-08-05T19:44:00.160406543Z,4.098873,7.827842,2.555212,-0.017976,-0.230363,-0.127832
2025-08-05T19:44:00.180290934Z,4.331111,8.254010,2.775478,-0.063516,-0.235956,-0.168312
2025-08-05T19:44:00.200164804Z,4.250905,8.480263,2.670133,-0.041412,-0.296676,-0.133158
2025-08-05T19:44:00.220022685Z,3.821146,8.583213,2.392406,0.064049,-0.254997,-0.150202
2025-08-05T19:44:00.259774540Z,4.546589,8.140285,2.574365,0.050866,-0.007324,-0.275903
2025-08-05T19:44:00.279650181Z,4.807557,8.475474,2.943073,0.180695,0.008123,-0.357929
2025-08-05T19:44:00.299506552Z,4.562151,8.340201,3.110667,0.189883,-0.216781,-0.296143
2025-08-05T19:44:00.319381620Z,4.113238,8.359355,2.785055,0.033556,-0.535428,-0.125701
2025-08-05T19:44:00.339270854Z,3.088520,8.676587,2.124255,0.003063,-0.644751,-0.010653
2025-08-05T19:44:00.359216856Z,2.518700,8.477868,1.659780,0.076033,-0.419448,-0.006392
2025-08-05T19:44:00.418767219Z,4.531027,8.095993,1.994969,0.049934,-0.018775,-0.077764
2025-08-05T19:44:00.438824989Z,4.769250,8.395268,2.100313,-0.006392,-0.200669,-0.021305
2025-08-05T19:44:00.458682193Z,4.322731,8.213309,2.004545,-0.063916,-0.264319,0.017044
2025-08-05T19:44:00.478354404Z,4.431667,8.300697,1.951873,-0.028229,-0.177500,-0.085221
2025-08-05T19:44:00.498212077Z,4.373009,8.678981,2.119467,0.047271,-0.174836,-0.147006
2025-08-05T19:44:00.518092874Z,3.968389,8.772355,2.191293,0.039548,-0.204664,-0.092678
2025-08-05T19:44:00.538180798Z,3.975572,8.683769,2.004545,0.033423,-0.141281,-0.119310
2025-08-05T19:44:00.577751618Z,4.062960,8.589199,2.172139,0.104795,-0.069375,-0.188552
2025-08-05T19:44:00.597563668Z,3.870227,8.872911,2.243966,0.031692,-0.205596,-0.100135
2025-08-05T19:44:00.617445558Z,3.675100,8.635885,2.052429,0.008389,-0.219178,-0.040480
2025-08-05T19:44:00.637302762Z,3.676297,8.510190,2.047641,0.045274,-0.176168,-0.084156
2025-08-05T19:44:00.657155279Z,3.620033,8.562862,1.975815,0.014781,-0.126367,-0.041545
2025-08-05T19:44:00.677020608Z,3.772065,8.661025,1.908777,0.089882,-0.055660,-0.072438
2025-08-05T19:44:00.716818971Z,4.041412,8.226477,1.835455,0.205330,0.038349,-0.112385
2025-08-05T19:44:00.736641073Z,4.252102,8.113950,1.897704,0.134223,-0.030759,-0.071905
2025-08-05T19:44:00.756499683Z,4.315548,8.146272,1.873762,0.069375,-0.134623,-0.085754
2025-08-05T19:44:00.776397302Z,3.919308,8.277952,1.754052,0.044342,-0.216648,-0.070840
2025-08-05T19:44:00.796302369Z,3.713407,8.261193,1.548151,0.045806,-0.169910,-0.085754
2025-08-05T19:44:00.816151448Z,3.672705,8.280347,1.572093,0.062717,-0.084822,-0.115581
2025-08-05T19:44:00.836039797Z,3.737349,8.325836,1.605612,0.083357,-0.022637,-0.124103
2025-08-05T19:44:00.875792277Z,3.954024,8.378509,1.825878,-0.000266,-0.093077,-0.107059
2025-08-05T19:44:00.895609482Z,3.825934,8.546103,1.825878,-0.054595,-0.144610,-0.076166
2025-08-05T19:44:00.915501633Z,3.768473,8.726865,1.821090,-0.046339,-0.133025,-0.067644
2025-08-05T19:44:00.935355712Z,3.997120,8.796297,1.768417,-0.022504,-0.065647,-0.130495
2025-08-05T19:44:00.955212968Z,4.126407,9.053674,1.902493,-0.055660,-0.079895,-0.135821
2025-08-05T19:44:00.975092359Z,3.983952,9.012972,2.079664,-0.158058,-0.123437,-0.121973
2025-08-05T19:44:01.034691731Z,3.325546,9.024943,1.773206,-0.186022,-0.239817,-0.087884
2025-08-05T19:44:01.054540133Z,3.497929,8.985439,1.830666,-0.135555,-0.109589,-0.121973
2025-08-05T19:44:01.074424888Z,3.757699,8.831013,1.849820,-0.087618,-0.068576,-0.141147
2025-08-05T19:44:01.094277769Z,3.948039,8.775947,1.787571,-0.070840,-0.116114,-0.119842
2025-08-05T19:44:01.114194815Z,3.745728,8.572439,1.744475,-0.089748,-0.187886,-0.062318
2025-08-05T19:44:01.134018479Z,3.500323,8.355764,1.605612,-0.145408,-0.200403,-0.031425
2025-08-05T19:44:01.193655453Z,4.065354,7.858967,1.902493,-0.274971,0.031692,-0.142213
2025-08-05T19:44:01.213550260Z,4.338294,8.027759,2.161066,-0.307195,-0.061253,-0.181627
2025-08-05T19:44:01.233496158Z,3.980360,8.304289,2.362179,-0.406931,-0.236755,-0.093211
2025-08-05T19:44:01.253257220Z,3.452439,8.482656,2.151489,-0.438489,-0.325305,0.003728
2025-08-05T19:44:01.273132965Z,3.252523,8.248025,1.835455,-0.393615,-0.160722,-0.002663
2025-08-05T19:44:01.293010064Z,3.210624,7.929596,2.003049,-0.340219,0.029961,-0.100667
2025-08-05T19:44:01.332772700Z,3.083732,8.683769,2.151489,-0.465653,-0.006525,0.023968
2025-08-05T19:44:01.352620581Z,3.022680,8.304289,2.137124,-0.498011,0.052065,0.069775
2025-08-05T19:44:01.372484764Z,2.979584,8.031349,2.208950,-0.486692,0.152599,0.025034
2025-08-05T19:44:01.392380613Z,3.033453,7.933187,2.400486,-0.608931,0.217047,0.036752
2025-08-05T19:44:01.412213235Z,3.418920,7.929596,2.448370,-0.738361,0.315851,0.078297
2025-08-05T19:44:01.432121530Z,3.497929,7.711724,2.486678,-0.799480,0.392550,0.066579
2025-08-05T19:44:01.491694653Z,3.518279,7.638700,2.912846,-1.061668,0.493883,0.003728
2025-08-05T19:44:01.511578731Z,3.542221,7.351396,3.248034,-1.180046,0.524642,0.018642
2025-08-05T19:44:01.531684884Z,3.815161,7.502231,3.453935,-1.337572,0.605336,0.011185
2025-08-05T19:44:01.551319128Z,4.011485,7.650671,3.884892,-1.231578,0.509329,-0.033556
2025-08-05T19:44:01.571212060Z,3.963601,7.609970,4.493019,-1.233042,0.447011,-0.055926
2025-08-05T19:44:01.591051244Z,3.701436,7.671022,4.995801,-1.332512,0.363122,-0.023968
2025-08-05T19:44:01.630788776Z,3.274071,7.705738,5.608717,-1.483379,0.140348,0.081493
2025-08-05T19:44:01.650661448Z,2.361880,6.846220,6.030096,-1.763277,0.182693,0.043143
2025-08-05T19:44:01.670551880Z,2.857480,7.053318,5.038897,-1.766606,0.351803,-0.043143
2025-08-05T19:44:01.690405855Z,3.173514,7.371747,5.675755,-1.462074,0.419181,-0.066579
2025-08-05T19:44:01.710286131Z,3.136404,7.110779,5.996577,-1.236238,0.416651,-0.004794
2025-08-05T19:44:01.730175522Z,2.905364,6.825869,6.245574,-1.145957,0.331963,0.030360
2025-08-05T19:44:01.750008143Z,3.177106,6.482301,6.729203,-1.176450,0.186155,0.097472
2025-08-05T19:44:01.789755727Z,3.136404,5.720945,6.796241,-1.326786,0.215716,-0.070840
2025-08-05T19:44:01.809637201Z,3.430891,5.828684,7.174525,-1.312138,0.209990,-0.185888
2025-08-05T19:44:01.829486645Z,3.647566,5.993884,7.437887,-1.187103,0.118511,-0.208259
2025-08-05T19:44:01.849348849Z,3.040636,5.889736,7.509713,-1.036635,-0.019841,-0.162453
2025-08-05T19:44:01.869212095Z,2.985569,5.843049,7.662942,-1.120924,-0.049801,-0.019707
2025-08-05T19:44:01.889093777Z,2.573767,5.227739,7.131429,-0.928510,0.174703,-0.107059
2025-08-05T19:44:01.909028322Z,2.734178,5.129577,7.758710,-0.750212,0.219577,-0.142213
2025-08-05T19:44:01.948767625Z,2.802413,4.893748,7.907150,-0.776044,0.177100,-0.044208
2025-08-05T19:44:01.968561082Z,2.735375,4.989516,7.648577,-0.794021,0.123970,0.063383
2025-08-05T19:44:01.988464534Z,2.610877,4.778827,7.672519,-0.785099,0.092811,0.151800
2025-08-05T19:44:02.008381892Z,2.639607,4.392163,7.782652,-0.769120,0.182426,0.139017
2025-08-05T19:44:02.028170974Z,2.863465,4.363432,7.864055,-0.813196,0.247674,0.140082
2025-08-05T19:44:02.048057760Z,3.049016,4.355053,8.060379,-0.800013,0.202666,0.126234
2025-08-05T19:44:02.107671193Z,2.918532,4.018668,8.467394,-0.632101,0.047138,0.131560
2025-08-05T19:44:02.127540689Z,2.566584,3.658340,8.467394,-0.666056,0.016645,0.162453
2025-08-05T19:44:02.147420131Z,2.554613,3.637990,8.414721,-0.635962,0.063250,0.078297
2025-08-05T19:44:02.167331188Z,2.561796,3.646369,8.606257,-0.635297,0.022504,0.066579
2025-08-05T19:44:02.187154226Z,2.501941,3.520674,8.788217,-0.661662,-0.033689,0.078297
2025-08-05T19:44:02.207054866Z,2.662352,3.548207,8.802582,-0.619850,-0.027297,0.098537
2025-08-05T19:44:02.246767087Z,2.188300,3.090914,9.089886,-0.436225,-0.028496,0.212520
2025-08-05T19:44:02.266616896Z,2.476802,2.964022,8.783428,-0.412390,0.189217,0.094276
2025-08-05T19:44:02.286554774Z,2.839523,3.102885,8.855254,-0.358861,0.172839,0.107059
2025-08-05T19:44:02.306403228Z,2.624045,2.916138,8.888773,-0.381498,0.123704,0.209324
2025-08-05T19:44:02.326216319Z,2.743755,2.942474,9.003695,-0.315851,0.207860,0.169910
2025-08-05T19:44:02.346111959Z,3.045424,3.050213,9.051579,-0.202134,0.242214,0.183758
2025-08-05T19:44:02.366015360Z,2.908955,2.746149,9.176077,-0.138218,0.202666,0.195476
2025-08-05T19:44:02.405748986Z,2.707842,2.694674,8.917503,-0.159790,0.123437,0.137952
2025-08-05T19:44:02.425598221Z,2.545036,2.754529,8.730756,-0.182293,0.129563,0.158192
2025-08-05T19:44:02.445470946Z,2.528277,2.589329,8.649353,-0.146740,0.229964,0.127299
2025-08-05T19:44:02.465544392Z,2.741361,2.588132,8.802582,-0.168045,0.294812,0.101733
