timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:46:12.337074929Z,-1.655591,0.548272,13.407230,-1.586177,0.505068,0.574177
2025-08-05T19:46:12.396675220Z,-1.584962,0.737414,14.408007,0.206262,1.002946,0.092678
2025-08-05T19:46:12.416577259Z,-1.637634,0.268151,15.241189,-0.336224,0.526506,0.119310
2025-08-05T19:46:12.436437478Z,-2.321178,0.508768,14.925154,-0.488157,0.123837,-0.044741
2025-08-05T19:46:12.456288792Z,-3.627216,1.256956,14.379276,-0.275637,0.206794,-0.109722
2025-08-05T19:46:12.476196924Z,-5.216966,1.632846,16.610672,0.380166,0.541553,-0.235423
2025-08-05T19:46:12.496043030Z,-5.062540,0.933739,14.307450,0.423043,0.648879,-0.127832
2025-08-05T19:46:12.535789508Z,-4.680665,1.303643,16.083948,0.286955,0.134356,-0.125701
2025-08-05T19:46:12.555608636Z,-4.939238,1.382651,16.390406,0.497478,0.041013,-0.064981
2025-08-05T19:46:12.575558276Z,-5.424064,1.277307,16.692076,0.622114,-0.103863,-0.012783
2025-08-05T19:46:12.595368707Z,-6.308722,1.732205,17.683275,0.526373,-0.327702,0.123571
2025-08-05T19:46:12.615274809Z,-5.311536,3.171120,18.095078,0.339420,-0.768454,0.467651
2025-08-05T19:46:12.635102426Z,-3.415329,2.636016,15.518916,0.637560,-1.001081,0.537958
2025-08-05T19:46:12.694748027Z,0.475249,2.130840,12.310686,1.102148,-0.650477,0.061785
2025-08-05T19:46:12.714618766Z,0.924162,2.092532,9.830293,1.280047,-1.098686,-0.161920
2025-08-05T19:46:12.734474610Z,0.368707,2.096124,10.045771,0.862597,-1.391900,-0.317449
2025-08-05T19:46:12.754350506Z,0.423774,2.553416,9.456798,0.760332,-1.425056,-0.526240
2025-08-05T19:46:12.774227807Z,0.132878,2.627636,8.666711,0.567919,-1.029844,-0.768055
2025-08-05T19:46:12.794083808Z,0.566229,3.550601,8.815151,0.709066,-0.927578,-0.959802
2025-08-05T19:46:12.853689672Z,-2.245761,4.060566,7.838317,1.102415,-0.637827,-1.442367
2025-08-05T19:46:12.873582076Z,-3.191471,5.675455,7.632416,1.546363,-0.524110,-1.405083
2025-08-05T19:46:12.893435889Z,-3.508703,4.786009,6.607697,1.869937,-0.369513,-1.388038
2025-08-05T19:46:12.913267100Z,-1.772906,4.352659,6.665158,1.703090,-0.579104,-1.290034
2025-08-05T19:46:12.933179191Z,-1.012747,4.049792,5.903802,1.480317,-0.961134,-1.259141
2025-08-05T19:46:12.953257260Z,-1.666364,3.736152,4.031537,1.254481,-0.888163,-1.291099
2025-08-05T19:46:12.992762139Z,-2.365471,5.470751,4.098574,1.335308,-0.588691,-1.034371
2025-08-05T19:46:13.012682459Z,-2.979584,3.259706,3.327641,1.545298,-0.594683,-1.005609
2025-08-05T19:46:13.032482994Z,-3.688268,1.936909,3.016395,1.274987,-0.684165,-1.048219
2025-08-05T19:46:13.052350661Z,-5.021838,2.366668,2.973299,0.938630,-0.955275,-1.149419
2025-08-05T19:46:13.072255096Z,-6.950367,2.814384,2.575862,0.700943,-1.185106,-1.328384
2025-08-05T19:46:13.092134376Z,-8.623915,3.815161,1.450587,0.731037,-1.168860,-1.439171
2025-08-05T19:46:13.132076206Z,-8.062474,5.801151,0.947805,0.774580,-0.372975,-1.103613
2025-08-05T19:46:13.151915437Z,-7.964312,6.251261,1.613393,0.645150,-0.135155,-0.871386
2025-08-05T19:46:13.171638582Z,-7.838616,6.560112,1.828871,0.251535,-0.081626,-0.492152
2025-08-05T19:46:13.191470417Z,-7.408857,7.329848,1.484106,0.109190,0.033689,-0.036219
2025-08-05T19:46:13.211328345Z,-6.336255,7.049727,1.239897,0.215849,0.336357,0.283360
2025-08-05T19:46:13.231176690Z,-5.377377,6.081272,1.991677,0.149403,0.539955,0.563524
2025-08-05T19:46:13.251085343Z,-4.934450,5.494693,2.331653,-0.253133,0.332895,0.725444
2025-08-05T19:46:13.310718341Z,-5.887342,6.126762,3.035548,-0.786564,0.246076,1.340101
2025-08-05T19:46:13.330519241Z,-5.748478,5.418078,2.599804,-0.544882,0.493750,1.407213
2025-08-05T19:46:13.350394042Z,-4.687847,4.642357,2.848801,-0.500274,0.957539,1.218661
2025-08-05T19:46:13.370465445Z,-3.725378,5.262455,4.361936,-0.846485,0.603339,1.211205
2025-08-05T19:46:13.390337330Z,-4.110844,5.691018,3.600580,-1.220925,0.066712,1.424257
2025-08-05T19:46:13.410105993Z,-4.739322,5.319916,3.672406,-1.289502,0.394547,1.541436
2025-08-05T19:46:13.469654153Z,-1.416170,5.129577,6.241085,-1.427586,1.220126,1.116929
2025-08-05T19:46:13.489513434Z,-1.149217,5.528212,6.581062,-1.794836,0.663526,1.221325
2025-08-05T19:46:13.509357925Z,-1.672350,4.752491,6.243779,-1.464870,0.680570,1.134506
2025-08-05T19:46:13.529282098Z,-1.477222,3.834314,6.875848,-1.323190,1.142895,0.804274
2025-08-05T19:46:13.549109403Z,-0.427365,4.557363,8.739734,-2.068609,0.849681,0.976980
2025-08-05T19:46:13.569005141Z,-1.143231,4.748899,7.992743,-1.659414,0.622380,1.011068
2025-08-05T19:46:13.608693237Z,-1.090559,3.665523,10.750863,-1.287770,0.967259,0.876845
2025-08-05T19:46:13.628558248Z,-1.352724,3.836708,10.477924,-1.437307,0.963797,1.024917
2025-08-05T19:46:13.648467214Z,-1.520318,3.988740,9.367015,-0.895753,1.353684,0.919456
2025-08-05T19:46:13.668322329Z,-1.509544,1.783680,10.674249,-0.678706,1.496828,0.762862
2025-08-05T19:46:13.688248689Z,-0.347159,2.106898,13.106758,-1.323723,1.087101,0.882171
2025-08-05T19:46:13.708035893Z,-0.896629,3.973178,12.580033,-0.967659,0.879242,0.799081
2025-08-05T19:46:13.767876949Z,-0.861913,1.789666,12.532149,-0.559530,1.017726,0.390020
2025-08-05T19:46:13.787530463Z,-1.555034,2.477999,11.976695,-0.533031,0.646881,0.319712
2025-08-05T19:46:13.807401046Z,-2.378639,2.134431,11.742063,-0.381098,0.580169,0.096007
2025-08-05T19:46:13.827264703Z,-2.831144,1.869871,12.493842,-0.532632,0.402270,-0.014781
2025-08-05T19:46:13.847139817Z,-3.790021,2.592921,12.211327,-0.560861,0.167912,0.000133
2025-08-05T19:46:13.867021962Z,-4.310760,2.796427,11.426028,-0.413855,0.243812,0.000133
2025-08-05T19:46:13.906747295Z,-3.551798,2.755726,11.483489,-0.408262,0.000666,0.025699
2025-08-05T19:46:13.926574548Z,-3.807978,2.413355,11.148301,-0.271642,0.054328,-0.037151
2025-08-05T19:46:13.946502887Z,-3.672705,2.457648,11.186608,-0.209457,-0.010786,-0.072305
2025-08-05T19:46:13.966345399Z,-3.738546,2.327164,10.999861,-0.280164,-0.224105,-0.025433
2025-08-05T19:46:13.986235981Z,-3.476381,2.668338,10.430040,-0.216248,-0.266050,0.002264
2025-08-05T19:46:14.006093284Z,-3.057395,2.662352,9.692626,-0.141281,-0.252867,-0.090414
2025-08-05T19:46:14.065693106Z,-2.649184,2.055422,8.337508,-0.531433,-0.649678,-0.021172
2025-08-05T19:46:14.085566085Z,-2.400187,2.029086,7.944859,-0.690291,-0.676842,-0.096806
2025-08-05T19:46:14.105419378Z,-2.480393,2.219425,8.123826,-0.761530,-0.735431,-0.143811
2025-08-05T19:46:14.125299023Z,-2.182315,2.236184,8.468591,-0.822117,-0.869255,-0.187486
2025-08-05T19:46:14.145170803Z,-1.610101,1.816002,8.277055,-1.026115,-1.152349,-0.193878
2025-08-05T19:46:14.165255434Z,-1.765724,1.747767,8.157345,-1.208675,-1.352219,-0.143811
2025-08-05T19:46:14.204988841Z,-0.909797,1.369483,8.679280,-1.195093,-1.380315,-0.452737
2025-08-05T19:46:14.224645115Z,-1.039083,1.367089,8.909123,-1.475523,-1.831055,-0.357929
2025-08-05T19:46:14.244532468Z,-1.671153,1.146823,8.933065,-1.627456,-1.688310,-0.208792
2025-08-05T19:46:14.264391697Z,-1.401805,1.416170,9.306561,-1.178181,-1.128647,-0.274838
2025-08-05T19:46:14.284281602Z,-1.238999,1.097741,9.703999,-0.608931,-0.594683,-0.425040
2025-08-05T19:46:14.304101199Z,-1.258153,0.578200,9.952995,-0.540355,-0.506666,-0.286556
2025-08-05T19:46:14.383579365Z,-0.952892,0.262165,9.833285,-0.721183,-0.450873,0.017044
2025-08-05T19:46:14.403466092Z,-0.617704,0.398635,10.230723,-0.436225,-0.253666,0.004261
2025-08-05T19:46:14.423315062Z,0.146046,0.161609,9.948207,-0.329166,-0.328634,0.031958
2025-08-05T19:46:14.443213664Z,-0.447716,-0.362722,9.383176,-0.427703,-0.384960,0.167246
2025-08-05T19:46:14.463074196Z,-0.931344,-0.811634,10.158897,-0.292814,-0.116114,0.098004
2025-08-05T19:46:14.522711047Z,-0.345962,-0.550666,9.929053,-0.234358,-0.258060,0.074568
2025-08-05T19:46:14.562420340Z,0.174777,-0.739808,10.292973,-0.062052,0.207327,-0.085221
2025-08-05T19:46:14.582341701Z,0.457293,-0.683545,10.259454,-0.191082,-0.001731,-0.051133
2025-08-05T19:46:14.602171245Z,0.143652,-0.724246,10.043976,-0.213319,-0.175635,-0.050067
2025-08-05T19:46:14.622023809Z,-0.090980,-0.187945,10.101437,-0.080561,-0.139017,-0.043676
2025-08-05T19:46:14.681914810Z,-0.002394,-0.879869,9.253889,-0.137552,0.151401,-0.038349
2025-08-05T19:46:14.701707742Z,0.500388,-2.038663,9.555558,-0.073237,0.639025,-0.017044
2025-08-05T19:46:14.721367245Z,-1.349133,-0.681150,10.858004,0.774047,-0.236355,-0.223705
2025-08-05T19:46:14.741262722Z,-0.475249,-1.484405,8.765471,0.173238,0.003862,-0.010653
2025-08-05T19:46:14.761132420Z,-0.397437,-0.507571,9.665691,0.464721,-0.032757,-0.200270
2025-08-05T19:46:14.820724327Z,-0.131681,-0.168791,9.818920,0.002264,-0.004527,-0.005326
2025-08-05T19:46:14.840563349Z,-0.105345,-0.280122,9.703999,0.000266,-0.000266,0.003196
2025-08-05T19:46:14.860441588Z,-0.124498,-0.229843,9.771036,0.015180,-0.005859,0.008522
2025-08-05T19:46:14.880550853Z,-0.105345,-0.155623,9.670480,-0.017710,-0.016778,-0.017044
2025-08-05T19:46:14.900361961Z,-0.216675,-0.272939,9.727941,-0.030626,-0.015846,-0.018109
2025-08-05T19:46:14.920196244Z,-0.010774,-0.197522,9.665691,0.066046,-0.024501,-0.014914
2025-08-05T19:46:14.979702271Z,-0.178368,-0.265756,9.790190,-0.031825,-0.007856,-0.012783
2025-08-05T19:46:14.999535461Z,-0.105345,-0.333991,9.665691,0.027164,-0.011052,-0.015979
2025-08-05T19:46:15.019397711Z,-0.160412,0.104148,9.885958,-0.000799,-0.006658,-0.008522
2025-08-05T19:46:15.039295323Z,-0.216675,-0.268151,9.732729,0.030227,-0.009854,-0.012783
2025-08-05T19:46:15.059142627Z,-0.125696,-0.392649,9.641749,-0.004527,-0.008788,-0.013848
2025-08-05T19:46:15.079038104Z,-0.096965,-0.239420,9.718364,-0.016911,-0.008389,-0.014914
2025-08-05T19:46:15.118727138Z,-0.152032,-0.198719,9.751883,0.003995,-0.008256,-0.013848
2025-08-05T19:46:15.138632771Z,-0.143652,-0.243011,9.713575,0.000932,-0.007723,-0.013848
2025-08-05T19:46:15.158494344Z,-0.117316,-0.251391,9.713575,-0.003462,-0.007723,-0.013848
2025-08-05T19:46:15.178383103Z,-0.111330,-0.227449,9.737517,-0.004128,-0.008788,-0.013848
2025-08-05T19:46:15.198208272Z,-0.111330,-0.217872,9.732729,-0.001864,-0.009055,-0.013848
2025-08-05T19:46:15.218100989Z,-0.128090,-0.232238,9.723152,-0.000799,-0.009321,-0.013848
2025-08-05T19:46:15.277817002Z,-0.132878,-0.220267,9.723152,-0.002530,-0.008922,-0.013848
2025-08-05T19:46:15.297561291Z,-0.135272,-0.235829,9.742306,-0.002264,-0.008522,-0.013848
2025-08-05T19:46:15.317438124Z,-0.122104,-0.234632,9.727941,-0.001465,-0.008655,-0.013848
2025-08-05T19:46:15.337362401Z,-0.130484,-0.233435,9.732729,-0.000266,-0.008389,-0.014914
2025-08-05T19:46:15.357194706Z,-0.129287,-0.223858,9.727941,-0.001598,-0.008123,-0.014914
2025-08-05T19:46:15.377071903Z,-0.120907,-0.229843,9.737517,-0.001065,-0.007856,-0.013848
2025-08-05T19:46:15.416783748Z,-0.136469,-0.219069,9.737517,-0.001332,-0.007590,-0.013848
2025-08-05T19:46:15.436670059Z,-0.131681,-0.223858,9.742306,-0.001598,-0.008123,-0.013848
2025-08-05T19:46:15.456529966Z,-0.138864,-0.223858,9.732729,-0.001465,-0.007856,-0.013848
2025-08-05T19:46:15.476389664Z,-0.132878,-0.216675,9.732729,-0.002663,-0.007590,-0.013848
2025-08-05T19:46:15.496259935Z,-0.132878,-0.220267,9.727941,-0.002397,-0.008256,-0.013848
2025-08-05T19:46:15.516132340Z,-0.135272,-0.243011,9.718364,-0.003063,-0.008655,-0.013848
2025-08-05T19:46:15.536024901Z,-0.142455,-0.228646,9.737517,-0.002264,-0.008256,-0.013848
2025-08-05T19:46:15.575793773Z,-0.134075,-0.211887,9.732729,-0.002530,-0.007856,-0.013848
2025-08-05T19:46:15.595604048Z,-0.136469,-0.216675,9.727941,-0.001332,-0.008522,-0.014914
2025-08-05T19:46:15.615470517Z,-0.147243,-0.221464,9.732729,-0.003063,-0.009454,-0.013848
2025-08-05T19:46:15.635353078Z,-0.126893,-0.229843,9.747094,-0.002663,-0.007723,-0.013848
2025-08-05T19:46:15.655196371Z,-0.124498,-0.213084,9.756671,-0.003728,-0.007590,-0.013848
2025-08-05T19:46:15.675144397Z,-0.116119,-0.208296,9.751883,-0.001997,-0.009188,-0.013848
2025-08-05T19:46:15.734730262Z,-0.132878,-0.241814,9.723152,-0.002264,-0.008522,-0.014914
2025-08-05T19:46:15.754592408Z,-0.136469,-0.227449,9.727941,-0.002264,-0.008256,-0.013848
2025-08-05T19:46:15.774455179Z,-0.137667,-0.228646,9.723152,-0.002530,-0.007989,-0.013848
2025-08-05T19:46:15.794318940Z,-0.148441,-0.215478,9.727941,-0.001864,-0.008522,-0.014914
2025-08-05T19:46:15.814186034Z,-0.147243,-0.229843,9.737517,-0.001332,-0.008522,-0.014914
2025-08-05T19:46:15.834053231Z,-0.142455,-0.232238,9.732729,-0.002929,-0.008522,-0.014914
2025-08-05T19:46:15.873776690Z,-0.118513,-0.228646,9.737517,-0.003063,-0.008655,-0.013848
2025-08-05T19:46:15.893643888Z,-0.140061,-0.211887,9.727941,-0.002663,-0.009454,-0.013848
2025-08-05T19:46:15.913512076Z,-0.140061,-0.203507,9.732729,-0.000266,-0.007590,-0.013848
2025-08-05T19:46:15.933439842Z,-0.132878,-0.211887,9.737517,-0.001997,-0.009188,-0.013848
2025-08-05T19:46:15.953269282Z,-0.135272,-0.231040,9.728839,-0.003063,-0.009587,-0.015446
2025-08-05T19:46:15.973157572Z,-0.118513,-0.228646,9.724051,-0.001198,-0.008123,-0.014381
2025-08-05T19:46:15.993014510Z,-0.122104,-0.228646,9.733627,-0.001731,-0.009321,-0.014381
2025-08-05T19:46:16.032921082Z,-0.132878,-0.215478,9.724051,-0.003462,-0.008389,-0.015446
2025-08-05T19:46:16.052581992Z,-0.134075,-0.223858,9.728839,-0.002131,-0.007856,-0.014381
2025-08-05T19:46:16.072472573Z,-0.147243,-0.225055,9.661801,-0.001198,-0.008522,-0.015446
2025-08-05T19:46:16.092334355Z,-0.154426,-0.244209,9.642648,0.001065,-0.007324,-0.015446
2025-08-05T19:46:16.112183377Z,-0.137667,-0.232238,9.771935,-0.003995,-0.010253,-0.014381
2025-08-05T19:46:16.132092082Z,-0.094571,-0.227449,9.714474,-0.005193,-0.009587,-0.015446
