timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:26:54.688493186Z,0.934936,4.450821,8.438065,-0.171907,0.169111,0.396278
1980-01-06T00:26:54.708322509Z,0.992397,4.420894,8.529044,-0.143012,0.178964,0.385625
1980-01-06T00:26:54.728199644Z,0.962469,4.335899,8.485949,-0.135821,0.186421,0.362190
1980-01-06T00:26:54.748092248Z,1.003170,4.261679,8.529044,-0.118111,0.147406,0.370712
1980-01-06T00:26:54.807711675Z,0.934936,4.115633,8.586505,-0.041279,0.257527,0.337689
1980-01-06T00:26:54.827542196Z,0.962469,4.179079,8.557775,-0.043543,0.291350,0.327036
1980-01-06T00:26:54.847436258Z,0.903811,4.315548,8.672696,-0.062185,0.252867,0.323840
1980-01-06T00:26:54.867307769Z,0.926556,4.254497,8.672696,-0.036752,0.203332,0.313187
1980-01-06T00:26:54.887183706Z,0.902614,4.218584,8.514679,-0.046872,0.186022,0.303600
1980-01-06T00:26:54.907025008Z,0.760159,4.211401,8.543409,-0.083623,0.172573,0.314253
1980-01-06T00:26:54.966670477Z,0.702698,4.204218,8.529044,-0.097072,0.236888,0.286556
1980-01-06T00:26:54.986498654Z,0.708684,4.139575,8.524256,-0.140748,0.216515,0.273773
1980-01-06T00:26:55.006395998Z,0.791284,4.098873,8.677485,-0.172706,0.116380,0.290817
1980-01-06T00:26:55.026235633Z,0.677559,4.003105,8.840290,-0.164850,0.078430,0.281230
1980-01-06T00:26:55.046128446Z,0.562637,4.049792,8.797194,-0.159790,0.107458,0.291882
1980-01-06T00:26:55.105736779Z,0.575805,3.812766,8.596082,-0.088017,0.218379,0.322775
1980-01-06T00:26:55.125599800Z,0.521936,3.843891,8.505102,-0.097605,0.243546,0.324905
1980-01-06T00:26:55.145552560Z,0.555455,3.865439,8.529044,-0.119443,0.220909,0.340884
1980-01-06T00:26:55.165400894Z,0.551863,3.871424,8.442853,-0.114516,0.173638,0.337689
1980-01-06T00:26:55.185204071Z,0.543484,3.764882,8.385392,-0.115714,0.138218,0.346211
1980-01-06T00:26:55.205112508Z,0.489614,3.610456,8.409334,-0.140215,0.140748,0.364320
1980-01-06T00:26:55.264809487Z,0.599748,3.782839,8.634389,-0.139816,0.224105,0.376038
1980-01-06T00:26:55.284573758Z,0.675165,3.497929,8.634389,-0.146341,0.192413,0.370712
1980-01-06T00:26:55.304637717Z,0.721852,3.439271,8.811560,-0.190283,0.174171,0.366451
1980-01-06T00:26:55.324339383Z,0.641646,3.497929,8.864232,-0.195875,0.202134,0.368581
1980-01-06T00:26:55.344242196Z,0.588974,3.671508,8.658331,-0.127299,0.251935,0.361124
1980-01-06T00:26:55.364064071Z,0.538695,3.351882,8.687061,-0.118377,0.234757,0.371777
1980-01-06T00:26:55.403779696Z,0.575805,3.465607,8.864232,-0.184024,0.253133,0.371777
1980-01-06T00:26:55.423666102Z,0.520739,3.438074,8.758887,-0.166581,0.227434,0.367516
1980-01-06T00:26:55.443544175Z,0.541090,3.290830,8.907329,-0.207860,0.206128,0.384560
1980-01-06T00:26:55.463415529Z,0.544681,3.280056,9.065346,-0.213585,0.270311,0.372842
1980-01-06T00:26:55.483297508Z,0.462081,3.186682,9.055769,-0.170176,0.319046,0.378169
1980-01-06T00:26:55.503120998Z,0.336385,2.958036,8.945636,-0.131693,0.343414,0.349406
1980-01-06T00:26:55.523049487Z,0.296881,2.937685,8.998308,-0.207993,0.172839,0.345145
1980-01-06T00:26:55.582615581Z,0.495600,3.062184,9.151537,-0.249538,0.165249,0.346743
1980-01-06T00:26:55.602465789Z,0.762553,3.112462,9.266459,-0.239418,0.256995,0.377636
1980-01-06T00:26:55.622355164Z,0.696713,3.041833,9.194633,-0.185356,0.328101,0.373375
1980-01-06T00:26:55.642228914Z,0.842759,2.845509,9.084499,-0.173505,0.379500,0.303067
1980-01-06T00:26:55.662115373Z,0.843956,2.868254,9.185056,-0.245011,0.198672,0.283893
1980-01-06T00:26:55.682019956Z,0.772130,2.828749,9.395745,-0.262854,0.027431,0.240217
1980-01-06T00:26:55.721707769Z,0.530316,2.686294,9.295788,-0.189217,0.109323,0.194411
1980-01-06T00:26:55.741630946Z,0.464475,2.683900,9.300576,-0.189217,0.188685,0.191215
1980-01-06T00:26:55.761452248Z,0.456095,2.649184,9.305365,-0.212254,0.184024,0.194411
1980-01-06T00:26:55.781352977Z,0.447716,2.625242,9.511266,-0.243013,0.141014,0.193345
1980-01-06T00:26:55.801193550Z,0.266953,2.694674,9.348460,-0.211854,0.125435,0.178432
1980-01-06T00:26:55.821093081Z,0.253785,2.475605,9.262269,-0.163518,0.134090,0.203998
1980-01-06T00:26:55.880689539Z,0.314838,2.366668,9.338883,-0.212653,0.189351,0.152865
1980-01-06T00:26:55.900555216Z,0.280122,2.354697,9.156923,-0.191481,0.165382,0.113451
1980-01-06T00:26:55.920425321Z,0.080206,2.187103,8.936657,-0.165249,0.039015,0.121973
1980-01-06T00:26:55.940297873Z,0.001197,1.920150,9.018060,-0.210656,0.042611,0.120907
1980-01-06T00:26:55.960173654Z,-0.074220,2.118869,8.922292,-0.225436,0.194144,0.103863
1980-01-06T00:26:55.980030268Z,-0.026336,2.388216,8.821735,-0.227567,0.249671,0.125168
1980-01-06T00:26:56.039624643Z,-0.349553,2.391808,9.314941,-0.234757,-0.000799,0.496945
1980-01-06T00:26:56.059522664Z,0.040701,1.091756,9.070732,-0.207860,0.358195,0.411724
1980-01-06T00:26:56.079388706Z,0.263362,1.644817,9.578303,-0.344213,0.786164,0.180562
1980-01-06T00:26:56.099231414Z,0.480037,1.902193,9.832088,-0.336756,0.418782,0.228499
1980-01-06T00:26:56.119104279Z,0.197522,1.819593,9.472959,-0.286955,0.274305,0.154996
1980-01-06T00:26:56.178729643Z,-0.265756,1.568202,9.492112,-0.253400,0.191481,0.069775
1980-01-06T00:26:56.198609018Z,-0.169988,1.602918,9.496901,-0.266183,0.289885,0.056992
1980-01-06T00:26:56.218630841Z,-0.116119,1.572991,9.659706,-0.248340,0.353135,0.041013
1980-01-06T00:26:56.238561831Z,-0.098162,1.555034,10.152911,-0.311856,0.397743,0.021838
1980-01-06T00:26:56.258411623Z,-0.128090,1.732205,9.856030,-0.125568,0.454734,-0.066579
1980-01-06T00:26:56.278316310Z,-0.281319,1.600524,9.539996,-0.145941,0.444481,-0.117712
1980-01-06T00:26:56.318041258Z,-0.456095,1.253365,9.563938,-0.143278,0.306130,-0.206128
1980-01-06T00:26:56.337693966Z,-0.553061,1.273715,9.659706,-0.181627,0.246742,-0.221042
1980-01-06T00:26:56.357573029Z,-0.632069,1.466449,9.736320,-0.170842,0.140748,-0.192280
1980-01-06T00:26:56.377453497Z,-0.712275,1.238999,9.563938,-0.137952,0.169111,-0.207194
1980-01-06T00:26:56.397303550Z,-0.586579,1.100136,9.731532,-0.160988,0.222640,-0.240217
1980-01-06T00:26:56.417182404Z,-0.556652,1.329979,9.851242,-0.205729,0.226901,-0.257261
1980-01-06T00:26:56.437056831Z,-0.602142,1.520318,9.578303,-0.202134,0.128098,-0.194411
1980-01-06T00:26:56.496653081Z,-0.858321,0.670376,9.358037,-0.094143,0.008788,-0.000533
1980-01-06T00:26:56.516574852Z,-1.125275,0.805649,9.626187,-0.029295,0.454202,-0.298806
1980-01-06T00:26:56.536405581Z,-1.240196,1.103727,9.678860,-0.058856,0.507465,-0.408529
1980-01-06T00:26:56.556271883Z,-1.320402,1.077391,9.616611,-0.065381,0.268047,-0.361657
1980-01-06T00:26:56.576163445Z,-1.333570,0.970849,9.568727,-0.060587,0.192680,-0.372310
1980-01-06T00:26:56.635750372Z,-1.249773,0.901417,9.741109,-0.054728,0.077764,-0.402137
1980-01-06T00:26:56.655629070Z,-1.301249,0.985214,9.937433,-0.091746,0.121307,-0.424508
1980-01-06T00:26:56.675483602Z,-1.284489,1.103727,10.071508,-0.087618,0.125035,-0.436225
1980-01-06T00:26:56.695340164Z,-1.314417,1.013944,10.162488,-0.032757,0.064315,-0.426638
1980-01-06T00:26:56.715199852Z,-1.289278,1.070208,10.109816,0.001332,0.040613,-0.446878
1980-01-06T00:26:56.735136414Z,-1.333570,1.177947,10.076297,0.074702,-0.042877,-0.450074
1980-01-06T00:26:56.814818237Z,-1.179144,0.529119,9.856030,0.001997,-0.178831,-0.619451
1980-01-06T00:26:56.834702716Z,-1.104924,0.761356,9.942222,-0.033023,-0.180030,-0.655670
1980-01-06T00:26:56.854520737Z,-1.253365,0.697910,9.951798,-0.039814,-0.225969,-0.625842
1980-01-06T00:26:56.874169799Z,-1.432930,0.720655,10.085874,-0.030360,-0.203332,-0.604537
1980-01-06T00:26:56.894062716Z,-1.497573,0.742203,10.081085,0.022104,-0.168977,-0.558731
1980-01-06T00:26:56.933766831Z,-1.298854,0.672771,9.764452,0.040613,0.079495,-0.592287
1980-01-06T00:26:56.953677820Z,-1.244985,0.684742,9.750087,0.004661,0.131693,-0.584830
1980-01-06T00:26:56.973532351Z,-1.284489,0.774524,9.936835,-0.024102,0.111054,-0.567785
1980-01-06T00:26:56.993411883Z,-1.369483,0.714669,10.023026,-0.039548,0.079895,-0.559263
1980-01-06T00:26:57.013260633Z,-1.562217,0.739808,10.008661,-0.027564,0.030893,-0.532632
1980-01-06T00:26:57.033149278Z,-1.545457,0.809240,9.912893,-0.078031,0.032091,-0.533697
1980-01-06T00:26:57.053037820Z,-1.422156,0.828394,9.874586,-0.040480,0.025833,-0.533697
1980-01-06T00:26:57.092778445Z,-1.351527,0.616507,9.865008,0.030626,0.048070,-0.602939
1980-01-06T00:26:57.112618237Z,-1.455675,0.731429,9.807548,0.006525,0.003462,-0.583764
1980-01-06T00:26:57.132497612Z,-1.441309,0.784101,9.841066,0.008123,-0.007191,-0.585895
1980-01-06T00:26:57.152368706Z,-1.392228,0.775721,9.764452,0.005459,0.025833,-0.618918
1980-01-06T00:26:57.172243810Z,-1.484405,0.745794,9.831490,-0.003595,-0.012916,-0.619983
1980-01-06T00:26:57.192105268Z,-1.671153,0.744597,9.994296,-0.003995,-0.107059,-0.611461
1980-01-06T00:26:57.251729643Z,-1.926135,0.885855,9.687838,0.030094,-0.174836,-0.567785
1980-01-06T00:26:57.271611466Z,-1.820790,0.854730,9.668684,0.007856,-0.101333,-0.529436
1980-01-06T00:26:57.291433133Z,-1.736993,0.840365,9.783606,-0.004527,-0.022637,-0.501739
1980-01-06T00:26:57.311513549Z,-1.642422,0.853533,9.960777,-0.001864,0.020639,-0.494282
1980-01-06T00:26:57.331173237Z,-1.595735,0.852336,9.946412,0.031292,0.010653,-0.499609
1980-01-06T00:26:57.351058705Z,-1.544260,0.843956,9.841066,0.029295,-0.018509,-0.496413
1980-01-06T00:26:57.390773341Z,-1.414973,0.839168,9.860819,0.013582,-0.034488,-0.496945
1980-01-06T00:26:57.410697195Z,-1.400608,0.826000,9.788993,0.042877,-0.054728,-0.502272
1980-01-06T00:26:57.430562091Z,-1.434127,0.742203,9.784204,0.063117,-0.097072,-0.498011
1980-01-06T00:26:57.450385060Z,-1.578976,0.682347,9.798570,0.103464,-0.151134,-0.486293
1980-01-06T00:26:57.470314487Z,-1.660379,0.657208,9.717167,0.133691,-0.154730,-0.492684
1980-01-06T00:26:57.490159747Z,-1.601721,0.527921,9.415498,0.110521,-0.105328,-0.519316
1980-01-06T00:26:57.510029487Z,-1.458069,0.664391,9.367614,0.070707,-0.061386,-0.513990
1980-01-06T00:26:57.549798810Z,-1.593341,0.623690,9.559150,0.097338,-0.050600,-0.518251
1980-01-06T00:26:57.569669903Z,-1.653196,0.639252,9.563938,0.084023,-0.053796,-0.509729
1980-01-06T00:26:57.589511466Z,-1.589750,0.739808,9.674071,0.083889,-0.075501,-0.491619
1980-01-06T00:26:57.609400789Z,-1.642422,0.671574,9.707590,0.105861,-0.062584,-0.489489
1980-01-06T00:26:57.629301101Z,-1.685518,0.696713,9.664495,0.117578,-0.025966,-0.486293
1980-01-06T00:26:57.649114434Z,-1.620875,0.696713,9.731532,0.105195,0.006791,-0.472444
1980-01-06T00:26:57.708713184Z,-1.386243,0.726640,10.037990,0.125967,0.059788,-0.489489
1980-01-06T00:26:57.728597559Z,-1.370680,0.642843,10.090662,0.137286,0.009454,-0.492684
1980-01-06T00:26:57.748473497Z,-1.456872,0.714669,9.990106,0.160322,0.002796,-0.507598
1980-01-06T00:26:57.768326987Z,-1.502362,0.691924,9.937433,0.170442,0.021039,-0.494815
1980-01-06T00:26:57.788196101Z,-1.382651,0.669179,9.923068,0.175768,0.056459,-0.503337
1980-01-06T00:26:57.808087143Z,-1.284489,0.703895,9.980529,0.164184,0.032890,-0.501207
1980-01-06T00:26:57.867698549Z,-1.005565,0.700304,10.047566,0.224771,-0.021838,-0.570449
1980-01-06T00:26:57.887764903Z,-1.017536,0.560243,10.081085,0.166314,0.000666,-0.635430
1980-01-06T00:26:57.907407195Z,-1.143231,0.782904,10.296564,0.170842,-0.052864,-0.665257
1980-01-06T00:26:57.927535268Z,-1.229423,0.811634,10.521619,0.196408,-0.139550,-0.635430
1980-01-06T00:26:57.947376153Z,-1.101333,0.754174,10.679636,0.233958,-0.043809,-0.711063
1980-01-06T00:26:57.967014903Z,-1.084573,0.925359,10.861595,0.269379,-0.005992,-0.747282
1980-01-06T00:26:58.026624903Z,-1.703475,0.985214,10.694001,0.379234,-0.126633,-0.802676
1980-01-06T00:26:58.046517195Z,-1.881842,1.171962,10.794558,0.382030,-0.110388,-0.832503
1980-01-06T00:26:58.066397924Z,-2.105700,1.489193,10.909479,0.425306,-0.194810,-0.768588
1980-01-06T00:26:58.086273080Z,-2.288857,1.507150,10.914268,0.436359,-0.210656,-0.721716
1980-01-06T00:26:58.106366674Z,-2.370260,1.635240,10.875960,0.504003,-0.157126,-0.745152
1980-01-06T00:26:58.165735268Z,-2.585738,1.754950,10.852018,0.488690,-0.241948,-0.578971
1980-01-06T00:26:58.185615111Z,-2.674323,1.988384,10.919056,0.464854,-0.192147,-0.547013
1980-01-06T00:26:58.205470788Z,-2.772485,2.176329,10.928633,0.567386,-0.203332,-0.468183
1980-01-06T00:26:58.225351882Z,-2.916138,2.160767,10.770616,0.667654,-0.237687,-0.389354
1980-01-06T00:26:58.245218393Z,-2.870648,2.345121,10.794558,0.744353,-0.241549,-0.331830
1980-01-06T00:26:58.265108393Z,-2.868254,2.363077,10.617387,0.828908,-0.223838,-0.298806
1980-01-06T00:26:58.285042455Z,-2.784456,2.375048,10.382755,0.774580,-0.215716,-0.211455
1980-01-06T00:26:58.324747090Z,-2.906561,2.956839,10.521619,0.895487,-0.175502,-0.093211
1980-01-06T00:26:58.344596153Z,-3.027468,2.937685,10.497677,0.954876,-0.171108,-0.026099
1980-01-06T00:26:58.364484538Z,-3.136404,2.928109,9.865607,1.004410,-0.093876,0.037817
1980-01-06T00:26:58.384285372Z,-3.090914,3.049016,9.496901,1.118527,-0.034754,0.107059
1980-01-06T00:26:58.404156778Z,-2.947262,3.020285,8.946234,1.143028,-0.071106,0.217846
1980-01-06T00:26:58.424090632Z,-2.867057,3.191471,8.611046,0.945954,-0.002663,0.293480
1980-01-06T00:26:58.483632663Z,-2.856283,4.485537,8.702025,0.782303,-0.118111,0.512924
1980-01-06T00:26:58.503573601Z,-2.784456,4.325125,8.587104,0.983238,-0.073370,0.543817
1980-01-06T00:26:58.523381153Z,-2.656367,4.007894,8.251915,1.020656,0.086819,0.549143
1980-01-06T00:26:58.543293288Z,-2.458845,3.926491,7.706038,0.937299,0.165648,0.610929
1980-01-06T00:26:58.563139955Z,-2.258929,3.979163,6.710050,0.875780,0.213985,0.670583
1980-01-06T00:26:58.583036153Z,-1.764527,4.230555,7.126641,0.735698,0.160722,0.777110
1980-01-06T00:26:58.622770267Z,-1.918953,4.564546,7.006930,0.107458,0.217846,0.829308
1980-01-06T00:26:58.642659382Z,-1.891419,4.939238,7.068581,0.105461,0.120108,0.943957
1980-01-06T00:26:58.662527142Z,-1.830367,4.714183,6.982390,0.240350,0.049268,1.008938
1980-01-06T00:26:58.682382976Z,-1.695095,4.483143,7.087735,0.270976,0.078031,1.015329
1980-01-06T00:26:58.702237611Z,-1.657985,4.325125,6.867468,0.231162,0.115981,1.015329
1980-01-06T00:26:58.722325320Z,-1.337162,4.356250,6.797438,0.132093,0.098537,1.010402
1980-01-06T00:26:58.742176205Z,-1.085770,4.535815,6.716035,0.106793,-0.061652,1.046621
1980-01-06T00:26:58.781730528Z,-0.769736,4.516662,6.553229,0.139150,-0.180695,1.110537
1980-01-06T00:26:58.801587819Z,-0.612916,4.557363,6.548441,0.054195,-0.067911,1.121190
1980-01-06T00:26:58.821460997Z,-0.468066,4.437653,6.620267,-0.001332,0.013982,1.175518
1980-01-06T00:26:58.841321986Z,-0.148441,4.332308,6.711246,-0.056592,0.179231,1.186171
1980-01-06T00:26:58.861421934Z,0.027533,4.345476,7.017704,-0.066978,0.226502,1.213868
1980-01-06T00:26:58.881324799Z,0.130484,4.294001,7.170933,-0.030227,0.269245,1.209607
1980-01-06T00:26:58.940701465Z,0.678756,4.357447,6.787861,-0.098537,0.217181,1.071123
1980-01-06T00:26:58.960531465Z,0.833182,3.983952,7.108684,-0.151933,0.077897,1.113733
1980-01-06T00:26:58.980407038Z,0.875081,3.886986,7.305009,-0.195875,0.141281,1.154213
1980-01-06T00:26:59.000286465Z,1.009156,3.726575,7.300220,-0.137286,0.282694,1.161670
1980-01-06T00:26:59.020190007Z,1.323994,3.415329,7.209240,-0.100934,0.399074,1.177649
1980-01-06T00:26:59.040001674Z,1.438915,3.207033,7.261913,-0.138751,0.522112,1.187236
1980-01-06T00:26:59.079845371Z,1.635240,3.253720,7.410354,-0.167513,0.708800,1.142495
1980-01-06T00:26:59.099612663Z,1.602918,3.318364,7.166145,-0.149803,0.770851,1.064731
1980-01-06T00:26:59.119497663Z,1.632846,3.331532,7.041646,-0.161254,0.757003,1.012533
1980-01-06T00:26:59.139364434Z,1.559822,2.985569,6.830957,-0.188418,0.697881,0.963531
1980-01-06T00:26:59.159410007Z,1.501164,2.865860,6.936302,-0.310791,0.641155,0.907072
1980-01-06T00:26:59.179088028Z,1.492785,3.008314,7.041646,-0.424108,0.578704,0.864461
1980-01-06T00:26:59.238745371Z,1.340753,3.468001,7.989750,-0.466452,0.778974,0.701476
1980-01-06T00:26:59.258601882Z,1.487996,2.949656,7.807791,-0.395213,0.671515,0.616255
1980-01-06T00:26:59.278464642Z,1.634043,1.905785,8.085519,-0.545149,0.499875,0.618385
1980-01-06T00:26:59.298337559Z,1.544260,2.426523,8.650550,-0.724645,0.547812,0.580036
1980-01-06T00:26:59.318210215Z,1.262941,3.026271,8.741529,-0.666988,0.671515,0.508663
1980-01-06T00:26:59.338090736Z,1.112107,2.861071,8.794202,-0.519849,0.784433,0.420246
1980-01-06T00:26:59.397685944Z,0.877475,2.406173,8.937854,-0.549676,0.730105,0.247674
1980-01-06T00:26:59.417586100Z,0.784101,2.093729,9.134179,-0.516387,0.725844,0.133691
1980-01-06T00:26:59.437467663Z,0.870292,1.892616,9.598654,-0.601874,0.574177,0.093211
1980-01-06T00:26:59.457369850Z,0.814029,2.001553,9.885958,-0.613858,0.556334,0.036752
1980-01-06T00:26:59.477149121Z,0.584185,2.347515,9.962572,-0.500541,0.617720,-0.076166
1980-01-06T00:26:59.497051621Z,0.500388,2.138022,10.005669,-0.433429,0.572313,-0.165648
1980-01-06T00:26:59.536777975Z,0.454898,1.578976,10.211570,-0.490154,0.370978,-0.243413
1980-01-06T00:26:59.556637194Z,0.308852,1.800440,10.316915,-0.498676,0.469115,-0.355265
1980-01-06T00:26:59.576509225Z,0.178368,1.856703,10.604218,-0.443815,0.435293,-0.410659
1980-01-06T00:26:59.596385059Z,0.039504,1.738190,10.436625,-0.380965,0.393748,-0.488423
1980-01-06T00:26:59.616305996Z,-0.068235,1.805228,10.383952,-0.344613,0.367915,-0.575775
1980-01-06T00:26:59.636136205Z,-0.276530,1.871069,10.292973,-0.289619,0.303067,-0.641821
1980-01-06T00:26:59.656033496Z,-0.584185,1.520318,10.201993,-0.258326,0.189484,-0.679106
1980-01-06T00:26:59.695745059Z,-0.726640,1.084573,10.149321,-0.330232,0.014381,-0.733434
1980-01-06T00:26:59.715638496Z,-0.767342,1.326388,10.225935,-0.380299,0.043409,-0.744087
1980-01-06T00:26:59.735496621Z,-0.743400,1.194707,10.307338,-0.474575,0.214384,-0.771783
1980-01-06T00:26:59.755386725Z,-0.741005,1.616086,10.829273,-0.287488,0.201867,-0.887897
1980-01-06T00:26:59.775195007Z,-1.029507,1.410185,10.915464,-0.324373,0.022504,-0.848482
1980-01-06T00:26:59.795117246Z,-0.969652,1.344344,10.752659,-0.156461,-0.107192,-0.917725
1980-01-06T00:26:59.854767507Z,-1.247379,1.132457,10.355222,-0.099070,-0.090281,-1.019990
1980-01-06T00:26:59.874631673Z,-1.339556,1.272518,10.613795,-0.121440,-0.125435,-1.001880
1980-01-06T00:26:59.894463027Z,-1.484405,1.434127,10.594642,-0.075367,-0.155928,-1.005076
1980-01-06T00:26:59.914329225Z,-1.440112,1.495179,10.388741,0.029827,-0.150868,-1.008272
1980-01-06T00:26:59.934224642Z,-1.260547,1.480814,10.240300,0.136087,-0.195609,-1.000815
1980-01-06T00:26:59.954077402Z,-1.248576,1.201889,9.812935,0.195875,-0.221974,-1.049817
1980-01-06T00:26:59.993814329Z,-1.473631,1.468843,9.726744,0.010386,-0.288420,-1.031708
1980-01-06T00:27:00.013690215Z,-1.477222,1.495179,10.042778,-0.024767,-0.308127,-0.986967
1980-01-06T00:27:00.033539694Z,-1.470040,1.643619,10.196007,-0.055660,-0.257394,-0.995489
1980-01-06T00:27:00.053410631Z,-1.347936,1.655591,10.564714,-0.041279,-0.265384,-1.010402
1980-01-06T00:27:00.073245111Z,-1.339556,1.493982,10.569503,-0.022504,-0.301736,-1.009337
1980-01-06T00:27:00.093129954Z,-1.434127,1.459266,10.708366,0.008389,-0.288953,-0.982706
1980-01-06T00:27:00.113022559Z,-1.517924,1.388637,10.885537,0.041279,-0.220909,-0.965661
1980-01-06T00:27:00.152761152Z,-1.836353,1.511938,10.890326,0.185223,-0.181361,-0.929442
1980-01-06T00:27:00.172614434Z,-2.158373,1.440112,10.837653,0.256462,-0.266982,-0.885767
1980-01-06T00:27:00.192497506Z,-2.203863,1.432930,10.746674,0.291083,-0.326503,-0.825047
1980-01-06T00:27:00.212391413Z,-2.243367,1.443704,10.478523,0.321310,-0.309060,-0.781371
1980-01-06T00:27:00.232228913Z,-2.246958,1.646014,10.167276,0.325039,-0.229964,-0.731303
1980-01-06T00:27:00.252087975Z,-2.057816,1.783680,9.942222,0.345279,-0.147938,-0.651409
1980-01-06T00:27:00.311694590Z,-2.025495,1.768118,9.391556,0.363654,-0.261389,-0.493750
1980-01-06T00:27:00.331578756Z,-2.007538,1.612495,9.257481,0.384826,-0.289885,-0.442617
1980-01-06T00:27:00.351443027Z,-2.043451,1.546654,9.132981,0.353801,-0.260856,-0.407463
1980-01-06T00:27:00.371309121Z,-1.945289,1.835156,8.998906,0.314519,-0.234225,-0.324373
1980-01-06T00:27:00.391187298Z,-1.910573,1.856703,8.682872,0.302402,-0.212786,-0.247674
1980-01-06T00:27:00.411087506Z,-1.742979,1.802834,8.639776,0.293880,-0.149270,-0.219977
1980-01-06T00:27:00.470664069Z,-1.514333,1.995567,8.160935,0.177100,-0.073237,-0.115581
1980-01-06T00:27:00.490565423Z,-1.375469,2.055422,8.060379,0.164450,-0.054462,-0.068710
1980-01-06T00:27:00.510423913Z,-1.126472,2.020706,8.018480,0.131294,-0.024901,-0.063383
1980-01-06T00:27:00.530298027Z,-1.146823,2.023100,7.989750,0.132758,-0.058856,-0.056992
1980-01-06T00:27:00.550149485Z,-1.189918,2.110489,8.133403,0.121440,-0.111054,0.000533
1980-01-06T00:27:00.570316933Z,-1.138443,2.057816,8.138191,0.151134,-0.097472,0.023968
1980-01-06T00:27:00.609758860Z,-0.803255,2.020706,8.564359,0.245011,-0.171374,0.004794
1980-01-06T00:27:00.629633600Z,-0.970849,1.989582,8.238748,0.243546,-0.253932,0.067644
1980-01-06T00:27:00.649721621Z,-1.120486,2.055422,8.277055,0.268846,-0.240217,0.131560
1980-01-06T00:27:00.669364225Z,-0.906205,1.651999,7.984962,0.206128,-0.064448,0.098537
1980-01-06T00:27:00.689247350Z,-0.752976,1.843535,8.085519,0.152466,0.120508,0.025034
1980-01-06T00:27:00.709103496Z,-0.438139,2.061408,8.004115,0.044208,0.150335,0.010120
1980-01-06T00:27:00.768714277Z,-0.565032,2.044648,8.430284,-0.418915,-0.163917,0.060187
1980-01-06T00:27:00.788572037Z,-0.790087,1.735796,8.913912,-0.512924,-0.206395,0.086819
1980-01-06T00:27:00.808469173Z,-0.472855,1.849521,9.517251,-0.601608,-0.226369,0.034621
1980-01-06T00:27:00.828352350Z,-0.335188,2.025495,9.469367,-0.662727,-0.323307,0.050600
1980-01-06T00:27:00.848211465Z,-0.600945,1.999158,9.545981,-0.616388,-0.332762,0.102798
1980-01-06T00:27:00.868101152Z,-0.636858,1.653196,9.881169,-0.535694,-0.198538,0.142213
1980-01-06T00:27:00.927679381Z,-0.697910,1.447295,10.762236,-0.618252,-0.055793,0.180562
1980-01-06T00:27:00.947518756Z,0.101754,1.233014,11.193192,-0.499209,0.041013,0.062318
1980-01-06T00:27:00.967399225Z,0.064643,1.162385,11.265018,-0.409993,0.038882,-0.061253
1980-01-06T00:27:00.987264381Z,-0.107739,1.074997,11.025599,-0.449941,0.011984,-0.092145
1980-01-06T00:27:01.007177558Z,-0.237026,0.932542,10.738294,-0.513590,0.025034,-0.119842
1980-01-06T00:27:01.066781152Z,-0.973243,0.776918,11.293749,-0.420513,-0.283626,0.064448
1980-01-06T00:27:01.086851308Z,-0.779313,0.673968,11.207558,-0.313986,-0.225170,0.101733
1980-01-06T00:27:01.106528079Z,-3.527856,-1.763330,10.407894,-2.017476,-1.270993,0.981640
1980-01-06T00:27:01.126381933Z,1.308431,-0.044293,10.915464,-0.702941,-0.011851,0.141147
1980-01-06T00:27:01.146234069Z,-0.071826,-0.173580,9.723152,-0.029561,-0.042078,0.002663
1980-01-06T00:27:01.166167089Z,0.453701,-0.371101,9.613019,-0.073370,-0.000266,-0.011185
1980-01-06T00:27:01.225757714Z,0.053870,-0.323217,9.814132,-0.025300,-0.001731,0.123038
1980-01-06T00:27:01.245608391Z,0.043096,-0.338780,9.737517,-0.035021,0.005859,0.050600
1980-01-06T00:27:01.265490787Z,-0.090980,-0.405817,9.723152,0.008522,-0.001465,0.062318
1980-01-06T00:27:01.285346360Z,0.235829,-0.217872,9.526828,0.101600,-0.008922,-0.018642
1980-01-06T00:27:01.305248496Z,-0.186748,0.094571,10.087071,-0.015446,-0.007457,-0.028229
1980-01-06T00:27:01.325093964Z,-0.166397,-0.632069,9.569923,-0.038882,-0.020373,-0.016512
1980-01-06T00:27:01.384671725Z,0.065841,-0.096965,9.804555,0.001598,-0.008922,-0.014381
1980-01-06T00:27:01.404690735Z,-0.011971,-0.141258,9.771036,-0.003862,-0.006791,-0.015446
1980-01-06T00:27:01.424436673Z,-0.017957,-0.183156,9.751883,0.000533,-0.009188,-0.014381
1980-01-06T00:27:01.444298443Z,-0.016759,-0.199916,9.723152,-0.001598,-0.007723,-0.014381
1980-01-06T00:27:01.464154902Z,-0.004788,-0.225055,9.732729,-0.000533,-0.009188,-0.014381
1980-01-06T00:27:01.484030006Z,-0.019154,-0.226252,9.766248,-0.005193,-0.009055,-0.014381
1980-01-06T00:27:01.543637818Z,-0.027533,-0.204704,9.751883,-0.002796,-0.007989,-0.014381
1980-01-06T00:27:01.563504693Z,-0.025139,-0.191536,9.727941,-0.002663,-0.007989,-0.014381
